,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
28,"[118.29292563626665, 122.81301669306664]",52.443008462695424,91.97851360516282
29,"[118.25792037026666, 122.85471996146664]",52.36882962667199,91.98729450189228
30,"[118.1942882412, 122.96914861360003]",52.31751955003986,92.03264990657695
31,"[118.09127938306668, 123.05774288973335]",52.28886252149217,92.0329431835922
32,"[117.98295267653334, 123.14641528893335]",52.272309646804494,92.0300466481689
33,"[117.94940341639999, 123.24482300920002]",52.21590185168229,91.19613616213789
34,"[117.86427174240002, 123.33334141133336]",52.17904376649445,90.47254425700608
35,"[117.78818395986663, 123.43485848199998]",52.13448921117692,89.71572902325377
36,"[117.69863270133327, 123.55169335106669]",52.073317705749616,89.04410119040719
37,"[117.6645278465333, 123.61544235040002]",52.06654146853232,88.3339807841429
38,"[117.5770096325333, 123.69119310453333]",52.032211661274275,87.77071259586613
39,"[117.50907359066662, 123.81897833026666]",51.967145339951564,87.31888518870238
40,"[117.47251887319997, 123.9300756016]",51.8804359023498,86.65906894610154
41,"[117.5036998185333, 124.08332940439996]",51.79774582551802,86.26913456560553
42,"[117.49949712506663, 124.22325632119995]",51.699421625476035,85.84664849636742
43,"[117.44529075599996, 124.31304480693328]",51.63089696869589,85.64884553875237
44,"[117.42067106599994, 124.40169602039995]",51.59070574842546,85.71945017650464
45,"[117.40568191813331, 124.54403811399997]",51.483917876108,85.81272109583581
46,"[117.34107976199996, 124.68121342919994]",51.44706413397698,85.94394682607616
47,"[117.27933180439994, 124.78913466146662]",51.376872433566305,86.05620593171373
48,"[117.16789460253332, 124.94002842746663]",51.32420237776295,86.2338273796831
49,"[117.0937169781333, 125.08539501506661]",51.29274315739587,86.37775935418182
50,"[117.04359801906664, 125.22923814293331]",51.216829947698585,86.50116157044705
51,"[116.99606698146664, 125.38867406053326]",51.20902328492982,86.6314775907557
52,"[116.94767996666661, 125.56065083266661]",51.1820926499101,86.76982283588039
53,"[116.90054282479994, 125.72501036506662]",51.14015009895498,86.90290834194919
54,"[116.88651480746664, 125.87903973146669]",51.118095800594,87.00311968864789
55,"[116.8593507777333, 125.99846477959998]",51.09638862204581,87.09422389934844
56,"[116.83659870399997, 126.13332663586667]",51.10693531676733,87.19073304338112
57,"[116.82780562466665, 126.25851217493334]",51.07995159502284,87.27036610968305
58,"[116.78085393946661, 126.36822408986663]",51.06709235034441,87.37221513119378
59,"[116.7833012401333, 126.46551123426664]",51.05737804947373,87.42667312600365
60,"[116.79189334586665, 126.56830770226664]",51.05064884586122,87.47940924035177
61,"[116.7920469772, 126.69516782226661]",51.05867763761911,87.39539626280133
62,"[116.85826345080001, 126.82703770933331]",51.04362241242872,87.16028515201324
63,"[116.92765011439997, 126.94478148106666]",51.051744334980576,87.02275186301678
64,"[116.96613140360002, 127.04412786079995]",51.02659934374291,86.90643990977122
65,"[117.00370256359999, 127.1830062745333]",51.01717056990942,86.56723273910794
66,"[117.05587273426664, 127.27856294533332]",50.99552950427495,86.513593837191
67,"[117.07024457213328, 127.4367191438666]",50.97797188367514,86.55418271166317
68,"[117.13466820999997, 127.53745162039995]",50.94390666068111,86.52828011395985
69,"[117.18069311013329, 127.68091476199993]",50.886698735339145,86.53456703804498
70,"[117.21761441159998, 127.80810177586662]",50.849328847786126,86.54400017579832
71,"[117.26266497626668, 127.97083853053327]",50.79868543521902,86.5584167343655
72,"[117.29910456706668, 128.09584543879996]",50.782864673522205,86.56799537719726
73,"[117.33251562533333, 128.22372081586664]",50.72925532985142,86.58161291188372
74,"[117.35187363306669, 128.3545192084]",50.69234242759188,85.68077866494943
75,"[117.322723398, 128.48739523986666]",50.62203501711845,85.00396930873208
76,"[117.33579937893334, 128.6652283324]",50.55457454466909,84.57955283982615
77,"[117.35894165573333, 128.87139797906664]",50.552478284620435,84.08580694113826
78,"[117.36948610346666, 129.04016372426662]",50.51975306336865,83.78818745421927
79,"[117.38320453453333, 129.24342757226663]",50.46488878198961,83.69269833058647
80,"[117.37457969946668, 129.37249027319996]",50.4358229066411,83.48165397181316
81,"[117.39580074106668, 129.55594331066666]",50.379416165456206,83.3384163728276
82,"[117.38292677399998, 129.71449601666666]",50.3604849868084,83.30977415367528
83,"[117.4015248216, 129.9017271329333]",50.33761874087503,83.21170139122447
84,"[117.42423340520001, 130.0782439153333]",50.29133178424575,83.35106295128078
85,"[117.4349201456, 130.28543627986667]",50.197890093774234,83.5034100536608
86,"[117.44415093040001, 130.49204323919997]",50.11709874800415,83.65454484873399
87,"[117.44444475866668, 130.74725852679998]",50.03927755432611,83.83365063397136
88,"[117.46988779306666, 130.95676243493327]",49.980467943509375,83.99889630150406
89,"[117.46308918506664, 131.16149601493328]",49.893694631495755,84.13809143618137
90,"[117.4586981728, 131.33566341373336]",49.8252068191213,84.25770349553335
91,"[117.4656937996, 131.50501426106666]",49.76104121376819,84.38216613181879
92,"[117.51851623920001, 131.63254577706664]",49.689020935241864,84.50964099981064
93,"[117.51812938626666, 131.7625718776]",49.665087334538136,84.60129374578817
94,"[117.50123996840004, 131.87569080266667]",49.65223344730837,84.66942228741667
95,"[117.48405960546665, 131.90159348120002]",49.64843046133769,84.67563974414408
96,"[117.46205523600001, 131.92319055853332]",49.62525003989823,84.6754133593743
97,"[117.43286319613333, 131.95623115386664]",49.64014332259526,84.67824207661397
98,"[117.37691340679999, 131.98823751826666]",49.62850737424563,84.66150238934841
99,"[117.3281921604, 131.98838389879998]",49.62701904683761,84.62728078175245
100,"[117.27534701986666, 131.9870859568]",49.66399091068899,84.58914418679603
101,"[117.19473292186667, 131.95147108413332]",49.72885844604219,85.0298300642065
102,"[117.20938287520002, 131.98188815666666]",49.762579089911405,85.06185853807702
103,"[117.10552517840001, 132.02214769546666]",49.82678679704706,85.01846697138998
104,"[117.03331283959999, 132.03950281759998]",49.895091675179664,84.98072239389673
105,"[116.9591825356, 132.07848113946665]",49.957546881748335,84.95725129132853
106,"[116.85529648, 132.13802117119997]",49.99342895433799,84.92802879601385
107,"[116.74358227866665, 132.1602011797333]",50.065940989739765,84.86659371495114
108,"[116.63456314146667, 132.19145281466663]",50.139746439622115,84.68717035846207
109,"[116.53475843879998, 132.17482725493335]",50.204006344968136,84.33757140803215
110,"[116.43595610413334, 132.16988542946663]",50.29392076518522,83.92005121660358
111,"[116.36977145546666, 132.20083324359993]",50.36427710156635,83.71030274603655
112,"[116.27513832066667, 132.2309280789333]",50.41338310353945,83.79884339581842
113,"[116.15890262933331, 132.32831372159995]",50.49910960439523,83.8979606643178
114,"[116.09477694360001, 132.43685063106662]",50.6072748495843,83.94401653552242
115,"[116.01722219693333, 132.55316529906662]",50.728413323628025,84.00227931997442
116,"[115.99370856039997, 132.6879571349333]",50.81692274105966,84.0044798987386
117,"[115.97104247533333, 132.82676687613332]",50.93961728934722,84.00544884128357
118,"[115.9198023904, 132.9413570233333]",51.03218200243711,84.0385763220441
119,"[115.87876125799998, 133.01169306519998]",51.155945465447296,84.06847593598577
120,"[115.82415075973334, 133.1374724973333]",51.253102135749806,84.10354395350159
121,"[115.84270546146664, 133.29729637639994]",51.36365547163037,83.48460600547607
122,"[115.87797560773332, 133.43386968666658]",51.4506749281748,83.50462883044045
123,"[115.89069513693333, 133.5916257478666]",51.51584046424888,83.618277815498
124,"[115.8846931464, 133.75031004266663]",51.601650821356706,83.71864324892472
125,"[115.90623688106668, 133.89615070093328]",51.67644847180116,83.83131768053765
126,"[115.93717565466667, 133.94400158186662]",51.680854031465856,83.88619071534583
127,"[115.91168947933333, 133.93373924453326]",51.746056340360155,83.86030060434248
128,"[115.82668895240002, 133.9487198623999]",51.81882938577039,83.80658119200399
129,"[115.76614055573334, 133.98623779599993]",51.920555770967376,83.78616445494144
130,"[115.66065570560002, 134.03244792653328]",51.99213031315543,83.82719348174312
131,"[115.57355212040001, 134.1239484814666]",52.00260164266924,83.93293857543817
132,"[115.49240523026667, 134.18023658466663]",52.117917133721726,84.0248430952574
133,"[115.49245953, 134.25026820306664]",52.21484646486468,84.04091505359416
134,"[115.44909165199999, 134.39875420119992]",52.344676058173405,84.11746868318357
135,"[115.38165212413335, 134.55450138826666]",52.495352949660216,84.21933902163931
136,"[115.38735486346668, 134.68846277199998]",52.616033535441126,84.24521302549809
137,"[115.39767735093335, 134.8095904708]",52.633559717384614,84.26376577341107
138,"[115.36664818133335, 134.9609415732]",52.738057277200205,84.3298497830797
139,"[115.35289925093333, 135.07956051880004]",52.78651510526385,84.3715416848922
140,"[115.34034372186666, 135.23929056306667]",52.83998849917197,84.42213509626042
141,"[115.32801255319997, 135.4069055242667]",52.88278938821554,84.47470136619437
142,"[115.29151254026665, 135.57809152400003]",52.97581180516914,84.55187635390078
143,"[115.31568964253334, 135.76988620653333]",53.03337262002887,84.64221121129073
144,"[115.2811205961333, 135.97294467666669]",53.07759316653623,84.74556202199852
145,"[115.31547788253333, 136.1703140224]",53.15648937455377,84.67569595677494
146,"[115.31480345866667, 136.28749248639997]",53.21927764083474,84.70590544262413
147,"[115.33548142346667, 136.49152197866667]",53.361477405873096,84.73773780046682
148,"[115.36930003306668, 136.76686044013337]",53.47890088875329,84.7757502121252
149,"[115.37200782293336, 137.05546195320005]",53.53712168791301,84.8481494116555
150,"[115.33592724573333, 137.27524367226667]",53.520246789089306,84.94069178762095
151,"[115.31448416760003, 137.54039157760005]",53.514874177511935,84.96831051025359
152,"[115.28700972400004, 137.80682291973338]",53.476578042621014,85.12271339822232
153,"[115.3249144872, 138.07741813880003]",53.52243757568638,85.32954528695163
154,"[115.32792031, 138.26378253346667]",53.56386996387281,85.4548762314102
155,"[115.29360393293332, 138.35763548413334]",53.56383816116769,85.49121315155203
156,"[115.23752123906665, 138.38454081773335]",53.58840462888984,85.46699545444746
157,"[115.2159356452, 138.4209182392]",53.57485849024977,86.17402323631975
158,"[115.20691698706668, 138.4407422628]",53.60676247718226,86.18745008369966
159,"[115.18527491653333, 138.53989904093334]",53.61815094584831,86.23185653807037
160,"[115.13633163573334, 138.64567154440002]",53.643980221586844,86.30445082840784
161,"[115.11603740333335, 138.75698518266665]",53.68081262108574,86.35063892183956
162,"[115.06966519960004, 138.8926473153333]",53.615505367279916,86.42810442176217
163,"[115.04954417773335, 139.10996714866673]",53.683622644408395,86.49999517428893
164,"[115.08755855200005, 139.30246827453334]",53.72281032361881,87.13750784814475
165,"[115.08778249560001, 139.4761139424]",53.79103035247902,87.38822369512171
166,"[115.08893871893335, 139.62135198413333]",53.836836151515314,87.39861965233703
167,"[115.14825022840002, 139.74893960533333]",53.89078490571942,87.56833434235246
168,"[115.17539297666673, 139.94536649799997]",53.9662920804001,87.79642035883172
169,"[115.25225901693338, 140.05057400413332]",54.012037004113616,87.71926504275162
170,"[115.30898049093337, 140.16621909346668]",54.088850457087105,87.76201102429172
171,"[115.39417544119999, 140.32705344973328]",54.16158454942122,87.63607341893125
172,"[115.4628908172, 140.45784379159997]",54.25736113957049,87.53752082196958
173,"[115.52109332266669, 140.60864208613333]",54.310073520140804,87.43958261059323
174,"[115.56279590853335, 140.73173705506667]",54.38518324342026,87.39266872913922
175,"[115.63903410506667, 140.8362054586666]",54.43323427938665,87.4523932789673
176,"[115.68490920959998, 140.97195952386664]",54.450204909481194,87.8409940037663
177,"[115.7614226750667, 141.14021722986666]",54.526353762122305,88.12703063015711
178,"[115.79447077760005, 141.28950349773328]",54.589763407430276,88.26902499344799
179,"[115.89011385706668, 141.4339026318666]",54.66759287551669,88.34205528310599
180,"[115.9503169728, 141.52668195586662]",54.784149335382196,88.43967261293385
181,"[115.99301308666666, 141.6626535177333]",54.84515927218018,88.54418193137845
182,"[116.07063065079998, 141.78380596919996]",54.936484903045,88.714916579151
183,"[116.20156880773332, 141.88834543213332]",55.02231273430065,88.59925471118179
184,"[116.26728087106669, 142.01285768533333]",55.11065539404295,88.45148474025294
185,"[116.34206805906669, 142.0898118961333]",55.19751479518141,88.46578431644103
186,"[116.44014852106669, 142.19963659359996]",55.29621082452572,88.96942660407434
187,"[116.55049368213336, 142.3189610016]",55.37150091109959,89.38092470323915
188,"[116.6001917528, 142.37943039639998]",55.45645173841859,89.45629713881095
189,"[116.6789537128, 142.4583226546667]",55.49550133459749,89.11249337273028
190,"[116.70491042880002, 142.56481794333334]",55.542065720263636,88.80736134430998
191,"[116.75675513026668, 142.64899323426667]",55.60309941530504,88.90286877788019
192,"[116.76641868866668, 142.74431401959993]",55.6123035466335,88.9754211733595
193,"[116.77721183773332, 142.91456830999996]",55.66767447479131,89.46064599926788
194,"[116.77219284720003, 143.10262200133332]",55.77139123185549,89.81663966765065
195,"[116.75162506706666, 143.32168301533335]",55.892938975857824,90.09690542684477
196,"[116.75032035866666, 143.49108715546663]",56.007435381548994,90.92010903171955
197,"[116.78203769933336, 143.65914363666664]",56.1001276329943,90.7352533196364
198,"[116.83305026413332, 143.80951716226664]",56.191980819348935,91.40989857572625
199,"[116.89184681586667, 143.90469216986665]",56.290442159051004,92.18148425757448
200,"[116.9700974668, 143.99738503999998]",56.35373846682997,91.27103527768749
201,"[117.01015280866667, 144.070616862]",56.43894452158359,92.04155738343584
202,"[117.10227327306667, 144.16743483466666]",56.555186300057976,92.6184516035457
203,"[117.16635801066668, 144.22909818666665]",56.62733323060752,93.42104427933839
204,"[117.21582575053336, 144.3238716604]",56.687999756383846,93.9406787166952
205,"[117.31225479613337, 144.39797337906663]",56.73475359775951,94.52234855291633
206,"[117.39256821520003, 144.50795069693336]",56.831640026670975,94.66416570582064
207,"[117.4996960970667, 144.6067206341333]",56.94008840773289,95.54272961814931
208,"[117.58512262600003, 144.71437459079996]",57.06859948204498,96.18915155798406
209,"[117.67770357306674, 144.75959689666666]",57.175756738311115,97.04085317342539
210,"[117.79739482013336, 144.83698243253323]",57.243977280499614,97.75408905224307
211,"[117.90612906320004, 144.93924977440003]",57.366810717969734,97.0547671158926
212,"[118.00244414293336, 145.00540611373333]",57.48247457014095,97.3231111324209
213,"[118.08663751560002, 145.09008286213333]",57.57417584337876,98.18998904553848
214,"[118.17396415733339, 145.1951913236]",57.67559155566055,99.05000628948414
215,"[118.29249413426669, 145.31231744453333]",57.78377765492016,99.88983745968753
216,"[118.35243754533336, 145.44457183106667]",57.90204714695793,100.78333161802395
217,"[118.49541408666668, 145.54218976173334]",58.04157648974181,100.72796685663796
218,"[118.58385222346672, 145.62324316373335]",58.138032710300614,100.53346497238893
219,"[118.68319006493341, 145.72145016893333]",58.21889425328777,100.89410085388688
220,"[118.75088612893339, 145.8180062652]",58.310679673927105,101.05063187208867
221,"[118.77104312186673, 145.91699412733337]",58.33185920247204,101.67134777969382
222,"[118.85383454680004, 146.00532328893337]",58.418771618068625,102.22486991844482
223,"[118.90735192600005, 146.08821218053336]",58.534540763673405,102.56389299163459
224,"[119.0253031530667, 146.15311099160004]",58.65578233166518,103.42145067375485
225,"[119.09809100080003, 146.28412256960007]",58.7411341578262,104.31589450773177
226,"[119.18415772026667, 146.40467617720006]",58.83384926331269,105.03942304993328
227,"[119.2939569230667, 146.51280197453335]",58.943130798180974,105.81187561266168
228,"[119.41094795666669, 146.63546659533338]",59.062337553166714,106.47892387699069
229,"[119.47791231933338, 146.77946809786664]",59.13855160175096,106.49601648854023
230,"[119.54416834893338, 146.90712895293336]",59.2128285753611,106.72523824876201
231,"[119.67680524786672, 147.02667482906665]",59.323412055315885,107.39047571263038
232,"[119.76996148640006, 147.15586999399997]",59.41575624412969,107.80401142180305
233,"[119.84289061213336, 147.25580113826675]",59.46653574716817,108.26678501361286
234,"[119.88191389560004, 147.31734699960003]",59.52664696710901,108.7681567317104
235,"[119.94365782586668, 147.4267249269334]",59.590918514182086,108.72475192793821
236,"[119.97949176546672, 147.55110440826675]",59.62318334852687,109.61319949742641
237,"[120.05749627386669, 147.67180900586666]",59.76751850919324,110.4642337830352
238,"[120.156641756, 147.79466203173334]",59.906828766748475,111.28279072520705
239,"[120.25547071586666, 147.9340785842667]",60.0026989544038,112.13615654098633
240,"[120.31482798826664, 148.03649463693336]",60.09416420107854,112.93991167050115
241,"[120.35803619399996, 148.12129111706673]",60.172049936839066,113.18017740759642
242,"[120.41864560346663, 148.2399621377334]",60.265726166297995,112.84728319908709
243,"[120.47344527359998, 148.32161580306672]",60.34017156571562,112.00312529419482
244,"[120.55391811359999, 148.4238643756]",60.43735920333655,112.06119962851417
245,"[120.60855616826663, 148.53478671680003]",60.49466053306603,112.28355903004261
246,"[120.63372261666669, 148.6154765874667]",60.53428634514421,112.66982321334487
247,"[120.66474123026664, 148.76655717333335]",60.606916687035856,113.30744020558325
248,"[120.75554826173332, 148.86155903480002]",60.691807477768755,113.49135414254215
249,"[120.83811123, 148.93591679973332]",60.813147788327015,114.354182190883
250,"[120.92449907826668, 149.07424411786664]",60.877623054154924,114.61938866156177
251,"[120.9475817104, 149.21295482399998]",60.94764769138848,114.62417622223396
252,"[120.98502546706669, 149.28873603466664]",60.9763576239019,115.55735173876401
253,"[121.0323274296, 149.4000545124]",61.05986524885473,115.94490353462811
254,"[121.06443623186667, 149.48808757933332]",61.059554632682534,116.27081054229838
255,"[121.07538224786668, 149.62436347293334]",61.08101953809654,117.22233058945633
256,"[121.13455069026668, 149.76606563906674]",61.14602979067681,117.7549244995247
257,"[121.14298269693332, 149.95988153986673]",61.20568315441566,118.06794525015033
258,"[121.18008481013334, 150.08117400240002]",61.25572721833801,118.08856740385917
259,"[121.17627773399998, 150.2137131684]",61.255003565067234,118.07660231683145
260,"[121.16705143733333, 150.34120226853338]",61.26279753317009,117.78467424245575
261,"[121.16150825079995, 150.47359978613338]",61.263526450053746,117.62251362621312
262,"[121.13405430746663, 150.6174583649333]",61.24979125314747,118.37956685633657
263,"[121.10982963826667, 150.76508473040002]",61.23460050378367,118.53146944884436
264,"[121.10370043493332, 150.8541228250667]",61.22500727841272,119.50889246390953
265,"[121.07980873853334, 150.99721395773332]",61.216369996404985,119.84905828836466
266,"[121.06669616200001, 151.15448574373332]",61.227935609509295,119.83764183661718
267,"[121.01991432586665, 151.26686075333336]",61.200848621386804,119.44866297623979
268,"[120.98478053080001, 151.3475156348]",61.18641534453561,119.08699132663406
269,"[120.90566894599998, 151.45623302506667]",61.14220569466368,119.73248555133225
270,"[120.818291856, 151.5810847749334]",61.066562064410874,119.59054210667041
271,"[120.71782611706662, 151.67275735400003]",60.9635504699041,119.02655428103087
272,"[120.59655426253335, 151.7543898750667]",60.84546645160376,119.31052732241527
273,"[120.49070631506663, 151.81262989693334]",60.79501578173505,118.75372207664293
274,"[120.37235123239996, 151.89879245253334]",60.642763675141296,118.02934187497229
275,"[120.2364809057333, 151.9348275190667]",60.5224579394197,117.41192886981607
276,"[120.07097226626664, 152.00418618973336]",60.422387989673275,116.69657298383972
277,"[119.92465384573332, 152.05201889853336]",60.25414033167302,115.97516794340328
278,"[119.7969895049333, 152.0839671518667]",60.175319149104304,115.14725333649939
279,"[119.66606787639999, 152.1131736806667]",60.02064999779079,114.34983648403887
280,"[119.51823930386668, 152.0967399150667]",59.84971285248031,114.2965328327983
281,"[119.36379794946669, 152.05346900360004]",59.7047027351418,113.62615913390705
282,"[119.26946635026667, 152.04227004413335]",59.6000753417412,113.08940741279098
283,"[119.14585255840001, 152.0513106941334]",59.47667433391557,112.66989689499906
284,"[119.01468992799998, 152.02937781826677]",59.35224139529147,111.83481755259587
285,"[118.89173052519999, 151.98069588880003]",59.22436504231843,110.96890686481999
286,"[118.79974291893336, 151.91696587053337]",59.14649143998846,110.51604831582746
287,"[118.71562621, 151.84003498440006]",59.05150997951412,111.46491729497592
288,"[118.61619696106665, 151.75598722826672]",58.94427317132301,110.67300399200758
289,"[118.51965790800001, 151.68283196333334]",58.728419893111734,109.83315054375534
290,"[118.40405159599999, 151.61729396413332]",58.56678197968873,108.9647658899738
291,"[118.2360435016, 151.56684111533335]",58.415266152237514,108.14025418948766
292,"[118.11133592733333, 151.56316968186664]",58.27847130798721,107.28800010581858
293,"[118.00137659173335, 151.54137830346667]",58.11442981570571,106.45256648599236
294,"[117.85000104360003, 151.4983322554667]",57.98592644461788,105.73631414585142
295,"[117.76428055040002, 151.4526150649333]",57.84597123184703,105.53202577831851
296,"[117.59076011320003, 151.44416911666667]",57.673896099417874,104.82806756681524
297,"[117.46170967760001, 151.4567515016]",57.53477611933857,104.41586953357225
298,"[117.28413350760003, 151.412121576]",57.35932691035054,103.63751410093404
299,"[117.14763200520007, 151.3800596921334]",57.191708426870534,103.46181508232573
300,"[117.02525870800007, 151.3203815964]",57.094323121529605,103.11626745012724
301,"[116.8894335018667, 151.26347519093335]",56.944120167676395,102.27394710900684
302,"[116.77123163506667, 151.23095719506668]",56.83638756154737,101.40770839986354
303,"[116.67464608040002, 151.1713473114667]",56.708536511311394,101.13512341440621
304,"[116.51359551280005, 151.11782922920003]",56.58552288361618,101.57686000691722
305,"[116.3594718338667, 151.06546592520004]",56.40692272902592,100.80058898778766
306,"[116.23838263680004, 151.0116130372]",56.253937065398304,100.61467635084509
307,"[116.06009398880005, 150.9691150118667]",56.10440042654375,99.79377171139714
308,"[115.90500472840004, 150.90112829466668]",56.00371844683309,99.4897386335028
309,"[115.80432239253338, 150.85477814546672]",55.868839642659815,98.61915795141164
310,"[115.70315037960005, 150.78497373946672]",55.756872219900785,97.74109794270561
311,"[115.62983275773338, 150.72300264800003]",55.62845572173188,96.8465006382529
312,"[115.54507270720003, 150.620804846]",55.499611614365456,96.3259867019777
313,"[115.46800410200005, 150.53001848093334]",55.39744966171904,96.62871747423799
314,"[115.33178101666672, 150.46324564813335]",55.247545709781356,96.00333968949599
315,"[115.19788387386672, 150.37584019813335]",55.12943146299316,95.16148765879858
316,"[115.04455686533333, 150.28998907266669]",54.99759583384999,94.47520254143326
317,"[114.88283014213336, 150.2232918532]",54.84400649108731,94.01593062736508
318,"[114.7374056926667, 150.12664351880002]",54.68577910034711,93.46211487245851
319,"[114.60941550173338, 150.04904201866668]",54.559302256653766,93.21584415751862
320,"[114.4753180986667, 149.9921669376]",54.421143005923646,92.37982177421901
321,"[114.33263731933334, 149.9312446669333]",54.26820990558627,92.04736361320103
322,"[114.20035358933335, 149.85714798906665]",54.1190503033341,91.90367151177196
323,"[114.02433585560006, 149.8062198245333]",53.951082955325,91.74789810550148
324,"[113.87432948720001, 149.73664864893328]",53.79617004234303,91.59578074013481
325,"[113.69159706653333, 149.65828097679997]",53.65485809704466,91.41528376999874
326,"[113.51187710586666, 149.6199889533333]",53.523576476032005,91.26670165778074
327,"[113.37090381319999, 149.57140312253338]",53.402322905888234,91.13642492950571
328,"[113.26510872146667, 149.52881439906665]",53.3044864614501,91.03412900785486
329,"[113.10717904093333, 149.49003108933334]",53.166397164977404,90.89996675748385
330,"[112.92408235493335, 149.48159160693336]",52.979503622730306,90.77181747824368
331,"[112.7124909938667, 149.44361406493334]",52.84771609629039,90.60285092394018
332,"[112.52573516226667, 149.42466366586666]",52.680898063823754,90.46478801941541
333,"[112.33969252133338, 149.38711111426667]",52.51511297184876,90.31343064569063
334,"[112.1534515184, 149.3682866536]",52.373295733305746,90.1761432988441
335,"[111.98441766546668, 149.36904197053335]",52.2237107072334,90.06510211738521
336,"[111.85385779426669, 149.37865447066667]",52.11047171519429,89.98625072162156
337,"[111.6960329477333, 149.41035066426664]",51.972164266749175,89.90621700092763
338,"[111.53539944839999, 149.42805080346668]",51.82008353077243,89.81399951757827
339,"[111.36460309826667, 149.47886286586663]",51.708985091580146,89.74032854473357
340,"[111.19062722199999, 149.51766521986661]",51.61393441020596,89.65578559070853
341,"[111.05244473639999, 149.56146954599993]",51.507797659090244,89.59866864864048
342,"[110.87090353306667, 149.62765114133333]",51.41249466296149,89.53048168058632
343,"[110.64369898306668, 149.6610088104]",51.31378319278134,90.38853606138004
344,"[110.4064122804, 149.72301917333334]",51.18655557853658,90.28132819131548
345,"[110.17365357386666, 149.79598001360003]",51.01873253166089,90.18593666178548
346,"[109.91317677186669, 149.9462646422667]",50.91178892966235,90.13228773042678
347,"[109.70993879600002, 150.04789104160002]",50.84131137254576,90.07913068137904
348,"[109.53219924520003, 150.1439282289334]",50.79724814562386,90.03858067071391
349,"[109.37575218173336, 150.24774960813332]",50.74366958164262,90.01807131675787
350,"[109.27758547293335, 150.33488529559997]",50.72513704603755,90.02231875753718
351,"[109.21115125960002, 150.4619276576]",50.74150419604335,90.07773282273781
352,"[109.13043580413337, 150.60106676106668]",50.74522860156034,90.1335834909664
353,"[109.08197160333337, 150.5890832086667]",50.74318798053362,90.0935057150246
354,"[109.07524150960005, 150.58631626240003]",50.74309020519901,90.08708998229183
355,"[109.05398024266671, 150.6040846824]",50.72294937045958,90.08728292116463
356,"[109.07455070746671, 150.56946985106666]",50.76071833074226,90.07365132925085
357,"[109.07455070746671, 150.56946985106666]",50.76071833074226,90.07365132925085
358,"[109.0660247550667, 150.5797209932]",50.75686275193089,90.07613858691344
359,"[109.0657508082667, 150.57946868279998]",50.75268000088212,90.07576965167274
360,"[109.06325912026671, 150.56637023746666]",50.74606644553695,90.06407722490758
361,"[109.02787253973338, 150.57634595373335]",50.768176255532836,90.04927347885709
362,"[109.00997922840006, 150.5693827044]",50.771227230840324,90.0325232179712
363,"[108.96784814693339, 150.52342167586667]",50.79305305115566,89.97026163526169
364,"[108.95577175200006, 150.52422083413336]",50.75756796556451,89.96320266821444
365,"[108.98186616986672, 150.49938257693339]",50.75955068089323,89.96061853900682
366,"[109.00016411520006, 150.4817307646667]",50.76168395708884,89.95863394869252
367,"[109.01398728386673, 150.46188157613338]",50.77286727256193,89.95211403640083
