,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
29,"[129.4124073456, 127.86876101426667]",56.16282512424852,98.18465536191175
30,"[129.3613830685333, 128.08170861719998]",56.053655709549005,97.99504613776591
31,"[129.29560834626665, 128.3124690476]",55.919339171358274,97.78248746752784
32,"[129.20871587333335, 128.5462288594667]",55.79026033857442,98.54768169129979
33,"[129.16011395346666, 128.79491005360003]",55.66123708817173,98.33413005656841
34,"[129.0958192597333, 129.03572909786666]",55.546630658834374,98.11559940801206
35,"[129.01951464840002, 129.28465846146668]",55.43808480389485,97.88304920797775
36,"[128.95936230706667, 129.5186565704]",55.343975728122025,97.67259745266826
37,"[128.85181557413335, 129.76119976266662]",55.273885716158574,97.42325415649583
38,"[128.77709977919994, 130.02808039213332]",55.22478942383839,97.17928686715467
39,"[128.72659833479995, 130.3087046388]",55.10744546452916,96.94247295428849
40,"[128.68583887626664, 130.62216759426667]",55.00178480907948,96.68916784608456
41,"[128.64229275079998, 130.93295414613328]",54.91722649968707,96.99166146716695
42,"[128.5770607561333, 131.24717629826665]",54.804558280093154,96.71993983080948
43,"[128.53567708746667, 131.57433738440002]",54.712489232175294,96.45579507371654
44,"[128.50526843240004, 131.9111703036]",54.64244638426638,96.19276388945055
45,"[128.46858387480003, 132.24683793573337]",54.55502868095234,95.92665519428157
46,"[128.41752764319997, 132.58106160586667]",54.51498985140859,95.6519717840743
47,"[128.38097435493336, 132.88146975946668]",54.475717801938295,95.51880014641196
48,"[128.33515494973332, 133.19269415520003]",54.45944181565266,95.71540797531634
49,"[128.33327897146665, 133.48826808319998]",54.44482830962553,95.93097072490045
50,"[128.3121346809333, 133.7915706236]",54.422101063119705,96.13959780801669
51,"[128.27101652813334, 134.0832653686667]",54.416741542609984,96.32668220374708
52,"[128.2451809024, 134.32053373360006]",54.44316383186912,96.48438406609014
53,"[128.21530032959998, 134.53315564746669]",54.384305508164196,96.62146008562516
54,"[128.15215699106665, 134.72078277826668]",54.397908545036195,96.71796196689554
55,"[128.08301076133327, 134.8837874930667]",54.4459050883256,96.87586835884272
56,"[127.99658172053331, 135.00666351093332]",54.50759320184977,96.90774891291707
57,"[127.89439769866665, 135.09097649013333]",54.530081340673824,96.90077623141741
58,"[127.7839791053333, 135.17873654893333]",54.54904628672019,96.89097364229941
59,"[127.68893295093328, 135.252026556]",54.58623880278487,96.88103500086798
60,"[127.57313317479995, 135.30827897066666]",54.62080343641304,96.84467652657139
61,"[127.46341274226664, 135.35493976280003]",54.65101252057278,96.8054551229594
62,"[127.32035835159996, 135.41960052373335]",54.699630647026474,96.75735104217252
63,"[127.22276648519995, 135.51288375586665]",54.7782677596196,96.61998744296326
64,"[127.10369877493333, 135.5601119470667]",54.8306837792849,96.5342844490972
65,"[126.99313235413334, 135.64017119493334]",54.89691214046019,96.48390956463027
66,"[126.87358766026667, 135.7222005264]",54.95181960910229,96.05286564999737
67,"[126.73389817679997, 135.811776578]",55.03240957470373,95.87621512984622
68,"[126.62536910373335, 135.87896241346664]",55.09311582749671,95.79435780432662
69,"[126.52154295746666, 135.9411351432]",55.149470578265934,95.34394871608352
70,"[126.4376772328, 135.99414561813336]",55.212805587881086,94.93688738900478
71,"[126.33921435653332, 136.0459468244]",55.26183307900717,94.36884114000334
72,"[126.24745111493333, 136.08843634253336]",55.305945815906234,93.94965957923687
73,"[126.1751076825333, 136.17575458960002]",55.345494804635514,93.42815477971442
74,"[126.09309173479998, 136.24179105533335]",55.38229700903141,92.9762516267177
75,"[125.9980916949333, 136.2582058966667]",55.4200068200405,92.46255609666937
76,"[125.90250085026663, 136.2841298324]",55.471940189569665,91.8977085675146
77,"[125.81711245066663, 136.30629786560002]",55.52543875971928,91.61697478548356
78,"[125.74235079373332, 136.37379301146666]",55.547894702927664,91.12074017157678
79,"[125.68265862466663, 136.40162108613336]",55.6052882533113,91.01177618777585
80,"[125.57498610306666, 136.39088632933334]",55.67312078275913,90.94346908173401
81,"[125.42388410799998, 136.43931616080002]",55.77347178241164,90.80264877594671
82,"[125.33623591400001, 136.52036447466665]",55.81791959117009,90.68338265657636
83,"[125.24963337479996, 136.60870998213335]",55.891651858741206,90.55967164901506
84,"[125.17083571733335, 136.63512624733332]",55.96438867921284,90.48543649777349
85,"[125.05146876186669, 136.71403359573335]",55.98828806943761,90.7794949486206
86,"[124.92894230106666, 136.78089411279998]",56.07870877421549,91.5242812705488
87,"[124.81621986679994, 136.8375988816]",56.15029166605098,91.93491578274406
88,"[124.71943598933333, 136.85948746906664]",56.228265457921125,91.98125175876733
89,"[124.60628972453333, 136.82945066613334]",56.318857634231314,92.08848096486558
90,"[124.53803210413334, 136.84911091319998]",56.36805658553938,91.99340974448751
91,"[124.43639753480001, 136.86132677080002]",56.42963106006592,92.58872677904951
92,"[124.36876666573335, 136.8948910192]",56.488087304645454,93.27916592262095
93,"[124.29085587533334, 136.84682853093332]",56.61189840817509,94.11880343444147
94,"[124.1821928645333, 136.8807494424]",56.68508297500642,94.14518788627501
95,"[124.08798399253337, 136.88695008293334]",56.783696770313014,94.40888658580826
96,"[124.00339290333335, 136.89963935053336]",56.87658811722745,95.01388671722978
97,"[123.87694117986665, 136.8992188050667]",56.961585885416646,95.38740295149533
98,"[123.79201302479999, 136.90029987693336]",57.035703757169514,95.55559126024123
99,"[123.68565915039997, 136.92600982706668]",57.13635859896437,95.81627138852512
100,"[123.60017019693329, 136.98310855120002]",57.182692408838555,96.76385560176777
101,"[123.47943048399999, 136.98206169373333]",57.23862604586246,97.58082705255254
102,"[123.37509367386664, 136.97198581520001]",57.334446692136005,98.36497357151043
103,"[123.2581924004, 136.96465780026662]",57.42586036933751,98.78356901813413
104,"[123.177920144, 136.97652496893335]",57.50345460302181,97.97341420789205
105,"[123.03768927959997, 136.9518746696]",57.58014675883958,98.64676201754963
106,"[122.92069233866665, 136.99684709813334]",57.663399819272335,99.2633823477883
107,"[122.8161023641333, 137.0535571186667]",57.73470634168255,100.1692645942814
108,"[122.70771912106665, 137.05835705040002]",57.83948325045511,100.25100730254637
109,"[122.60539234146665, 137.07424001799998]",57.959788510080195,99.74981120172185
110,"[122.49064813839996, 137.0897316774667]",58.06397139303298,100.65016378716221
111,"[122.38950774293328, 137.06670284199998]",58.16105528272491,101.09465019297262
112,"[122.28175110373331, 137.07218418199997]",58.29873579404423,100.97562484688696
113,"[122.18686508853328, 137.06520935253337]",58.38960086574475,101.40275063166854
114,"[122.07907542706666, 137.10102739533335]",58.483449537147706,102.02508223115868
115,"[121.97852160066662, 137.111123548]",58.569182965427366,102.56366273879213
116,"[121.86612576919998, 137.11958036453333]",58.67192149025889,102.9172646982261
117,"[121.76042549039998, 137.124394342]",58.726865947837204,103.43374632269236
118,"[121.65406602319999, 137.16918303626665]",58.80071014491802,103.90284190071894
119,"[121.6064657156, 137.19683818853335]",58.84886726766873,104.76338582310001
120,"[121.53631749426663, 137.18805383519998]",58.97658478826742,105.69673825574411
121,"[121.39491198853332, 137.2362312121333]",59.07645441227964,106.5944816126422
122,"[121.30510483399996, 137.25320106840002]",59.14744731740563,107.50599008767139
123,"[121.19316834053328, 137.26467715746668]",59.25078742947982,108.40957009537871
124,"[121.0744763609333, 137.2585562177333]",59.335597164204856,108.98704169928656
125,"[120.97713751626662, 137.3254657821333]",59.41376883756514,109.02972117980661
126,"[120.86691442879993, 137.39723682066668]",59.46173295125621,109.10896370190352
127,"[120.79776475279995, 137.50422064866663]",59.52375257614868,109.35735042139193
128,"[120.6898183561333, 137.56387461746664]",59.59786301726775,109.69436855857032
129,"[120.60047702146663, 137.61681568986666]",59.662119397958584,109.25148909248045
130,"[120.51516550199995, 137.68937718880002]",59.71300486378845,109.10677154683897
131,"[120.42183521826662, 137.7712343770667]",59.7699031924435,108.49034699676868
132,"[120.33495128786662, 137.81978129133336]",59.790388999224135,108.86169479991979
133,"[120.25112136093327, 137.8812484349333]",59.8152864712792,108.80531035728585
134,"[120.23237257853327, 137.95508450719998]",59.79596097188291,109.58444252068868
135,"[120.16202145879994, 138.00641093773334]",59.817887032457655,109.78946055481929
136,"[120.0540310105333, 138.05460158973332]",59.86251464273571,109.64861855589824
137,"[119.96998459586665, 138.11284444586667]",59.91810891954019,109.45050701290083
138,"[119.92347072960001, 138.17564713000002]",59.94061294050799,110.31305072842554
139,"[119.86907281439998, 138.22193578133334]",60.005827974192506,110.51159170940916
140,"[119.7837242433333, 138.34588911373336]",60.04338588037994,111.33325403416103
141,"[119.72156767453332, 138.4610559908]",60.01793448620795,111.51987507755372
142,"[119.66958681706666, 138.55922896440006]",60.0180175919545,111.56537404469584
143,"[119.6366397553333, 138.66330320733337]",59.9878770167777,112.27204633489855
144,"[119.63305337879996, 138.75284682773335]",59.95231536844637,112.3036826117644
145,"[119.60015067893333, 138.85317610146666]",59.90872219937087,111.99301770384442
146,"[119.58081905359997, 138.96050913813338]",59.88383956574921,111.6273340276951
147,"[119.59055430146667, 139.05932576066672]",59.85551267725549,111.37453509144592
148,"[119.58551321399997, 139.1757628778667]",59.800045864740035,111.70103049206774
149,"[119.5494129649333, 139.28790268066672]",59.7988928914673,111.47000600108763
150,"[119.55039457786665, 139.42017212613337]",59.74502306381925,111.08116570364851
151,"[119.57200776866664, 139.49046709946668]",59.748245328693486,110.57735587975691
152,"[119.58264493666664, 139.61361536866667]",59.67387939410444,110.88926309942028
153,"[119.59897628693335, 139.70842093266668]",59.57561767878256,111.24126589266861
154,"[119.63164376680002, 139.8209196341333]",59.52830753396714,111.33232270601872
155,"[119.71364421359998, 139.90047907773334]",59.4480791564155,110.87009300431941
156,"[119.77286381413336, 139.9860224936]",59.3726727380069,110.13384766858663
157,"[119.81574305306664, 140.11446157026666]",59.295819184552016,109.28670640930677
158,"[119.92071417959997, 140.19662085293334]",59.15733212856613,108.51621990551513
159,"[120.00090648319998, 140.31770623786667]",59.02011280104683,107.74606461091803
160,"[120.08024476666664, 140.40026449399997]",58.913805233074186,106.86295797690077
161,"[120.18853902919996, 140.45746759]",58.81171542232866,105.98471934691912
162,"[120.32362088933333, 140.5127767485333]",58.66863667948648,105.74114660512731
163,"[120.47589372573333, 140.5040530848]",58.537415406128005,105.51546810987196
164,"[120.5709891808, 140.52655369599998]",58.41849282428537,104.64164785812719
165,"[120.66555079093331, 140.59586135]",58.31095530790301,103.7595687021588
166,"[120.79647002666663, 140.6251998964]",58.19324911979465,102.89409128506595
167,"[120.90599368706665, 140.68426005453333]",58.079244552255005,102.19938675567617
168,"[120.99220859866662, 140.7729225944]",57.976918267436695,101.78334399340095
169,"[121.16317871333331, 140.8120618377333]",57.838495449038724,101.14460912480446
170,"[121.31057502346664, 140.85330694413332]",57.679993177219416,100.5702126963786
171,"[121.44690271479998, 140.86238010813335]",57.58312416655306,99.73260531709195
172,"[121.57054299026665, 140.89468423213336]",57.46557083410622,99.52985463676234
173,"[121.72094974519997, 140.9275205158667]",57.31720105195009,98.91932938750342
174,"[121.86899999759997, 140.99508197586667]",57.15384832365864,98.55382151401376
175,"[121.99326007746664, 141.01022668093336]",57.004432136030104,97.69444441359396
176,"[122.11715316013334, 141.04998086453332]",56.874637863028646,96.83897447226454
177,"[122.2415671325333, 141.08751136773333]",56.75474017857908,95.97520535094468
178,"[122.3604121837333, 141.14422258253336]",56.60041496038626,95.11961449933035
179,"[122.4765210092, 141.20501711973333]",56.44376874453757,95.01874099082588
180,"[122.62582739119998, 141.26899448839998]",56.283740225438,96.18051377930045
181,"[122.75448614866664, 141.31145611333332]",56.165581395660226,95.32480377568398
182,"[122.87723637173333, 141.33637815986663]",55.98116567331735,94.44926378992542
183,"[122.95468798426667, 141.38211777853334]",55.91444911143422,93.54813291741605
184,"[123.03954563893335, 141.45972925120003]",55.80645826472191,92.65675539821812
185,"[123.13686848813333, 141.5309474452]",55.6851309416111,91.77746750662376
186,"[123.27009770986668, 141.56479812679996]",55.54568201450933,90.91703588805898
187,"[123.39745284600002, 141.60856388266663]",55.44748888645593,90.05209280894164
188,"[123.57868480319999, 141.65142925186666]",55.306998281764365,89.40775284299329
189,"[123.74791367386666, 141.65731128533332]",55.18628744274873,88.56795064088526
190,"[123.87269713653335, 141.66300129440003]",55.047747351992065,88.49557332764677
191,"[123.96950064906663, 141.687333332]",54.94579602648835,88.15010853092134
192,"[124.08828973146665, 141.69349836946665]",54.80381803681949,87.28939321034866
193,"[124.17260226679997, 141.76474320173335]",54.697060917290315,86.39522524242474
194,"[124.25691867173335, 141.83355456706664]",54.59945897791822,86.17147337775664
195,"[124.31913973799999, 141.88492481906667]",54.52367047320966,85.78445797950397
196,"[124.40932857413337, 141.90540906813337]",54.40859665459269,84.88173542110798
197,"[124.50331096360004, 141.92039997146665]",54.313284278175324,84.4741237167147
198,"[124.58434630906667, 141.9317388248]",54.18908081387946,84.01643057416912
199,"[124.67179737560005, 141.91427650693333]",54.113697768980586,84.5608495943334
200,"[124.71453740200003, 141.91824561400003]",54.04465385665314,84.12097441619946
201,"[124.76987488533337, 141.97371426186666]",54.00783416171207,84.12381417493147
202,"[124.82128259360002, 141.99147036506668]",53.9526408701023,84.14945917475706
203,"[124.8506033194667, 142.00208187119998]",53.90051289508343,84.16376936983231
204,"[124.88737711800005, 142.00991453213334]",53.8585449215138,84.1854475530112
205,"[124.91681110573339, 142.01301016039997]",53.82891393185733,84.20496088320843
206,"[124.94087972533336, 142.00548308160003]",53.8184793114711,84.22774681458311
207,"[124.95821544800002, 141.96935481786667]",53.81296620254551,84.26499776545745
208,"[124.98683836520001, 141.97191560266668]",53.79122770530486,84.28428304209592
209,"[125.03397605333339, 141.97054110640002]",53.798440079083356,84.31984731820577
210,"[125.07323496493339, 141.92356205666667]",53.782652869819955,84.38056003846438
211,"[125.12438542920005, 141.88436878320002]",53.7469818007072,84.44472938756465
212,"[125.17972567440003, 141.87812908253335]",53.6915198141104,84.48963228142804
213,"[125.27598048186667, 141.87233882653337]",53.6214691140735,84.56433386348185
214,"[125.38933252293336, 141.87838428653336]",53.51456550769615,84.64365414251321
215,"[125.54086493333334, 141.8291804244]",53.41089106507816,83.80791677752195
216,"[125.66736863733333, 141.8561140136]",53.27862322614653,83.88321531460218
217,"[125.77481082986664, 141.91508614453332]",53.159382802354045,83.92299130591816
218,"[125.90570916933332, 141.95605295159996]",53.02428660607831,83.54601523921428
219,"[126.06271194253333, 142.0061950597333]",52.88505720806454,83.94596395454872
220,"[126.23075599799999, 141.999702288]",52.76166791807061,84.60504825294394
221,"[126.40157818746668, 142.03546691839998]",52.64209866814163,85.34811274463252
222,"[126.54607316480003, 142.0456791337333]",52.518921538646346,86.08557398105471
223,"[126.63137543640002, 142.06898370413333]",52.41126089797521,86.47311129585263
224,"[126.71400340173332, 142.05882177813334]",52.34091741572166,87.08266377647988
225,"[126.83007841013335, 142.0844440186667]",52.2568786539602,87.65080549778621
226,"[126.89756162866667, 142.0853903030667]",52.1582282946379,87.42758532121006
227,"[126.91236594426668, 142.0505096276]",52.14894056330299,87.45556741747512
228,"[126.91369016546669, 142.02125893613336]",52.17671324368569,87.44261159048675
229,"[126.93465190120006, 141.97655833840003]",52.18434046373767,87.43942091026545
230,"[126.9580339845334, 141.94735874800006]",52.186547778965824,87.44584329034016
231,"[126.9513701090667, 141.9427284458667]",52.16940575680021,87.43777319832294
232,"[126.9543183994667, 141.9393097492]",52.1684515495769,87.43871086193487
233,"[126.96946370093336, 141.91339804959998]",52.18302276001569,87.4395126148021
234,"[126.9840476478667, 141.86820231973329]",52.18181695312533,87.43055987534092
235,"[126.98877114400005, 141.84198034199994]",52.188745059427525,87.42209887363592
236,"[126.97640330906668, 141.8084298530666]",52.205713872314405,87.39513433230134
237,"[126.9964539942667, 141.7820608865333]",52.23159190861065,87.40006310687461
238,"[126.99937045573334, 141.75824934706662]",52.226534897802395,87.39119641563332
239,"[127.00578999346668, 141.7366528573333]",52.26294547066179,87.38647162167551
240,"[127.03059600946668, 141.72844245346664]",52.28941039894184,87.40430521258762
241,"[127.0550973588, 141.69308058533326]",52.285519762315744,87.40887014100042
242,"[127.0742994082667, 141.66525927373328]",52.27570272329211,87.41241082248565
243,"[127.07742813253334, 141.62764097906663]",52.262973127744196,87.39716310737464
244,"[127.0940438776, 141.61090102039998]",52.26931335900337,87.40375403020754
245,"[127.09254159186666, 141.59267925453332]",52.26902654562842,87.393726459719
246,"[127.09829440573333, 141.56750524039998]",52.299409271870104,87.39407755612824
247,"[127.11749564973337, 141.5407763858666]",52.3544644697436,87.95937180443104
248,"[127.12243469413336, 141.51424864426662]",52.36145754396367,88.49865457500216
249,"[127.09428879280003, 141.5239607654666]",52.34849210020858,88.54410753601641
250,"[127.10247863093333, 141.4792492262666]",52.33355177585986,88.59214867912135
251,"[127.09219445853334, 141.4721552759999]",52.33757529985626,88.5634038525074
252,"[127.07896595280002, 141.46278084013326]",52.3229664336663,89.27285308934523
253,"[127.08601970319995, 141.46591738519993]",52.325890013811346,89.42611576970933
254,"[127.0663820708, 141.46603233733327]",52.27185497778116,88.5073195219558
255,"[127.07578628266664, 141.43343344279995]",52.26758632513054,87.58464294087695
256,"[127.04763102946664, 141.41674206826667]",52.27015775641511,87.51027341587452
257,"[127.04235281493332, 141.40108994546665]",52.30181013292909,87.49777849807013
258,"[127.048268214, 141.39217423959997]",52.31317743712442,87.49834865982676
259,"[126.98172967573336, 141.3758951093333]",52.309588906089125,87.43275891726172
260,"[126.994007588, 141.3656332250667]",52.276602881357924,87.43812610314384
261,"[127.01716081720001, 141.33666756306667]",52.26879996381854,87.44337671035154
262,"[127.0308441286667, 141.34268496413335]",52.29146946587494,87.45822120893162
263,"[127.02704989360002, 141.33767351266667]",52.32694200564348,87.45240921420675
264,"[127.01921326400004, 141.29986785733334]",52.34455069661363,87.42648295329708
265,"[127.03206429853334, 141.25791982]",52.30350930259724,87.41630356590768
266,"[127.01034934346669, 141.23801602946668]",52.28845667362796,87.38749858302948
267,"[126.99573373760002, 141.25243979146666]",52.29779749483582,87.3822042909876
268,"[127.02380601573336, 141.24537860853334]",52.27942785136516,87.40283061162256
269,"[127.01177745133336, 141.23778258520002]",52.2802552096014,87.3886117210162
270,"[127.03769911666667, 141.2308077621333]",52.312020121437904,87.58217617646626
271,"[127.0521385634667, 141.22619468826665]",52.291297653153485,87.86499919174761
272,"[127.03277208586672, 141.1979316277333]",52.29572023718254,87.83436776347972
273,"[127.0804192754667, 141.1793770496]",52.30391091234719,87.86708099172866
274,"[127.07797700640003, 141.18234109226665]",52.29693705963017,87.87222950302602
275,"[127.05951406560001, 141.18268052653332]",52.30790415103022,87.60744793341354
276,"[127.03194351466668, 141.1921411636]",52.3326705157386,87.38289696052645
277,"[127.03246578160001, 141.2071736516]",52.33374966287222,87.39095480707257
278,"[126.99855296933337, 141.20721789146668]",52.350042551698756,87.36173046617036
279,"[126.97085452426668, 141.1277664922667]",52.382266987703524,87.29763552462542
280,"[126.97308948599998, 141.1296810636]",52.38527185646509,87.30053188220732
281,"[126.99969278453332, 141.10722953386664]",52.38723658118081,87.31213284199085
282,"[127.00337190599998, 141.11858511466664]",52.38781287552836,87.32104732608076
283,"[127.0063363064, 141.10558549506666]",52.38979458212449,87.31703445946367
284,"[127.00967846053335, 141.09191040279995]",52.390273729581736,87.31300814273618
285,"[127.02104985733332, 141.06094862679998]",52.394027265172475,87.3071836534891
286,"[127.03760228813334, 141.01332569946663]",52.4067202367902,87.29743842468575
287,"[127.0386388496, 141.00003271946665]",52.4112510415757,87.29162864599274
288,"[127.07898590986667, 140.9959294921333]",52.38428276387547,87.3244026892265
289,"[127.06731002640001, 140.98949120639998]",52.37141825164215,87.31107332550641
290,"[127.0467544268, 141.00195641653335]",52.338803535674195,87.29960675076724
291,"[127.03454119320001, 140.96995134226668]",52.333183695585106,87.57995937381028
292,"[127.06215687053334, 140.99643265466668]",52.33028708128772,87.61725431066604
293,"[127.06693880706666, 140.9977984952]",52.33679835679231,87.62205893792003
294,"[127.10634773413334, 141.00693545200002]",52.352282142271264,87.66056752576272
295,"[127.1110275772, 141.02759155640004]",52.325296168163845,86.68741229809062
296,"[127.11161015, 141.04156705320003]",52.32556357602419,86.69506935579147
297,"[127.13549249493335, 141.0726876474667]",52.31867872268372,86.73152134158602
298,"[127.11390659306666, 141.06772952373333]",52.30079110115786,86.71044335441343
299,"[127.07103619666665, 141.08292488826666]",52.297234550696906,86.6814199014978
300,"[127.08509470946665, 141.08059790320002]",52.282858272814266,86.69229750525724
301,"[127.07353591479999, 141.0625642978667]",52.2919145323409,86.67312918110952
302,"[127.06743651026666, 141.07442073239997]",52.29194156117688,86.67396940185539
303,"[127.06989339239999, 141.08219387920005]",52.29238439245631,86.83013253385535
304,"[127.03692725973332, 141.07156163466672]",52.27776477904364,86.93112778613717
305,"[127.03796506226664, 141.06970845600006]",52.26876131648021,86.93117298047041
306,"[127.03773700639996, 141.05028178826674]",52.267751190357444,86.92184427067139
307,"[127.01582750533332, 141.06179038080006]",52.28275753773932,86.90791118342368
308,"[127.0306200596, 141.0690857422667]",52.29792497118633,86.92439691918169
309,"[127.03767158946665, 141.0462381037334]",52.312639763996,86.91988706472395
310,"[127.04348121359997, 141.0216237738667]",52.312029122317995,86.91345760448357
311,"[127.06679586493333, 141.03725894320002]",52.339789837629056,86.94138352062441
312,"[127.07646045226667, 140.98768486773338]",52.34718065620232,86.92665528916503
313,"[127.07416146813331, 140.94567420226673]",52.33327585163,86.90492906403578
314,"[127.06915073133331, 140.8890972326667]",52.34872922993323,86.87400148582209
315,"[127.06732186813335, 140.86039971960005]",52.36237454084667,86.858953986465
316,"[127.05463556746663, 140.8605625257334]",52.3682375452399,87.05324959728192
317,"[127.05465316546663, 140.84417853240006]",52.394943366364586,87.29066155067957
318,"[127.07256999373331, 140.8205014957334]",52.394497632332396,87.61068185157345
319,"[127.09496001333333, 140.80486859106674]",52.37181521779869,87.84728320791608
320,"[127.08862579613333, 140.76631295746674]",52.37650062569493,87.98318149650285
321,"[127.10100734960001, 140.76042984240004]",52.358818532633876,87.94054064792589
322,"[127.12375512746667, 140.74997128360005]",52.345677093152375,87.84116459457469
323,"[127.16304339866669, 140.72799237266673]",52.3297260925624,87.86485115930319
324,"[127.16304339866669, 140.72799237266673]",52.3297260925624,87.86485115930319
325,"[127.13206735213336, 140.7841737109334]",52.35997783827747,87.86503935897589
326,"[127.10979902680003, 140.83002257466674]",52.35250850753499,87.86785860901522
327,"[127.0990077814667, 140.8395808404001]",52.37328812743531,87.86307735896423
328,"[127.10576218240001, 140.7875761669334]",52.36957159061399,87.84369964152067
329,"[127.08585919960002, 140.81847119226674]",52.391254885463795,87.8413226231857
330,"[127.07537472879999, 140.83337644226674]",52.42413109599008,88.65409114838823
331,"[127.06524618906666, 140.8364371005334]",52.429269089618195,89.54074911713239
332,"[127.04920896906668, 140.81560569146671]",52.4197663104301,90.33053202480966
333,"[127.0682735272, 140.7564361305334]",52.40984301174836,90.03736991812082
334,"[127.08020004773333, 140.75047493240004]",52.40221530988085,89.497026324656
335,"[127.1183314017333, 140.7460788954667]",52.41647572743886,88.94346559565086
336,"[127.1083049737333, 140.7168919469334]",52.37555428093913,88.91983852663503
337,"[127.10266828506664, 140.71560268653337]",52.37290585160061,88.91434277268132
338,"[127.10113363986665, 140.71427789133338]",52.35657317402725,88.91234503112075
339,"[127.12106915519999, 140.68961840906672]",52.353699973549226,88.91674051103435
340,"[127.10002062346665, 140.67474476066673]",52.36039282447629,88.89103874774253
341,"[127.10158041813334, 140.69088452880007]",52.34531434792931,88.90068340853765
342,"[127.11280501413334, 140.68880174240005]",52.367766972296586,88.90923468506796
343,"[127.10971654573335, 140.67374092773338]",52.363397488436846,89.76492557639766
344,"[127.11483366186665, 140.67686608573337]",52.352340139366184,89.5492853469846
345,"[127.10741856373332, 140.6657848358667]",52.3471709005192,89.53713320003173
346,"[127.09629778373332, 140.6725977045334]",52.34716810181216,89.5312950660566
347,"[127.1013287149333, 140.68566579533342]",52.35331998714255,89.54247491711735
348,"[127.0992082165333, 140.6739255626667]",52.328423341094485,89.5344675037215
349,"[127.08574810426666, 140.66235448480003]",52.33706801777597,89.51692484902856
350,"[127.08365896199997, 140.6491858378667]",52.34485671918246,89.50819015388642
351,"[127.07461996079998, 140.6367696261334]",52.366367196293616,89.49395431557681
352,"[127.07936777133332, 140.62489122293337]",52.36290655060908,89.4917076559564
353,"[127.09431473666663, 140.6029378674667]",52.36662863500783,89.49280114336688
354,"[127.08415298106665, 140.55138738853336]",52.3745993469606,89.4569539260075
355,"[127.08096861199999, 140.52870718613337]",52.364510526045294,89.44228054629397
356,"[127.10650497386663, 140.48267648360005]",52.37527202330919,89.43970173250536
357,"[127.1038714212, 140.4492189898667]",52.36711505160471,89.41983162393551
358,"[127.10734789920001, 140.4487323142667]",52.378482149846484,89.42253006453944
359,"[127.09852815186666, 140.4243594698667]",52.359602625844076,89.40219434832865
360,"[127.09852815186666, 140.4243594698667]",52.359602625844076,89.40219434832865
361,"[127.07636539359999, 140.4352960918667]",52.38461285357574,89.38911746060272
362,"[127.06987020399998, 140.4366523846667]",52.379687071105785,89.3843117256737
363,"[127.0856275292, 140.43545839933338]",52.37036871043162,89.39707529337704
364,"[127.06258845906666, 140.4275927534667]",52.37971781044352,89.37334917505005
365,"[127.04541480693334, 140.40360782853338]",52.35366709234905,89.34611590012578
366,"[127.05734625466663, 140.40223143840004]",52.34343279709572,89.3555328122547
367,"[127.07203968013332, 140.37498652560006]",52.37489897463909,89.35367770175829
