,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
36,"[131.65533056813328, 120.95686497946667]",50.02634077885027,97.712927435808
37,"[131.85723251253324, 121.24939021640002]",49.80627524154306,97.6123909732571
38,"[132.03266485906659, 121.45570233253335]",49.57448307942995,97.56308239122632
39,"[132.2164405062666, 121.68684710586672]",49.39371989050307,97.50059811503215
40,"[132.4541559746666, 121.9444305081334]",49.21157985802324,97.45294803862538
41,"[132.69386130213326, 122.15824062519998]",48.97975994250611,97.441448098265
42,"[132.89273287573326, 122.4034465126667]",48.75760175207148,97.38071549201197
43,"[133.10235712199992, 122.64149686200001]",48.52729361323486,97.3333712080248
44,"[133.3454888775999, 122.85048488893338]",48.343988330166034,97.33087859527639
45,"[133.57132917399994, 123.04795600933338]",48.150416460843914,97.32696501990024
46,"[133.81506626373323, 123.22531586919999]",47.98919769458948,97.35089340015708
47,"[133.97301879039992, 123.3765455872]",47.84736049943607,97.33942408526292
48,"[134.13019688799997, 123.52264632359999]",47.75076348886508,97.33181172467107
49,"[134.3349758453333, 123.67472296440002]",47.67046479281223,97.35144392475074
50,"[134.50000026426662, 123.79708103533332]",47.60555068613772,97.3678951414167
51,"[134.70235833066664, 123.88071592866669]",47.587403121312114,97.438509851103
52,"[134.8587937486666, 124.00146749986668]",47.51279790038665,97.45134577187461
53,"[135.00592971026657, 124.0707151590667]",47.453215552296676,97.49695674400144
54,"[135.1088645490666, 124.1632569901334]",47.367386456671426,97.49604428579624
55,"[135.21977669466656, 124.26862409173334]",47.329507413980224,97.49106055308157
56,"[135.3558034275999, 124.33506664186667]",47.28893840637813,97.53207400156866
57,"[135.5169698215999, 124.37578950866668]",47.289524790566695,97.60923712128819
58,"[135.69114008666662, 124.44676775853334]",47.2506640779666,97.67282710770397
59,"[135.80651770733334, 124.52027769280004]",47.23437815808129,97.69546001671445
60,"[135.8864949272, 124.5684778134667]",47.20828456581976,97.71330176827726
61,"[135.94646423679998, 124.57432414213336]",47.21193028564616,97.74919636724239
62,"[135.9999857472, 124.59708588800008]",47.2081445201281,97.76825012648814
63,"[136.04649031293334, 124.6357365002667]",47.148928450153875,97.77085200143215
64,"[136.08481558626664, 124.65753930373339]",47.13203187135853,96.78071225150693
65,"[136.17527336866664, 124.67360071160006]",47.09777079317582,95.99397784951836
66,"[136.21708598039996, 124.71480422253337]",47.07905876312302,94.99181307824708
67,"[136.27133841959994, 124.7517534674667]",47.08169035307919,95.00070812256634
68,"[136.30311942973327, 124.75454636600001]",47.09485544449401,95.01993063133833
69,"[136.32567804559994, 124.79331625533337]",47.06429204678787,95.0062832923004
70,"[136.35915151119997, 124.85034256906673]",47.06378831249744,94.9864405153806
71,"[136.36369523173326, 124.88238352733339]",47.080416110513035,94.96573562403046
72,"[136.3723746833333, 124.91279540693338]",47.079721287104775,94.94902127091521
73,"[136.3704221869333, 124.97459078333335]",47.08786466621327,94.90192279056777
74,"[136.36514480559995, 124.98425116746672]",47.0583467064315,94.89122143024527
75,"[136.37609718999994, 124.98970234840003]",47.04242910636092,94.89454110508098
76,"[136.39756908519993, 124.97689248506668]",47.041406205249274,94.91845517370332
77,"[136.4381562762666, 124.99979882373334]",47.016052746808384,95.34588838649431
78,"[136.46031228293327, 125.04240087933336]",46.99768403082724,95.32882389299576
79,"[136.4265394434666, 125.0481646752]",46.95543141061298,95.30204869735239
80,"[136.4602778855999, 125.02412900093337]",46.99771842742434,95.34244005193975
81,"[136.49221628453324, 125.04557171106669]",46.992787151376476,95.34769244325949
82,"[136.50857547653328, 125.04114879640004]",47.00253309640786,95.36188357093884
83,"[136.51770879306662, 125.01879155373337]",46.99670245853331,95.38464667563244
84,"[136.52751418813327, 125.00946820253338]",46.982232526712934,95.3981314016234
85,"[136.52580381693326, 125.02269137946674]",46.984485354440004,95.38712581181454
86,"[136.5175401594666, 125.00315839600005]",47.005728519586214,95.39620074780616
87,"[136.5248793747999, 125.02691305413337]",47.0280032655991,95.38336033378292
88,"[136.4974398694666, 124.9949490782667]",47.038532956734215,95.38895035988347
89,"[136.50963570453325, 124.98956025786671]",47.02707370566721,95.40108874608713
90,"[136.5868901158666, 125.02901582146667]",47.06616629222881,95.42308911677037
91,"[136.57880400519994, 125.00022624653334]",47.06966362042955,95.43917739047306
92,"[136.5925411949333, 125.03470755653332]",47.09152476670556,95.42260900750307
93,"[136.59560602639996, 125.02037891533335]",47.08255325053292,95.43533678975491
94,"[136.5978200974666, 125.08813939519997]",47.0636876589185,95.38628706588669
95,"[136.56854746119996, 125.11324782279999]",47.03181363195993,95.34805832843492
96,"[136.57477065226658, 125.10685670826669]",47.0188231810035,95.35697068888807
97,"[136.55968232759992, 125.16019518546665]",46.9716113781853,95.30715308079547
98,"[136.56539643199994, 125.14455456506664]",46.987100407374804,95.32262037940168
99,"[136.57638578773324, 125.15144633919999]",46.9806958824154,95.32481009934952
100,"[136.55068583839991, 125.21161017946666]",47.00805460856058,95.26283753673843
101,"[136.5809519319999, 125.22919537693332]",47.015036393369776,95.26992453467828
102,"[136.56593527533326, 125.20904603773333]",47.01291798225152,95.27491851971617
103,"[136.5583020442666, 125.21854485426665]",47.01716411893177,95.26274996767438
104,"[136.58832943239992, 125.22839544919998]",47.020334086721256,95.27544255900564
105,"[136.5968711282666, 125.20150667866663]",47.028167631492806,95.30117106762955
106,"[136.5616141538666, 125.20358818466663]",47.05608126256166,95.2761032330613
107,"[136.5618068083999, 125.19401008226664]",47.04576158926729,94.28414656038632
108,"[136.53950872079994, 125.19641179213329]",47.05142466735502,94.26820800642622
109,"[136.5026275686666, 125.1885579001333]",47.098569365472706,94.2498109629933
110,"[136.4923858842666, 125.16016538626664]",47.122700132415396,94.26442554374806
111,"[136.47548054426665, 125.17008095879997]",47.154591518779235,94.24583008567504
112,"[136.4734012174666, 125.1398782937333]",47.15367544171671,94.26719039452222
113,"[136.45013080319993, 125.1632518005333]",47.12997311425082,94.23427660214635
114,"[136.47424781066664, 125.15531908373332]",47.12310615587253,94.25612702532406
115,"[136.45536935466663, 125.16536824399998]",47.122939516706374,94.23613291627005
116,"[136.4658819293333, 125.15716680786664]",47.13187485978185,94.24922756932486
117,"[136.46269311613332, 125.18058389319997]",47.13760018206452,94.22950493885452
118,"[136.45823789573333, 125.20190340679997]",47.12265618852503,94.21052823523375
119,"[136.50005356319997, 125.1972545545333]",47.15436255173302,94.24157293547266
120,"[136.49902063813332, 125.21913094133333]",47.17590663977081,94.22443706231685
121,"[136.5156108616, 125.2543594724]",47.1439095484604,94.20887984171499
122,"[136.53600983986664, 125.26650633986665]",47.152702664928626,94.21319829413306
123,"[136.55159200666665, 125.26236175306663]",47.151383991187,94.22659030984212
124,"[136.53661968973333, 125.26659763813332]",47.17424966461283,94.2135318416607
125,"[136.49726522053334, 125.24755611999998]",47.20308656922864,94.2019020300577
126,"[136.4905479458667, 125.25202452986666]",47.24665305784734,94.19411410011483
127,"[136.51346734333333, 125.28438029920001]",47.25171627408263,94.18489592665327
128,"[136.4782985876, 125.31176318533333]",47.216572990161076,94.14111945610111
129,"[136.49116236573335, 125.27391479986665]",47.22103647333152,94.17805796670069
130,"[136.4524977112, 125.30075807946666]",47.19363425168384,94.13238502962707
131,"[136.4530059412, 125.28105810240001]",47.213342995403025,94.14753549582356
132,"[136.4735776704, 125.34153515906665]",47.242926089614734,94.11562470602426
133,"[136.47418539986666, 125.33210716693333]",47.22584858523592,94.12311281711094
134,"[136.4450178592, 125.32264994426664]",47.20068825128744,94.11099215364044
135,"[136.46103174360002, 125.30005985906665]",47.151934386900976,94.13853548883664
136,"[136.4901371821333, 125.30611784279999]",47.123605223423645,94.15316983158252
137,"[136.48285585933334, 125.29234297426667]",47.09686466478258,94.15872542599138
138,"[136.47033866053334, 125.28026245186666]",47.11410155316414,94.15955783892895
139,"[136.4508551050667, 125.29495035106666]",47.12271305079468,94.13566992598209
140,"[136.44858397333334, 125.2934413212]",47.107210425105556,94.13530790441534
141,"[136.44438627653335, 125.32344646320001]",47.1021039749458,94.10997685918507
142,"[136.44195150173334, 125.31543202733334]",47.07819058415657,94.11439853249975
143,"[136.41278245893335, 125.2912588684]",47.05404411405173,94.11335721071649
144,"[136.4047069636, 125.31510466706669]",47.02156606395088,94.09009871554365
145,"[136.4077779264, 125.34007885773335]",47.04368757806735,94.07333863102457
146,"[136.38759947346668, 125.37108431093337]",47.06801305659049,94.03672125684376
147,"[136.39680852613333, 125.41489253080002]",47.0773449842997,93.78861443612149
148,"[136.38304406306665, 125.41491602360001]",47.082567855804974,93.77962864682229
149,"[136.3647925116, 125.39444967560001]",47.103959050328946,93.7832688858701
150,"[136.36056605879998, 125.44313590560002]",47.12675396436336,93.74357524102619
151,"[136.3176025748, 125.41990785053336]",47.13278375145334,93.73321867239154
152,"[136.32929546106664, 125.42710654893337]",47.16023307358799,93.735369364515
153,"[136.30420566133333, 125.39502625960003]",47.157799757306044,93.74338413667519
154,"[136.31723116453335, 125.40094745693335]",47.13766506060446,93.74736827247597
155,"[136.29602108999998, 125.41379738200003]",47.145324392749835,93.72380663449758
156,"[136.31257099226664, 125.4054700812]",47.12231398976573,93.74090147066656
157,"[136.31648115106665, 125.39593302386665]",47.11855866082407,93.75068638370415
158,"[136.35548348479998, 125.39509370399998]",47.129112301964405,93.77671772699067
159,"[136.3480647505333, 125.36880868613329]",47.1643920178437,93.79183682921493
160,"[136.31466954093332, 125.38198882506663]",47.19721816659447,93.76009262223226
161,"[136.31414028613332, 125.38716890399999]",47.220677766590875,94.52377804542357
162,"[136.3174885208, 125.37496155026665]",47.234109126482515,94.53518778001738
163,"[136.3112015641333, 125.3473957533333]",47.2530960902721,94.67628111712806
164,"[136.31051171066665, 125.31799118146664]",47.26162331561872,94.69781934273051
165,"[136.30533622133333, 125.31136742906665]",47.275195018489676,94.69934078196515
166,"[136.30537945146662, 125.31578903346667]",47.26893700372236,94.69606137105802
167,"[136.29575844439995, 125.32466278426666]",47.28386093295521,94.6830386714506
168,"[136.25754786866665, 125.35531103253331]",47.29667329464496,94.6347558803018
169,"[136.25716986959998, 125.3284976484]",47.31844029401215,94.65456920732295
170,"[136.25805736759997, 125.32858653226666]",47.308258761718804,94.65509137550401
171,"[136.26027042746665, 125.28596860799999]",47.335070369072106,94.68845594397025
172,"[136.24238762626663, 125.250198536]",47.3289072960877,94.70338012478547
173,"[136.20840878946666, 125.2266759190667]",47.35042125494266,94.69848112455072
174,"[136.19214019466665, 125.24345503306664]",47.34226646374083,94.67513461670046
175,"[136.22449158933333, 125.28033735666664]",47.361021145098896,94.66895107653912
176,"[136.2142826381333, 125.29984964746667]",47.35317390053625,94.64757441205428
177,"[136.18964641946664, 125.2686397044]",47.386942066910734,94.6546182531028
178,"[136.19127880479996, 125.2333252976]",47.411775414172126,94.68215228836297
179,"[136.21026597706665, 125.22709082533333]",47.426698142965,94.69940069598918
180,"[136.18753824053329, 125.21405036333333]",47.429534689113204,94.69411531889972
181,"[136.1310460006666, 125.19611757520002]",47.44114471005393,94.82780496675707
182,"[136.14272701013329, 125.2299120756]",47.43238379295225,95.82363485338384
183,"[136.15385960666663, 125.23923198706667]",47.41799962049554,96.78651561802681
184,"[136.14281557986664, 125.2743175548]",47.411550399122085,97.6709057462207
185,"[136.1445593476, 125.28174324960001]",47.41978536511659,98.5763235219275
186,"[136.13770677813332, 125.30578501560002]",47.43113356294936,99.54777394838594
187,"[136.11782918626662, 125.32940100773335]",47.4317546839889,100.52078130866906
188,"[136.0865787093333, 125.3097293664]",47.43883080234012,101.44891819219296
189,"[136.08269950639996, 125.30730766120006]",47.44232619967375,102.37265060310463
190,"[136.0343272573333, 125.32220680306668]",47.48590435101338,103.32238537436456
191,"[135.9877775101333, 125.30169876426669]",47.50404167121849,104.20449487601972
192,"[135.947043604, 125.29264661573335]",47.522569762595516,105.1440985103837
193,"[135.92082667533333, 125.28664767853338]",47.55712513990542,106.11390189327203
194,"[135.90092264626665, 125.26367232680008]",47.57738088231303,107.00495748482453
195,"[135.87978520919998, 125.25214682400006]",47.62344824215446,107.96262347973538
196,"[135.85005708626662, 125.26134643680007]",47.62377201080583,108.93442497003564
197,"[135.86188960479996, 125.27766108293336]",47.655453290730954,109.9497120593332
198,"[135.8491506524, 125.27392691453339]",47.6751774040501,110.93533525874379
199,"[135.84844115733333, 125.27520235453342]",47.69295277791577,111.92872209829555
200,"[135.86102951306668, 125.26948130693337]",47.70996735744515,112.93718288311483
201,"[135.87966385880003, 125.29707024600005]",47.75203769823384,113.90946881487724
202,"[135.87448332293332, 125.31341368813337]",47.763416575824806,114.79687008761067
203,"[135.90774447213332, 125.33370341506668]",47.77528164153703,115.7534127730877
204,"[135.9242946412, 125.35412503120001]",47.77254106473665,115.77429008572068
205,"[135.92165068319997, 125.32562181613338]",47.77893441293248,115.76503755947792
206,"[135.9501587581333, 125.30420702560002]",47.76256502432176,115.78773717109391
207,"[135.96799053226664, 125.32403435920004]",47.74791704384396,115.80971591457872
208,"[135.9772825758666, 125.3479764894667]",47.77328738573039,115.82435915041245
209,"[135.9884943170666, 125.34076021360003]",47.7773318769965,115.83356746313511
210,"[135.99919295146663, 125.34793145706666]",47.753565542648964,115.84564867995297
211,"[136.05148953479997, 125.35087857239999]",47.75720441065061,115.8971799181529
212,"[136.05402882719997, 125.3239625516]",47.766827888327185,115.89334586609132
213,"[136.04604118399996, 125.35718150093334]",47.77584568782345,115.89336005246543
214,"[136.06862106359995, 125.33787682733336]",47.80449350548299,115.91078988535574
215,"[136.08092046746663, 125.33180777266668]",47.78574796411468,115.92132676239558
216,"[136.0765432388, 125.33980113146664]",47.783565035251854,115.91894240348843
217,"[136.0629507221333, 125.33958368519998]",47.79760996275813,115.90567683259533
218,"[136.11126254520002, 125.36209521386668]",47.85617857386467,115.95791728590167
219,"[136.0872425053333, 125.40050896746666]",47.87757744817244,115.9435719375446
220,"[136.05100845239997, 125.41297672933334]",47.87377723520378,115.91127608598
221,"[136.01921514999998, 125.37806871053334]",47.893879745482984,115.87217869420864
222,"[136.01552077666665, 125.35194017813335]",47.894062681837234,115.86246125675308
223,"[136.0111288885333, 125.36966786613334]",47.87321047641951,115.86234768864736
224,"[136.01129549106665, 125.37032891986667]",47.88126935212173,115.86266466940802
225,"[136.02989818186666, 125.37749533959999]",47.87180186732317,115.88242923517105
226,"[136.01324421333334, 125.39826803053332]",47.85061001549081,115.87111421594548
227,"[136.03485382533333, 125.37198863613332]",47.83068749586826,115.88595532207715
228,"[136.05103876786666, 125.38165040226666]",47.81224434252922,115.90395467227806
229,"[136.07212743013332, 125.37965540546666]",47.809096820497324,115.92398748459811
230,"[136.04314742480003, 125.37348161933335]",47.839727518133444,115.89436777934878
231,"[136.02111946640002, 125.36437881880003]",47.826696677212134,115.79534417935346
232,"[136.03075602333334, 125.36356042800003]",47.82919374175932,116.76719595318963
233,"[136.04311003186666, 125.39172528573336]",47.86507371931568,116.786077249821
234,"[136.00573856986665, 125.43772904973333]",47.877470253184576,116.76114119431318
235,"[136.00154906560002, 125.41449122146665]",47.9009872447138,116.75137292994822
236,"[136.00095941840002, 125.40030091319997]",47.92607434272021,116.7473183328268
237,"[136.00697263680001, 125.41792641173333]",47.91655020923453,116.98059946648175
238,"[136.01834872199998, 125.40353183666666]",47.90841295602622,116.98823377912754
239,"[136.00108117493332, 125.43885317933334]",47.88319319071258,116.97984707476817
240,"[136.00940543906665, 125.41560624333331]",47.90960930381734,116.98241186621453
241,"[136.03059627493334, 125.41429550666665]",47.92322557517512,117.0026858738905
242,"[136.0218289064, 125.41141429466666]",47.92080517190771,116.99348518532089
243,"[136.00642421826663, 125.41130511520001]",47.89472864588514,116.97849482241976
244,"[136.04001214133336, 125.42117655600002]",47.895930827661346,117.013465983076
245,"[136.02346532653337, 125.42785514546665]",47.87389251960263,116.99897804609678
246,"[136.0091380242667, 125.40228494826665]",47.87750919186759,117.45780957143462
247,"[136.00664034400003, 125.4222917664]",47.9312340838427,117.45998243354315
248,"[135.97585765840003, 125.41589840706666]",47.89502857923509,116.57168930256812
249,"[135.9956302468, 125.42331839413333]",47.90111343059124,116.59265050022348
250,"[136.01219313040005, 125.42301435959999]",47.928337287143876,116.60868034583994
251,"[136.00277633666673, 125.40318375426665]",47.9462028989954,116.59487779773215
252,"[135.99697125933338, 125.37725025346666]",47.94669120722241,116.5831600869699
253,"[136.00320327293338, 125.3605751385333]",47.97885966545938,116.58531627575617
254,"[135.98436318573337, 125.37222884986666]",47.98430790750122,116.56972682734657
255,"[135.96237730760006, 125.3848248184]",47.99340520611669,116.55130194949545
256,"[135.96769766040006, 125.3896284422667]",48.016707776754316,116.55759956340216
257,"[135.9619151174667, 125.44079989320002]",48.064639898317864,116.56397742740127
258,"[135.97566196773337, 125.46718879106668]",48.05512903369702,116.58353599541348
259,"[135.9525961518667, 125.47886905440001]",48.07761913139893,116.56386029644865
260,"[135.9308462009334, 125.49963366493336]",48.11351279685548,116.54760264552807
261,"[135.9384600262667, 125.49657679440003]",48.13508726978322,116.55428380246632
262,"[135.9508323625334, 125.47655170960003]",48.13130890101524,116.56160128372865
263,"[135.97269998080003, 125.49510156546668]",48.139373755814766,116.5872166265927
264,"[135.98605968560003, 125.50711537493338]",48.1604041046368,116.60302682542758
265,"[135.98760595733333, 125.48354050560003]",48.15199112725162,116.59898740205126
266,"[135.99877999626665, 125.49191929866672]",48.19292298544114,116.61181765705344
267,"[136.00793592693336, 125.50161190986667]",48.192773146896734,116.62299550546916
268,"[135.99525195239997, 125.47667319066667]",48.1976475990578,116.60480577188628
269,"[135.99997729653336, 125.48914110560004]",48.1914506749033,116.61232845228606
270,"[135.99206727133333, 125.49427974426668]",48.18591613066075,116.60584786748726
271,"[135.9636809773333, 125.49787142440003]",48.1480739742548,116.57910181631512
272,"[135.93444337266664, 125.52243938346665]",48.15184925278441,116.55646565171527
273,"[135.95571168253335, 125.5501699825333]",48.161926314172774,116.58366655551342
274,"[135.930447336, 125.54603769826664]",48.16292029951435,116.55813985007613
275,"[135.89874327026664, 125.53327372333328]",48.180415199230396,116.52432107348167
276,"[135.87683427973334, 125.53039545453328]",48.19963956147229,117.37383552987735
277,"[135.8764886614667, 125.51706660133328]",48.19420076630681,117.37041413799002
278,"[135.86476502066668, 125.50081856946662]",48.20923523165091,117.35524947555477
279,"[135.87292984773333, 125.48495706399994]",48.20712814813432,117.35952535506934
280,"[135.89864071000002, 125.47936189439994]",48.224671670690086,117.38324704016487
281,"[135.91733587786666, 125.48258842119998]",48.24205603897705,117.40218182886858
282,"[135.9439170628, 125.49351820693329]",48.221107972231145,117.4305692130173
283,"[135.94448141626665, 125.46708035759994]",48.21433104592998,117.4250115541733
284,"[135.94794870639998, 125.47995497119994]",48.21148920631708,117.43135821856656
285,"[135.91809266093335, 125.48488490906661]",48.19346727210973,117.40344876704873
286,"[135.9216690872, 125.50652015293328]",48.1834636498724,117.41192944609143
287,"[135.9038905284, 125.52784655746662]",48.22185156990424,117.39956688583473
288,"[135.8834171978667, 125.53104394319996]",48.225635036035456,117.38038973427604
289,"[135.88084260653335, 125.52723382719994]",48.22637563636154,117.37700304699061
290,"[135.8979638905334, 125.55401762399994]",48.217198249552055,117.3998614158086
291,"[135.90784347493337, 125.57404191679996]",48.2067873986764,117.41411247204745
292,"[135.92953204933337, 125.57641886026661]",48.22846073741892,117.4357613025549
293,"[135.9174193642667, 125.58011379719993]",48.207385456116405,117.42483510671127
294,"[135.8959915738667, 125.61682054453328]",48.219024325420065,117.41250831850357
295,"[135.91677394306672, 125.57317817506662]",48.17439752040689,117.42259949463701
296,"[135.91076763333336, 125.57402874266661]",48.14795433493299,117.41695392735188
297,"[135.94740095000003, 125.58014974839995]",48.162514520356964,117.4540083436258
298,"[135.95712399240003, 125.58875140373331]",48.14947556047839,117.4654604845129
299,"[135.9916693412, 125.58919011519997]",48.117556411225586,117.49916660799792
300,"[135.9661223104, 125.55312531786663]",48.119003855611176,117.4659600416714
301,"[135.94534116800003, 125.56560379199999]",48.14504581157398,117.44863393494622
302,"[135.9680389668, 125.57066512399999]",48.16680434625295,117.47188678638493
303,"[135.97174793733336, 125.53405575653332]",48.1900002911662,117.46701930858106
304,"[135.9719653265333, 125.53428891706663]",48.18992404850953,117.46728474480021
305,"[135.97352850586665, 125.52883589373332]",48.166803226303166,117.46754399609463
306,"[135.98679624306666, 125.55142867626665]",48.18609174636233,117.48567956981873
307,"[136.03498331039998, 125.53541680399995]",48.22009134949049,117.52885456068208
308,"[136.0512915597333, 125.55242658359998]",48.22398757716623,117.5486550426441
309,"[136.0441605489333, 125.51079721386665]",48.206169876677215,117.53209250910166
310,"[136.0528193498666, 125.51623515479999]",48.20775519256427,117.5417734664571
311,"[136.04775773453326, 125.53677082719997]",48.241810408354105,117.54159584590076
312,"[136.00832810106664, 125.52526121573331]",48.22263305099374,117.50057341581697
313,"[136.02250076946663, 125.49962071413331]",48.241002990916215,117.50843668135703
314,"[136.0184663617333, 125.49365023813334]",48.224688740559706,117.50313235533248
315,"[135.98473384986664, 125.49982687426667]",48.20568486073567,116.90921710400526
316,"[135.9803275869333, 125.5079028216]",48.23063141276809,116.90673392936722
317,"[135.95966911066662, 125.53197899373336]",48.22111360756165,116.89200459555761
318,"[135.96451045306665, 125.54902383586666]",48.23681882433016,116.90055000697448
319,"[135.93979248133328, 125.54328700653336]",48.24040927596481,116.87517506043788
320,"[135.9163043233333, 125.59250131346668]",48.221109349331215,116.86335442134572
321,"[135.8776143721333, 125.62515874613337]",48.23215231766363,116.83301464647907
322,"[135.85260833706664, 125.64905976533332]",48.23779347738015,116.81404339793774
323,"[135.86153978986667, 125.64453297653336]",48.26263800297864,116.82172316633991
324,"[135.7970200916, 125.61884688613335]",48.291616306370564,116.75307245350338
325,"[135.80818073413332, 125.60931508360001]",48.29906151151981,116.76179663406937
326,"[135.77487995093335, 125.65758508400002]",48.281619111858305,116.74024648863228
327,"[135.76643182466668, 125.6757780726667]",48.30251891834281,116.73612760447797
328,"[135.75591335720003, 125.68690387026669]",48.29826318146644,115.89532457692981
329,"[135.76369844266668, 125.69296034186668]",48.313738366403186,114.92554486841283
330,"[135.75526286266665, 125.66839898480004]",48.32227978901539,113.93667987583011
331,"[135.74838779746668, 125.6834168558667]",48.35500794990551,113.04712500994574
332,"[135.7626939772, 125.66940136666669]",48.32640135080808,112.07404898806531
333,"[135.75516510440002, 125.66067389293336]",48.302327950123185,111.0942303497134
334,"[135.77076177106665, 125.64417869213335]",48.28467011534362,110.12105035961122
335,"[135.77180850293334, 125.63284353240003]",48.29401930476865,109.13702421351829
336,"[135.75812473586666, 125.65960648746669]",48.31244287357866,109.66160442912339
337,"[135.7279709645333, 125.65278714373332]",48.34820207015166,110.37243526107108
338,"[135.7314534121333, 125.66201528986669]",48.363584455195216,111.3543826595523
339,"[135.73306537293334, 125.66397523239999]",48.37593626937167,112.10633112761249
340,"[135.7196632216, 125.7025274364]",48.402121620544634,112.37060647371838
341,"[135.70658140706666, 125.74214915239996]",48.401444681242815,112.2793995854688
342,"[135.7008256850667, 125.73012212279997]",48.39453275043729,112.27126221429451
343,"[135.71555056693336, 125.7362356285333]",48.39932648187311,112.28693818553957
344,"[135.73530780413333, 125.7511994465333]",48.383429300141024,112.30938193987825
345,"[135.74040299066667, 125.75993873173333]",48.40678346197092,112.3161884409972
346,"[135.76149240960004, 125.7507272964]",48.35788287645951,112.33489206690032
347,"[135.7378971718667, 125.74605831693334]",48.331057917326405,112.31084193910041
348,"[135.72581239560006, 125.75374731480001]",48.32474949535542,112.30062707797117
349,"[135.73411224840004, 125.79443857253335]",48.356882231080746,112.31724121252687
350,"[135.68084344906666, 125.75744134386672]",48.3483314633379,112.25741948720477
351,"[135.6735250686667, 125.74232382240002]",48.339403124140674,112.2471070620958
352,"[135.65896440240002, 125.76444800813336]",48.3448149818558,112.23748591680167
353,"[135.66863612533336, 125.7526466970667]",48.358221977710755,112.24448019591034
354,"[135.65080205546673, 125.75125355920002]",48.36529983773163,112.2267482391785
355,"[135.67010465200005, 125.74432059080003]",48.36247924967471,112.24417859813813
356,"[135.67419748680004, 125.71457042320003]",48.35889651156199,112.24197711431334
357,"[135.65375202733338, 125.74794914960005]",48.36427380817099,112.22894340314991
358,"[135.6606076097334, 125.77362941346672]",48.356650266342804,112.24101093167235
359,"[135.64550297653338, 125.77397319280004]",48.360551172311304,112.22631158275586
360,"[135.63798791146672, 125.7849868922667]",48.3547100825622,112.2212647160296
361,"[135.6481347109334, 125.77633702306669]",48.34435951636491,112.22937920725732
362,"[135.64754858960006, 125.75726344493334]",48.30192613459595,112.22482135479977
363,"[135.64068486960005, 125.7690203492]",48.28974642394547,112.22056489790337
364,"[135.6303967713334, 125.76018608080003]",48.276804555402435,112.20865821551196
365,"[135.6355115921334, 125.72434710733333]",48.26278934468138,112.20617977328766
366,"[135.6726824625334, 125.71838604533335]",48.25309727728202,111.42587920100972
367,"[135.67208435946674, 125.73458849133334]",48.2608121473778,112.16710533411826
