,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
26,"[127.05650638013336, 131.14932322600004]",58.895659937514026,104.96057544043911
27,"[127.04236555960003, 131.1898950349334]",58.87692460898271,104.98032755887473
28,"[127.0089895130667, 131.23306925213336]",58.86163452265855,104.98877360450935
29,"[126.95735569920002, 131.25309756720006]",58.85369325494426,104.96788299564217
30,"[126.9135521778667, 131.26589490440006]",58.836881014042724,104.94712931076282
31,"[126.83500843533334, 131.25999849893336]",58.862412684765474,104.88896110642094
32,"[126.81764220533333, 131.3257742681334]",58.84322365999776,104.92494023525028
33,"[126.76750516426667, 131.35261784240004]",58.87843427472242,104.91013927098672
34,"[126.73640598226666, 131.39260972533336]",58.85021186035021,104.9179846071256
35,"[126.69035385599997, 131.44132446693337]",58.854066912635595,104.92198365840109
36,"[126.62350563626664, 131.47873851680004]",58.82607990601468,104.90356038621165
37,"[126.57724760186667, 131.56579035146672]",58.804801221834445,104.93550722787478
38,"[126.48552091826666, 131.6292367046667]",58.81147700692847,105.90632742056975
39,"[126.43706206693334, 131.72327320280004]",58.8040699258519,105.94221703163757
40,"[126.3498065788, 131.75944795200004]",58.787868138121546,105.90939037796862
41,"[126.27012477893334, 131.83436655866672]",58.7777541579809,105.91021957713048
42,"[126.18862902066665, 131.9053302304]",58.75101571272734,105.90702531535301
43,"[126.10159295399998, 131.9910563874667]",58.73289687753517,105.91104530508628
44,"[126.03838411786666, 132.05916999760004]",58.72990412466261,105.9183637978062
45,"[125.97190352919999, 132.14483659080005]",58.730846366542345,105.93648370523415
46,"[125.92495995653334, 132.2233476520001]",58.70624925446325,105.15531167439718
47,"[125.85670828386665, 132.31920366146673]",58.66732642098678,104.38630456057184
48,"[125.80216047640002, 132.4054342745334]",58.614143356140204,103.60237527939796
49,"[125.74097357160002, 132.4974106933334]",58.59238348595117,102.8424292239367
50,"[125.68623688160001, 132.59429702000006]",58.54969073543157,102.0735559817258
51,"[125.610922746, 132.7111640101334]",58.50698501018981,101.34508031928874
52,"[125.52018255666665, 132.8168822592]",58.461371534618934,100.6440376815898
53,"[125.42976895759998, 132.89318644053336]",58.44957918965595,99.99487820398375
54,"[125.355247746, 132.98721946480003]",58.45978775939225,99.5727024704594
55,"[125.27622357160001, 133.1096025606667]",58.429083394840575,99.22092194903003
56,"[125.21949251333334, 133.20411567640005]",58.41472827004486,98.62983394119387
57,"[125.12336050306668, 133.2768110966667]",58.407938352283225,98.1610096019405
58,"[125.0391684682667, 133.32623053973336]",58.36387795004208,97.62734617567352
59,"[124.9650371352, 133.42172602613337]",58.34888721056416,96.96772843277004
60,"[124.90585173186666, 133.51750071826672]",58.31166007183899,96.34756627254258
61,"[124.83971384840004, 133.61503295266667]",58.2439173891998,95.77859198505332
62,"[124.75718557746669, 133.7072231756]",58.221669976349126,95.15903048221415
63,"[124.67409689426667, 133.80995873586664]",58.24063741672265,94.6961457549031
64,"[124.62451118319998, 133.8945278501333]",58.259285089354734,94.27869673780418
65,"[124.55440562960003, 133.98037048159998]",58.2597989394401,93.73574007175749
66,"[124.47190694986664, 134.04874463399995]",58.251645162099294,93.14873711394519
67,"[124.41016543933331, 134.1443934121333]",58.25891246707397,92.71265575352068
68,"[124.3014636409333, 134.23245684359998]",58.301831096435585,92.27699147387632
69,"[124.1879783125333, 134.34868533426663]",58.30562389408519,91.86272216220621
70,"[124.06993503733332, 134.38699803773332]",58.390647497015756,91.38639058509249
71,"[123.97995214639998, 134.45308791133334]",58.4336362465342,90.75271460534503
72,"[123.88965904986665, 134.49394508786668]",58.45213151942561,90.25854972692906
73,"[123.83309036933332, 134.5630663832]",58.528642566724535,89.65313207776714
74,"[123.71707472, 134.6455433574667]",58.57364666034331,89.17418935992026
75,"[123.65505869519998, 134.7099256873333]",58.58371130892683,88.73181409840579
76,"[123.56388061306667, 134.77236072413334]",58.586828779825495,88.65301202985802
77,"[123.4686438864, 134.88219592613333]",58.610996988894826,88.79642585373713
78,"[123.41568194560001, 134.98223326413333]",58.61860006307302,88.90105444498735
79,"[123.37317189120003, 135.10680575199996]",58.59278547794364,89.01334445550448
80,"[123.31453028173337, 135.22180051413332]",58.58048576966648,89.13195982468571
81,"[123.2673438094667, 135.3667916385333]",58.55631840436149,89.26100735356376
82,"[123.19744476280003, 135.48327995693333]",58.54521131504457,89.389298065423
83,"[123.11324711200002, 135.601964054]",58.56451663810157,89.52999285721263
84,"[123.0456827168, 135.72036434519998]",58.54777685138671,89.65775959108599
85,"[122.98124939186665, 135.79773907013333]",58.53952404888672,89.75682380818266
86,"[122.94280246746668, 135.87329796946668]",58.54516601210955,89.83479795551396
87,"[122.89761077840002, 135.95697693653335]",58.54189738398487,89.92316912697203
88,"[122.82770793666666, 136.08864314146666]",58.58461351149775,90.06132300868279
89,"[122.80979054733332, 136.18165306626668]",58.59613349824962,90.13484242447157
90,"[122.78676282226668, 136.30175169946668]",58.575369259086486,90.22974984768011
91,"[122.74202610880003, 136.39157862346667]",58.60495092482288,90.32182161013188
92,"[122.74475795533334, 136.45264170106665]",58.598064415468436,90.35907818568336
93,"[122.73942136693334, 136.57753592159997]",58.55417653579345,90.44370580546749
94,"[122.76220721400001, 136.679906624]",58.56356003318491,90.4924099727023
95,"[122.78582857586669, 136.75749322333337]",58.52682652483601,90.5245414337123
96,"[122.84231026040003, 136.793960554]",58.46504544730743,90.5050700052243
97,"[122.89987516173336, 136.84628012373332]",58.41935517151975,90.495089518947
98,"[122.97218218280003, 136.90668357386667]",58.36709783544386,90.47919831585708
99,"[122.99213516066666, 136.99239065946668]",58.34719301126566,90.51964648492313
100,"[123.05867568573335, 137.04159842093333]",58.3066234267365,90.50103418913612
101,"[123.10717211640004, 137.09455490373333]",58.25471001134386,90.4986347169251
102,"[123.18414361546667, 137.1764014434667]",58.26216870212179,90.49350725894561
103,"[123.26043249479997, 137.2671748126667]",58.24988792797369,90.49486153344671
104,"[123.33004959639999, 137.35942226000003]",58.213007847138776,90.50238423719173
105,"[123.40071094519998, 137.44036408]",58.20719287922317,90.50186503807063
106,"[123.46692163199997, 137.54297538186665]",58.19367247043223,90.51903709404425
107,"[123.55053391079996, 137.6043975101333]",58.17646466284406,90.49620649736069
108,"[123.62780327013333, 137.68949010559996]",58.181471264679494,90.49382613025945
109,"[123.70364782799996, 137.76675644866663]",58.19545333099121,90.48751322953056
110,"[123.79645490293333, 137.89995726159998]",58.18446044171023,90.50545173206598
111,"[123.91185148093332, 138.0760329984]",58.17947772586203,90.53506940326065
112,"[124.01986615319998, 138.1603803816]",58.15562922075392,90.509911603607
113,"[124.1086742576, 138.27285454519998]",58.15118224962867,90.01677633902081
114,"[124.18989443480001, 138.37738309519997]",58.162932738559526,89.7892914699058
115,"[124.27323717706665, 138.494733298]",58.14967912830287,89.40611161025869
116,"[124.36818050599999, 138.65397220626664]",58.143805952208226,89.41818079409339
117,"[124.47942245626669, 138.76194585973332]",58.10913120068132,89.18023786471696
118,"[124.57382070439999, 138.96705607333334]",58.09138275464589,90.34637116581233
119,"[124.6843251897333, 139.1534948364]",58.08835114407062,90.52780349169642
120,"[124.80070784466663, 139.3196996953333]",58.05170749042883,90.70569898343939
121,"[124.88431059093331, 139.46190055706663]",58.02786589293404,90.8436718162176
122,"[124.96979841746663, 139.55168896559994]",57.99870815302049,90.96013323500041
123,"[125.03596327559998, 139.6026348106666]",57.98392286026045,91.04204239193461
124,"[125.07234246506665, 139.65000742199993]",57.9482302231193,91.0956847039546
125,"[125.09926333146664, 139.6378246630666]",57.912843245934276,91.11438638065717
126,"[125.11157617639998, 139.64647596053328]",57.90641258863828,91.12926103469033
127,"[125.12287253959997, 139.70829046839992]",57.865684078976265,91.16686157594253
128,"[125.12641426959995, 139.7147884382666]",57.85992689704959,91.17292421883688
129,"[125.15096706639994, 139.7475801944]",57.86943466659572,91.20950366428681
130,"[125.14261063626664, 139.7922948113333]",57.86841686151075,91.22193157044029
131,"[125.16970075199997, 139.77209804679998]",57.87231578069232,91.2371925980519
132,"[125.17422587173331, 139.81667529106667]",57.87279141625234,91.26109784586815
133,"[125.21241960679995, 139.86896946866665]",57.85966914543881,91.31859604522
134,"[125.20019693199998, 139.86362049466666]",57.84924929961382,91.30527060163813
135,"[125.19062468426664, 139.86498630879998]",57.85102239233367,91.29731159778775
136,"[125.21446511453331, 139.94815655306664]",57.847942170179145,91.35575980446897
137,"[125.16871245866663, 139.96684521626665]",57.84466837735248,92.28149678818663
138,"[125.15891861879997, 140.0375568472]",57.83182239299103,92.3041510362917
139,"[125.13926288680001, 140.09153877813327]",57.81882294290428,93.07936171955771
140,"[125.09377047226666, 140.1020130489333]",57.85648326047421,93.41995826172065
141,"[125.0804655628, 140.11701529133327]",57.869079966541165,93.07063138605402
142,"[125.06632000999998, 140.1274370781333]",57.86454774862327,93.6261512455539
143,"[125.03734636239996, 140.14466260773332]",57.88348153223531,92.78319093233866
144,"[125.01179909839998, 140.12811229266663]",57.88778035879808,92.70648995344602
145,"[124.99186072253329, 140.1248640605333]",57.939815347284835,93.4175317861697
146,"[124.98234619919997, 140.15949524826664]",57.956024465649946,93.49863259041972
147,"[124.95299974306666, 140.16451494586667]",57.94592801450719,94.41541213898202
148,"[124.91834813039999, 140.19103592466664]",57.96427364282853,94.8269126927581
149,"[124.90043997573332, 140.20248613653328]",57.99886168291055,94.69782274962255
150,"[124.88849359373332, 140.2127901221333]",57.998104233140026,94.05646070099147
151,"[124.89501739813332, 140.21395406626664]",58.04082013939163,95.02650888115446
152,"[124.84777958066665, 140.2363022669333]",58.077901087132375,95.83336116558357
153,"[124.81895445426666, 140.2623996877333]",58.0504763025431,95.94487336215303
154,"[124.80910831093333, 140.28789563079997]",58.07237931294588,95.71384880386117
155,"[124.78267534173331, 140.29818704279998]",58.10040066824263,95.74184703327467
156,"[124.75506211106664, 140.29561369546664]",58.11260130463105,96.70977619896428
157,"[124.72462664746665, 140.31289162026664]",58.13363238739232,97.50134372264473
158,"[124.68845652466666, 140.3104492865333]",58.14571571203053,98.35727969793173
159,"[124.65869196853332, 140.30870193853332]",58.18833959558591,99.2320943827576
160,"[124.62563608159998, 140.3310744057333]",58.187213202642354,99.17523124558505
161,"[124.60591535986666, 140.37422820626662]",58.198472743155605,98.53764444365954
162,"[124.5761725548, 140.4226412445333]",58.18231294407168,98.22900636933662
163,"[124.5218214956, 140.44469774719997]",58.188166993199026,97.73653959086018
164,"[124.44411027279997, 140.4784804341333]",58.23023972002377,97.62194542417684
165,"[124.43540226039998, 140.5160320304]",58.19459489916713,97.2381529936661
166,"[124.38852477013333, 140.5425735864]",58.227764940024535,98.03388099948978
167,"[124.37411855279998, 140.51326581893335]",58.27538348656288,98.93758339594298
168,"[124.35229698946665, 140.5624110464]",58.29036360842258,99.39224781135756
169,"[124.31311688453333, 140.59946368093333]",58.32811922090437,99.21713366207094
170,"[124.29928146999998, 140.6128377784]",58.35115971303686,100.19359229531354
171,"[124.25048686119999, 140.65145578266666]",58.36294321819953,101.15566390480431
172,"[124.22228463333333, 140.6926762462667]",58.37422403754658,102.04503106811248
173,"[124.20543101199999, 140.72228605800004]",58.40009956671308,103.02496186455333
174,"[124.18769424399999, 140.7467854650667]",58.39171324643673,103.99365329201953
175,"[124.12210593973333, 140.78559461120003]",58.4472370352216,104.62948570412993
176,"[124.01148352573335, 140.8181208598667]",58.56631311433603,105.51652782485692
177,"[123.98134436533333, 140.8885994054667]",58.57856391691976,105.68416200043083
178,"[123.90719225146667, 140.9611018254667]",58.59846952870892,105.14824195054321
179,"[123.8715156464, 141.01115896533332]",58.59851956302788,104.3350348773902
180,"[123.84487965826665, 141.08558971560004]",58.66524001805243,103.87184052648581
181,"[123.79704670999999, 141.1350475918667]",58.64387115817881,103.10273343753606
182,"[123.73066535626667, 141.19818601360006]",58.64131994894879,102.12377461592438
183,"[123.71381540333331, 141.26433535880005]",58.62927355077268,101.15850104291023
184,"[123.69517973866665, 141.32019872586673]",58.63952684764103,100.15776295319611
185,"[123.66570332933331, 141.39760241946675]",58.638392849263376,99.3218594015786
186,"[123.63542131986665, 141.46660839120008]",58.6316754250071,98.7774357063727
187,"[123.60961007053331, 141.57346563013337]",58.634728709138145,98.2291836717301
188,"[123.61427127866664, 141.65614378106673]",58.58401448572276,97.73763066333804
189,"[123.56426898159998, 141.74352051506673]",58.608219441385664,97.27432403212346
190,"[123.53503828999999, 141.82306043386677]",58.607878137245216,97.27235048270686
191,"[123.49226961879995, 141.93316834600003]",58.58376287384828,96.36616757453861
192,"[123.48745936706665, 142.0545902534667]",58.546530848696285,95.81803951762363
193,"[123.46728498693332, 142.11931340293336]",58.53539089998294,96.5879451017607
194,"[123.41801341466663, 142.18091937293335]",58.53732838743005,96.72601194199557
195,"[123.36781673506667, 142.25515931266668]",58.52958383013466,96.61533647786818
196,"[123.36776340666665, 142.30823711266666]",58.518944118824024,97.10783200351226
197,"[123.35826355706668, 142.35619577493333]",58.49336662956617,96.71989427719858
198,"[123.30256361226665, 142.33239008559997]",58.543451816596885,97.51536976027705
199,"[123.29207420586664, 142.36532774426666]",58.52283186933113,96.5533363892534
200,"[123.27460744519999, 142.3825459794667]",58.5539634163303,97.12340098482119
201,"[123.22821227186668, 142.3915943436]",58.62216586539151,98.06113466239287
202,"[123.22046081320002, 142.4085521986667]",58.635570567182405,97.74375794431099
203,"[123.23933838893335, 142.42635935160004]",58.634487194721196,97.41231640146083
204,"[123.24718246666669, 142.47426408706673]",58.616632878889455,97.10671366823084
205,"[123.21970750426668, 142.48873003733337]",58.6233530573792,97.0826762825588
206,"[123.22323700640001, 142.5434658352]",58.60170827720543,97.0970725610582
207,"[123.21012179546669, 142.53938300880003]",58.60054307742406,97.64286823674863
208,"[123.20616299560002, 142.5567837974667]",58.59407158447166,98.2096093515741
209,"[123.17562969386667, 142.5550844610667]",58.60268492155763,97.8200016415954
210,"[123.162115998, 142.55285607133334]",58.61532872263541,98.59360291189832
211,"[123.17281156746668, 142.57255994933334]",58.618357536345286,98.72293086602652
212,"[123.18224068173336, 142.58147785173333]",58.60439578004837,98.56627408590367
213,"[123.20108691666671, 142.61741991693336]",58.60084256822663,97.91734937673488
214,"[123.17922807600003, 142.60549226533334]",58.5792509639877,97.89362787304773
215,"[123.16497115840002, 142.60866536253334]",58.61851698489017,97.95566391777943
216,"[123.1430269738667, 142.61175667440003]",58.61268818769274,97.8592674943059
217,"[123.12403006573336, 142.6133172402667]",58.68718421182025,98.52242006251933
218,"[123.09707725333334, 142.6177972470667]",58.72720625037884,99.08737846430529
219,"[123.10448029999999, 142.6431115230667]",58.73730368743773,99.9971449058059
220,"[123.09110585653332, 142.66683450293334]",58.79385453551742,100.34951163881419
221,"[123.08383931226665, 142.68323878560003]",58.78963917249313,100.28960468190517
222,"[123.06713962106664, 142.6756033236]",58.79603424580603,100.10380114703977
223,"[123.09071463040002, 142.67335954653333]",58.780978401910566,99.47580349462146
224,"[123.1000266896, 142.68154943386668]",58.76063037189867,98.61976297872954
225,"[123.10323233253332, 142.70594666053336]",58.74868406548072,98.62707480376343
226,"[123.10569411746665, 142.70431279426666]",58.7669056543066,98.62922231810471
227,"[123.08929288826667, 142.70409007946668]",58.78820514123113,98.65027286528341
228,"[123.07712230893333, 142.70038172733334]",58.78331852566344,99.04117913217883
229,"[123.06797908866666, 142.72339914426666]",58.77171340924564,98.59531236638101
230,"[123.06863049959999, 142.7566786596]",58.77468660218659,98.6016362056325
231,"[123.0470985528, 142.75956451853332]",58.792008549483334,98.60333170285904
232,"[123.04270690266668, 142.73584036719998]",58.79905562430134,99.14994460525455
233,"[123.02995686306669, 142.74873272066665]",58.76757345349426,98.56217356913072
234,"[122.99516803613335, 142.74494203746664]",58.781275984687966,98.68841598659162
235,"[123.00939529333337, 142.78143234293333]",58.78886648272367,98.54750884880023
236,"[123.05488777920003, 142.777802506]",58.817165746482324,98.59170841913162
237,"[123.00471362093337, 142.76431965773332]",58.81008390338554,98.71185087137764
238,"[123.00661144600002, 142.8123255144]",58.78925328940288,98.62083305403213
239,"[123.00774917280003, 142.82556379746669]",58.80460705181927,99.45464533192226
240,"[122.96725982040002, 142.82916369586667]",58.8577371026455,99.88947316471577
241,"[122.95198153320001, 142.87370223439999]",58.88973869313702,99.70055783659406
242,"[122.9515671932, 142.89759688093338]",58.88983506687542,99.06892846621149
243,"[122.93932218346667, 142.90567708280003]",58.900781920843464,99.71352175861698
244,"[122.94801557293334, 142.95261682013333]",58.881752852605935,99.63798662106994
245,"[122.94803055000001, 142.99324711200003]",58.866715789611604,99.17574961509715
246,"[122.91047169373334, 142.9927081216]",58.907215398951486,99.86840533430457
247,"[122.88444177666666, 142.9893460481333]",58.930314456182785,100.09737791758701
248,"[122.90914266786669, 143.00558792933333]",58.92494767433622,99.72008977044376
249,"[122.93302102599999, 142.9269234788]",58.92567064739053,99.6715240471283
250,"[122.95470148813334, 142.91318205066665]",58.92943653094486,98.69783343568986
251,"[122.93288308893332, 142.9124846356]",58.913811178006874,99.1035175465049
252,"[122.92747655306667, 142.94883845386664]",58.94474270566346,100.10530100337978
253,"[122.9545455396, 142.99161562453332]",58.958732136637735,99.77424322904812
254,"[122.94194102426665, 142.94860897426665]",59.008305510904066,100.68805049409492
255,"[122.92741052026666, 142.98145385106665]",59.014663555233675,101.43224692551692
256,"[122.91093995613332, 143.00916572226666]",59.03547274600335,101.50916357642528
257,"[122.90082963519998, 143.02516199319996]",59.032081444467224,101.04784691238515
258,"[122.92499841053332, 143.0683171337333]",59.02000901437822,100.68774231290405
259,"[122.93208644159996, 143.06754423786663]",59.02244462524589,100.6170964945836
260,"[122.9316269472, 143.02313117786665]",59.07841764116861,100.32004319895974
261,"[122.91003321773334, 143.02110710293334]",59.080956692495576,101.00558499908196
262,"[122.92054054653333, 143.0574166425333]",59.079797010923635,100.68739477896354
263,"[122.94259915199999, 143.02891319719998]",59.11478793678346,100.31748054562637
264,"[122.94378308733333, 143.00262740906666]",59.09890127936137,100.31449730780615
265,"[122.9223193061333, 143.0237552344]",59.12715744352902,100.29664030783337
266,"[122.92093820826665, 143.01350655493334]",59.1237776762144,100.29365697422409
267,"[122.93400718906663, 143.01086467693335]",59.10981665350652,100.30614458194427
268,"[122.94331793999999, 143.03492264773334]",59.10774608332927,100.31914053559518
269,"[122.95390387346664, 143.07692136506665]",59.10280639523164,100.33624338628348
270,"[122.94695904319997, 143.09287508733334]",59.07717682379111,100.33191720053219
271,"[122.93125881386663, 143.12182739813335]",59.07486357797128,100.3210158406995
272,"[122.93646786426665, 143.12080437333333]",59.06971686651821,100.3259959487378
273,"[122.93555579519997, 143.0971407768]",59.09547893564878,100.32133568160701
274,"[122.96073884306665, 143.08843257693334]",59.102007229110676,100.34481748118058
275,"[122.97417961106662, 143.0355525604]",59.092583009360105,101.16302817699939
276,"[123.00470278399999, 143.0817425850667]",59.08833783478971,101.15235723717213
277,"[123.00249116679998, 143.0939101812]",59.0770681888631,100.35484922866652
278,"[122.9916907056, 143.11153349973333]",59.07920831488799,101.14782655343114
279,"[123.0178194802667, 143.09473767053333]",59.105871508525695,101.53450450049863
280,"[123.054212664, 143.10136188666664]",59.10842915160028,101.0687754870658
281,"[123.09749380520002, 143.11752523560003]",59.10710629706486,101.30795065241098
282,"[123.11476259573337, 143.12489936613332]",59.08770069951895,100.97851846058666
283,"[123.13085295253336, 143.11960847839998]",59.05722693226164,100.00822958593854
284,"[123.13125687306669, 143.13534661839998]",59.02906517680179,100.97043646995459
285,"[123.14694318160002, 143.15145559479996]",59.029204438281944,100.9022273789903
286,"[123.16698077933337, 143.16045737146666]",58.991673885236175,100.90345866941206
287,"[123.17952451013336, 143.18901945573333]",58.96890932517246,100.2196097824991
288,"[123.17411104480003, 143.21958140226664]",58.98416194689402,100.72799140073879
289,"[123.16307134560003, 143.2320955593333]",59.00912689390488,100.32226132646971
290,"[123.14064210160002, 143.24433748239997]",59.0231719542686,100.96286294192291
291,"[123.1342661664, 143.25699287199993]",59.03461555202322,101.48319138020254
292,"[123.10739067333333, 143.23903017653328]",59.0463774574179,102.32967725648705
293,"[123.06264035639998, 143.27704992893325]",59.07601883123861,103.0943023039678
294,"[123.11028517839999, 143.28252892719993]",59.08488111610117,102.80464135215043
295,"[123.08207743066666, 143.31593191239995]",59.075419765875594,102.37184626262503
296,"[123.07232695786665, 143.30190060813328]",59.09765452676795,101.58233633707701
297,"[123.03290740973333, 143.29615826826662]",59.16346762814393,101.94368604930915
298,"[123.00664099266665, 143.33689934253326]",59.20825043475256,101.5766559076426
299,"[123.01324267333332, 143.34723097039992]",59.220276656885154,101.58442879252858
300,"[123.00700482479998, 143.3822061735999]",59.235092342637216,101.58236268956338
301,"[123.04229723133331, 143.37384702666657]",59.22323236001967,101.6164203547265
302,"[123.02370890879999, 143.38358520173324]",59.22042427951671,101.59911267528331
303,"[123.03493767866664, 143.3715515594666]",59.18100378393247,101.60884124700068
304,"[123.03906147866665, 143.35307105666658]",59.18256160577478,101.6107559887059
305,"[123.01716512759997, 143.3182988275999]",59.15158541502657,101.58491824251745
306,"[122.9770115141333, 143.30547282013328]",59.158944396095336,101.5435354584364
307,"[122.94600749399996, 143.3285713634666]",59.15797874530918,101.51546359004608
308,"[122.94168535439997, 143.28828468106664]",59.14649226531385,101.50643530825585
309,"[122.88196169799994, 143.27856888919993]",59.12841849423347,101.44598414618895
310,"[122.91281506399996, 143.27954684999995]",59.12525610109025,101.47673915624385
311,"[122.94036773199997, 143.28940724199992]",59.115431042988206,101.50525855206826
312,"[122.91125581399993, 143.29159555386659]",59.11734310505453,101.47660489766035
313,"[122.91575882533327, 143.2686659794666]",59.093404490435226,101.4783867102866
314,"[122.90154031786663, 143.2789545574666]",59.09036737120536,101.46547278307777
315,"[122.9163512186666, 143.23648767493324]",59.09269343134924,101.47520857883387
316,"[122.91629709973327, 143.2424154778666]",59.11445559001345,101.47584791909732
317,"[122.91714966719996, 143.2469031178666]",59.10239303971316,101.4772195608988
318,"[122.90940972373329, 143.2853422326666]",59.10165724180784,101.47403740445704
319,"[122.89518451346666, 143.27060175133326]",59.08757643020975,101.45818118164678
320,"[122.90840097293331, 143.2537105135999]",59.08310766082429,101.46932766280327
321,"[122.87806435093331, 143.25818722946659]",59.086032500671344,101.78400990212836
322,"[122.85633969253331, 143.25569539159991]",59.11970421340741,102.15639328780932
323,"[122.85446656413333, 143.26407694333327]",59.12149329096397,103.0582186253751
324,"[122.84857002999998, 143.28347574866658]",59.12142239979713,102.92877232586098
325,"[122.85263452133334, 143.3147204411999]",59.131500340183365,102.25935928648305
326,"[122.88861858346664, 143.33922351599992]",59.13175051740938,103.05947194303654
327,"[122.88409358079997, 143.36768348253324]",59.15131737801319,103.51939664945728
328,"[122.87937207279998, 143.38560804573325]",59.13268314049127,103.1067930713293
329,"[122.90177801733331, 143.37196898693327]",59.132524142104195,103.82382661178309
330,"[122.92498923319998, 143.3890735066666]",59.1201969489451,103.99302086884671
331,"[122.92082757346667, 143.4127237351999]",59.11626734344149,103.62999218516214
332,"[122.95302748999997, 143.43290515226658]",59.13757818875536,103.6638666720414
333,"[122.9760151752, 143.41700531839993]",59.144827212862424,103.68534166345023
334,"[122.98778190733331, 143.42327602719993]",59.14063675678097,103.69762133076121
335,"[122.97983053039997, 143.42594889679995]",59.142243958544505,103.68994052953308
336,"[122.96936130199998, 143.4434570122666]",59.155916410817944,103.68107918827052
337,"[122.98687713133332, 143.4282097598666]",59.12953097828461,103.69716097001128
338,"[123.04755965999999, 143.43715827373333]",59.158013888586225,103.75840045582666
339,"[123.04752924626662, 143.44603857893333]",59.16196944709917,103.75916444910692
340,"[123.07571831266665, 143.44701282773335]",59.15268692697752,103.78732761660535
341,"[123.07522852013331, 143.4625749412]",59.13220763615161,103.78823331043293
342,"[123.10100010306664, 143.45885013853334]",59.13050576724793,103.81356754596827
343,"[123.13732898893329, 143.46852508026666]",59.135834920602065,103.85061714106473
344,"[123.1264098321333, 143.47396118959998]",59.15163826916755,103.840229326846
345,"[123.1553406976, 143.49499673186665]",59.14245657033441,103.8709317998239
346,"[123.13827828146665, 143.50215293146664]",59.14455538472754,103.85458183682054
347,"[123.13704264906664, 143.51542888679998]",59.143747405708396,103.85454616123003
348,"[123.12267972386663, 143.52693899866665]",59.14545515166019,103.84127913843875
349,"[123.11052826879997, 143.53768625746665]",59.15074738768062,103.83014722148019
350,"[123.09922606880001, 143.53179570493333]",59.16064653733398,103.81835935554918
351,"[123.10004641586664, 143.5236595281333]",59.13933337083375,103.8184422973128
352,"[123.08166314159998, 143.53981551453327]",59.13707807430362,103.80159243428895
353,"[123.09353089693334, 143.53373816626663]",59.125340950953756,103.81286278772666
354,"[123.09182162706665, 143.53545768959995]",59.11089950982994,103.8113157614114
355,"[123.11431384093335, 143.49788420439998]",59.107362411901036,103.83033060311813
356,"[123.14630162693335, 143.51481480733332]",59.1506573690161,103.86371220260068
357,"[123.14466119986665, 143.50479650706666]",59.178617624419594,103.86117667832329
358,"[123.13350201119998, 143.54593585586665]",59.16972440782852,103.85377227314346
359,"[123.11661418666668, 143.5346744504]",59.18751192591388,103.83593634408854
360,"[123.10739679786666, 143.54260204146667]",59.16690462174212,103.82747260676238
361,"[123.10155827386666, 143.58819812959996]",59.17948573922395,103.82578805714566
362,"[123.11521302666668, 143.61086105959998]",59.15371002289976,103.84144633958667
363,"[123.1044304968, 143.60382031106667]",59.11913522404393,103.83006800093595
364,"[123.07360900106667, 143.6082129916]",59.13573785939301,103.79977396833682
365,"[123.10611149226669, 143.58777501426667]",59.133531503886495,103.83028405328474
366,"[123.07826846800002, 143.59219530306663]",59.16476639843906,103.80295756626148
367,"[123.05511164306668, 143.59178171266666]",59.154968174209465,103.77985895394573
