,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
32,"[117.47863364893334, 131.2812627728]",56.1595249996014,93.29635145891862
33,"[117.53995929880003, 131.31883777439998]",56.18311810484258,92.83551626651712
34,"[117.56588393733335, 131.39754551746665]",56.170880037736076,92.62658751407506
35,"[117.58307951866668, 131.4380877253333]",56.112345405087495,92.41174963757311
36,"[117.59144150013331, 131.4866388212]",56.09760845491357,92.13595997943874
37,"[117.62026013386667, 131.511909234]",56.10472134530047,91.76944003190206
38,"[117.63962650959998, 131.58303481706665]",56.10469488268106,91.44754392681952
39,"[117.66019768346666, 131.63729251573332]",56.075590689774714,90.99779021702726
40,"[117.6920655868, 131.69800884679995]",56.069757360140976,90.72768523307002
41,"[117.70326395173333, 131.7496809564]",56.03499169632845,90.77480094649118
42,"[117.72411324480001, 131.83003054706663]",55.993573718645116,90.8502487445622
43,"[117.74202284679996, 131.9003358133333]",55.968055846468246,90.91606526043014
44,"[117.74083575453331, 131.9819132025333]",55.95905924270446,90.97858166271399
45,"[117.76044830986665, 132.0390148682666]",55.95028881419239,91.03525576261293
46,"[117.7645242336, 132.0675662597333]",55.92380656541984,91.05998032020464
47,"[117.73427339666667, 132.10172110626664]",55.91466631923068,91.06741258749813
48,"[117.69608344546667, 132.12781329586662]",55.88885749388996,91.06360402951015
49,"[117.63724837240001, 132.15099322653327]",55.90469656729241,91.04455894072986
50,"[117.59612548226667, 132.2178869594666]",55.9046789287325,91.07067956961117
51,"[117.5301185250667, 132.23762053573327]",55.90354797522271,91.04453609759243
52,"[117.47571645653336, 132.26623097359993]",55.91599725729129,91.03263226424289
53,"[117.38584341840001, 132.2605748566666]",55.9217572095565,90.9718317579164
54,"[117.20671198093335, 132.3013216190666]",55.881161440487304,90.89135997950692
55,"[117.07787458653334, 132.40639390319996]",55.84773108039574,90.89283710615135
56,"[116.94753170666668, 132.50508054719995]",55.80460366921863,90.68999602433637
57,"[116.84946588173334, 132.55561384799995]",55.85253027187864,90.66732945206026
58,"[116.72609465533334, 132.6345781790666]",55.85748661906428,90.6509584839483
59,"[116.62241963613334, 132.70198580426663]",55.882266080030384,90.63819884250182
60,"[116.49341138933335, 132.78337520826665]",55.90805667276004,90.62061487699292
61,"[116.38761449373334, 132.88220899706664]",55.91619596880134,90.63141435001445
62,"[116.30195212640001, 132.96397710999997]",55.94389169681496,90.64168873579641
63,"[116.20297206013335, 133.0780803361333]",55.938375650171714,90.3866948847802
64,"[116.08213090680003, 133.15701620466663]",55.90844329094185,90.25228859093413
65,"[115.96627793920001, 133.25256321786665]",55.91023197559052,90.40006968024413
66,"[115.87785764466668, 133.3584409852]",55.90387708682372,90.52899561661091
67,"[115.74344146733334, 133.43873429799999]",55.93056638197221,90.68551143484704
68,"[115.63621178706669, 133.54026931786663]",55.93006804567079,90.82873308078203
69,"[115.53762564066669, 133.60538712826667]",55.96795986806713,90.94658144903383
70,"[115.50638602906669, 133.60426882160002]",56.01906871396901,90.973264743763
71,"[115.45590843333336, 133.6339435152]",56.01264023680473,91.0318077717543
72,"[115.4849528610667, 133.62871622386666]",56.02565810577836,91.00392808607664
73,"[115.50363034066672, 133.65703473706668]",56.02296430686358,91.00153195054266
74,"[115.50818551320003, 133.66956582573334]",56.02160122982052,91.00370837760975
75,"[115.53519563266669, 133.67541131480002]",56.033362456116436,90.98304032723335
76,"[115.52410883813334, 133.71610783320003]",56.01035072083085,91.0126754756316
77,"[115.54893969773337, 133.7507200016]",56.025843726081646,91.00804789342325
78,"[115.55034729853335, 133.78635274106665]",56.009738475817976,90.64682710247843
79,"[115.54297084453336, 133.87688604106665]",55.9999714906785,90.29529001254896
80,"[115.58996750960003, 133.9677670061333]",55.99221341288817,89.91337403235671
81,"[115.6249244476, 134.08038890786662]",56.004588921967745,89.52427448248399
82,"[115.65225887080003, 134.17302447293332]",56.00283227313829,89.33151682288947
83,"[115.69210943133338, 134.27965615906663]",56.00705550437819,89.39404157819425
84,"[115.74596966226667, 134.37314336559996]",56.023641053497755,89.50044403840336
85,"[115.79073596493336, 134.4920137881333]",56.02050425061928,89.62066975978188
86,"[115.84454809306668, 134.59380992279995]",56.02193044522331,89.73347070528781
87,"[115.86567432933332, 134.69094787399996]",56.01056600446711,89.82192670897483
88,"[115.88902560306664, 134.75366103906663]",56.00562536215997,89.88520987103543
89,"[115.92788440959998, 134.7645245742666]",55.98881427151926,89.9182686554828
90,"[115.93283506653334, 134.77340797399995]",55.98353457493721,89.92827532991632
91,"[115.92506535466666, 134.80984080813332]",55.94356797111906,89.95149897468175
92,"[115.9154844148, 134.82016208693332]",55.97740775036513,89.95339777102949
93,"[115.87378138266666, 134.82974009293332]",55.98883980816812,89.93435235103657
94,"[115.85596683026662, 134.82382876666668]",55.99574130355806,89.91848587615098
95,"[115.80011652253333, 134.8724309252]",55.99515991749335,89.92069240546866
96,"[115.68824409653331, 134.93308832813335]",56.04627398533674,89.89686259669493
97,"[115.59863135479999, 134.98028538653335]",56.051601921525894,89.87682100365964
98,"[115.4807108037333, 135.00516346586667]",56.05017255283807,89.82171682243823
99,"[115.33764978266666, 135.0422638822667]",56.10167702054582,89.6775311344893
100,"[115.16995176533332, 135.0945534110667]",56.16000081650265,89.58578607359404
101,"[115.0328231292, 135.13200075853334]",56.18009342309628,89.19526026976186
102,"[114.88443625213334, 135.17631376066666]",56.25349347440226,88.82460556850359
103,"[114.77299774333332, 135.21812221573333]",56.3053594467499,88.94334011016579
104,"[114.6415378781333, 135.29603380586664]",56.34292973495331,89.09528923230783
105,"[114.5468264786667, 135.3322034164]",56.39258148909666,89.19646545406002
106,"[114.4395267302667, 135.3724874088]",56.467074044341864,89.31080186870551
107,"[114.36746577493336, 135.4333649964]",56.49256349916069,89.40164739476526
108,"[114.37932961013335, 135.46841408213334]",56.51918616669171,89.405438692351
109,"[114.3584640924, 135.47429997053337]",56.557689632543834,89.42686101361969
110,"[114.35657538733336, 135.53324496466672]",56.596537940512654,89.45312332906826
111,"[114.3663307570667, 135.52687616506668]",56.60717175059259,89.44160145149584
112,"[114.33584623373335, 135.53563170200005]",56.59365820545403,89.47296200108862
113,"[114.36120209026667, 135.55744319493337]",56.556201959448515,89.45900342240323
114,"[114.37724511200003, 135.56221278213337]",56.6088571873745,89.44641043189029
115,"[114.41419807173337, 135.62232415533336]",56.66267547213579,89.43791991717065
116,"[114.44959879653334, 135.65228630480001]",56.69331416232709,88.71096527515577
117,"[114.4945631538667, 135.72837875773334]",56.71382157687121,88.43691828429135
118,"[114.56502798346669, 135.84072056893334]",56.72750284427749,88.28613641698945
119,"[114.61389558880003, 135.92210228320002]",56.8064667497276,88.31437477563723
120,"[114.63118164426673, 136.03007129760002]",56.817550932955925,88.40556042556956
121,"[114.6710820338667, 136.17257441986666]",56.85216619958907,88.53752293831253
122,"[114.73192389520001, 136.2686850085333]",56.86555209538748,88.64947969294582
123,"[114.74330210653335, 136.31379209079998]",56.89837009360873,88.6904200685713
124,"[114.78795170586667, 136.27826289666666]",56.89108561535771,88.69440909806424
125,"[114.82906893933333, 136.29537392293332]",56.88672820101399,88.55776078405388
126,"[114.83261124719999, 136.32191717519999]",56.899196272479664,88.5798806220209
127,"[114.84673596293334, 136.3624437264]",56.87124799641909,88.6194784030886
128,"[114.86930808333334, 136.3828040970667]",56.897616175222225,88.64970692926227
129,"[114.88168992506668, 136.41328109653335]",56.89380260772137,88.68066195195519
130,"[114.88730276266666, 136.43077039426666]",56.93604747585438,88.69742976844093
131,"[114.83128732919998, 136.43407077533334]",56.960210317077205,88.6625011676254
132,"[114.78179801386665, 136.41394959733333]",57.046551495845925,88.61449576713686
133,"[114.71396881933329, 136.4206513372]",57.10353213335425,88.57426046682544
134,"[114.62119979213331, 136.42880101053336]",57.15553633617351,88.43425641735993
135,"[114.5218315164, 136.40905122253332]",57.27896776843663,88.38408426173804
136,"[114.44205170119999, 136.42755590813334]",57.346991936402716,88.4440314086111
137,"[114.33048987573335, 136.4749356546667]",57.44872213831426,89.32187017406099
138,"[114.224361686, 136.4968263197334]",57.53181857981136,89.42835484697444
139,"[114.13226696599997, 136.57260640786672]",57.62439999577135,89.5423422011549
140,"[114.02244438893334, 136.64821308120003]",57.67126127231763,89.67267073445308
141,"[113.95476837373336, 136.72053885333335]",57.732991530269246,89.76278967280813
142,"[113.89095111533335, 136.77289777533335]",57.777979925613984,89.84174589375945
143,"[113.85872347573337, 136.80764555946666]",57.826524900591444,89.88478950738693
144,"[113.88710931373336, 136.80857957186666]",57.84559942411026,89.85890719435278
145,"[113.89668608746669, 136.81200606773334]",57.83429049703363,89.85136283551512
146,"[113.93470102866668, 136.86231143920003]",57.861117143865414,89.83544562419847
147,"[113.93294616200001, 136.92192245293336]",57.83240305412102,89.85987208173485
148,"[113.9326460718667, 136.91695612973334]",57.82350069411377,89.85824810151547
149,"[113.92376103306667, 136.93952392026665]",57.84867898165646,89.87509695224828
150,"[113.90580062826666, 136.94383082746668]",57.85710883109303,89.89333751505535
151,"[113.9048283432, 136.96972303453336]",57.868033718961684,89.90415408050904
152,"[113.9048954106667, 136.9966582102667]",57.893785620005815,89.91441681175084
153,"[113.90038280840002, 137.04134219280007]",57.91901160843295,89.93572696881009
154,"[113.90031589013333, 137.1086693678667]",57.88550743757876,90.05206852421146
155,"[113.92789066293335, 137.26069419706673]",57.89087032950295,90.14114199896852
156,"[113.94648596866669, 137.40477533493336]",57.85887067520318,90.03038673926596
157,"[113.92052558200002, 137.58560402320003]",57.833594822373016,89.90269275215708
158,"[113.90325890773335, 137.72227855440005]",57.82563249479504,90.03591133892185
159,"[113.93591281600001, 137.83596037920006]",57.832874099858735,90.04583111446969
160,"[113.95200185933332, 137.96775162520004]",57.824832575561864,89.90421047094607
161,"[113.97991237279997, 138.07817104773338]",57.83253016602681,89.93395864016979
162,"[114.00870862373337, 138.19266596146667]",57.86058174722373,89.7854931966819
163,"[114.06138779533333, 138.33205584293336]",57.90768448086367,89.85833346082751
164,"[114.07459992759996, 138.44693761306667]",57.95008879257407,89.88077540412549
165,"[114.1149068272, 138.50129635506664]",57.984253562700054,89.72115220475949
166,"[114.16479036746665, 138.63861765973334]",58.027288889524655,89.4950126496392
167,"[114.23608686040002, 138.72042936146667]",58.1035888454819,89.44293593440966
168,"[114.32406633173333, 138.81067592080007]",58.19373657623034,89.45457375853117
169,"[114.38738268826668, 138.91265038120002]",58.28843923846039,89.33854891310291
170,"[114.48127194080003, 139.0169328277334]",58.353655708314,89.08976305647005
171,"[114.54383787653336, 139.1153989785334]",58.41393209079989,88.99501750363216
172,"[114.61249451373335, 139.22602067400004]",58.456019474830995,89.12131858260707
173,"[114.66243861866668, 139.39870528946673]",58.53593589583181,89.2774576980623
174,"[114.73000768546667, 139.5343953134667]",58.61944935845579,89.42050457743439
175,"[114.80093076573336, 139.69413451133337]",58.704049431023535,89.58276629785108
176,"[114.80767256080003, 139.82917246213339]",58.708177745995066,89.68189696649165
177,"[114.8634516846667, 139.9773799434667]",58.76092308435161,89.82538239941346
178,"[114.97598049573335, 140.07824887186672]",58.854696621966575,89.97635941230178
179,"[115.03697054586672, 140.23141567320005]",58.9097794848387,90.12708271517513
180,"[115.04216899493333, 140.3019981958667]",58.971309212397635,90.25946279828501
181,"[115.02854369306665, 140.38996549626668]",58.980737220693335,90.28517438375242
182,"[115.03567722333331, 140.49212664960007]",59.03233715433991,90.3087825310266
183,"[115.0768733109333, 140.66637719693335]",59.08512849113808,91.27477624913385
184,"[115.03631527506667, 140.8452577386667]",59.103258846162184,91.34045782240173
185,"[115.05883220039999, 141.07349429533335]",59.19173649803486,91.34931306692982
186,"[115.05451484226668, 141.3053051826667]",59.279350517488176,91.31235107360959
187,"[115.06751224119998, 141.51224059239996]",59.356478219872045,92.30998373671403
188,"[115.0719793924, 141.68289218333334]",59.3790452898793,92.64981700147375
189,"[115.08209976280001, 141.84437839946665]",59.39546008622286,92.66161096714211
190,"[115.10058894506668, 142.052271134]",59.38885844392865,92.81964649106058
191,"[115.11432977039998, 142.17605841906663]",59.40566091242049,92.76647143873275
192,"[115.11894458293332, 142.33707545439998]",59.39528935960336,93.58264870874368
193,"[115.10915574533331, 142.45774979959998]",59.42356446734068,93.91062944492771
194,"[115.1233225824, 142.58257695719996]",59.42271856194981,93.8970369350972
195,"[115.14173374146667, 142.71354031373335]",59.41915633242695,93.98216539420659
196,"[115.14965849813329, 142.85736937279998]",59.41981627009203,94.10012247665387
197,"[115.16919150093332, 143.00993726400003]",59.407520199338116,94.01552846063525
198,"[115.19042794280001, 143.1515497628]",59.367731824135895,94.13701509712641
199,"[115.2054428948, 143.27929524413332]",59.379091219906115,94.16409747090863
200,"[115.24218337706667, 143.3918420174667]",59.4153746119701,94.10149998320394
201,"[115.30837470853332, 143.5578542898667]",59.45441494055312,94.37588888158817
202,"[115.31412242359995, 143.70488336706669]",59.48276722074536,94.59101236705375
203,"[115.39039210519996, 143.85591068973335]",59.522120730000694,94.82850170281
204,"[115.46119952426666, 143.98362188480004]",59.574670781978796,94.9561227508977
205,"[115.54285958159996, 144.15299013840004]",59.63505748333875,95.05179795202774
206,"[115.59978955786666, 144.2899029034667]",59.65011090028785,95.13864099688364
207,"[115.67127182359997, 144.3994637692]",59.71152755885646,95.17797878355161
208,"[115.74915860826661, 144.53919359973332]",59.782745756254904,95.11367736751271
209,"[115.76823159546664, 144.65764226253336]",59.8336090533619,95.27093133414493
210,"[115.77888368986663, 144.7715957069334]",59.88296004246748,95.23283885875014
211,"[115.81380408706664, 144.9023909246666]",59.915450781831446,96.101530020453
212,"[115.81870601879996, 145.04951934506664]",59.914820158557255,96.40170723802395
213,"[115.82021630853329, 145.2053661752]",59.925717131302115,96.55795232571782
214,"[115.82426655279997, 145.33426872853332]",59.92725257689453,96.32435603443187
215,"[115.82635483439995, 145.4611565728]",59.90812792348388,96.31838716619761
216,"[115.82238652733326, 145.58881825973333]",59.89442469938097,96.64846877691147
217,"[115.82322080426663, 145.72023995266665]",59.93184008332965,96.8631746306771
218,"[115.7913843169333, 145.87927225626666]",59.90171661295038,96.76755951015588
219,"[115.73923758293333, 146.02977299986668]",59.89579049686726,96.58702100188096
220,"[115.67208191666664, 146.18739876560002]",59.79430761286087,96.79801668971912
221,"[115.60009774746665, 146.32394722093332]",59.72753119106597,96.99067347768096
222,"[115.5453050168, 146.4476599976]",59.68164355656334,97.6658520568402
223,"[115.49497621613331, 146.58578576626667]",59.6143405352533,98.2102400995935
224,"[115.42035064279999, 146.7105630942667]",59.54521908636159,98.16100435598395
225,"[115.32691777560001, 146.86405170960003]",59.467905920901245,98.16721312007206
226,"[115.2718365497333, 147.00505242186668]",59.40185973638671,97.90087397691056
227,"[115.16798693373332, 147.12947997480003]",59.3007829546919,97.87990125542183
228,"[115.05697666293331, 147.24149819373335]",59.194995876535614,97.61101897428463
229,"[114.93444512466665, 147.39752468946665]",59.11924080785662,97.53573734187567
230,"[114.80156335146665, 147.5447380804]",59.02985670286772,97.43837001843991
231,"[114.672126788, 147.66266641946666]",58.92033674925789,97.81504647458766
232,"[114.53645019880001, 147.7840238984]",58.802861361559394,97.60764501220493
233,"[114.38289465759999, 147.88866543533334]",58.722152412940304,97.26890972569053
234,"[114.2939472369333, 148.00461009239996]",58.63765502918797,97.058908098274
235,"[114.20534856026664, 148.12984032346665]",58.54607578620978,96.76237539182878
236,"[114.03918528373332, 148.24214196706666]",58.411588284971025,96.37224209278888
237,"[113.91037229226664, 148.36181620373335]",58.23864777005215,96.07822766516577
238,"[113.7583694152, 148.47854475506668]",58.114699002954346,95.9642492222595
239,"[113.58973364186663, 148.57301397053334]",57.963061266619846,95.88960790291344
240,"[113.39646401333331, 148.66097258413333]",57.82563550192488,95.86451910275193
241,"[113.23582271746665, 148.76068872333335]",57.6992732975494,95.56812023089267
242,"[113.04055054613337, 148.870211456]",57.60867221360225,95.44569059047619
243,"[112.85654255426665, 148.9622534176]",57.490375318814415,95.31153553719504
244,"[112.6999198702667, 149.04141853079997]",57.353720443057995,95.11123808723231
245,"[112.5311213836, 149.09516224293336]",57.19903502818397,94.67905005650731
246,"[112.30687550693335, 149.15177853440002]",57.0107469656575,94.24760497609286
247,"[112.10611267280001, 149.23519988426662]",56.84715712574057,94.14132157267173
248,"[111.88421150600001, 149.29411975973335]",56.63476788361267,94.04206335464134
249,"[111.61880280106668, 149.35628354746663]",56.4320568311416,93.91760411945478
250,"[111.35586680146669, 149.36008420546668]",56.205228120920935,93.75074803861118
251,"[111.07945375626672, 149.42708103626674]",55.991147701049,93.08646472114472
252,"[110.83314714880002, 149.44684384186664]",55.774287636475165,92.94170135237465
253,"[110.585773924, 149.4849273212]",55.56733674737141,92.81066137707388
254,"[110.35622753933336, 149.5367504506667]",55.38079648055889,92.70210673647878
255,"[110.11134572933337, 149.61083376386665]",55.21058879110187,92.6012217857022
256,"[109.93884864506668, 149.67310987386665]",55.03936856441501,92.53826006708695
257,"[109.77109706440002, 149.7489927013333]",54.922487871927494,92.4891134554754
258,"[109.59698023813338, 149.83916527413336]",54.80077152182016,92.44724772333105
259,"[109.41471447226671, 149.914766102]",54.68041429956645,92.3893533840062
260,"[109.25292166213337, 150.0023314650667]",54.59524667334366,92.35408700569762
261,"[109.1133440138667, 150.07418088893334]",54.49792057397144,92.32109004040026
262,"[108.98473475133333, 150.1582979436]",54.41940274366043,92.30478775829155
263,"[108.86381983893334, 150.2426132361333]",54.35280530951346,92.29374862515574
264,"[108.72478061693334, 150.35677901866663]",54.29076751258419,92.29471508556544
265,"[108.61369792186667, 150.42451643559997]",54.20319822138192,92.27748204270208
266,"[108.53530949866668, 150.49155038893326]",54.17545660581098,92.37401911143309
267,"[108.44226570586669, 150.56311748826664]",54.16397473930937,92.37266497942433
268,"[108.39534648773336, 150.63336906693328]",54.181911246592136,92.39890465190668
269,"[108.37181307466669, 150.70644149559993]",54.188480032130535,92.44186286717735
270,"[108.33292426893335, 150.79969279373327]",54.222251602772786,92.49128876672617
271,"[108.31791640613335, 150.89459761786662]",54.27753358512585,92.55680363153479
272,"[108.28974180760002, 151.00742592013333]",54.33561028857124,92.62840675074943
273,"[108.24188039480003, 151.10814182106662]",54.38839598549366,92.6784511241999
274,"[108.21446393093335, 151.2438581457333]",54.49088921622582,92.76878713128642
275,"[108.1815965864, 151.40578102586664]",54.58159955896363,92.87662594309356
276,"[108.15194721173337, 151.5449303258666]",54.66441002737841,92.96857393827712
277,"[108.14137510880003, 151.70614010279996]",54.76398344557082,93.08976708030104
278,"[108.13198353093335, 151.89856519426664]",54.85371431737676,93.23655363562243
279,"[108.1242541264, 152.08293218733328]",54.95008239385066,93.37812144799048
280,"[108.1123567906667, 152.28532892333325]",55.053353252198185,93.5316345305813
281,"[108.10022113133336, 152.46155072399992]",55.196437162785635,93.78087852588267
282,"[108.09791822026668, 152.67079710039994]",55.341740182090675,93.94735319568176
283,"[108.1142035350667, 152.8700886557333]",55.466219609815866,94.11707255863926
284,"[108.13922236160003, 153.06112087079993]",55.626846718642376,94.28546586132924
285,"[108.18158238093338, 153.31598243066668]",55.80791783286455,94.51560216627882
286,"[108.20417997519999, 153.5438778932]",55.95952884743968,94.71245167853162
287,"[108.25671699613333, 153.77612220639998]",56.15700425715628,94.93067361967546
288,"[108.33029062000001, 153.98601162426664]",56.37454094025057,95.1434046817555
289,"[108.36255717093333, 154.16426757213333]",56.63269113471576,95.30625150459134
290,"[108.40654906666667, 154.405976656]",56.871364425064606,95.52731293590908
291,"[108.49984605600001, 154.64866828213331]",57.078690095111,95.77833830811271
292,"[108.61258448240001, 154.85190349680005]",57.30138452481379,96.0089740293912
293,"[108.75286494466668, 155.0825861652]",57.53314762229887,96.27802097858252
294,"[108.89699240773331, 155.3144143332]",57.74351482753049,96.5502640129767
295,"[109.01155179626667, 155.51568177413333]",57.957635497007466,96.78040163618776
296,"[109.1284808452, 155.7104473096]",58.15718707247665,96.72284309026696
297,"[109.285734868, 155.92569325133329]",58.35504899338441,96.9894047533376
298,"[109.3796158344, 156.10750946560006]",58.59369357425579,97.19134542880585
299,"[109.53139004280006, 156.27996139466669]",58.77204975245517,96.5186746439317
300,"[109.6517109246667, 156.4506295204]",58.95718782662121,96.72744939132161
301,"[109.82271622759998, 156.61367825960005]",59.160120687294835,96.96013071302042
302,"[109.93524535386668, 156.76943625013334]",59.39772232144791,97.15227736102163
303,"[110.01210337826669, 156.91231327213336]",59.528248500650385,97.31290405960193
304,"[110.04585125226669, 157.0084332837333]",59.604107794190604,97.41032714812623
305,"[110.0494748906667, 157.07965915359995]",59.670819539107384,97.46986029546235
306,"[109.99188234613338, 157.11869163946665]",59.76322830994715,97.46723430626298
307,"[109.97039776000003, 157.18570336106663]",59.82417458024494,97.5085687248707
308,"[109.97063351320001, 157.2351129597333]",59.86955432019993,97.54856560771333
309,"[109.95103378146669, 157.27562155653328]",59.897810210947526,97.56967362834763
310,"[109.93076966653335, 157.2895223197333]",59.949369529110214,97.56892783598647
311,"[109.88375935160002, 157.33910596693332]",59.97776411169742,97.58122045498624
312,"[109.85519142093335, 157.39053274133332]",60.004353085681345,97.60591631536876
313,"[109.84285086720003, 157.41084829853332]",60.06013693359843,97.61505853869008
314,"[109.8279883510667, 157.40741450986667]",60.067195161474274,97.60352806770874
315,"[109.84507953973336, 157.4323552386667]",60.07024267931474,97.63375012232561
316,"[109.86724537560004, 157.43765388440002]",60.07877556875955,97.65109024825571
317,"[109.85406164586671, 157.43566213866666]",60.08058152659761,97.64171361552408
318,"[109.86524887786669, 157.46960087360003]",60.0722476742104,97.67572895086856
319,"[109.86890693906668, 157.5078826981334]",60.089390891171554,97.70882170638883
320,"[109.90045864760003, 157.50964843760002]",60.104229531650695,97.72883153814588
321,"[109.89707988173338, 157.4967503090667]",60.11809275744505,97.71641855730734
322,"[109.88485889013337, 157.50208183240005]",60.12180316133244,97.7135281361653
323,"[109.86896046613336, 157.47474230666668]",60.124551233097094,97.68207003735614
324,"[109.90048349893337, 157.4426780362667]",60.11996416506647,97.67473635809506
325,"[109.89399518346669, 157.45432619240003]",60.12502218742989,97.68032287663242
326,"[109.88236602093333, 157.45042808200006]",60.11575363789634,97.67032080104761
327,"[109.87042284173333, 157.4563558346667]",60.10679385309896,97.66807377264975
328,"[109.88209464039998, 157.49407675840004]",60.103182072974086,97.7054308541726
329,"[109.871016962, 157.50315979893338]",60.1045281082958,97.70624712294291
330,"[109.8332612304, 157.48836142306672]",60.13171553674766,97.67205506036424
331,"[109.78399092333333, 157.52375590946676]",60.14660903490463,97.67167816055884
332,"[109.7446629752, 157.5277030078667]",60.12674392626655,97.65174275299857
333,"[109.70385745119997, 157.55437958346675]",60.13010565843717,97.6493427883494
334,"[109.65018860466664, 157.57642951440002]",60.12905147003293,97.63566974846354
335,"[109.64003615906665, 157.58265315893334]",60.14166578687678,97.32632775856362
336,"[109.60018927373332, 157.57306641653335]",60.13584706735493,97.29492260807159
337,"[109.5508917024, 157.6077331716]",60.1541829531922,97.29350019229115
338,"[109.42061394226664, 157.57561822840003]",60.275044625598774,96.8493503716063
339,"[109.27461497533332, 157.58128417186666]",60.36573807249223,96.82942564841984
340,"[109.15365780786665, 157.5499787672]",60.47122787771965,96.56343446294697
341,"[108.98990205386664, 157.55214275893334]",60.5562645348975,96.16631738929733
342,"[108.86522152346666, 157.52963592693337]",60.655726954200475,95.79448725702798
343,"[108.75908482893331, 157.55800536106668]",60.727382934247196,95.80280439250677
344,"[108.58710983026666, 157.5314885529333]",60.8007026958773,95.72438193295552
345,"[108.47151743879998, 157.5170847469333]",60.899181985612174,95.65996374923682
346,"[108.36695430466668, 157.4880008033333]",60.998156725400705,95.26623454111864
347,"[108.26815251546667, 157.4427073190666]",61.063121463106654,94.84599946759333
348,"[108.14369890906664, 157.43852174186665]",61.13952732454529,95.46347590588405
349,"[108.00405749266665, 157.42434443386665]",61.302969656394524,95.75141887683806
350,"[107.91269951933332, 157.4537146516]",61.36161450135449,95.72010422490936
351,"[107.77799722066666, 157.48992221493336]",61.45308456203996,96.00335979575387
352,"[107.65078894813333, 157.4955420601333]",61.540362598806134,96.89184265302481
353,"[107.50934284506666, 157.46289490613333]",61.70247731843461,97.68535479085979
354,"[107.3657080428, 157.49171966946665]",61.778978588220184,98.24254251962608
355,"[107.22877561266667, 157.5083195096]",61.85507729191617,97.97585565950445
356,"[107.11734146600001, 157.5158778549333]",61.93160132305736,97.57927050116214
357,"[106.98637804413335, 157.5134771072]",62.00262287322325,97.72868245527336
358,"[106.85715415626666, 157.54466084506666]",62.08945053300563,98.09611241641655
359,"[106.7427268766667, 157.53624270439997]",62.18148264204039,99.00218101226169
360,"[106.63356545133333, 157.58533610053334]",62.26624751501932,99.07028538778192
361,"[106.50269503493334, 157.5876559042667]",62.34708883600406,99.38449559626007
362,"[106.39478502746665, 157.58255261026667]",62.45783782450969,99.42723144985962
363,"[106.25710573959998, 157.59654641066666]",62.5498732354473,100.26380765543031
364,"[106.10102701226668, 157.60921212493332]",62.666231742326964,100.50733793793076
365,"[105.9800828748, 157.63290411173335]",62.753306092411755,101.1283209786745
366,"[105.86114074506668, 157.6720832748]",62.81930275970221,101.48098136845762
367,"[105.74544350720002, 157.74394121333336]",62.887241313108476,101.99392459271931
