,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.4710024591, 133.8849778482]",74.69146782466841,129.66173933501904
1,"[119.4702691788, 133.9281810274]",74.65994130239432,129.6958774612028
2,"[119.45210913999998, 133.9239313559]",74.6683099662644,130.2021106461976
3,"[119.47321261910001, 133.9956275246]",74.66386561843174,130.36386099510386
4,"[119.4837504766, 134.02776406009997]",74.64917705746478,130.47968573472025
5,"[119.479919388, 134.0587481841]",74.62731570538811,130.79688788089587
6,"[119.51714738289998, 134.0700315888]",74.61884563903295,131.20952726553273
7,"[119.54916701929999, 134.0880483958]",74.60948174920293,131.46186733864081
8,"[119.5577458132, 134.10229025680002]",74.6032621787116,131.74640956977217
9,"[119.56135579619999, 134.1240514456]",74.57621079366643,131.81469891449512
10,"[119.54256814869997, 134.10777569770002]",74.54357079435245,131.95846349643446
11,"[119.52887968879998, 134.1406246034]",74.55800476202704,132.34796692970107
12,"[119.53602698279998, 134.17783026180004]",74.57675663979306,132.44532821172032
13,"[119.54693242919998, 134.1986810359]",74.58579432701498,132.80556113182845
14,"[119.59105060299999, 134.2414731209]",74.59364018459311,133.0736115380903
15,"[119.6103270437, 134.280185567]",74.5857028666177,133.21211509140753
16,"[119.58335722449999, 134.28260929129996]",74.58838499927782,133.55176465527236
17,"[119.6018439479, 134.28553602359997]",74.57374796796962,133.7637159897952
18,"[119.6066115834, 134.28974308849996]",74.57588466527999,133.95756499108646
19,"[119.6142389567, 134.3144275378]",74.55579447240667,134.34925801824247
20,"[119.6134165347, 134.32587405829997]",74.56388826933394,134.74795672858974
21,"[119.5958842926, 134.357561431]",74.54056808475005,135.07253968780148
22,"[119.60059409189998, 134.38783560209995]",74.51883500085077,135.16451565573414
23,"[119.61385240099999, 134.40799574229996]",74.49683362057885,135.17945022130883
24,"[119.61441459699999, 134.42082119459994]",74.4756476776979,135.56781438916153
25,"[119.6170081795, 134.43156496559996]",74.45431487701575,135.70026068384522
