,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.4419393125, 119.85058866439996]",76.28784364179343,133.67367076994
1,"[120.45232428150001, 119.8999802311]",76.26289798267052,133.62982583415896
2,"[120.48309381219998, 119.94328711720001]",76.24135732804761,133.57700951427083
3,"[120.46680207279996, 119.95056168000002]",76.22161880038377,133.5823792119419
4,"[120.45618365599995, 119.99284867020002]",76.1981265500142,133.55779944608312
5,"[120.47021312459994, 120.03974502470003]",76.16029234973271,133.5134160002897
6,"[120.47499949949997, 120.08255489870004]",76.13621088804493,133.47822940058322
7,"[120.42631301739998, 120.11544400570007]",76.09154230890987,133.48598752598576
8,"[120.43004646059995, 120.16352689500003]",76.05912622677448,133.4475762104875
9,"[120.44683380849997, 120.17332758860002]",76.03283875741627,133.4290962754115
10,"[120.43747297009998, 120.23459978560003]",76.00094785859623,133.38954233635593
11,"[120.44278403209996, 120.28395738140003]",75.97829653940141,133.34914538919435
12,"[120.43944553760001, 120.31363904970001]",75.97956034295923,133.32920011065102
13,"[120.4704142629, 120.34789884080003]",76.0068282825416,133.28301914934627
14,"[120.46423630239997, 120.3685237882]",75.9822857911737,133.27172842766558
15,"[120.46927903789997, 120.39964149910006]",75.9767471357442,133.24514138656704
16,"[120.48265547639998, 120.45944711890006]",75.94815127374285,133.19159717337746
17,"[120.47061890639998, 120.50640854090005]",75.89281570658761,133.164561589003
18,"[120.47799493939999, 120.56278827900005]",75.8898265999002,133.11758457624495
19,"[120.45683855779997, 120.61233784530005]",75.84710099415389,133.09471575253036
20,"[120.44319193969996, 120.64738899860008]",75.84190279795725,133.07767009337408
21,"[120.44056844429997, 120.70472535750008]",75.83402019115873,133.03667287103275
22,"[120.43049268389996, 120.75446262310007]",75.81905632372478,133.0063200852934
23,"[120.39586034619997, 120.76684235860006]",75.78454117042234,133.9523199005964
24,"[120.38212922359999, 120.8021919797001]",75.77179391680781,133.93505402490982
25,"[120.4092234586, 120.82599065490007]",75.76358855187529,133.899261529145
26,"[120.38123801439997, 120.86191987570004]",75.72065575883734,133.8910547367288
