,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.52458674029995, 130.44617759930003]",77.83821837790848,139.7343620015316
1,"[129.498296123, 130.45286667060006]",77.85157287141226,139.71046126005032
2,"[129.51024386870003, 130.48650457720004]",77.84466002043592,138.6977969294419
3,"[129.53269817659998, 130.49952376710004]",77.79743009546667,138.70555085006652
4,"[129.5479704077, 130.53100070660005]",77.76605183398279,138.30778557232887
5,"[129.58549912330002, 130.56304210200003]",77.71737330751166,138.3134957393014
6,"[129.5920530398, 130.5909859402]",77.71382302200048,138.299296750584
7,"[129.5935105063, 130.623279566]",77.69995336208076,138.27840758113788
8,"[129.5869124934, 130.6190674212]",77.69143636300609,138.2764330560567
9,"[129.6015769965, 130.639522712]",77.66573992976235,138.27328065049113
10,"[129.60377930759998, 130.65378801720001]",77.62484557040949,138.26519899603184
11,"[129.6192221582, 130.66856270089997]",77.60108000068149,138.26648478627163
12,"[129.6171785644, 130.6952601706]",77.59187594071261,138.24684298224594
13,"[129.6371898259, 130.7222629544]",77.57830774497891,138.2431797739189
14,"[129.6640299071, 130.73775624689998]",77.5589598228339,138.96466305239298
15,"[129.68383890379997, 130.7601988283]",77.53171770798302,138.96411454060248
16,"[129.6956532226, 130.7633658561]",77.47257690954783,138.97068986716363
17,"[129.70511724339997, 130.80214451940003]",77.43332466560807,138.95148999275884
18,"[129.71477207929993, 130.81839466730003]",77.4075822692643,138.94764451386445
19,"[129.73263780259995, 130.8753910067]",77.39112507650168,138.9223673712045
20,"[129.73173297039995, 130.8810096268]",77.3516481487398,138.91790883275712
21,"[129.76081925189993, 130.8817141112]",77.34101819328785,138.93890469256198
22,"[129.77471407659993, 130.882600936]",77.33520369794606,138.94856450533783
23,"[129.78765450149993, 130.88796534929998]",77.33535042433421,138.95450055314754
24,"[129.76510353469996, 130.866014615]",77.35086567013876,138.95265776119192
25,"[129.78271569099994, 130.8874410568]",77.36457204330418,138.95120764780236
26,"[129.78964595419995, 130.9046696783]",77.37153454706991,138.94470583327848
27,"[129.79705123389994, 130.9163534271]",77.34286093629387,138.94229571655313
28,"[129.78696109069995, 130.9286610698]",77.33065620637647,138.92654561991836
29,"[129.7993687439999, 130.9334016297]",77.34897050778797,138.93251265170838
30,"[129.78276791299993, 130.9423463143]",77.32549731652104,138.91422170991228
31,"[129.82125875089991, 130.9652967126]",77.34049956063282,138.92718100023313
32,"[129.82425346509993, 130.9776013957]",77.35143103111226,138.92110040144274
33,"[129.83133065249993, 130.9835760229]",77.32719811871897,138.92230270080472
34,"[129.82934239439993, 130.9679941928]",77.29430952614692,138.9313347549295
35,"[129.85730110099993, 130.9626392204]",77.26206050175696,138.95559960658412
36,"[129.90137123549994, 130.94010204059998]",77.22517814421704,139.00334839338512
37,"[129.9100234946999, 130.923422239]",77.21509513795348,139.0209807595899
38,"[129.91290672749992, 130.92088754409997]",77.20884868987676,139.02481909320727
39,"[129.91689018269994, 130.9195989877]",77.21610716640278,139.02863065896662
40,"[129.91857268399997, 130.92718381940003]",77.18529678570174,139.02476306447883
41,"[129.91793044169992, 130.9517109168]",77.17388882048704,139.00776328344574
42,"[129.95702974819997, 130.9752528839]",77.15605438710867,139.02080420168673
43,"[129.98234248449998, 131.0006251317]",77.14186916126802,139.02243276837714
44,"[129.98004892899996, 131.00273906239997]",77.13590879751813,139.0193136745284
45,"[130.02015766619996, 131.00004569909999]",77.10670300465003,139.05078513502602
46,"[130.01731648199996, 130.999343743]",77.09088816945662,139.04915660325636
47,"[130.02165503409992, 131.0108060803]",77.0711614175873,139.04464939372036
48,"[130.04627830969994, 131.0144214503]",77.04993095518573,139.06042735650212
49,"[130.0664625553999, 131.06919483939998]",76.9875970661682,138.19584866547657
50,"[130.09014079159996, 131.09660839309998]",76.96344703690437,138.19479098224838
51,"[130.0734265924999, 131.09586471299997]",76.97937658933007,138.18296765495398
52,"[130.08889108949995, 131.08899159579997]",76.9385633095092,138.19901381247007
53,"[130.08564286379996, 131.10410819499998]",76.90177784118455,138.18640867734382
54,"[130.08276188199994, 131.11396240879998]",76.89568275163123,138.1776288465721
55,"[130.08404206279997, 131.14460063659996]",76.8684361265403,138.15788358018088
56,"[130.11114166289997, 131.17353803199998]",76.85994680309304,138.15833924804937
57,"[130.15514841569995, 131.19615298669999]",76.86924394275718,138.1755503556886
58,"[130.14781302449995, 131.19112263139996]",76.86047370654808,138.17353112932832
59,"[130.15853480619998, 131.20033415769996]",76.84917833508237,138.17522844834463
60,"[130.16029335439995, 131.18749972489996]",76.81832257469596,138.18518642144429
61,"[130.1978151178, 131.21853274849994]",76.77114841065556,138.1919463697472
62,"[130.21226592489998, 131.24567645049993]",76.77801228837046,138.1843090554921
63,"[130.24131852029998, 131.25289759889995]",76.74578494281836,138.2008941715187
64,"[130.23979977619996, 131.25469068549998]",76.73610794610202,138.1985635953676
65,"[130.28944518529997, 131.28162129219996]",76.68440565452958,138.21708103104476
66,"[130.29523483139997, 131.30085141139998]",76.66067917943309,138.2083995844144
67,"[130.32794530329997, 131.28586280439995]",76.63993445288563,138.24266892206282
68,"[130.36732612139997, 131.30884221039994]",76.61037559787736,138.25629219175593
69,"[130.37515831009995, 131.31889530809997]",76.61706844554274,138.25531057719584
70,"[130.38875072129997, 131.3163990421]",76.58631893842352,138.26703950143735
71,"[130.40531367619997, 131.31426806499996]",76.5557883912698,138.2807188859849
72,"[130.4263021862, 131.3238273344]",76.55435706828897,138.28979983275772
73,"[130.443551955, 131.3480104141]",76.54185033256313,138.2862752489754
74,"[130.4704674039, 131.3413359368]",76.5405143946389,138.31067342587878
75,"[130.4793769698, 131.31234353999997]",76.5580415857523,138.33677715210726
76,"[130.49285736189998, 131.2722773539]",76.53772186685438,138.37371763563308
77,"[130.50411594529996, 131.27349647429998]",76.53757767260684,138.3812219505426
78,"[130.53668628409997, 131.2871586668]",76.52497038424679,138.00005465350105
79,"[130.54468798219997, 131.29999043009997]",76.47865384956249,137.99743641218797
80,"[130.5788013783, 131.2828775395]",76.45121715756632,138.03425380537846
81,"[130.59001009579998, 131.3014816909]",76.4178912347939,138.03016999287277
82,"[130.60410224059999, 131.3259828885]",76.40040593224813,138.02429838340237
83,"[130.6197027659, 131.3417357932]",76.36977873307178,138.23963981539913
84,"[130.6292810622, 131.3484553689]",76.38980557493304,138.2422051654803
85,"[130.6183024922, 131.36581301679996]",76.39433039379396,138.22240506990534
86,"[130.59723597800001, 131.3577086658]",76.3754511258864,138.21227195747556
87,"[130.61008465240002, 131.37744304569998]",76.3454732727306,138.20850091685912
88,"[130.6011853848, 131.37990196629997]",76.33918088529867,138.20026228465895
89,"[130.6447389211, 131.39770269859994]",76.33660036336863,138.22051762727023
90,"[130.65950428, 131.40319948789994]",76.31361375396972,138.22774921924997
91,"[130.69181452019998, 131.41583525389996]",76.26390605840815,138.2431703003291
92,"[130.6937314595, 131.42191090009996]",76.24532578899507,138.2405050227818
93,"[130.7107964082, 131.41995616849997]",76.23940717106936,138.2544531187697
94,"[130.7076926652, 131.43457537339998]",76.2019265342844,138.24232855242568
95,"[130.6946915547, 131.4217173265]",76.20855986161494,138.24134593875118
96,"[130.6730776217, 131.4179459331]",76.1970066740767,138.2278808423165
97,"[130.66331118430003, 131.4222881933]",76.16207767576657,138.2177318530315
98,"[130.70471094369998, 131.39846230719996]",76.14283795585155,138.26439700820148
99,"[130.73206586920003, 131.37667513459996]",76.11647382737435,138.29929481963217
100,"[130.7546704044, 131.37391017799993]",76.10599204235209,138.3178882287571
101,"[130.74215804550002, 131.37561089539994]",76.0953814382998,138.3074815737957
102,"[130.7169184507, 131.41789987739995]",76.08737337930626,138.26036798705977
103,"[130.7071991448, 131.43415052509997]",76.09649465931473,138.24224870091206
104,"[130.7058285612, 131.41584921879996]",76.09490282541478,138.25353583863117
