,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.4222875772, 126.63998806989997]",71.60111535764302,137.59360241561993
1,"[129.4439394553, 126.64912429109998]",71.59004201869487,137.603497527846
2,"[129.4509471681, 126.68021181280002]",71.5620040084556,137.58780165487207
3,"[129.4756880721, 126.7172860993]",71.54129200870831,137.5812296832627
4,"[129.5300326548, 126.74058932169997]",71.56198723799297,137.60585842578593
5,"[129.5644171863, 126.7624843677]",71.56628965611795,137.6166536088792
6,"[129.59515421380001, 126.77819620479998]",71.56549347727749,137.62890306461634
7,"[129.60631831700002, 126.7925590583]",71.55574670069792,137.62754768880077
8,"[129.63178576890004, 126.84018646359996]",71.55969156908641,137.61449885063809
9,"[129.6502594458001, 126.90173720170002]",71.54108400835611,137.5869479791543
10,"[129.66281330110004, 126.94970161660005]",71.53103496249689,137.04864415795856
11,"[129.71351306320003, 126.98396579960007]",71.47901348000656,137.06297150860243
12,"[129.7573438519, 127.01433129400006]",71.47422338666341,137.07487743694588
13,"[129.75092532170004, 127.07956895610005]",71.45547886390256,137.02617519410418
14,"[129.78928006020004, 127.11929418750003]",71.4458266865889,137.02776615526116
15,"[129.81039188680003, 127.15128891980002]",71.41141655990216,137.02183243161724
16,"[129.83185294840004, 127.20413870450002]",71.36714101306085,137.00213260989133
17,"[129.84300774230005, 127.24760814380001]",71.35909533705427,136.9811377037913
18,"[129.86020217150002, 127.26833859929998]",71.35448113227642,136.97991679726064
19,"[129.88192268720002, 127.3103132733]",71.32648656489137,136.96776735444683
20,"[129.90839933810003, 127.3515523881]",71.29888364993135,136.95964934934506
21,"[129.92132755490002, 127.43784588550001]",71.26194249793322,136.91124719929962
22,"[129.9819723146, 127.49259252]",71.25076643616264,136.77477741586233
23,"[130.02958247520002, 127.5306012104]",71.20598586204427,136.78413402390456
24,"[130.01573420879998, 127.57480034700001]",71.15855121415541,136.7440447497374
25,"[130.01619257899998, 127.64434702999999]",71.10618307900671,136.69737006619687
26,"[130.02534041549998, 127.6990665384]",71.06653077613339,136.66713841249626
27,"[130.01800120349998, 127.77297162609999]",71.02050539010648,136.61180652059537
28,"[130.0384771646, 127.83681755050003]",71.00757534111376,136.58380462164857
29,"[130.0795169691, 127.86960571940003]",70.99211709646414,136.59196249656588
30,"[130.1108660886, 127.91682605270003]",70.9593092970129,136.583251612508
31,"[130.10854756019998, 127.99489762710002]",70.94200422331643,136.52889859725184
32,"[130.13935539680003, 128.0778796502]",70.92177809510144,136.49573968962903
33,"[130.1503420232, 128.10282921819996]",70.90366232198376,136.48705391976048
34,"[130.1852583653, 128.1557397435]",70.87094517568649,136.47724042892938
35,"[130.1963113837, 128.2173821413]",70.83628871331467,136.44392717822265
36,"[130.21665602459998, 128.2483761983]",70.81266140985589,136.43812575867628
37,"[130.2343686851, 128.30614706449998]",70.7874017154651,136.4123799452738
38,"[130.2320361261, 128.34661237379996]",70.74909430502015,136.3834472705163
