,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
114,"[131.8834699494, 132.45942013299998]",47.22453434163105,84.99432962209941
115,"[131.8954678074, 132.46395294599998]",47.211461745440694,84.23773745895492
116,"[131.93813254979997, 132.43053259539997]",47.16234149750457,83.60383445445208
117,"[131.93384772820002, 132.38478700639996]",47.08710731524103,82.96427655913382
118,"[131.94506097290002, 132.34555567709995]",47.018333780855585,82.37153628086173
119,"[131.9785041744, 132.32138931279994]",46.9684317646698,81.7536476185884
120,"[131.98160014520002, 132.31881419019993]",46.9492308619129,81.13272552063621
121,"[131.9902749054, 132.32598947599996]",46.916767535948594,80.32528505279903
122,"[131.9860976934, 132.3289360201999]",46.86698215633189,79.49564376661992
123,"[132.02383550559998, 132.30393125239988]",46.78370828058815,78.72963376778186
124,"[132.06504877199998, 132.26298745219992]",46.74320898688472,77.9759933572822
125,"[132.1047703455, 132.2319017371999]",46.65924258183301,77.1804706976112
126,"[132.1342399743, 132.2172755196999]",46.611292521381365,76.51316188665442
127,"[132.14077962339996, 132.20474148999992]",46.495295253379524,76.49910210039451
128,"[132.13816678509994, 132.18720172229993]",46.46212369270461,75.99552726535866
129,"[132.14908444449992, 132.15307248429994]",46.38375452326893,75.96116866818339
130,"[132.14968132329994, 132.09363589609995]",46.318596552911394,75.9117020421629
131,"[132.16075048039994, 132.03864764829996]",46.24644549973509,75.86002673234961
132,"[132.20113928029994, 132.00255577079997]",46.19640311914275,75.80745748105055
133,"[132.22900417539998, 131.97521787369996]",46.144484490327706,75.76917583779762
134,"[132.29980831639998, 131.9611011528]",46.09073521444766,75.71766492797887
135,"[132.33940857379994, 131.94483115789996]",46.022573224191646,75.68194379715561
136,"[132.39018276379997, 131.88537940539996]",45.95236770564068,75.60423276293749
137,"[132.41072033829994, 131.85104031359998]",45.86829975134847,75.56428772753392
138,"[132.43937043009996, 131.81296822489995]",45.778316243266545,75.51669531220683
139,"[132.47157014649997, 131.74411500779996]",45.66299794410768,75.44164995752924
140,"[132.50680857459997, 131.70630847139992]",45.586690898470714,74.7239869630783
141,"[132.52505719659993, 131.66073409169996]",45.52865110872073,74.67614411407826
142,"[132.55226951899996, 131.58047124239994]",45.423365802202525,74.59470120013985
143,"[132.59444513869994, 131.50697681079996]",45.35433206909227,74.51028115024269
144,"[132.64607099719993, 131.44181780829996]",45.27984116954352,74.42731220494649
145,"[132.71011910359996, 131.38753308489999]",45.226397152327934,74.3461866888664
146,"[132.7461841412, 131.30326332169997]",45.160967699564296,74.2564024813515
147,"[132.77453436189995, 131.23134050669998]",45.09515642289215,74.18116437396914
148,"[132.8292781321, 131.13357691869996]",44.99995019801083,74.06964564321184
149,"[132.82610572799996, 131.03335095339997]",44.88252906788943,74.12160629708566
150,"[132.8626719459, 130.9564253824]",44.80772239582876,74.05846985339291
151,"[132.8965201044, 130.8823994053]",44.72553161232249,73.99736768818853
152,"[132.91745525290003, 130.77983498639998]",44.6604499765715,73.9052490369892
153,"[132.9416150257, 130.7185124597]",44.55281302901227,73.8535660522929
154,"[132.97506322550004, 130.69310556989998]",44.5046486770943,73.83897041386284
155,"[133.06113493590004, 130.6517979018]",44.40985005089839,73.82453075382588
156,"[133.07078806150002, 130.55950996429996]",44.33476698211615,73.7390905999595
157,"[133.10729198120004, 130.45675003379995]",44.25186006814988,73.65152541753159
158,"[133.0832583741, 130.37649538759996]",44.16940973169436,73.56775125772087
159,"[133.0946556982, 130.31773171209994]",44.060404014865355,73.51491932790135
160,"[133.0761768493, 130.22939862129996]",44.01227822967696,73.42505461007468
161,"[133.111386997, 130.16411483359994]",43.92002415434347,73.3730126599121
162,"[133.1167223751, 130.09882634119995]",43.84865135075874,73.31219319142225
163,"[133.1647577621, 130.01948943539995]",43.6976197475957,73.08283882383336
164,"[133.1793218106, 129.90588787109994]",43.586278598999506,72.97800570061102
165,"[133.2141375224, 129.7827351856]",43.45714181707054,72.86979801869845
166,"[133.20106062820003, 129.64626417219995]",43.32897695407675,72.73524429124123
167,"[133.1992297768, 129.49017071769995]",43.22227401534437,72.58509758517368
168,"[133.21080450499997, 129.35589725419996]",43.077153328350235,72.45971709506016
169,"[133.2132417291, 129.18649034449993]",42.948678287541725,72.29809180482032
170,"[133.2001277593, 129.03136037739998]",42.828987921371116,72.14571456033306
171,"[133.20783542779998, 128.8894172404]",42.68510155778709,72.01766782934243
172,"[133.19863646409993, 128.765128519]",42.535757511372346,71.92199533244352
173,"[133.1840842432, 128.63595289299997]",42.426311560764944,71.76239577187592
174,"[133.19720801469998, 128.53095526159998]",42.340431668602896,71.66564943972975
175,"[133.18966109269996, 128.4221731494]",42.232375426383804,71.57957036606452
176,"[133.15273054729997, 128.30728857590003]",42.14834461904271,71.50945697492304
177,"[133.13715627379995, 128.23226838140002]",42.074493539528156,71.45863531053658
178,"[133.14260836649996, 128.12270530670003]",41.98531902716858,71.36760420276049
179,"[133.1470026418, 128.0091710713]",41.91536351063044,71.27408189846
180,"[133.12575665269998, 127.90262910119996]",41.81980628025515,71.20160535003467
181,"[133.1301322813, 127.80155008879994]",41.75481402868517,71.11817892009277
182,"[133.08815027479997, 127.69963279849995]",41.69819504957802,71.06203868609967
183,"[133.0722834373, 127.59335528649997]",41.589189488898256,70.98679436612741
184,"[133.05598435789997, 127.44793295959998]",41.44566387468531,70.88069980167764
185,"[133.0434630049, 127.2979187574]",41.331463413774436,70.76880694976334
186,"[133.0674056176, 127.13421664619999]",41.25915966418408,70.62406176095739
187,"[133.087226278, 126.97014172569997]",41.12890398772925,70.4816143446545
188,"[133.1145812151, 126.87212207609998]",41.03921487669378,70.38713453614943
189,"[133.1568402115, 126.76428404319995]",40.96489722743335,70.27581785278757
190,"[133.18033857720002, 126.711661486]",40.91156308440568,70.219753398279
191,"[133.2244508738, 126.64462884269999]",40.82505605148872,70.13971487212874
192,"[133.2584161731, 126.57232997259999]",40.73617318036666,70.06167026878981
193,"[133.27611590840002, 126.51844258539997]",40.68674011601502,70.00813818071
194,"[133.24486828079998, 126.4429754063]",40.61436545100226,69.96731311630178
195,"[133.2464686876, 126.33713897019999]",40.535104490348,69.88245579985806
196,"[133.27244308439995, 126.25436308490002]",40.44363045485898,69.80103202035497
197,"[133.26426790619996, 126.1618179677]",40.367000302674704,69.73275386902854
198,"[133.23203857219997, 126.0897997968]",40.281323359476595,69.69548744125387
199,"[133.2075275077, 126.0015893648]",40.194126740653786,69.64076500658673
200,"[133.24679012790003, 125.97948955869998]",40.177192969914856,69.59924222219877
201,"[133.3017989598, 125.94293471800003]",40.12218100758794,69.53665338341702
202,"[133.28255733449998, 125.91844298390002]",40.10525436996292,69.52908144282661
203,"[133.2970473053, 125.91775134160001]",40.0961638817691,69.51965715704961
204,"[133.3000354212, 125.8720045718]",40.081622283798794,69.48167387781899
205,"[133.31674830849997, 125.84386884980002]",40.066654626563924,69.44919895746722
206,"[133.31396722309998, 125.81236378650001]",40.06262628751058,69.42601415247772
207,"[133.2962408746, 125.79798169770004]",40.06226761442259,69.37423748729792
208,"[133.3023283299, 125.76507180650002]",40.035061447473936,69.34429655389413
209,"[133.3257327801, 125.7287328607]",40.029600419227016,69.30119144265929
210,"[133.3163431716, 125.70853896620001]",40.01163200145444,69.29072786126466
211,"[133.3019207476, 125.66534895270003]",39.94082351161708,69.26495505049232
212,"[133.3029693157, 125.59502331970002]",39.90574300747151,69.20822815704148
213,"[133.29379052709996, 125.52846079590003]",39.88164823455335,69.16070190243055
214,"[133.26133136259995, 125.45515787279997]",39.83063798032133,69.12191468809861
215,"[133.23947222579997, 125.36536626040001]",39.74942138797759,69.06365805914649
216,"[133.2210419148, 125.31532854669999]",39.6770055478757,69.03501320889855
217,"[133.201579726, 125.23056497500002]",39.63732169961396,68.97941960530046
218,"[133.1541369628, 125.15414336629999]",39.55800079866188,68.94751995121383
219,"[133.15774173970004, 125.0884887741]",39.46845851363901,68.89320395651303
220,"[133.14652497360004, 125.0291095297]",39.43849089043214,68.85290879740951
221,"[133.1216033139, 125.00866173539998]",39.408004736624015,68.8518653233614
222,"[133.0967300973, 124.9962941316]",39.37626960189211,68.85721342417253
223,"[133.1002450283, 124.99820450139998]",39.380249959195346,69.34580957401946
224,"[133.09268401280002, 125.00230138789998]",39.38275826844787,69.3474259465796
225,"[133.0745363415, 124.99112150719996]",39.36020909437652,69.33128017423238
226,"[133.05468367899996, 124.97485472419997]",39.3478411756619,68.86585631002862
227,"[133.02637075649997, 124.9523557693]",39.34563285163634,68.86530756126919
228,"[133.00136666389997, 124.9323780377]",39.33363701786038,68.86475309708757
229,"[133.0039116148, 124.89181500500003]",39.30860531260399,68.83108416606723
230,"[132.99575278199998, 124.84462800500005]",39.292991050353656,68.7987247326353
231,"[132.98651960619998, 124.84408719030003]",39.28579442464001,68.80394266654638
232,"[133.0213197375, 124.83915204500003]",39.29712522142686,68.77876124827482
233,"[133.0113662053, 124.81826806050003]",39.28342908669424,68.76831974248819
234,"[132.964643214, 124.81634898620004]",39.271455429525254,68.79538175808165
235,"[132.94199609950002, 124.75824011150006]",39.18272995142675,68.76330087810834
236,"[132.86889981090005, 124.70065229290005]",39.10920822957354,68.76261717517382
237,"[132.8327831647, 124.66737316540002]",39.029328201565846,68.75851784114249
238,"[132.7837109156, 124.58139521290002]",38.94930224893135,68.7208647156955
239,"[132.71662401989997, 124.48846769500004]",38.82283994963309,68.68896475821587
240,"[132.66041609129996, 124.40846951849998]",38.722797491333516,68.6606904564999
241,"[132.65834170009998, 124.35973294980002]",38.64902561612494,68.62364576794337
242,"[132.64120401379998, 124.3429376496]",38.59706014206271,68.62103412616531
243,"[132.61873820140002, 124.26369725819997]",38.53298694004158,68.57266871863463
244,"[132.604731977, 124.23108668169998]",38.487104661001396,68.55573143778507
245,"[132.5995511373, 124.192909492]",38.451179111510854,68.52897063143953
246,"[132.63490169989996, 124.09970760010003]",38.38242107071271,68.43391894376428
247,"[132.6482460326, 124.0230480414]",38.32295067369899,68.36550657002292
248,"[132.6596481875, 123.90602452430002]",38.2364213183444,68.26668161924769
249,"[132.70507355700002, 123.79682092230001]",38.187055626208064,68.15289009084506
250,"[132.69712818349998, 123.71779079450002]",38.141962686164995,68.0959366550162
251,"[132.6927884246, 123.64523371630003]",38.10033219896492,68.0418477415564
252,"[132.7160448167, 123.56018012420002]",38.055011985483674,67.96082314590286
253,"[132.7281870463, 123.53508687370002]",38.05702745128215,67.93363099853808
254,"[132.74466224240004, 123.51265673420002]",38.01602588673328,67.9058218331579
255,"[132.79093068230003, 123.54024993740003]",38.02775937273296,67.89859005014412
256,"[132.8323877105, 123.53598751860004]",38.03059600382162,67.86945168089338
257,"[132.87541626740003, 123.51884889620001]",38.0060298410374,67.82926580052549
258,"[132.9026648656, 123.47185271380002]",37.916614451006694,67.77551825294739
259,"[132.90235725240004, 123.40562999990004]",37.87630400932926,67.72387063252151
260,"[132.89502029690001, 123.33858721460001]",37.806552248938694,67.67598642467269
261,"[132.8474815885, 123.19907817720002]",37.68551505921752,67.5966000489459
262,"[132.805738209, 123.06457877100001]",37.5727368534796,67.51772188959717
263,"[132.76607049240002, 122.94376570920004]",37.4819158809394,67.44840425044936
264,"[132.72490171450002, 122.80993721810002]",37.3740742566342,67.37007353176375
265,"[132.6877417833, 122.6696726171]",37.258241957994926,67.28441886472274
266,"[132.64223123560004, 122.6244081095]",37.21562019287133,67.27794972816376
267,"[132.6215713967, 122.59600215530001]",37.18225082533054,67.26893624229645
268,"[132.60645449, 122.6010439105]",37.17792753699278,67.2823857461997
269,"[132.62775780860002, 122.6251581753]",37.17869221962078,67.28765837784131
270,"[132.5937042282, 122.6347475324]",37.18469472742886,67.316578851626
271,"[132.6128740257, 122.6130519703]",37.15683452337073,67.28765187934928
272,"[132.6168821407, 122.61177822600001]",37.16321172900472,67.28413508738961
273,"[132.6052096557, 122.61522425540001]",37.156027070672046,67.29417260473288
274,"[132.5975982069, 122.59592130239999]",37.1469576144345,67.28400075425675
275,"[132.5767553753, 122.59557772010001]",37.15273020643208,67.2968904359851
276,"[132.56185855129996, 122.60838865949998]",37.17138759731969,67.31623028194853
277,"[132.54302796609997, 122.57164779579998]",37.17046767977132,67.29963676190145
278,"[132.5416689853, 122.52625142189999]",37.13261953901954,67.26531294143442
279,"[132.55028122689998, 122.43293653869996]",37.082900441754056,67.1875824334601
280,"[132.53799370919995, 122.36313077849998]",37.067708620703876,67.1413224881576
281,"[132.5355397119, 122.23780718590002]",37.05492344717945,67.04594162608723
282,"[132.50200481429997, 122.15799007519999]",37.07583050523907,67.00554902924357
283,"[132.46348039929998, 122.124840301]",37.04827958701433,67.00443343276828
284,"[132.4302101795, 122.09802213740001]",37.04015085089144,67.00489772451606
285,"[132.45491364629999, 122.0982028928]",37.04241189726405,66.98932256375707
286,"[132.46838200139996, 122.0854929062]",37.01664586579405,66.97094851215148
287,"[132.4455316306, 122.07923165639998]",37.065485935365956,66.9806529141375
288,"[132.4597949137, 122.10992389469999]",37.025584117394274,66.99526369480856
289,"[132.45727178689995, 122.122675405]",37.034988053728114,67.00670975969331
290,"[132.46928235529995, 122.12251741579996]",37.04197664453997,66.99895188775848
291,"[132.4330242857, 122.1205640045]",37.04061225759734,67.02050014481402
292,"[132.43622431819998, 122.12785456349998]",37.02949457577652,67.02409087780627
293,"[132.43338291819998, 122.1264514112]",37.033642369397604,67.02481515786077
294,"[132.41689698399995, 122.09878871210003]",36.98586134719304,67.01396024306857
295,"[132.40612540069998, 121.98370796570002]",36.976209032370036,66.93209143964572
296,"[132.39833220259996, 121.82196923230002]",36.858603912601446,66.81250764812961
297,"[132.40325228669994, 121.7698758409]",36.79309209192386,66.76928238971871
298,"[132.39567645309992, 121.7361488368]",36.78312478373814,66.74818200078944
299,"[132.38149937569997, 121.73050295699998]",36.78004953099085,66.75290375493014
300,"[132.38293345839998, 121.72104600659999]",36.763558463718816,66.7447156024871
301,"[132.3842358021, 121.72006276990001]",36.77340809585232,66.74312688532548
302,"[132.38691831159997, 121.7126955823]",36.76834062962724,66.73574738675575
303,"[132.36934174819996, 121.70829029880004]",36.77845672247244,66.74360191111116
304,"[132.3541078019, 121.69531258380002]",36.76066342449954,66.74337360846566
305,"[132.32664992210002, 121.67260345380002]",36.76727964427988,66.74350120056091
306,"[132.31475763890003, 121.67023982970004]",36.774679323952064,66.74930090262153
307,"[132.29392150840005, 121.6248825302]",36.78059677735255,66.72782367754623
308,"[132.28342526230003, 121.5926452626]",36.759116094624396,66.70981173399625
309,"[132.3193033818, 121.5404168598]",36.73972885500827,66.64672867392662
310,"[132.3557707388, 121.50474014910002]",36.72413280050884,66.5959678001602
311,"[132.42154886950001, 121.39179791250001]",36.593523295387755,66.30439285768969
312,"[132.3871432265, 121.29583894340001]",36.48583339841382,66.25422615698318
313,"[132.3809222909, 121.1856198583]",36.39732544136736,66.17494510452252
314,"[132.388204306, 121.06192335150001]",36.342975993299326,66.07672387090511
315,"[132.37824454300005, 120.9431781923]",36.293750405591325,65.99364358876025
316,"[132.3516309388, 120.844451279]",36.25096554956163,65.93670671668865
317,"[132.3207539201, 120.72137803370003]",36.226807586241414,65.86436756584699
318,"[132.2800780575, 120.69919770310001]",36.23591760332961,66.08400697840855
319,"[132.2549926196, 120.69300192870001]",36.24061829570929,66.09594877134886
320,"[132.22225442980005, 120.67659368409998]",36.22168619979317,66.10530656057941
321,"[132.2352471223, 120.66833306220002]",36.210513555841594,66.09051505757279
322,"[132.2484613242, 120.66114840560003]",36.20213321867067,66.07638393402756
323,"[132.2386861567, 120.62322912410002]",36.165373068489764,65.84470599242091
324,"[132.22915030779998, 120.56815220200004]",36.14562640293943,65.80964730487284
325,"[132.24357419069997, 120.52305231940004]",36.15949763579391,65.7662654600535
326,"[132.22760306989997, 120.48452817200001]",36.1200388861625,65.74791991963474
327,"[132.19977593449997, 120.43298295280003]",36.080564239900625,65.72768158977382
328,"[132.13872614129997, 120.38903285210004]",36.05559972847964,65.73519354366252
329,"[132.10006665829997, 120.295098218]",35.983469935420814,65.69054298610837
330,"[132.07893173109994, 120.3102384684]",35.97089593896672,65.7158964839582
331,"[132.08362011649996, 120.3554810768]",35.94003195615289,65.74662540861577
332,"[132.08739450079992, 120.38393673169999]",35.91900437422395,65.76541373899644
333,"[132.09245454509994, 120.40836081959996]",35.91330703549701,65.78033882566544
334,"[132.07153140719993, 120.40500386379996]",35.90564303804556,65.79170148176544
335,"[132.0490513544999, 120.40469907209996]",35.927367795621265,65.80638562141233
336,"[132.08008593319994, 120.39550384609998]",35.88683658113608,65.77891789816759
337,"[132.08745671929992, 120.39402805329998]",35.8797525848943,65.77292486818953
338,"[132.05986870079994, 120.37080722969999]",35.858733189168134,65.77385185401646
339,"[132.0490337056999, 120.3340554038]",35.83651578094746,65.75355700036097
340,"[131.99603906329995, 120.29095105719998]",35.770213214690145,65.75654882020228
341,"[131.9764650045999, 120.18096087659995]",35.69225312310098,65.68745043247812
342,"[131.97049473659987, 120.16701156039997]",35.672354713506714,65.68101806419929
343,"[132.00508381849988, 120.17198652739995]",35.69672035216572,65.6617026929344
344,"[131.97923193069988, 120.15931855719998]",35.702610744429386,65.66946066224749
345,"[131.97355865609987, 120.14898741519997]",35.681792462888005,65.66553193012545
346,"[131.96512859359987, 120.1540118638]",35.673748796907894,65.67489450399309
347,"[131.9615357436999, 120.19438735399997]",35.68997801705677,65.70740814364328
348,"[131.9703170621999, 120.19043528429998]",35.711593948036224,65.8789761512844
349,"[131.9656662242999, 120.17259104689998]",35.70308426932921,65.86872996071362
350,"[131.9985753278999, 120.17256511629998]",35.70398084463292,65.84684722820639
351,"[132.00365297719992, 120.19376802160001]",35.72625104071895,65.85932702839811
352,"[131.99212792819992, 120.19936864160002]",35.726690096787486,65.87116769601322
353,"[131.9868057406999, 120.1959857319]",35.713464248735534,65.87217298441648
354,"[132.0185902608999, 120.17355910630003]",35.71489612134844,65.83429788617234
355,"[132.0304480128999, 120.19442193930003]",35.69388445843897,65.84202689884879
356,"[132.04866472159992, 120.14724425690002]",35.707502847533185,65.79465190484815
357,"[132.04551890199994, 120.0862293275]",35.713093119647276,65.75113081147423
358,"[131.98734980759994, 120.01062320980002]",35.7432945689342,65.73334754258694
359,"[131.97701269509994, 119.99594676470001]",35.75965805951457,65.72927554270265
360,"[131.95176263249996, 120.02798359740001]",35.76731597529763,65.76999095709401
361,"[131.95705259449997, 120.00957675330004]",35.77852674564329,65.75273445484532
362,"[131.94498498139998, 120.00053084640004]",35.796579949445146,65.75402133223824
363,"[131.92718884749996, 119.98332363410003]",35.79843428996714,65.75304142952054
364,"[131.89744063129996, 119.97122925130003]",35.81516716774884,65.76384898642128
365,"[131.91114129929997, 119.98309802640001]",35.811772210028636,65.76356597470891
366,"[131.90619483939997, 119.97127376300001]",35.800950378942865,65.75804700493335
367,"[131.88726309919994, 119.97462294629999]",35.78638935793236,65.7731632035077
368,"[131.91283904249994, 119.9449072885]",35.809026024593706,65.73396382127346
369,"[131.90432365739997, 119.92361993100003]",35.83097579506921,65.72377714272959
370,"[131.93154243709995, 119.89482430240001]",35.831109546522775,65.68416797320047
371,"[131.97462282489994, 119.9077574412]",35.82387194222072,65.6650883784484
