,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.25493979989997, 129.78137960140006]",58.22855866965977,106.50279343134639
1,"[123.25657552699997, 129.78828459680005]",58.242753013299215,106.17578028227689
2,"[123.27310457969993, 129.81265281310004]",58.249773568405224,105.73264857229412
3,"[123.27239748399995, 129.83099969440002]",58.23606893588171,105.34829648112888
4,"[123.24686752889993, 129.8448736898]",58.228845995139615,104.71450053938463
5,"[123.23900306549996, 129.8646949664]",58.21124244984985,104.17845095170618
6,"[123.23212971549997, 129.91961526789999]",58.19854711362488,103.7913117114197
7,"[123.23520371819997, 129.94001562929998]",58.155205465193376,103.30063948368144
8,"[123.20671630149995, 129.9582395007]",58.14834374463067,102.63452605072386
9,"[123.19685439039993, 130.0059792849]",58.12470538598295,101.95019090291828
10,"[123.16917795019998, 130.03283988180002]",58.131200536656515,101.08659117616868
11,"[123.14716807049997, 130.0746450231]",58.0919554222957,100.27177621153008
12,"[123.14159940039997, 130.1212675477]",58.06841710213253,99.41059651431644
13,"[123.12678742589998, 130.14129676299999]",58.02406940478792,98.6111901854821
14,"[123.13508292680001, 130.1849765897]",58.0051411858832,97.84831048487794
15,"[123.13044304829998, 130.24225327169998]",57.990254919749894,97.12218075064197
16,"[123.10430771559999, 130.28321172809999]",57.94225684255559,96.38105980872122
17,"[123.0771602053, 130.3253949532]",57.91216001957924,95.51390257617378
18,"[123.09943500580002, 130.35809698539998]",57.87436714490982,94.59093208971642
19,"[123.07241584030002, 130.40466704559998]",57.8109207256461,93.76190059031077
20,"[123.06186738600003, 130.4663189273]",57.74251069799088,93.3526252004264
21,"[123.03129752970004, 130.55195463980002]",57.70702104963016,93.32902047408447
22,"[123.03345698670002, 130.6186194158]",57.65953741323386,93.28934280596998
23,"[123.01558950130004, 130.67458782880001]",57.571446538560274,93.27225482853748
24,"[122.98248818590002, 130.7433888291]",57.49429437268382,93.26046789831157
25,"[122.97401594920002, 130.82227666050002]",57.43648834229124,93.2227318775419
26,"[122.92427749019998, 130.8812690164]",57.38491961980868,93.230330150685
27,"[122.89016532339998, 130.9540841335]",57.31547658875164,93.21728822572345
28,"[122.885534344, 131.00269516160003]",57.288334852397846,93.19364662975852
29,"[122.84263505770002, 131.08484143930002]",57.21741892938234,93.18270204156133
30,"[122.81941533580002, 131.17275426640003]",57.129010182470076,93.15233866148444
31,"[122.80016837080002, 131.22524547720002]",57.0362879154017,93.13869657806845
32,"[122.77820114400001, 131.27632429750003]",56.96037061801177,93.12812975865691
33,"[122.77176837719999, 131.32400978390004]",56.86725801342411,92.61299034271029
34,"[122.75850537250003, 131.37215749020004]",56.80492146974574,92.59736667264322
35,"[122.73218370190003, 131.4312300381]",56.7618176320987,92.58660340861094
36,"[122.71803409680003, 131.4969686994]",56.66970734454243,92.56205546342096
37,"[122.67760789930004, 131.5440306741]",56.62245676903948,92.56976990807587
38,"[122.67015802020002, 131.61496464120003]",56.56506409799308,92.53685210747079
39,"[122.6596276903, 131.67303232570004]",56.50144039182837,92.5136358906764
40,"[122.6566508212, 131.7261502691]",56.46385081437569,92.48686978695771
41,"[122.5978366053, 131.79383548510003]",56.38143807773844,92.19008573926365
42,"[122.55860799669999, 131.8240985927]",56.304208693822105,92.20464556450487
43,"[122.54428177989999, 131.89144858290004]",56.24505441858851,92.17749925631716
44,"[122.49267487829998, 131.9658442286]",56.17390940900971,92.17681786549413
45,"[122.46876125560001, 132.0240277714]",56.11122968989568,92.16289233519768
46,"[122.4167926823, 132.10265450069997]",56.04419789216327,92.16022598182631
47,"[122.40235134769999, 132.1405356316]",55.95954637801683,92.15029876994805
48,"[122.40678454889999, 132.21213616129998]",55.89213753966428,92.10558638772248
49,"[122.4084555515, 132.29088969820003]",55.83854755903541,92.43238902693277
50,"[122.35134226939999, 132.33845624840006]",55.76948279499681,92.45418878507577
51,"[122.30315714059999, 132.40432768440004]",55.68520033619903,92.45857003039474
52,"[122.2574660113, 132.46200293270005]",55.594996739620704,92.48255051244375
53,"[122.20562274490003, 132.5363775159]",55.52258156791471,92.64490664974794
54,"[122.13996928390003, 132.6026485547]",55.43244765182785,92.66652715524519
55,"[122.04843409810005, 132.6467516931]",55.34949962104586,92.7218630438411
56,"[121.98514178080002, 132.7117603588]",55.26578143649434,92.74228984224752
57,"[121.9504698635, 132.72058017880005]",55.17675803210572,92.5825823157747
58,"[121.89497972330004, 132.79738478520005]",55.08644137581593,92.58766825352212
59,"[121.86662300489999, 132.86169989530006]",55.01621513137225,92.57676101591683
60,"[121.79443505259998, 132.93791584090002]",54.92720848390218,93.40566073390426
61,"[121.71489988999998, 132.96096710110004]",54.8198263294351,93.46062136835114
62,"[121.6391478077, 133.0053068573]",54.75883517074007,93.50107995271438
63,"[121.5256218775, 133.0398918894]",54.65497244122477,93.57877875247817
64,"[121.42660360010001, 133.08161978240003]",54.5478077642668,93.64047737172308
65,"[121.35045328290003, 133.12857185899995]",54.469823364903675,93.68010064773506
66,"[121.26393043030001, 133.19714836230003]",54.362996854553,93.71714110167002
67,"[121.17373903349998, 133.2330271447]",54.253845561107916,93.7746945814318
68,"[121.0804380428, 133.31526930530003]",54.178024176534365,93.81048337544576
69,"[120.97749793209996, 133.37419691569997]",54.058339837293836,93.86689532643764
70,"[120.87270305389995, 133.4248693551]",53.945692665632265,93.92934115869797
71,"[120.78120200330002, 133.488680859]",53.87774939968437,93.97367783927939
72,"[120.70900493649998, 133.5601497478]",53.77481803902364,93.99767173823744
73,"[120.60839995399999, 133.623691697]",53.66835375268953,94.05012772557332
74,"[120.52632821140001, 133.67078068550003]",53.53488960856012,93.17962189878965
75,"[120.39787877949998, 133.74637431639997]",53.40735378478231,93.25034016795948
76,"[120.29349856740001, 133.77354952429997]",53.33501249918324,93.32563612001903
77,"[120.23051352809998, 133.8081367571]",53.27413641595652,93.36171327602041
78,"[120.1923054628, 133.87984330919997]",53.23753548437207,93.35746686242604
79,"[120.1633292033, 133.91803100429993]",53.18424728968795,93.36263064326198
80,"[120.15511645959998, 133.94580843829996]",53.17481960709759,94.33566935678093
81,"[120.11553151679999, 133.95635219939996]",53.124012268982796,94.36424913451376
82,"[120.06869776569997, 133.95781071369996]",53.06500110556917,94.4037179302007
83,"[119.99726975929997, 133.95795472219993]",53.02686505750022,94.46499156898273
84,"[119.96527393989994, 133.99809751879997]",52.98761369802959,94.47193454824777
85,"[119.92565016899997, 134.01969443719997]",52.96369880006719,94.49494087387723
86,"[119.88952929969993, 134.0496387588]",52.927567417776906,94.51068764254099
87,"[119.84880432549993, 134.05669556889998]",52.873918875198896,94.54209782162587
88,"[119.80920722269994, 134.0756596388]",52.822767005308286,94.56646966270277
