,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.98510547979998, 126.20774405580003]",56.91943504974674,102.55943372300166
1,"[122.9830479322, 126.23214541580002]",56.89751053299577,102.54475533404437
2,"[122.97411108719999, 126.23723866120001]",56.89036920547761,102.54805003656801
3,"[122.98170893049999, 126.24792523010001]",56.86462351944698,102.53527144466418
4,"[122.99355462519999, 126.25636943660004]",56.8296292583522,102.52080789140096
5,"[122.99651856969999, 126.29154647670003]",56.77282925146723,102.49522410413975
6,"[123.04079072369996, 126.33596891160003]",56.71673712597866,102.43262283311996
7,"[123.02630459889996, 126.37747380330005]",56.66753287746678,102.41589303141015
8,"[123.03771632229997, 126.43218162650005]",56.60607901072161,102.37104427570709
9,"[123.03687812509996, 126.49004609150005]",56.54675023828178,102.33327890101378
10,"[123.02140493029997, 126.55066085270002]",56.50035021053278,102.3046654550259
11,"[122.99874959629994, 126.604805107]",56.487539004804404,102.28574884832453
12,"[122.99803430269996, 126.6357405653]",56.44225853001285,102.26579213123073
13,"[123.01168729789997, 126.692568619]",56.395433488257915,102.21792913790286
14,"[123.02591785849997, 126.71506905519999]",56.336242351413254,102.19236729610422
15,"[123.03436485389994, 126.7882414435]",56.25529394479414,102.13760519780277
16,"[123.03271816479996, 126.84755833239997]",56.19665264739146,102.09960116514446
17,"[123.03937279719996, 126.88161844849999]",56.14882045169553,102.0720863095487
18,"[123.01969027619998, 126.92575528100001]",56.13509826732706,102.02917272407868
19,"[122.9909486901, 126.99326239960003]",56.08271757085392,102.00547392823366
20,"[122.96645976939999, 127.04954648750001]",56.037834448170436,101.98614268598254
21,"[122.94756736359997, 127.10974426300001]",56.01517187702698,101.96006437186519
22,"[122.92315482129997, 127.16981036820002]",55.931308779638485,101.93822202796218
23,"[122.8621982387, 127.24071568519999]",55.85070648983623,101.93646574885254
24,"[122.83210924179998, 127.30367551959998]",55.79292372864942,101.91702932528588
25,"[122.81015595939998, 127.3516132944]",55.723572275670556,101.90154539675311
26,"[122.81299523209998, 127.42701899140002]",55.6713288019441,101.8493070777416
27,"[122.79703746699997, 127.51840741929999]",55.62104972148536,101.80054245229532
28,"[122.7757346075, 127.5785081872]",55.56283581537279,101.77659332068508
29,"[122.77137346439997, 127.67371814270001]",55.51815266825357,101.71671970116176
30,"[122.77842987209996, 127.7588658805]",55.419000452444216,101.65501152755901
31,"[122.79335444479997, 127.81018629490003]",55.352604878825694,101.6098387842931
32,"[122.77783151459998, 127.87389737470005]",55.29962580743586,101.57929567503714
33,"[122.7739647365, 127.95710476100004]",55.22873477858995,101.52714888896945
34,"[122.7657289038, 128.06266496840004]",55.15506055231588,101.46355311658368
35,"[122.794258647, 128.118903362]",55.1147861280321,101.40498350894747
36,"[122.81375446870001, 128.17393473210004]",55.05787427685127,101.3540006022064
37,"[122.82241402590002, 128.2395079372]",54.97213195291581,101.30420816156865
38,"[122.84073891419999, 128.31710598439997]",54.89925902167446,101.23923804560656
39,"[122.8654374338, 128.4035221106]",54.84408791218859,101.16368311103716
40,"[122.86577023890003, 128.47191471429997]",54.80960927890815,101.118355916828
41,"[122.87272872560003, 128.55311504319997]",54.76420960627661,101.0596344357061
42,"[122.85794693740002, 128.6147673531]",54.73886277054736,101.0301780210308
43,"[122.85939013810001, 128.6879518426]",54.70057353892473,100.98094600622215
44,"[122.85248416739998, 128.7761946318]",54.68081279617199,100.92813988407148
45,"[122.86717300790002, 128.8341755681]",54.64713419799559,100.8789726466738
