,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.69556730839999, 116.69569387370001]",60.41708979168073,106.90998183832554
1,"[123.69835625089998, 116.74907152400002]",60.40674387153182,106.86870331209995
2,"[123.73285797719997, 116.80831686020005]",60.37146333290244,106.80170011610515
3,"[123.7572174697, 116.83846270850003]",60.38113830373823,106.76301513399456
4,"[123.759557999, 116.87471091140006]",60.36722587777958,106.73469162844982
5,"[123.76276705190001, 116.91913755520005]",60.32285778706951,106.69975438675021
6,"[123.75501687020001, 116.99058528600008]",60.26122432944072,106.65230590586125
7,"[123.78447948089999, 117.04163445150003]",60.24822539265373,106.59476605183268
8,"[123.80296368559998, 117.11874974280003]",60.20505463491963,106.52543880391791
9,"[123.82010191139997, 117.16985219360002]",60.15429659488382,106.47619894533163
10,"[123.85658885579998, 117.24942917999996]",60.12495202998964,106.39290329753706
11,"[123.88397074539996, 117.32668655469999]",60.08386464039099,106.31748279162039
12,"[123.8967429438, 117.3721435481]",60.0518177837831,106.2753706109226
13,"[123.9433694741, 117.4581432126]",60.01186431041533,106.18050425244861
14,"[123.94205980869998, 117.54261327430002]",59.97146788845893,106.11923046050936
15,"[123.9580980613, 117.5869202464]",59.93312029195629,106.07577246801526
16,"[123.9476261954, 117.68645938309997]",59.86029055385319,106.00967336389151
17,"[123.98327439429998, 117.7501879563]",59.829596910553974,105.9386596810546
18,"[123.99373096740001, 117.83506686959998]",59.76697453772151,105.86919532580536
19,"[124.00822852249999, 117.87512985349997]",59.72721391949739,105.82992784194528
20,"[124.02559236619996, 117.96857085849999]",59.66914309622635,105.74951889336279
21,"[124.05104866649995, 118.05478587719998]",59.5920709233863,105.66894142995585
22,"[124.06352598799997, 118.14555854919999]",59.519014962273765,105.59385403881552
23,"[124.09509751929996, 118.24980621209997]",59.42891426208562,104.72019463068717
24,"[124.11064799159998, 118.28762774359996]",59.3213428938431,104.68197388815683
25,"[124.11695725109999, 118.36303087399996]",59.22753200972546,104.62268604649721
26,"[124.12760197359998, 118.45165698640001]",59.11985240231738,104.55081622527166
27,"[124.13296213589996, 118.5516839928]",59.05804424258066,104.4742943669885
28,"[124.11857240269997, 118.64745996249997]",58.98152129943405,104.41445378125884
29,"[124.10731530849996, 118.72586614149998]",58.92096240511135,104.36514818637555
30,"[124.10133596319999, 118.81558973409996]",58.81652079482123,104.30402920827777
31,"[124.07420117559995, 118.91559237969999]",58.73766597509848,104.25003042454337
32,"[124.06764608149997, 118.98758233880002]",58.691876038791314,104.20227559665
33,"[124.03352013289994, 119.06670141089998]",58.64389133228964,104.16835699521599
34,"[124.01245732749994, 119.1705026309]",58.57588291824726,104.10760988149453
35,"[123.97407822159992, 119.23715243110001]",58.503513199673236,104.08578070255909
36,"[123.95356423919993, 119.3131788652]",58.46568030534597,104.04488933339859
37,"[123.93473324969995, 119.37494923729997]",58.415042264544944,104.01319162433667
38,"[123.92051040519995, 119.45504906039997]",58.33847709696198,103.96508882174848
39,"[123.87955286209997, 119.56622078349997]",58.235365556023126,103.91306848254936
40,"[123.84152431429995, 119.63321565109999]",58.15547704615964,103.89100969852711
41,"[123.82156669459991, 119.73459886039994]",58.07894359290948,103.83168384108843
42,"[123.81627227459995, 119.81752220709996]",57.98876494401169,103.77556591636191
43,"[123.77133684309997, 119.91636565519994]",57.92466775672795,103.73551782821694
44,"[123.73631589449998, 120.02425107789999]",57.84831816751236,103.6821766502047
45,"[123.72362789469999, 120.10514750509999]",57.786529006869486,103.63280979378285
46,"[123.6840669014, 120.20108925189999]",57.7071312979719,103.59136661213651
47,"[123.63183661689996, 120.30731283600002]",57.62511568770931,103.55145462784004
48,"[123.55771533599999, 120.4089353847]",57.554013990852525,103.53022440057863
49,"[123.49531656309993, 120.50090631850001]",57.458204387273845,103.50786959794495
50,"[123.420575831, 120.6042280947]",57.35399715381325,103.48613597063914
51,"[123.33354552569999, 120.68743053660002]",57.27495198797671,103.48752741230975
52,"[123.25379130409998, 120.77847783559999]",57.15204372846627,102.6752460062893
53,"[123.17528718019999, 120.83462048179997]",57.07152156892942,102.6907786175105
54,"[123.11427911869994, 120.93451546179995]",56.99232132785492,102.66306350638494
55,"[123.08628428119997, 121.02568437829997]",56.93317690867354,102.61831252042816
56,"[122.99159890719994, 121.11389717879995]",56.84948132617374,101.62425829646222
57,"[122.90308467599996, 121.21248150299998]",56.76384111935854,101.61725142256032
58,"[122.83978757389997, 121.32742230359996]",56.684715246096175,101.58100252178816
59,"[122.76060846249997, 121.4223392406]",56.58316076923582,101.5702876717018
60,"[122.67139476719994, 121.53710623959999]",56.463000090127046,101.55289323520286
61,"[122.59109354749997, 121.64647729660001]",56.342348233614395,101.53314905527891
62,"[122.51359189509998, 121.75432178559997]",56.25208942467688,101.5126577583588
63,"[122.36996285579998, 121.87182767839997]",56.1088165236724,101.53277380485576
64,"[122.27728639589999, 121.95437241079998]",55.97724805716259,101.54122947355417
65,"[122.18819173799999, 122.07300385189997]",55.86917744441985,101.52207270863005
66,"[122.0811905734, 122.18060242309997]",55.74873509624129,101.52365825459802
67,"[121.9738508042, 122.28185484709995]",55.61005672978413,101.53013120951812
68,"[121.87630238929997, 122.36257626539997]",55.513644785253575,101.54405149151901
69,"[121.75990245299998, 122.40489079529998]",55.38203593622863,101.59836243126826
70,"[121.64946850480001, 122.48025343819997]",55.27039079511008,101.62557611510935
71,"[121.52086418619997, 122.53700928289994]",55.16725139923944,101.67895208929023
72,"[121.39586019679999, 122.61580452389994]",55.03339392667674,101.7146511677063
73,"[121.23377079130002, 122.66782710119993]",54.89305733785582,101.79586370882052
74,"[121.10633556500001, 122.73845253049998]",54.719979512614316,101.83936943518754
75,"[120.9403220284, 122.78678943779994]",54.605274708439936,101.92638915324613
76,"[120.8158241463, 122.85831713469992]",54.44971239099853,101.96753489208962
77,"[120.6776238877, 122.92360159269997]",54.3389190235663,102.02311569542823
78,"[120.53793052149999, 122.99083164719997]",54.227644857585574,102.07864869846335
79,"[120.40858395820001, 123.05641813569996]",54.108979446192734,101.6051544666843
80,"[120.30213407579997, 123.14036273589998]",54.0282067416842,101.62651592189485
81,"[120.17898495269999, 123.17229256179996]",53.9002695329652,101.69553923421084
82,"[120.07308677710002, 123.2431852635]",53.78893256303004,101.72562942100399
83,"[119.95063826320002, 123.26876691319998]",53.69218338946653,101.79866250427033
84,"[119.86629504679999, 123.33390124359995]",53.643538567015064,101.81698778021732
85,"[119.79486067399999, 123.40626653160001]",53.590101254914906,101.82100890413126
86,"[119.73752488309998, 123.4393291051]",53.52490554226919,101.84114667586626
87,"[119.6540816954, 123.47679056820002]",53.4841338596322,101.87768830529384
88,"[119.6067227942, 123.53206180650001]",53.4841640592655,101.87560576380073
89,"[119.56225310429996, 123.57424206960002]",53.52504320393106,102.63241174797389
90,"[119.5639160847, 123.61293813920001]",53.50536300598256,102.60733647678433
