,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.3304549232, 130.5475230924]",55.85522578816784,108.12620571877163
1,"[122.34187483449999, 130.5724694273]",55.843717053319445,108.26442204727249
2,"[122.33434080159998, 130.5890920584]",55.81859441697368,108.28167761399807
3,"[122.3370186249, 130.59592840710002]",55.81605332370637,108.28480683232479
4,"[122.3603412285, 130.61452584289998]",55.822467088829626,108.28230852739355
5,"[122.37972550379999, 130.63209095589997]",55.807723642614725,108.28177121240398
6,"[122.38136581399998, 130.67904978159999]",55.7890395881319,109.3097141507572
7,"[122.39106270979997, 130.70485435219996]",55.76498516515361,109.321854834281
8,"[122.37533871839997, 130.73828772469997]",55.758852486729495,109.35697759388563
9,"[122.39653154379998, 130.77375476010002]",55.74141682504345,109.36828886333454
10,"[122.40146587799998, 130.7958706478]",55.742563566952995,109.3810210872129
11,"[122.41015034739996, 130.82588420379997]",55.732785209552105,109.39694380915299
12,"[122.39152515439997, 130.862413393]",55.70947781160804,109.43631946411969
13,"[122.37423942709997, 130.88235815529998]",55.711286445914894,109.4626912666253
14,"[122.38610671919997, 130.94352092029996]",55.68127189469844,109.4991556966002
15,"[122.4001133889, 130.97724101659998]",55.649165090781054,109.51416269392759
16,"[122.41374112039999, 131.0164527769]",55.63283101597159,109.53344560003977
17,"[122.39696853759997, 131.06358682829998]",55.59612671302421,109.5793066706165
18,"[122.43843652619998, 131.1350763225]",55.52275341538493,109.6031491651524
19,"[122.43097701659995, 131.2088967526]",55.48295489822479,109.82197982461312
20,"[122.41864670609998, 131.2737639749]",55.458897715311224,110.07815415473947
21,"[122.40480549909995, 131.36777058439998]",55.411841965691366,110.1974769896066
22,"[122.42496572329998, 131.40443444200002]",55.3672487060188,110.14473961431588
23,"[122.44257271469998, 131.48643150690003]",55.30171401359244,110.11919897435715
24,"[122.41449920859998, 131.5723753425]",55.24295686845743,110.30578245153148
25,"[122.43841932779996, 131.66409310620003]",55.1470839735056,110.61764983949148
26,"[122.43726011219991, 131.7516807309]",55.07981399377158,111.0707566385317
27,"[122.45475983989998, 131.8356439807]",55.014188132114434,111.39817151257722
28,"[122.45013484779996, 131.9457745523]",54.92928472961799,111.91632395640723
29,"[122.46838128179998, 132.07615682969998]",54.820523229687076,112.27532059742745
30,"[122.46689393389995, 132.20064956070001]",54.73191784464789,112.85374504851902
31,"[122.44422099939995, 132.32725156480004]",54.58884191569302,113.26298451243693
32,"[122.43738701809997, 132.4384811531]",54.49145971011126,113.81392525880098
33,"[122.45669902069999, 132.59846858630002]",54.352554651793064,114.28315282123393
34,"[122.48570922149996, 132.7658943644]",54.20075900474006,114.5971839999707
35,"[122.49819083029998, 132.9367630054]",54.04719522870478,115.23985896724245
36,"[122.48724296969998, 133.12613425240002]",53.87322402466444,115.7346222553226
37,"[122.50293273929998, 133.3078412863]",53.70506293520718,116.18539974340295
38,"[122.5675943182, 133.47586374259998]",53.543911153132,116.85841169238593
39,"[122.64408555709996, 133.65433225349997]",53.41911514021197,117.31360384894089
40,"[122.70025810889996, 133.8062065046]",53.28803258408367,118.00860888789718
41,"[122.7166934423, 133.9850279172]",53.13415730804503,118.59119700422671
42,"[122.75542491669998, 134.18947485180001]",52.96854392101678,119.28679336040577
43,"[122.78303305690002, 134.37816832460004]",52.84744872580875,120.10112641533777
44,"[122.80616921789996, 134.61372075710003]",52.702840347933886,120.83961099397958
45,"[122.84170083009998, 134.83418428230001]",52.544482033408684,121.72931360887173
46,"[122.89274439570003, 135.05141633480005]",52.390383951571366,122.56243717925291
47,"[122.92780074870002, 135.2807490483]",52.235190409969306,123.38281518168506
48,"[122.94327611220004, 135.51392319960004]",52.0411515207437,124.38241150514605
49,"[122.96190139630002, 135.71579224360005]",51.901404566977924,125.2259999288839
50,"[122.96813841029999, 135.93641790970003]",51.759325764382865,126.10351079753069
51,"[123.06468590420002, 136.1196252791]",51.64392682832525,126.99815365688306
52,"[123.07946952479999, 136.3556972096]",51.52785710467047,127.923420699326
53,"[123.09845885670002, 136.5436718406]",51.3930808378163,128.83500036900162
54,"[123.15662199769999, 136.76429132450005]",51.28984505345892,129.84916303792815
55,"[123.2160681143, 136.95885414000006]",51.160018560807956,130.89276621890014
56,"[123.2645510103, 137.17797282870004]",51.0732989069196,131.96760973162534
57,"[123.30969162270002, 137.3941146666]",50.93458342180172,133.0511342761279
58,"[123.33291061520003, 137.59774148500003]",50.8479857419084,134.1477504506913
59,"[123.34383889290002, 137.79225223440002]",50.78423751064165,135.21957966458424
60,"[123.36085387350002, 138.01007129109996]",50.64606692006605,135.3300103688052
61,"[123.34687453280004, 138.24397903720003]",50.578578675059774,135.47532493979998
62,"[123.3963269143, 138.46752213770003]",50.46821924332143,135.56299748668275
63,"[123.37506883920003, 138.70348053269998]",50.363887363843475,135.66142868668047
64,"[123.31268175410005, 138.91731962200004]",50.266443217087314,135.83450041788075
65,"[123.26168727170001, 139.0936529615]",50.206489898271386,135.97695563936114
66,"[123.2418499143, 139.2866637403]",50.09677251713652,136.10347162896605
67,"[123.16536007970002, 139.4744099465]",50.01415564202847,136.2735894156632
68,"[123.11442435900004, 139.68577199749998]",49.931818388841336,136.43638482410563
69,"[123.11332623580002, 139.89901862740004]",49.81515522847463,136.5596059684229
70,"[123.07688976050004, 140.11325085090002]",49.71980823313469,136.712524756048
71,"[123.07864733520005, 140.29075224919998]",49.64302404630911,136.8132394373043
72,"[123.08972746440003, 140.48518572750004]",49.5822862880082,136.9162626962172
73,"[123.08599132360003, 140.66034017450002]",49.46144983297378,137.0204375329271
74,"[123.07102377040002, 140.82939321580005]",49.309053281302596,137.13038772242896
75,"[123.09406479040004, 140.99728717390002]",49.169415233779446,137.20880853537608
76,"[123.09141566970001, 141.1752286676]",49.058802090406374,137.3141464762387
77,"[123.07906564410001, 141.35896127560002]",48.91972274591479,137.43089423257024
78,"[123.0678302057, 141.5280743291]",48.78851620288784,137.19818467626294
79,"[123.07058873270002, 141.6501251204]",48.64607843644066,137.2663075154267
80,"[123.08098311950002, 141.81451519680002]",48.50728315865635,137.3527287110951
81,"[123.09774518000002, 142.00316124669996]",48.34817736339007,137.44813550304153
82,"[123.0810254292, 142.168218544]",48.23250002126756,137.5573502166389
83,"[123.08532437449998, 142.336207634]",48.098932988421446,137.6512608908669
84,"[123.115038586, 142.51530906059995]",47.96469175013079,137.73108860148855
85,"[123.15077995440008, 142.6975268219]",47.827972599797114,137.80802346747126
86,"[123.17089000800007, 142.85400635039997]",47.67785836315364,137.88285422847397
87,"[123.17653390270002, 142.98908237260005]",47.53487052943472,137.9570741194947
