,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
45,"[133.26717628080002, 130.58331017210003]",56.267611641831756,87.46592258662382
46,"[133.26491630940004, 130.71889769250004]",56.17356329294332,87.36926995917528
47,"[133.28052356050006, 130.86091536860005]",56.07491971962858,87.25573141198488
48,"[133.28479650020006, 130.99310651520003]",55.945239814892204,87.15721489757725
49,"[133.25681035070005, 131.15023605460001]",55.8386306719962,87.0631190166696
50,"[133.26263843440003, 131.32608884570004]",55.7079853312233,86.93227660290987
51,"[133.25178931050002, 131.4997359882]",55.59553126784354,86.81476079613226
52,"[133.26716485230006, 131.6392974599]",55.470670510130816,86.70369957525165
53,"[133.26655673490004, 131.8089345625]",55.32418497794447,86.5822508201983
54,"[133.19438570030002, 131.99328288730004]",55.176851140253895,86.50032323529261
55,"[133.12037014970002, 132.12601822879998]",55.059454979517504,85.46445862982321
56,"[133.0874459376001, 132.29657614]",54.92506045468067,85.36578425343538
57,"[133.08292804480007, 132.4420795983]",54.84954975612703,85.26524934140728
58,"[133.05241483090006, 132.62846732310004]",54.67106516578468,85.15404023090089
59,"[133.0145333525, 132.8219921149]",54.50035651787082,85.04323055262351
60,"[133.01350008330004, 133.0150069522]",54.37151094316021,84.90708899225365
61,"[132.9914921335, 133.1874686757]",54.22698089049567,84.80053273283643
62,"[132.95149806420008, 133.3569111974]",54.074263393952975,84.70906567138034
63,"[132.9033989309, 133.5294394786]",53.90309284644418,84.62143182550838
64,"[132.87343179350003, 133.671380367]",53.75252469138146,84.54272793742986
65,"[132.85310116250005, 133.82346101170006]",53.60404271070535,84.45021835730076
66,"[132.7877168898, 133.97605262900007]",53.44391683507778,84.38963000707166
67,"[132.74249918430002, 134.1356994930001]",53.25933579115547,84.30998745150448
68,"[132.70321489060004, 134.29290945110003]",53.118363447669836,84.22805726814155
69,"[132.7131701501, 134.44269175380003]",52.970011222827225,84.11628733563147
70,"[132.69617185270005, 134.56411849920008]",52.80610463915273,84.04372921026273
71,"[132.6891764136, 134.71960782980003]",52.63403984536729,83.9403857850846
72,"[132.6776175832, 134.87585415790008]",52.458793006243006,83.83995693768547
73,"[132.6384545733, 135.03815079109998]",52.27400118134018,83.7553684128144
74,"[132.6258603301, 135.2275880569]",52.134402859139,83.63306480237132
75,"[132.622734139, 135.4126816808]",51.96481536119911,83.50718014582198
76,"[132.63681839979998, 135.57604165810005]",51.79808745584724,83.38408063448759
77,"[132.59933543189996, 135.74282498720007]",51.633223937051135,83.29610212078437
78,"[132.528244632, 135.8832019609]",51.46728535369945,83.30598414401177
79,"[132.44112719689997, 135.9643840764]",51.289051952336656,83.3119808237583
80,"[132.41249769669994, 136.07835099380006]",51.09918308351849,83.25330521362473
81,"[132.39481246489999, 136.24854376450006]",50.919825863096676,83.14785773424447
82,"[132.3231896375, 136.39871833740006]",50.73835885554208,83.0954029876393
83,"[132.31391572400003, 136.50553493220005]",50.57797765483699,83.0281760307322
84,"[132.2928923532, 136.60293414120005]",50.423217458042664,82.97603383180349
85,"[132.23704558319997, 136.7038637914]",50.25718798816925,82.94674508487566
86,"[132.20496398979998, 136.78124904890004]",50.07533212828391,82.91661077746976
87,"[132.15544492649997, 136.84544549459997]",49.885523521888615,82.90827666646402
88,"[132.12500862049998, 136.92769992979999]",49.730394639821526,82.8737485483031
89,"[132.07591387340005, 137.0251007939]",49.56511475990257,82.8424495973925
90,"[132.0237968578, 137.10283086059997]",49.42647219595496,82.82697721367732
91,"[131.9887580338, 137.20539197800002]",49.290475084267456,82.78215354083147
92,"[131.95934999769995, 137.26203736679997]",49.18201321193568,82.76477574304688
93,"[131.91939982610003, 137.36813920800006]",49.07076563373659,82.72130523101521
94,"[131.87173247489997, 137.46600559010005]",48.93877399515979,82.68922880925979
95,"[131.77713048540002, 137.5559137687]",48.84429533985813,82.6970415126382
96,"[131.72155076289994, 137.61758670170002]",48.78967570986308,82.69569946851261
97,"[131.68665351499996, 137.66285392630002]",48.69424929726341,82.69044591263862
98,"[131.63033615930001, 137.71907181720007]",48.61659466917933,82.69349358614141
99,"[131.5678322752, 137.7939492045]",48.56049937168538,83.68731840952343
100,"[131.5100214285, 137.85300852400005]",48.552570081825046,83.69353231853745
101,"[131.51540201240002, 137.9281931209]",48.5498789107694,84.4681162632756
102,"[131.49099067190002, 138.02549112140005]",48.56787701164649,84.4237032688908
103,"[131.4702884259, 138.14486110760006]",48.5387794125033,84.24971569030997
104,"[131.48852211730002, 138.23715303639997]",48.54407061578149,84.93579813732232
105,"[131.51287130090003, 138.3860655006]",48.54991366593052,85.08035994593449
106,"[131.53905992380004, 138.5015978399]",48.49219136297559,85.89408867201186
107,"[131.55788367690005, 138.6529257317]",48.460504947402775,86.12741825013526
108,"[131.5532431895, 138.78725787969998]",48.42921206817142,86.85305709059375
109,"[131.53845541210003, 138.90849355140003]",48.42152198559344,87.0814944776385
110,"[131.53768397710007, 139.02316828840006]",48.39858406569979,87.70895709052431
111,"[131.51568030310005, 139.12429929100003]",48.34661600275828,88.58948436953213
112,"[131.54059445110005, 139.19764162300007]",48.277383536421496,88.91647390647445
113,"[131.56482904430007, 139.31438272020003]",48.23389760120248,88.96377837019719
114,"[131.56824603740006, 139.424791074]",48.188494627705985,89.88479466809447
115,"[131.55804677070003, 139.49770867220002]",48.12812923362117,90.70315134360635
116,"[131.5890288764, 139.56178533109997]",48.0628438496258,91.06057061404879
117,"[131.56726109100003, 139.66763024469995]",48.002302282579194,90.8612984211988
118,"[131.55308809650003, 139.7241387322]",47.92469845022872,90.87802572011101
119,"[131.5492720654, 139.77233216020002]",47.81873258990354,91.74919064585418
120,"[131.61210505660006, 139.8276319904]",47.74084536711084,92.5183833457768
121,"[131.58276429580008, 139.83894257520004]",47.62484582692148,93.46127164196663
122,"[131.57638088860006, 139.83647530500005]",47.501438698147055,93.92240931215743
123,"[131.55616075080005, 139.86261381580002]",47.40106707147317,93.51613427414625
124,"[131.58287186460007, 139.886437326]",47.29994338463641,94.4570402412557
125,"[131.5698566085, 139.91971795150005]",47.203476343988726,94.43268235993254
126,"[131.59448906920005, 139.96147603370002]",47.08801538255459,95.13515186170174
127,"[131.65571059240006, 139.9738051013]",46.968999092549126,95.53963038670605
128,"[131.66987707540008, 139.99893797050004]",46.882746281092025,95.06088869982045
129,"[131.70820766430003, 140.00451988349997]",46.77829792146701,95.9822021776297
130,"[131.81087402070003, 140.00824946859998]",46.71852432843557,96.70484607645464
131,"[131.88552382070003, 140.0116986441]",46.66151730805456,96.48176734860495
132,"[131.99930737330004, 140.0297500893]",46.5819844258615,97.32387642348505
133,"[132.10937709350003, 140.011806434]",46.49199150376843,96.99880879028744
134,"[132.2452072073, 139.98741521990002]",46.391435878614814,97.70347201494216
135,"[132.36801506670002, 139.9306227144]",46.30370466594668,97.47773999131195
136,"[132.48743271980004, 139.8643205287]",46.1824139404509,98.33077794276626
137,"[132.55055706, 139.7965287223]",46.09602098056148,98.93903706323759
138,"[132.6768101246, 139.69429258599996]",45.96193290859569,98.75758215779733
139,"[132.7655372002, 139.6143435857]",45.86862793171621,98.53943646278408
140,"[132.86540659360003, 139.53340821519998]",45.75116725737435,98.48283619507943
141,"[132.93571798880004, 139.42675597580003]",45.624998850440335,99.42976430724862
142,"[133.00636743270002, 139.3354987739]",45.49016281378344,99.67110600171615
143,"[133.07589003530003, 139.2455630985]",45.36967708825954,100.41476236041082
144,"[133.15534070750005, 139.14681969510005]",45.27662994382403,100.90930586156054
145,"[133.25931447650004, 139.0520749457]",45.1576764708481,101.23097254303637
146,"[133.30994478810007, 138.9423920998]",45.06384373781851,100.84077388970455
147,"[133.39452716150004, 138.82527400340004]",44.96932514157853,101.70415490089673
148,"[133.43122742550003, 138.74304563939995]",44.845597458893614,101.15167536922553
149,"[133.46539407390006, 138.65696038180002]",44.74911387245243,101.17426682336101
150,"[133.50449541940006, 138.5257065135]",44.62285888724275,101.51058384365227
151,"[133.53369955850002, 138.43139250789997]",44.51802979000354,101.81360119518806
152,"[133.57256129650006, 138.32078416569996]",44.416286787898805,101.2287057176309
153,"[133.57034803480005, 138.25054723079995]",44.33815624485287,100.74076193164693
154,"[133.56906349580007, 138.23136028149995]",44.29967339575192,101.25376989144857
155,"[133.53253958380006, 138.21189337349998]",44.27410437055898,100.8666809915861
156,"[133.52906913040005, 138.20495571869998]",44.25937830217693,100.03498574753671
157,"[133.51121067840003, 138.17104331119998]",44.22458644063632,99.44780058363474
158,"[133.48676819030004, 138.17914991799995]",44.21939367263839,99.49242434977364
159,"[133.47598354180005, 138.19203096409993]",44.21346045961293,99.31127687660795
160,"[133.43665295940002, 138.19137126849995]",44.23754006624926,99.94339720136405
161,"[133.41603625030004, 138.18903975639995]",44.23967558909158,99.64091044109612
162,"[133.39347276410004, 138.18207383729995]",44.22316058028141,99.36664545217403
163,"[133.37151619720007, 138.16644312929995]",44.20026617980634,99.02853288760153
164,"[133.36968817250008, 138.14846999359995]",44.18422456931912,98.44207936357773
165,"[133.31303387530005, 138.16224624579996]",44.151551270449744,97.77355441704871
166,"[133.28610441790005, 138.16644440559998]",44.15893979683369,97.85275572560911
167,"[133.25793213360006, 138.16750183789998]",44.16955858571244,97.7030511917422
168,"[133.24831882400005, 138.1641458735]",44.14088348735537,97.39003518061392
169,"[133.22455122400004, 138.15823209129996]",44.117991890427305,97.17533319002064
170,"[133.21631644790006, 138.14642109189995]",44.09094630376661,96.4324063264419
171,"[133.19780621910002, 138.16721799769996]",44.092174992987495,97.37534894236056
172,"[133.16273820889998, 138.18253711159997]",44.13422221827958,98.28585715138976
173,"[133.1610476413, 138.18335882419996]",44.133144940237095,98.24223777558794
174,"[133.16001545679998, 138.15936455599999]",44.14197050169638,98.75110860743213
175,"[133.1442364485, 138.14841259379997]",44.10490335434636,98.59344951192467
176,"[133.1584413223, 138.1469245427]",44.07288373758811,97.98484600984567
177,"[133.1717168914, 138.1144643863]",44.06460503608498,97.0740325316031
178,"[133.15960853229998, 138.09216206239998]",44.037748820221715,96.10586293296413
179,"[133.1637840924, 138.0625013967]",44.01733733216001,95.15225700381981
180,"[133.1800779253, 138.0080022576]",43.99583836842434,94.20313204861843
181,"[133.22213620319997, 138.00283278509997]",43.94711161220672,93.20847446772181
182,"[133.191583526, 137.99168795119996]",43.93314827330333,92.23083945472966
183,"[133.1635979919, 137.94972746819994]",43.889763892969874,91.8656327325881
184,"[133.12063056329995, 137.85405656429998]",43.80704183085683,91.82495188134347
185,"[133.14601343339996, 137.86563947090002]",43.78674502911136,90.91361536329094
186,"[133.16364293639998, 137.81848146089996]",43.72674416520362,90.08547612691028
187,"[133.0868185633, 137.76735337809998]",43.68362268687113,89.26857298452899
188,"[133.04614737160003, 137.65340773529996]",43.62219833768065,89.58803629547262
189,"[133.00788798719998, 137.5521089864]",43.5203062403414,88.80404910962658
190,"[132.9618320404, 137.48641629189996]",43.44319738270114,88.8775578769901
191,"[132.9609417476, 137.41068446999998]",43.382028759045596,88.09107983410688
192,"[132.86090394480001, 137.32265092809996]",43.28694452272914,87.68398402194636
193,"[132.78241655839997, 137.24146420649996]",43.208115347770324,86.79326780817689
194,"[132.68767632649994, 137.09158221799999]",43.05690024442853,86.58546051022212
195,"[132.599010242, 137.01715181559996]",42.931855828950276,85.73763936221083
196,"[132.51659077699998, 136.90152844239992]",42.79987953706111,84.8857211785141
197,"[132.43894261569997, 136.81846079099995]",42.684468410900834,84.78922054459103
198,"[132.35410640529994, 136.67602600899997]",42.53711655789561,84.04321433177587
199,"[132.27944476289997, 136.60194306670002]",42.42637280217079,83.160706014647
200,"[132.19577377569993, 136.47201157819998]",42.29196494212894,82.87342085396944
201,"[132.07905388119997, 136.35731161469994]",42.15187138991704,82.03462277540676
202,"[131.97764314879993, 136.2294373242]",42.03383338859193,81.19619536861528
203,"[131.82088525789996, 136.1569981152]",41.92442946361221,80.6643164104185
204,"[131.72764662519995, 135.99780645769997]",41.77660052312458,79.85224612328929
205,"[131.61838570939994, 135.8729302047]",41.57162956756123,79.39992745752883
206,"[131.47094509219997, 135.772183337]",41.441409227039614,79.2803217648354
207,"[131.359013442, 135.6639440674]",41.312560385592526,78.48404950847754
208,"[131.25545978899999, 135.5872737876]",41.1903435684677,77.60914729617902
209,"[131.19354153189997, 135.55682718570003]",41.148212875298405,76.90885232373614
210,"[131.10282170769997, 135.4468908216]",41.0161790884812,76.49023302783388
211,"[130.99471522609997, 135.35992001610003]",40.88661216067,76.30130794078602
212,"[130.84995622409994, 135.25926449110003]",40.784730897190066,75.49009156820098
213,"[130.7814436847999, 135.18302128920004]",40.66585744081789,74.61181817714491
214,"[130.6539977913, 135.05563828740003]",40.55739693790215,74.07934797686575
215,"[130.52442462379997, 134.95550675750007]",40.40954434908434,73.2583120655093
216,"[130.4155897359, 134.87096153940004]",40.32172317235759,72.43939817816695
217,"[130.33838385409996, 134.82402836880007]",40.23048618652463,72.36425279435
218,"[130.1973706909, 134.72993148370008]",40.10849937247412,72.21949522605111
219,"[130.07689259429998, 134.65801215080003]",40.00297439342235,72.10359497975521
220,"[129.92830144479998, 134.52019931420003]",39.888160124577176,71.91617156020754
221,"[129.71671392890002, 134.43823212120006]",39.77385410266409,71.75328476062077
222,"[129.56496618839998, 134.34428344220004]",39.6730736454625,71.60469574946788
223,"[129.41607746239998, 134.26686268740002]",39.52038927331823,70.60975871091365
224,"[129.2133812125, 134.18798976500003]",39.411924134736054,70.45524352987852
225,"[129.0256277049, 134.0815656216]",39.278064634940726,70.65121117144011
226,"[128.83273613519995, 133.9928080089]",39.16991037984504,70.49407581822757
227,"[128.62777698609997, 133.90122976929996]",39.06098887502315,70.32994549310362
228,"[128.4372384, 133.754552187]",38.97758129943007,70.1209026860454
229,"[128.26501990439996, 133.6851717385]",38.89725607885883,69.99045392040642
230,"[128.1499890952, 133.63433917709995]",38.85397090622906,69.8993146289532
231,"[127.99411002139996, 133.53820734369995]",38.773855736312136,69.75080422795321
232,"[127.89466477659997, 133.49892912569996]",38.70264404175588,69.67652982855903
233,"[127.71628408339996, 133.40506304949997]",38.61483287238974,69.52185404055729
234,"[127.56189187969998, 133.30405317609998]",38.500001919299336,69.36987443515419
235,"[127.41705840419996, 133.22956871659997]",38.44890180667198,69.24622497466454
236,"[127.21317125850003, 133.13726693439995]",38.36402089405481,69.08407271392353
237,"[126.99041971600003, 133.0821804983]",38.32159517806897,69.38500524731307
238,"[126.86377492669997, 133.02726098940002]",38.274877409620856,69.28570117534093
239,"[126.6669756505, 132.98533390889995]",38.230852141905864,69.1717938606932
240,"[126.53077587660002, 132.92691992230002]",38.176504643167725,69.06599447162449
241,"[126.40031640029999, 132.8975001002]",38.144590986177654,68.98936419334848
242,"[126.19637468730001, 132.81849057849996]",38.074019597069466,68.83932116472901
243,"[125.96566463510003, 132.7311897143]",38.02495578347802,69.086346880594
244,"[125.83531397910001, 132.63921282239994]",37.98630096062348,68.9512738104007
245,"[125.6472854351, 132.57152451540003]",37.958919191326615,68.81665925866938
246,"[125.49040439909999, 132.4924846832]",37.912281219064106,68.68372332951277
247,"[125.29522812280004, 132.40353150439998]",37.8820409832161,68.52728679315814
248,"[125.11159934829999, 132.3078562703]",37.848613759646035,68.36929315605386
249,"[125.01678844099996, 132.31882119259998]",37.838000556948685,68.34375416002449
250,"[124.83680897439999, 132.26045397439998]",37.823213645131524,68.22216947669493
251,"[124.71396136179996, 132.2255133927]",37.80083859137333,68.14390333753782
252,"[124.52382120099996, 132.1606402231]",37.76842778994406,68.0130351766908
253,"[124.45866662259992, 132.1261271141]",37.70899127458808,67.9568571156087
254,"[124.3208582524, 132.03306198559994]",37.668172621801055,67.81949115898321
255,"[124.17104841259997, 131.98483631130003]",37.6590107967131,67.71955954251911
256,"[124.00130688390006, 131.91110300170004]",37.62536199848355,67.58882245655792
257,"[123.87391846770002, 131.85287072139997]",37.632837069099956,67.48817506961144
258,"[123.66853794929999, 131.74638955989994]",37.60340674659276,67.31445967046741
259,"[123.47069849169996, 131.61644240959995]",37.55762527732661,67.1219071866588
260,"[123.2497187015, 131.50735773769998]",37.5339358682525,66.94084681666828
261,"[123.00377756340004, 131.4206004066]",37.50630244285532,66.57800649477787
262,"[122.7841391648, 131.3666119363]",37.523510903082226,66.44717552935701
263,"[122.56165904810003, 131.25544626839996]",37.50738640414356,66.26255417393335
264,"[122.32114789670004, 131.14486905389998]",37.52162639155075,66.07239431740089
265,"[122.04111467950003, 130.97107946509996]",37.492920614430794,65.80957638965876
266,"[121.76158544509997, 130.8129982137999]",37.47514775083412,65.56222539394015
267,"[121.56113698249999, 130.67843964869996]",37.455262233297006,65.3654118958293
268,"[121.37408690050002, 130.55444565159996]",37.438362865370905,65.02857619866693
269,"[121.17270210060002, 130.41032583899997]",37.40023674917771,64.82518374415783
270,"[120.95214059739999, 130.28795760479997]",37.42480515998142,64.63623427592371
271,"[120.74400926010003, 130.12544095409996]",37.40641139642812,64.41392545110594
272,"[120.61028646450006, 129.96086978359995]",37.38135028824303,64.2144572769424
273,"[120.41622818920008, 129.82541536560004]",37.38872276970602,64.0228031889744
274,"[120.29194728200004, 129.644576052]",37.33091297001661,63.81127611972748
275,"[120.07504117920006, 129.4644224286]",37.27721390163119,63.57035911020028
276,"[119.8529883337, 129.3049469613001]",37.22173662832264,63.347701239584396
277,"[119.67852117660004, 129.0595433905]",37.110845222169935,63.05926118369506
278,"[119.50372620400002, 128.85776975090002]",37.02278746142363,62.81218366956304
279,"[119.29854381080004, 128.65470968390002]",36.92424818931452,62.55440779481026
280,"[119.12337050610003, 128.4445095291]",36.867062099561096,62.299589886825125
281,"[118.93655004220001, 128.21116218540004]",36.773465023997815,62.01929844125555
282,"[118.8234099963, 128.00024698400003]",36.6588181024962,61.91785344840661
283,"[118.71766366279999, 127.77141845090004]",36.58076185218701,61.94325227830801
284,"[118.6378880219, 127.58569907070002]",36.47229164119219,61.95888328182506
285,"[118.59685201180004, 127.39097556390001]",36.329075311689664,61.93557698167692
286,"[118.43493097920003, 127.16331269090001]",36.24632682560021,62.017306288688474
287,"[118.38683494740006, 126.90145647840001]",36.09605362977949,61.98136654226882
288,"[118.34725602710003, 126.68349365660004]",35.98956008107243,62.85713474357433
289,"[118.25086333820002, 126.41051726190004]",35.83418092475202,62.86395460310839
290,"[118.11911203020003, 126.14310069530003]",35.71327248790459,62.90748179290965
291,"[118.08341043880002, 125.86269244120005]",35.52039226829601,62.856861799577814
292,"[118.0529741018, 125.56950915959999]",35.34584646358479,62.798668267757165
293,"[118.0105607344, 125.22993461140003]",35.172451718963295,62.73978282521177
294,"[117.96584887990002, 124.95738891610003]",34.9938325335552,63.132098042000585
295,"[117.89470803850003, 124.66477565450003]",34.856815527596474,63.11295036887036
296,"[117.86687152790002, 124.37138136320002]",34.69096348494182,63.05357425115089
297,"[117.82429030299998, 124.08127861850005]",34.526955794110044,63.010590578892085
298,"[117.69231247580002, 123.80008075519996]",34.38946697208733,63.05722335593935
299,"[117.64131582409999, 123.4558338989]",34.20853471830576,63.0100793300577
300,"[117.5423248616, 123.13463630129999]",34.06523849736272,63.01727164880362
301,"[117.37175221169998, 122.87216081800003]",33.97739632770984,63.110901532156
302,"[117.24610476839999, 122.63679518660003]",33.90357014205682,63.16971412371775
303,"[117.0901389371, 122.37765428050001]",33.80953540209012,63.25273350568849
304,"[117.0453908187, 122.21296497290002]",33.71328717422512,63.25362530353041
305,"[116.97208889000004, 122.07762111230004]",33.65190030274896,63.29003570194757
306,"[116.9187030608, 122.00930267350006]",33.625990529798585,63.32440328955178
307,"[116.90900902620002, 121.99062881270005]",33.60144707892965,63.32907449002819
308,"[116.90514408980002, 122.00319744770007]",33.590898688352944,63.33598343945036
309,"[116.90691657939999, 122.04639489960009]",33.560366528944684,63.34517720346178
310,"[116.91625055089999, 122.05617802920005]",33.56678107823058,63.33862137810772
311,"[116.92291001899999, 122.03959506740006]",33.54709313675036,63.327984159866375
312,"[116.9321506289, 122.03332580260006]",33.5565956646367,63.42027639476421
313,"[116.93681371659997, 122.01221015600005]",33.563685297437694,63.41012943194391
314,"[116.93993109289998, 121.98335087260004]",33.56616717950361,63.3994080117939
315,"[116.91772256720002, 121.92145038430006]",33.5494265644389,63.40430207648779
316,"[116.9254769315, 121.90989846200007]",33.53374821752102,62.92222411217464
317,"[116.92339221059997, 121.90613287140008]",33.53501184321262,62.92317334284641
318,"[116.92799623889998, 121.88483548590007]",33.53536110798398,62.912804096700704
319,"[116.91206980839999, 121.88103945660008]",33.553105570712184,61.973879478125866
320,"[116.9151447701, 121.85932426270007]",33.56880415002456,61.96477383942464
321,"[116.96285922179999, 121.82605328690006]",33.56346207517816,61.90958984012894
322,"[116.96013836719996, 121.79047056020006]",33.582099762679334,61.902136167802176
323,"[116.9838712573, 121.77574005640004]",33.57414108305617,61.87520869017288
324,"[117.0527439422, 121.77177994880005]",33.58696740233152,61.808023529848086
325,"[117.08952745410001, 121.75984610200004]",33.59886292590934,61.769366814127025
326,"[117.1162305803, 121.71956072560005]",33.62078496965256,61.732373423794215
327,"[117.1373778231, 121.68467551710005]",33.639274554900695,61.70224790325129
328,"[117.16068546969998, 121.64906193590002]",33.66331823860643,61.6698565918539
329,"[117.1706338401, 121.60900765930002]",33.69036504880868,61.64905226234206
330,"[117.1490952246, 121.58076176010002]",33.7040471756696,61.66180299950835
331,"[117.12590314480002, 121.5200120081]",33.70621896764664,61.66707477236165
332,"[117.12578478820002, 121.47062548390001]",33.72820728282183,61.65341603685144
333,"[117.10094702280003, 121.4576988144]",33.71863003754348,61.673674081133086
334,"[117.09007055870002, 121.4370408704]",33.693296093810034,61.6783784042355
335,"[117.06963603700004, 121.42023459079999]",33.68922105696569,61.6933427068973
336,"[117.07079720320003, 121.3713322471]",33.68116941620156,61.67867425391426
337,"[117.06530185590005, 121.3508674519]",33.680052063369274,61.67829439695135
338,"[117.08316215690006, 121.35588689439999]",33.65966681788144,61.66251849816912
339,"[117.08889901030005, 121.3532864757]",33.64341995502557,60.89224736213405
340,"[117.09226449020004, 121.353656276]",33.65621634206836,60.889102094701556
341,"[117.1072577598, 121.3488878503]",33.682833415363945,60.87338029425196
342,"[117.11111633720003, 121.32939327330001]",33.68010322402309,60.86446928130319
343,"[117.12085180990002, 121.32710841660003]",33.685188536679085,60.8544768496149
344,"[117.10492655730006, 121.34269330990003]",33.65123974154285,60.8739769721076
345,"[117.10516290770005, 121.32995010560003]",33.66303535526533,60.870356158684075
346,"[117.13055304070004, 121.28821198040004]",33.67576784024208,60.83478198339869
347,"[117.13162777190001, 121.29531656230002]",33.66279841700804,60.83563348485659
348,"[117.16645904430003, 121.31720125260003]",33.6206302218706,60.807877951982256
349,"[117.16463665630003, 121.33680354490004]",33.62536763737164,61.508166123694586
350,"[117.15489956540003, 121.33844521750005]",33.6316020300738,61.5179998170009
351,"[117.15265137360002, 121.34703788260003]",33.63158595490814,61.52236633396842
352,"[117.17626873240005, 121.35427885610002]",33.62718703001777,61.50138094472695
353,"[117.16831191780004, 121.36033600910001]",33.63530358163776,61.51062121028902
354,"[117.18759089910003, 121.38741652100002]",33.64613839916936,61.49890955433803
355,"[117.15541931440006, 121.39412734439999]",33.63540008287242,61.53172706575364
356,"[117.12704953510007, 121.38996564439998]",33.61089400436756,61.5580873798558
357,"[117.11920639670008, 121.33478729009998]",33.58172290981299,61.55157984726898
358,"[117.04302965970005, 121.2263595131]",33.575291546472,61.597723465037305
359,"[116.95156110400006, 121.13638153459996]",33.56661452083648,61.66355260389848
360,"[116.87360158290005, 120.91693573620003]",33.506368033050805,61.68431187821408
361,"[116.8533330239, 120.65934603420001]",33.400218041395775,61.64069380293467
362,"[116.79018630120005, 120.39008350099998]",33.29392987329791,61.636965081346744
363,"[116.73503528740007, 120.10271078649996]",33.1671799241213,61.622453249997385
364,"[116.62773594570002, 119.83459792050003]",33.104252609149555,61.66450841531809
365,"[116.52538854080004, 119.58955015249998]",33.041087661887126,61.708270836583154
366,"[116.40542103980002, 119.29336707390001]",32.98592618795157,61.75900330548465
367,"[116.29374245760006, 119.02912005059997]",32.927139173001876,61.810161336865164
368,"[116.21944640980006, 118.71772356749997]",32.85377198176819,62.26759621392361
369,"[116.19922922940007, 118.47281698630002]",32.75114850080798,62.341540556321426
370,"[116.1282013051, 118.17844624929995]",32.6497045747208,62.47708509195682
