,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.3906081857, 119.80327951889996]",57.3250962948984,102.82364860940362
1,"[127.38284530930001, 119.7948404476]",57.334632837659974,102.83511470675128
2,"[127.38434044230002, 119.80677617249998]",57.30849942806133,102.82526156998775
3,"[127.3960011109, 119.81833344409998]",57.2749454588422,102.80886802060857
4,"[127.41029249319999, 119.84068387819998]",57.2442326544134,102.78270676758278
5,"[127.4074873532, 119.89033971279996]",57.21181133341524,102.74777946127989
6,"[127.42134463729997, 119.96056559309996]",57.18923942659789,102.68643316131245
7,"[127.42390810709998, 119.98968865339997]",57.175598699417904,102.66313451521579
8,"[127.44437254569998, 120.00881278929995]",57.12524779300575,102.63522099983109
9,"[127.43004132799996, 120.04677559709998]",57.088737971815796,102.61672867164819
10,"[127.44619017049999, 120.09462787179997]",57.05296800694932,102.57043981988784
11,"[127.47405432799997, 120.15774855109997]",57.00007753607892,102.50497572047331
12,"[127.51114339619998, 120.2355190884]",56.96419412189772,101.56418247309468
13,"[127.50857775219998, 120.33106802329999]",56.90254245204066,101.49487443438552
14,"[127.54106346069995, 120.42024919449997]",56.82601541983645,101.40687070767541
15,"[127.59097847519999, 120.51632560769994]",56.773899440779005,101.30208689618105
16,"[127.65897080869995, 120.61680908329996]",56.704215950262494,101.18192996188307
17,"[127.70291287729998, 120.75120132859998]",56.61953026936057,101.05271820956594
18,"[127.72590333309998, 120.88489854469998]",56.54002918419707,100.93810587292033
19,"[127.79476163019997, 121.00224341539996]",56.44135584438291,100.80488853598759
20,"[127.85491842239999, 121.15838911059997]",56.369185772429844,100.64875851371085
21,"[127.90068789949993, 121.29454160619997]",56.280578750025576,100.51713961769214
22,"[127.93552429760001, 121.45595484189998]",56.16131414222293,100.37420374674203
23,"[127.94696813629993, 121.59735971909998]",56.06447342187019,100.26187836544979
24,"[127.95120165219996, 121.73452262909996]",55.949928865920754,100.15762030500031
25,"[127.9444925948, 121.89918168519996]",55.86380392326347,100.04052070199388
26,"[127.99090412659996, 122.07653056239997]",55.757556781095026,99.87832478676452
27,"[128.02365980259995, 122.25181767059993]",55.660823342080484,100.69386821555369
28,"[128.05847342309997, 122.4195386126]",55.55931326176687,100.54698661331658
29,"[128.07092496999996, 122.55131545130001]",55.477642819741085,100.4417541844965
30,"[128.07329006229998, 122.69424413649999]",55.376293229801284,100.3352601984186
31,"[128.0969064156, 122.84733157639998]",55.27939035227158,100.206953619611
