,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.77468244770003, 115.81869603859997]",56.7346606371818,99.77365983356694
1,"[124.75113679830001, 115.90595125449998]",56.694565356010735,99.19940950254836
2,"[124.76785951949999, 115.98044847749999]",56.624612625255494,99.14914329126198
3,"[124.76783208110001, 116.06074115469997]",56.55788818365727,99.08433734552356
4,"[124.76312853580002, 116.13484600119995]",56.507508854651725,99.02178012481819
5,"[124.77143782430001, 116.23585290469998]",56.44097279242262,98.94524862469498
6,"[124.75792376170004, 116.31461786929998]",56.36746009416217,98.87376271768014
7,"[124.73147387880003, 116.36666031999998]",56.3167731517403,98.81616200169634
8,"[124.71520622970002, 116.43158470589997]",56.25132630372901,98.7542125961633
9,"[124.6730611132, 116.52962225059997]",56.20742633157563,98.65026231735663
10,"[124.66165029549998, 116.57687213029996]",56.11489164974666,98.60543993881004
11,"[124.63459667770002, 116.64504346189999]",56.06789556995033,98.53449901189039
12,"[124.60853403159999, 116.75571484480001]",56.04964305546094,98.42992997010876
13,"[124.56128988620002, 116.81477205669998]",55.99551667656742,98.35436061164546
14,"[124.51955265960001, 116.92061527379994]",55.92566479930063,98.2443946030134
15,"[124.47584836799997, 117.02874551159998]",55.8382437666123,98.13142912107352
16,"[124.42345360990001, 117.11122517629998]",55.74457960325418,97.21647991096273
17,"[124.37157218370002, 117.256786041]",55.650566827189806,97.06882227748594
18,"[124.373903291, 117.35814367789999]",55.56476616773977,96.98905997110475
19,"[124.33069092129998, 117.48608165209998]",55.46606370332572,96.86075453845308
20,"[124.28815987849997, 117.60173420899997]",55.38857211152108,97.42288180729622
21,"[124.21777944000002, 117.71498057240002]",55.34097394024282,97.28997212538336
22,"[124.180536328, 117.86379108870001]",55.257487031779874,97.14815234550743
23,"[124.15507045700001, 117.99339500160002]",55.1649693545946,97.02881227379443
24,"[124.1065348998, 118.1153683018]",55.04193514118412,96.90190316600909
25,"[124.0962342111, 118.25377633119997]",54.91096260283887,96.78457915855277
26,"[124.09260264239998, 118.41996929140001]",54.823051695215135,97.45731405684585
27,"[124.07498076649999, 118.573446484]",54.68500486406739,97.32319387978005
28,"[124.06428079849996, 118.74036878679998]",54.56791368666899,97.18241388458378
29,"[124.07734057270001, 118.89006431570002]",54.4805675620571,97.06968853796334
30,"[124.08769726029999, 119.04429385809993]",54.369548778853726,96.95181242218067
31,"[124.07569074109999, 119.20039005789997]",54.25964619621352,96.81922203326702
32,"[124.0489755195, 119.35447533999996]",54.13729659568577,96.67955005909891
33,"[124.027395414, 119.49542676259996]",54.047409760003795,96.55353330673952
34,"[124.05469470780004, 119.67408200889997]",53.91374049443848,96.42652787380494
35,"[124.04260432129995, 119.857770929]",53.77276808977631,96.27208250925848
36,"[124.01303707779998, 120.02967754720001]",53.626031524353465,96.11670101314063
37,"[123.99940993729997, 120.20223388910003]",53.491801654937134,95.90694822088562
38,"[123.96146234289999, 120.3657732]",53.37670882346968,95.75408073430884
39,"[123.92582061259998, 120.50961406140003]",53.277696354813,95.61828787383766
40,"[123.88830242880005, 120.66210817359998]",53.16167907374093,95.4745294365561
41,"[123.83809031900005, 120.83415735289998]",53.03553638588184,95.30757497643191
42,"[123.79759149190004, 121.01640713260002]",52.90831046844902,95.13852410614727
43,"[123.74719259359999, 121.17047401859992]",52.78870868145843,94.98578276488176
44,"[123.70539201420004, 121.33581742589996]",52.64678149258258,94.82941613240662
45,"[123.6637464254, 121.50248887199997]",52.531522307987274,94.67214374213445
46,"[123.63256256280006, 121.67574841129998]",52.39976105388242,94.51613355437966
47,"[123.56361519600006, 121.85058287869998]",52.24817209578198,94.33576931030109
48,"[123.47897210690006, 122.02489935949998]",52.08439283560726,94.14620438714057
49,"[123.40831221570008, 122.20920169679998]",51.95981237231181,93.95737089001176
50,"[123.36232672930005, 122.36537056709996]",51.833938718976825,93.80593149099639
51,"[123.35034895110007, 122.5122158863]",51.68824442517891,93.68281408069545
52,"[123.32971454720004, 122.68326971259998]",51.50538448757723,93.53536866093667
53,"[123.2924634185001, 122.82590421109998]",51.33058625775073,93.40011658942886
54,"[123.21697185410005, 122.98079787190004]",51.164042894691526,93.23164870343633
55,"[123.15189068540006, 123.11460569770004]",50.95081073545302,93.08620838773822
56,"[123.12510482870006, 123.28594935940002]",50.78348697771055,92.93493807530794
57,"[123.09104014100011, 123.44650566779997]",50.62517543964039,92.78771305815711
58,"[123.03703453960004, 123.58388091690011]",50.43624627464388,92.36703312442727
59,"[122.98075803110008, 123.71555098440007]",50.24634715769311,92.22842371369205
60,"[122.94408114570007, 123.82747441960005]",50.07484268573035,92.11743872960646
61,"[122.95885295440004, 123.9486536369001]",49.872258776166035,92.03065142843798
62,"[122.95296207420002, 124.04595866430007]",49.665372728559085,91.95013883098359
63,"[122.94777839180006, 124.10750039910008]",49.45820091874006,91.89834062879837
64,"[122.93288075120003, 124.24122350860003]",49.282777583956815,91.78360090169318
65,"[122.9398516463, 124.36433384220005]",49.07864130871836,91.69072529523393
66,"[122.89536858799998, 124.4487493089]",48.86151950492398,91.59679530790056
67,"[122.87843869160005, 124.54941329869996]",48.63128299433496,91.50699840058918
68,"[122.86945207589997, 124.6511116077]",48.42679781022099,91.42130131118888
69,"[122.860983016, 124.77722503480005]",48.19698083981689,91.31672562005316
70,"[122.8524672588, 124.91127876880007]",47.97631718164518,91.2059263603078
71,"[122.82389417619997, 125.01501332290003]",47.70528177816888,91.10666107352274
72,"[122.7834839344, 125.13855840840002]",47.480364271953064,90.98452305337042
73,"[122.79221266910001, 125.21310853010003]",47.23763527740015,90.93129321978027
74,"[122.7962736716, 125.305666629]",47.00533294104652,90.86105684543746
75,"[122.79685884990002, 125.44419322820004]",46.734979314696076,90.75261145775154
76,"[122.827247826, 125.52776953330005]",46.45530161189084,90.70584073901473
77,"[122.867000293, 125.59797587310004]",46.22905556882512,90.67542787927688
78,"[122.91128155499999, 125.62240849520002]",46.02462144392589,90.68376310393954
79,"[122.93657964469998, 125.69366754920006]",45.80176524599863,90.64364333353859
80,"[122.96214863030002, 125.74285987480002]",45.620962839740386,90.62101494981984
81,"[123.02013977179999, 125.8147831992]",45.53611966135146,90.60081358062837
82,"[123.06219923760001, 125.8129220545]",45.46691974785624,90.62846921510253
83,"[123.1125418339, 125.81832251130007]",45.425233265776235,90.65562149519114
84,"[123.13747522779997, 125.85896088910005]",45.374480120849775,90.63940226776252
