,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.10440948290001, 130.32575758870004]",55.445429768007806,101.47660580717472
1,"[122.08433952090002, 130.36763688480005]",55.42514285383894,101.52094434559166
2,"[122.09261817650003, 130.41487690230005]",55.39690397037721,101.5499188092307
3,"[122.08032919170002, 130.46138097790003]",55.37550671788312,101.59235990557269
4,"[122.08551185040004, 130.47638296000005]",55.337532648641044,101.5998299574565
5,"[122.11030539970002, 130.52156001920005]",55.301153404427914,101.6160910775305
6,"[122.13931144630006, 130.56602677780006]",55.258125619477596,101.62899214815005
7,"[122.14791466760005, 130.62883484120005]",55.20384049885919,101.6692383780093
8,"[122.15491461530006, 130.69895046740007]",55.1742589012341,101.71596268502088
9,"[122.18065425470006, 130.75012876560007]",55.10531851359772,101.09012007330247
10,"[122.19005663820003, 130.80661610570004]",55.059817335170635,100.46877198757436
11,"[122.22421804780006, 130.90353344490003]",54.967964361677566,99.78287931155938
12,"[122.25793738840004, 130.98405794960001]",54.85506680855594,98.96008240618475
13,"[122.29468587090005, 131.08293044080003]",54.76633666596103,98.1047161420237
14,"[122.30382323200003, 131.16870640190004]",54.664660971895145,97.2430630618594
15,"[122.33124315620003, 131.27249460080003]",54.554825359703344,96.45952006869686
16,"[122.37367015520003, 131.35534385440002]",54.447074996134795,95.66212785562146
17,"[122.40867287400005, 131.44976548510002]",54.35979352749014,94.88814315553756
18,"[122.45406792900005, 131.55214381060006]",54.2761609719595,94.08193940185875
19,"[122.46965991340006, 131.66290638420003]",54.16144117864872,93.30271483585443
20,"[122.47798632560007, 131.76649895610004]",54.06064811898572,92.40944910233604
21,"[122.53958568890006, 131.87694341010004]",53.950847948098115,92.25676690739435
22,"[122.55380348360006, 131.94736866530005]",53.85429627539272,92.21799418604078
23,"[122.60002995290006, 132.06065417050004]",53.75121319377593,92.17251156360518
24,"[122.62922146790007, 132.14886535700003]",53.626042882764956,92.13229338192271
25,"[122.66357263880005, 132.22957803430006]",53.52137796663052,92.10106806805167
26,"[122.70753347760002, 132.30360249110004]",53.398875372477306,92.08147984851476
27,"[122.75149929170004, 132.41884224780006]",53.289400050217495,92.03346107502703
28,"[122.77455456290006, 132.49049397510007]",53.169116907464286,92.0005813474123
29,"[122.83031103920008, 132.58501321710006]",53.04319214902771,91.97562012008073
30,"[122.89716638970002, 132.67015546210007]",52.93903614119429,91.96528738511967
31,"[122.96208770220002, 132.79625841460006]",52.86725015001249,91.92547891141578
32,"[123.01919211250004, 132.87601041110005]",52.75364059943552,91.9120572660979
33,"[123.07402759700004, 132.9392282663001]",52.674653361496645,91.90844584478882
34,"[123.12360561820003, 133.0715582475001]",52.556252696470295,91.85367030562088
35,"[123.18126409100002, 133.16362340540007]",52.42318616013897,91.83254592049337
36,"[123.24320369450002, 133.2964063102001]",52.289144269654386,91.78681477547866
37,"[123.3016440628, 133.39983466510006]",52.13731797880105,91.75878525400972
38,"[123.36037793859995, 133.50755183750005]",52.00095507389807,91.72819035965922
39,"[123.40004364859999, 133.57922236390007]",51.85904258007105,91.70834841795953
40,"[123.46783367089996, 133.67476407860005]",51.702161686949395,91.69293173574695
41,"[123.53614374919992, 133.74561851110005]",51.57879449129187,91.69482216197531
42,"[123.57758486669995, 133.77699653830004]",51.46714249937733,91.7039045238219
43,"[123.59746324829993, 133.8471219548001]",51.30885357788324,91.67087896948553
44,"[123.64088445159994, 133.91672720250008]",51.15677651337396,91.65555335001564
45,"[123.68895698259996, 133.98326453280006]",51.01249041969267,91.64579829681959
46,"[123.70046337079997, 134.08610121630008]",50.857390472225724,91.58462949216062
47,"[123.72086351059995, 134.16460892550006]",50.7189031308334,91.54654007259485
48,"[123.75381390209995, 134.23861907250006]",50.60044119175418,91.5207978780717
49,"[123.76876026929995, 134.30266954540008]",50.46829373050018,91.48856133768135
50,"[123.81360845769997, 134.34332465540007]",50.34694379167962,91.49421595111718
51,"[123.84249486829995, 134.41458843700005]",50.20856014075145,92.05195745436659
52,"[123.83278404679997, 134.43069654130005]",50.075733817322735,91.04354744419365
53,"[123.84978897089992, 134.51945554400007]",49.96777863498031,90.99575017795483
54,"[123.84831747229995, 134.60049667950005]",49.87598404469104,90.93967586018496
55,"[123.86386352649997, 134.6587504446001]",49.78288763001109,90.91159730491128
56,"[123.87470118969995, 134.68324334630006]",49.71083824963394,90.9029637818871
57,"[123.8833672246, 134.74754230730005]",49.61738916785236,90.86577534611764
58,"[123.89813690159995, 134.79880659480003]",49.54098894164139,90.84193375610423
59,"[123.89753533249994, 134.84723868570006]",49.50160729399646,90.80871422570404
60,"[123.90719315509996, 134.88220603500002]",49.431393965311315,90.79217207895321
61,"[123.93745958009997, 134.94263437100005]",49.35908095219795,90.7736182826409
62,"[123.92528608169997, 134.99524534840006]",49.28784510704384,90.72909508739697
63,"[123.95475140759994, 135.02106788400008]",49.21591374455563,90.7333829465992
64,"[123.99453825009994, 135.0903421983001]",49.18225450572368,90.71598447147107
65,"[124.00343820899997, 135.13512375430003]",49.136706830779566,90.69235179272454
66,"[124.04507659239992, 135.18007643600004]",49.07048896788731,90.69280859873129
67,"[124.03780693769997, 135.20801510260006]",48.990555556380684,90.66861310204452
68,"[124.06086686229997, 135.20759885800007]",48.93341011686844,90.68593664887644
69,"[124.10915833149997, 135.22910911250003]",48.899954169053416,90.70715530198231
70,"[124.1278249887, 135.21740322420004]",48.86134600078066,90.7288392588415
71,"[124.17009914779997, 135.18565557880004]",48.84106664103637,90.78147246599552
72,"[124.21202614049997, 135.1808908074]",48.73567618360089,90.81569059070507
73,"[124.26028507579998, 135.21576123390003]",48.715027793861246,91.26902714371467
74,"[124.28751889249997, 135.23051952950004]",48.66179050711204,91.28428206263082
75,"[124.326707008, 135.22820796079998]",48.60300173797478,91.31873119742058
76,"[124.33619566569998, 135.2014755297]",48.57368830091542,91.34095259012554
77,"[124.31695827829999, 135.19791297359998]",48.48983781013927,91.32653485028322
78,"[124.3467068886, 135.1764871473]",48.41538232910805,91.36311882542944
79,"[124.35540805880001, 135.1856186715]",48.38027097492782,91.36565042587065
80,"[124.3793509348, 135.1918259601]",48.35386542944347,91.38265648823968
81,"[124.3874926356, 135.2139318037]",48.32113460892931,91.37783997971127
82,"[124.42433723320002, 135.24969845810003]",48.29451104722766,91.39013782888401
83,"[124.40976417840004, 135.27632905090005]",48.256899172170485,91.36367395848958
84,"[124.41995259630005, 135.258980863]",48.24929499751649,91.38150279299106
85,"[124.41776309410005, 135.25202635340005]",48.23301080391603,91.38332848691111
86,"[124.42504951180004, 135.24865218410005]",48.217615048769545,91.39129612424149
87,"[124.42551054640002, 135.25973127820006]",48.18899485087948,91.3858201873521
88,"[124.43925988250001, 135.27125450940005]",48.18497969254742,91.391383664378
89,"[124.4147809966, 135.3170644902]",48.15162519931232,91.28882884283718
90,"[124.45968158209999, 135.33088263420004]",48.131691166491585,91.07154523303541
91,"[124.47057267599999, 135.35533303910003]",48.12134376246776,90.8754436141301
92,"[124.4979597289, 135.40909666540003]",48.086392171930804,90.66067800202784
93,"[124.47775853770001, 135.46426331740005]",48.06217517205443,90.3496211566739
94,"[124.49219040770002, 135.53350780000005]",48.05178377905196,89.94005620539382
95,"[124.52076527290001, 135.58412836190007]",48.033502672522545,89.77951780114499
96,"[124.548492206, 135.65124093720004]",47.978890585774415,89.75519842910036
97,"[124.58513245500002, 135.71568542900002]",47.959584025278424,89.73934403477836
98,"[124.61006305940003, 135.76438050450005]",47.92972787979166,88.85807401693734
99,"[124.64169387800001, 135.84073336990005]",47.93667524470547,88.59782189593379
100,"[124.67195524780001, 135.89986265290005]",47.91185087799006,88.15841669655023
101,"[124.68207644760001, 135.97485701930003]",47.893149312786505,87.72412669253555
102,"[124.70736150050004, 136.05033523010002]",47.89878320874355,87.38113688987985
103,"[124.72115163410007, 136.12774123420002]",47.880898115307325,86.99057567170199
104,"[124.73749368720004, 136.2118923282]",47.864706095218374,86.6176140050791
105,"[124.72363157150005, 136.3124387292]",47.85211311060909,86.0279170752443
106,"[124.75317556500003, 136.39309053390002]",47.860755327554536,85.58845834377878
107,"[124.7885971218, 136.44422305700007]",47.843129004999135,85.19686174132109
108,"[124.79122865240002, 136.50119754870005]",47.8167089092401,84.62586224479256
109,"[124.82506380459999, 136.57472792890002]",47.83369137577515,85.30860108975804
110,"[124.83304868289997, 136.67950952700002]",47.805673244520676,84.94493185050734
111,"[124.86060501529997, 136.74309050370002]",47.792919220827834,84.39013846031534
112,"[124.87836440870002, 136.79716926500004]",47.791591612537694,83.99880698577186
113,"[124.8873087319, 136.88968236430006]",47.8208615957645,83.51984698233179
114,"[124.9071280271, 136.968298014]",47.82263773270669,83.92046017468587
115,"[124.91124354050002, 137.06432721930005]",47.791209771618156,84.79824692358494
116,"[124.89233612760003, 137.15132836450002]",47.7723433943579,84.6028259597536
117,"[124.92326783550003, 137.24606490080006]",47.75886326800299,84.16487210428602
118,"[124.93962720590001, 137.28658383780004]",47.70115546491607,83.56406978315015
119,"[124.93714752030002, 137.34949647090005]",47.65632331905266,83.00285657049055
120,"[124.97593093980002, 137.39986836770007]",47.62853587537155,82.38255296376036
121,"[125.00827050090004, 137.45752974180004]",47.577140534343336,82.73914821722738
122,"[125.01797201960004, 137.51300443650004]",47.519020061327446,82.21805919414763
123,"[125.04126749190003, 137.55993220050001]",47.475179158214594,82.43877528499006
124,"[125.04878282960003, 137.5690382845]",47.42435301075988,81.87279038973583
125,"[125.01579625160001, 137.60402906410008]",47.37186740465908,82.13147009380862
126,"[125.04810039099998, 137.65445464760006]",47.28981760283133,81.70246012953035
127,"[125.07056900959998, 137.66084493090003]",47.20019404369289,80.98704991296599
128,"[125.0520773166, 137.68393727400004]",47.146640182241846,81.23180498374153
129,"[125.04564399840001, 137.70147066500004]",47.08466474064781,81.88233217927407
130,"[125.0500820493, 137.70536686970007]",46.967947706635165,81.16811626359285
131,"[125.048627607, 137.70290517190006]",46.88370476476813,80.50997484397895
132,"[125.02079349689998, 137.66866471900005]",46.78267938401232,79.83181442503027
133,"[125.04688354619996, 137.64394238980006]",46.65682837690847,79.41125807685738
134,"[125.03039651699999, 137.60146873040006]",46.54763029013618,78.77275594249616
135,"[125.02699335259999, 137.54721747700003]",46.42766474015191,78.44451580194715
136,"[125.006626564, 137.49984762]",46.3260616672092,77.76789637764202
137,"[125.0268634327, 137.47437425120003]",46.194406102670406,77.85991710192553
138,"[125.01500620819996, 137.45416015900003]",46.07213062111432,77.13811234847374
139,"[125.00396445459997, 137.44476449720003]",45.95672265363428,76.2689423707404
140,"[125.00216250010004, 137.41320126540003]",45.83076716167223,75.47780528963911
141,"[124.99744122330002, 137.36738158370002]",45.72925048039837,75.55776356041692
142,"[125.00090692209997, 137.31343557990002]",45.60838514787403,75.72325590090962
143,"[124.98794890709996, 137.2459420006001]",45.48855909104431,75.30997337965282
144,"[125.01672062309999, 137.18801796880004]",45.3660087598234,75.25534904470294
145,"[125.02377380779997, 137.1224324261001]",45.225070096738044,75.19085447721675
146,"[125.03040083150006, 137.01125715120006]",45.074096553879116,75.08097750919823
147,"[125.02348082460003, 136.92728565690007]",44.91701710950681,74.99674257761848
148,"[125.01398862750003, 136.8387355494001]",44.78775685802734,74.90768536023286
149,"[125.00232499359998, 136.71973796210003]",44.65791759991093,74.78812043948324
150,"[125.06469613300004, 136.60081566830004]",44.49463532521748,74.67640377414062
151,"[125.06945421690001, 136.49253838590005]",44.359328737070335,74.56923426050027
152,"[125.07521631190004, 136.40230848230004]",44.22070610006573,74.48012046461727
153,"[125.13061460900002, 136.3235036951001]",44.096235298969376,74.40765288984132
154,"[125.15721342550003, 136.2199443663001]",43.97804485238088,74.30753432109599
155,"[125.16806023070005, 136.11387823490008]",43.84724793274577,74.20324671220843
156,"[125.22991681830003, 136.02225084960003]",43.73861439634466,74.118837959011
157,"[125.24950521570003, 135.90031346770004]",43.638524333519456,73.99975330575006
158,"[125.30280551370004, 135.8273093514]",43.502855863960555,73.93301584567426
159,"[125.35198154180003, 135.78290662960006]",43.414013682525926,73.89429892425058
160,"[125.42301424740002, 135.72373114390007]",43.32937325168145,73.8433744971829
