,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.07544649830001, 123.09684454270004]",60.18152847204702,101.88661834292265
1,"[126.05639841090004, 123.13469448260003]",60.17140693407968,101.87179446644187
2,"[126.06424378120002, 123.1754772124]",60.15694015358306,101.83655028977817
3,"[126.05780547390005, 123.18001509120003]",60.14287309497015,101.83759978908525
4,"[126.04033585400002, 123.21251245140003]",60.122964764144655,101.82565308213395
5,"[126.02683190640003, 123.21944908810006]",60.10589227553295,101.82975388540862
6,"[126.0199338375, 123.25206811730008]",60.061322736425,101.81054123055411
7,"[126.03542814510003, 123.31082242670003]",60.04340604733627,101.75694757830016
8,"[126.00935752910006, 123.36393217180003]",60.00560820112745,101.73579984139361
9,"[125.98124512520002, 123.41660464690003]",59.950728019615774,101.71639354001475
10,"[125.9927969233, 123.45360756390001]",59.91040729873138,101.68144220584968
11,"[125.9683843832, 123.50480970350002]",59.88446048446832,101.66062869466947
12,"[125.95188217360003, 123.53127848210005]",59.87336021538779,101.65252831103892
13,"[125.94615938360002, 123.57426663780001]",59.84700294425907,101.62500571940141
14,"[125.94692435560005, 123.59341450900003]",59.82555286991847,101.61048820683
15,"[125.93582064790002, 123.67217884300004]",59.78600768855374,101.56051887381129
16,"[125.90105935240003, 123.76027188480006]",59.70497277149089,101.51994742520452
17,"[125.86257030870003, 123.82545647170005]",59.65997297570893,101.49870666216819
18,"[125.84814587370003, 123.93945295040002]",59.556002697948415,101.4254650509423
19,"[125.81584113320005, 124.06352134070005]",59.515330843923365,101.35722306194866
20,"[125.80470577980003, 124.19572060380004]",59.44945858901212,101.26865564750784
21,"[125.80897340250003, 124.32939805690005]",59.360716739816205,101.16853012605347
22,"[125.81459081470003, 124.46318317610005]",59.241909260670916,101.06747624214107
23,"[125.80159161110004, 124.61937063080006]",59.12632780138252,100.96305846839745
24,"[125.77749862069997, 124.75638344340003]",58.99441683311115,100.88031570248035
25,"[125.7600646081, 124.88120188750004]",58.87711549397153,100.80193071454103
26,"[125.73263640449998, 125.03661501040006]",58.75200838095403,100.75071286190077
27,"[125.71118721699999, 125.15039624710008]",58.66480555922919,100.68236847507478
28,"[125.70314490559998, 125.28952579670005]",58.56633531636763,100.58645915156517
29,"[125.65907389690003, 125.43841085960007]",58.471169843894984,100.5082606074201
30,"[125.62021207380003, 125.62408259530008]",58.33129430730401,100.39993063258336
31,"[125.58555583420004, 125.77150784990008]",58.21517824508917,100.31670164905867
32,"[125.55883319950006, 125.92027699570008]",58.081200318284466,100.22719297190521
33,"[125.54930610199999, 126.08166253740006]",57.93940415841608,100.11683708484048
34,"[125.50713317820002, 126.29195467860006]",57.79684135502833,99.99380856117902
35,"[125.46191886600002, 126.50766575620004]",57.67395723261825,99.86928405646859
36,"[125.35412181930005, 126.70064060220004]",57.52835701827511,99.80488142499642
37,"[125.25769129000004, 126.92151081930011]",57.388731487548164,99.71297633707015
38,"[125.16990448070003, 127.11601908760007]",57.25831634878257,99.63445010895448
39,"[125.11435961360003, 127.30428235280006]",57.13056967581311,99.3615486638677
40,"[125.11399573289998, 127.47672790280005]",57.023138888802215,99.23960437671492
41,"[125.08314202690002, 127.67597798820009]",56.83959577485786,99.1204113273673
42,"[125.0106387209, 127.8649346737001]",56.72904018579825,99.03825548927647
43,"[124.95099645940005, 128.04271688090003]",56.63088297262067,98.9551892316733
44,"[124.90082410500008, 128.16428765530006]",56.547513414915166,97.92428866838819
45,"[124.87932521270004, 128.28926244110005]",56.47814427942161,97.85147685941234
46,"[124.83885172330005, 128.38367609660006]",56.410916387158814,97.81376102605986
47,"[124.83126539380002, 128.52460739000006]",56.31738051650896,97.72004948649021
48,"[124.79421971009998, 128.70318574160004]",56.18320494521683,97.62101141682473
49,"[124.75279804180003, 128.8465856553]",56.08289600771602,97.57889395355858
50,"[124.70466127379997, 128.97217275730006]",55.97626142711761,97.52404520829215
51,"[124.66569491349998, 129.13438460940003]",55.83994682807964,96.46260720305673
52,"[124.62864549190003, 129.31355299990003]",55.721217889128646,96.36209649355594
53,"[124.56829121650001, 129.49855498360003]",55.63621473377645,96.27423152068725
54,"[124.5631013721, 129.65104243020002]",55.553647514115006,96.17041834212884
55,"[124.50649357340002, 129.7875945438]",55.510515935988316,96.11448457585267
56,"[124.4793279515, 129.91730420160005]",55.4179864924736,96.0426024739721
57,"[124.41346106410003, 130.0638923512]",55.34365586988751,95.98657842626058
58,"[124.38685757690001, 130.1885806402]",55.28456124324694,95.91811821305355
59,"[124.34919088810004, 130.32179564860002]",55.19994590317813,95.85171220740915
60,"[124.28089642630002, 130.43464498920002]",55.15171469168772,95.82159902565549
61,"[124.28146929830004, 130.5606773302]",55.08741693361279,95.73314578531003
62,"[124.27862948770007, 130.6958881396]",55.04739071011789,95.6408198697961
63,"[124.23834168170002, 130.8373510938]",54.993534412448156,95.57110641128949
64,"[124.18887005290004, 130.99228080620003]",54.96287235240675,95.49880137568164
65,"[124.14896389790003, 131.1514299821]",54.87298556338917,95.41690528519521
66,"[124.11670053020002, 131.2988993089]",54.811393283762435,95.3378118982509
67,"[124.09680218840002, 131.45206447840002]",54.75554242642258,95.24602695366062
68,"[124.0644429163, 131.6001927988]",54.66719528369402,95.16688869507557
69,"[124.03276098340001, 131.74521326210004]",54.58310634658547,95.08958237389758
70,"[123.98015924300002, 131.87828354980005]",54.5300292975092,95.03583644917734
71,"[123.90126477580002, 132.0285159954]",54.43138521790931,94.98953336735458
72,"[123.83390286560002, 132.17780837510003]",54.32400021717243,94.93577705505116
73,"[123.8035839714, 132.33478017150003]",54.16735769446915,94.8500513544626
74,"[123.74531052660002, 132.51689419599998]",54.04074229313054,94.7676688331061
75,"[123.6805463237, 132.68770238620007]",53.931015510644244,94.69806570424443
76,"[123.6268826492, 132.84442142630004]",53.803960503009655,94.63025875495272
77,"[123.55462755900002, 133.046543254]",53.69125290270111,94.54539461219261
78,"[123.50866174960001, 133.21280679120005]",53.57678806758864,94.46601153815472
79,"[123.46994817060002, 133.36642385140004]",53.431755298471465,94.39012809764432
80,"[123.42170043750001, 133.51633009880007]",53.26043732969989,94.32397711165387
81,"[123.37257565180002, 133.65393763230003]",53.10022155155475,94.26700596435045
82,"[123.33908098199998, 133.81768407880003]",52.91698683933921,94.18104866038134
83,"[123.30278493269994, 133.95391927260005]",52.7941827364492,94.1159245989771
84,"[123.26604020509996, 134.07616089120006]",52.64496725440494,94.06071962445783
85,"[123.23230262139995, 134.18050721079996]",52.494259280919785,94.01546324616533
86,"[123.19036070559996, 134.31417319760004]",52.323467413920454,93.95670060818584
87,"[123.14470748849999, 134.46180138850005]",52.15700182706115,93.89150305545253
88,"[123.14094518549994, 134.5432923357]",52.00639388914991,93.83968529438584
89,"[123.10332449179998, 134.6788649951]",51.83547005762084,93.77688285990577
90,"[123.0363787372, 134.75400395619997]",51.621254305591386,93.7764416519515
91,"[122.9967787515, 134.83212001249998]",51.42951210171439,93.7537562778752
92,"[122.92264955709999, 134.87325052379995]",51.21598816419652,93.7815414521001
93,"[122.83121926190006, 134.91545611410004]",51.02555545191498,93.82158311415641
94,"[122.73737552040001, 134.91873297979998]",50.830160140696414,93.88942151574771
95,"[122.6384899615, 134.9773503386]",50.65066328091496,93.92427819441689
96,"[122.54509573460001, 135.0148648492]",50.487158490164084,93.96916548042925
97,"[122.45054278049999, 135.0469961987]",50.32109378148606,94.01857663118963
98,"[122.409880984, 135.1468379144]",50.13712176568259,93.98284176071355
99,"[122.34899248219996, 135.1726200276]",49.99270512407351,94.01139345402164
100,"[122.24143276369992, 135.25253913750004]",49.866171093325285,94.0391996584899
101,"[122.16119661759998, 135.2632965341]",49.73613385718513,94.09232290002768
102,"[122.09740459249997, 135.2655635689]",49.60227579191604,94.13873598990254
103,"[122.01922274839995, 135.28972071830003]",49.47087969950953,94.18154511870968
104,"[121.97663518139998, 135.30456672619997]",49.327045455684555,94.20377389742573
105,"[121.87718188210002, 135.36509272499995]",49.17991371128592,94.23872336020455
106,"[121.81574262599997, 135.38579025829998]",49.08855840723001,94.10316898246822
107,"[121.77060478449998, 135.45746527180006]",48.99856282682779,93.99407030249847
108,"[121.75591270409996, 135.4924078182]",48.93544620838896,93.91324591439604
109,"[121.73173526659996, 135.5770032662]",48.87740566801819,93.70984306815721
110,"[121.70874248269998, 135.63465020060002]",48.8375782246792,93.37766744798328
111,"[121.73077393909998, 135.72950307739995]",48.83789968743163,93.12548966978758
112,"[121.75417157279998, 135.8541780868]",48.83354896930859,92.9199422582509
113,"[121.80853515389995, 135.94857747260002]",48.82515229960931,92.67010434445048
114,"[121.85987552229996, 136.02051916760007]",48.79573640362115,92.39932034987085
115,"[121.88929669519997, 136.14068529370005]",48.77762541016901,91.87735360040482
116,"[121.92719186979994, 136.23560689210004]",48.79144010968352,91.4374883178928
117,"[122.00830085729993, 136.3448505178]",48.81256362018151,90.94293795498054
118,"[122.07951532359994, 136.42160534240003]",48.78988089599098,90.44043060802535
119,"[122.13184922949995, 136.5109934074]",48.81227411393082,89.91912587110143
120,"[122.19004407829992, 136.58391673559998]",48.808153187826804,89.44439336370152
121,"[122.25233178799992, 136.66650982690004]",48.77774882192401,89.83203667243755
122,"[122.28451129419989, 136.7905858588]",48.79080814306137,89.44455031314722
123,"[122.33822805319991, 136.860263335]",48.771962557983954,89.75627132199105
124,"[122.3982754643999, 136.94053675720002]",48.7541483392483,89.5022493072852
125,"[122.4455547989999, 137.0298000699]",48.73726454288295,89.12398733346468
126,"[122.48870535709993, 137.12647163170004]",48.72210606986602,89.63037308795667
127,"[122.51873626689992, 137.20990973550002]",48.69517574585032,89.22721994922254
128,"[122.55907617219991, 137.26278621320003]",48.63085611631917,89.56223566655734
129,"[122.62564515499992, 137.33367836900004]",48.57043875014353,90.3480252583418
130,"[122.66712172759995, 137.38214750730003]",48.527202391023565,90.29933562950445
131,"[122.71395154639997, 137.4524318665]",48.458342502054236,89.69345296288394
132,"[122.76240354409997, 137.55356201490002]",48.42332297904402,89.92022482117503
133,"[122.83429646739998, 137.58727949880003]",48.36726619087042,89.6837133654026
134,"[122.89736194849998, 137.64137748570002]",48.29202736705614,89.20313703493836
135,"[122.97932019889997, 137.6830722933]",48.23863695394048,89.41727664849311
136,"[123.01370021159997, 137.74715612970002]",48.19236490831134,89.79515103220109
137,"[123.06665526269997, 137.76771410289996]",48.138669575239085,89.31556441188937
138,"[123.11469515239993, 137.79090359730003]",48.04576434643745,88.5325466320295
139,"[123.18435918579996, 137.8446331391]",47.98935729286675,88.99145931609888
140,"[123.25789488979997, 137.87448246990002]",47.91403801566501,88.63746606226937
141,"[123.32306876429993, 137.88112422840004]",47.808285034436864,89.02147433240148
142,"[123.38773377569994, 137.90839453680002]",47.678354515177304,88.77820536812828
143,"[123.44485667329995, 137.91420461180005]",47.615172369907334,89.09423259140235
144,"[123.50961774779996, 137.91106865970005]",47.507121076318725,88.61369216367143
145,"[123.57086376289993, 137.86809492170008]",47.38266353445267,88.82111582840082
146,"[123.64126988899994, 137.83249817500007]",47.27561152109651,89.4961211723178
147,"[123.68867512159996, 137.79424285160005]",47.14872621847917,89.1668866865856
148,"[123.72332103419993, 137.74972200070005]",47.038239431459985,89.5456842716842
149,"[123.75592536389993, 137.69025386620007]",46.943512651389604,89.16279776599457
150,"[123.82474291519995, 137.64764295690003]",46.82171298732676,88.47017289014316
151,"[123.88010328599995, 137.64208220510002]",46.74052973221541,88.45891781833842
152,"[123.90427174909998, 137.5868265027]",46.65334568549367,87.98337850674554
153,"[123.92451733229998, 137.5603310516]",46.585910635233574,88.17199705980345
154,"[123.93841172219999, 137.49969310310004]",46.44475318409508,87.61397317221835
155,"[123.92361912759998, 137.45229966040003]",46.36590485783167,86.85969735760945
156,"[123.88499384399998, 137.43296152]",46.311836093697536,87.10849692924036
157,"[123.83777560770001, 137.4212018971]",46.24860434860564,86.44157169571258
158,"[123.78752098629998, 137.3902043866]",46.21778566282579,86.0920574265252
159,"[123.70300638099997, 137.3473949185]",46.15730842317936,86.22837263786043
160,"[123.63737500419991, 137.3079759391]",46.09977324422473,85.58788612514502
161,"[123.59850305959995, 137.25306834239996]",46.066721159564565,85.50584361548063
162,"[123.53864678469999, 137.1925044464]",46.002604335809465,84.76137976398128
163,"[123.49060506579997, 137.1678520526]",45.95275129390997,83.97766353663465
164,"[123.46373172739996, 137.1324443738]",45.921916203544086,83.07035933355556
165,"[123.44488047519995, 137.11614049940002]",45.88823962136,82.67287120591006
166,"[123.43799688089997, 137.0630908381]",45.86282340182784,81.7758272913705
167,"[123.42107437059997, 137.01534231320002]",45.83585858505479,81.49590621097177
168,"[123.38114523429995, 136.9597006014]",45.79637426919197,80.59044144150727
169,"[123.36152628159995, 136.89796496040003]",45.745029384042645,80.30175352282814
170,"[123.34288900349999, 136.8320775687]",45.67980013417805,79.38043340556692
171,"[123.30103930689998, 136.82084608949998]",45.64247489579393,79.30432481662405
172,"[123.24350961559998, 136.7520617833]",45.61049795118972,78.48128206896997
173,"[123.22040667370001, 136.71905281629998]",45.53387274365066,77.51879826428328
174,"[123.18723053170001, 136.68430117539998]",45.46837345723795,77.77584108868149
175,"[123.1844593402, 136.60316319309996]",45.394372374446945,76.92502939875212
176,"[123.21370623779995, 136.54439143340002]",45.30404481351863,76.46568364954713
177,"[123.20949409369997, 136.46812990999996]",45.211128025313656,75.57209336779131
178,"[123.21170790059999, 136.38667091579998]",45.137241439424294,74.65079438150623
179,"[123.20436661429999, 136.30536540129998]",45.036809178478705,73.73318612336494
180,"[123.19377367899997, 136.2255080633]",44.958289190506164,73.05970024158522
181,"[123.16145005529998, 136.12166244669996]",44.867892098926106,72.18565138033212
182,"[123.12180796079998, 136.0155753835]",44.772935082062006,71.51401356175037
183,"[123.08824894969997, 135.92614626379995]",44.635048691361796,70.6086665890907
184,"[123.09249983949998, 135.83885696919992]",44.55480383045401,69.76847661625219
185,"[123.0654979516, 135.73436448109996]",44.45017058972209,69.15294880209758
186,"[123.05696071779998, 135.61508830219998]",44.312711793314065,68.32963236295079
187,"[123.01911942409998, 135.4573180326]",44.15211810817989,68.18943007493564
188,"[122.95299712119999, 135.2861465011]",44.00373443000808,68.03922946392994
189,"[122.9082466342, 135.1241485452]",43.85148147972616,67.91206411510979
190,"[122.8392751091, 134.93310828010002]",43.70330228846158,67.74883413822332
191,"[122.76044280939999, 134.719835783]",43.59248935986051,67.56533359007254
192,"[122.69520842000001, 134.50441002949995]",43.45262316417384,67.39227612636837
193,"[122.62868191279999, 134.34236247269996]",43.32847781070498,67.24770437594408
194,"[122.5677698146, 134.14890260199996]",43.16146201966513,67.09079605573423
195,"[122.55643676109999, 134.00963419269996]",43.043170036214946,67.00524466213535
196,"[122.52799558349994, 133.86725121669997]",42.934164134903874,66.90382686228241
197,"[122.49016608290002, 133.70955586489998]",42.795394911619724,66.78637445195642
198,"[122.4630710733, 133.55686637059998]",42.68823702205191,66.68084512943439
199,"[122.41105961139996, 133.36940642369996]",42.553019463443135,66.53576693692641
200,"[122.32275765739998, 133.18959860509995]",42.43688989560152,66.36447318806998
201,"[122.23918802039998, 133.00834980319996]",42.31266777565157,66.19656071465901
202,"[122.16525478949998, 132.81305959409994]",42.223552953088436,66.02944405511161
203,"[122.11808678769992, 132.62312718419997]",42.10530029794938,65.88805953039132
204,"[122.10841112489997, 132.47335849529998]",42.03798164163097,65.80006675131187
205,"[121.98317190719997, 132.25691437809996]",41.90913652234729,65.57896632528222
206,"[121.94027122849998, 132.0803944391]",41.81612252408208,65.44906903554671
207,"[121.83861246679997, 131.8487870861]",41.64460026778815,65.24044797385592
208,"[121.77749075739996, 131.6733902129]",41.495997957006594,65.09616450832853
209,"[121.67829443759996, 131.4520747362]",41.36591547178693,64.89560423728767
210,"[121.60213806809996, 131.2157963565]",41.190952851694895,64.70717870058478
211,"[121.50652012389997, 131.00981148269992]",41.08492835853875,64.51827557337654
212,"[121.42917404589997, 130.86116196379993]",40.99299913204643,64.37497383264662
213,"[121.38931539459995, 130.65853511179995]",40.86716505466644,64.23595549025706
214,"[121.33780798719995, 130.47841884349998]",40.72948732702944,64.09890588040479
215,"[121.25393970299994, 130.32798238219996]",40.60672059374512,63.94959024818533
216,"[121.162062173, 130.15145704169998]",40.50736170491907,63.78013908026017
217,"[121.10784202369997, 129.99197828549998]",40.40415939672362,63.65193903757904
218,"[121.00201636979992, 129.85281442879995]",40.332554527760294,63.48989082865389
219,"[120.93775962789994, 129.66058395749994]",40.22660355532887,63.336695353433164
220,"[120.84060796879996, 129.49674066429995]",40.16382381419617,63.16980904601979
221,"[120.7571162012, 129.32560660629997]",40.1007780976422,63.01115324362569
222,"[120.6651701961, 129.12723997809994]",40.06811529711574,62.831644670294864
223,"[120.62556470989995, 128.94564805969995]",40.03666123610998,62.706071240455515
224,"[120.52353844560002, 128.78465132919996]",40.00016151064706,62.53706649308504
225,"[120.4371290166, 128.66392137179994]",39.98846977279923,62.401838456623366
226,"[120.3287733281, 128.51401604399996]",39.96241719181513,62.233092733645634
227,"[120.23596841020002, 128.40746423129994]",39.9527682767881,62.09951817942515
228,"[120.1547911022, 128.28840381229995]",39.925552599636404,61.9698405342325
229,"[120.066313091, 128.15539416669995]",39.92061165535011,61.826963806982796
230,"[119.98381839160001, 128.05862498710005]",39.90454046303053,61.70732811990393
231,"[119.86733726200002, 127.9349291988]",39.871148189325545,61.54486208307912
232,"[119.79699208930002, 127.81392596139999]",39.8587164182522,61.42387355484715
233,"[119.72549104640001, 127.66251539569994]",39.78713067535157,61.505080369858156
234,"[119.6535638934, 127.5449851186]",39.79601489657731,61.38569367847262
235,"[119.5875415217, 127.4630065258]",39.81368958617365,61.288535307562285
236,"[119.53404275319997, 127.36322832100001]",39.81740586346635,61.19393106360041
237,"[119.54290413589997, 127.2381159485]",39.808867709723906,61.14222420576608
238,"[119.48994438659999, 127.1210944912]",39.834757713986484,61.04010553664855
239,"[119.43692804650001, 127.0348794022]",39.86064613776943,60.696295289726024
240,"[119.37648183860001, 126.96715898310002]",39.86388752552314,60.61053397821055
241,"[119.32725945820005, 126.88745516570003]",39.86082269425072,60.52877474968505
242,"[119.2504243157, 126.83189634360002]",39.896305613266264,60.43462650878742
243,"[119.1864218124, 126.7064389094]",39.871038700314344,60.31780580994365
244,"[119.11667524249995, 126.6249606878]",39.891925894255536,61.206459705272664
245,"[119.029462069, 126.51989354080003]",39.898610880378506,61.079435893650555
246,"[118.96334409299999, 126.42572382000002]",39.91111046595869,60.976189953255016
247,"[118.9063087579, 126.31634000980003]",39.88011454343191,60.873661906748204
248,"[118.80372129410001, 126.17210872260004]",39.86234776839423,60.71453999313942
249,"[118.792488681, 126.03967123560004]",39.811939192527944,60.641439802761035
250,"[118.7497657625, 125.92649038220004]",39.76801738526896,60.54998803839955
251,"[118.71331882450002, 125.81322839180005]",39.730319432088834,60.46412664509675
252,"[118.68733544140001, 125.70391708220004]",39.68456457461517,60.38946521524938
253,"[118.68357159090003, 125.58326965600007]",39.618832694891836,60.32916607360487
254,"[118.66939343030006, 125.45554891860003]",39.536559615576394,60.25653154474567
255,"[118.63277063620002, 125.35659219350005]",39.46405046628371,60.17773840099619
256,"[118.6495840338, 125.22269194900005]",39.3793592741624,60.12992766249506
257,"[118.67346536900003, 125.07436914130007]",39.312651300750915,60.081930600046704
