,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.0372819453, 123.27347792679996]",56.525315148232714,102.04364938327474
1,"[126.0514520146, 123.30485661449993]",56.501982133433756,101.1166995584788
2,"[126.06934708690001, 123.32268291789991]",56.45948159916961,100.24455221648871
3,"[126.06862838650002, 123.37119443039992]",56.397673013622686,99.4950235950722
4,"[126.08457300740001, 123.41110333259994]",56.34531810718503,98.62589097087528
5,"[126.08668085069999, 123.46860483949995]",56.307202279432296,97.87553616355635
6,"[126.07594663230002, 123.52466178819994]",56.251280316688074,97.10817577179971
7,"[126.0635674589, 123.58129181829992]",56.21549451216896,96.2937249655706
8,"[126.05891322100003, 123.64276877919994]",56.1633713058351,95.45545516140676
9,"[126.04326397000003, 123.66786316809994]",56.10397238726392,94.56203518290987
10,"[126.01925922670006, 123.7298186421999]",56.069824534037664,93.74388984683583
11,"[125.99845155510002, 123.81482905549993]",55.975160007385554,92.92049823070406
12,"[125.99270166329998, 123.8890338713999]",55.91936384527764,92.812395024281
13,"[125.9830860783, 123.96111551309995]",55.877304940224214,93.65624345040375
14,"[125.9613600752, 124.03899024729994]",55.82065473105424,93.5831528614702
15,"[125.95289583979996, 124.10713108479993]",55.76224571324499,93.52611715581999
16,"[125.94716413500001, 124.18755238129995]",55.70215655452111,93.46161353025335
17,"[125.92747555889997, 124.27330885509993]",55.61076817798636,93.3839537739703
18,"[125.90643582759999, 124.35715358649993]",55.54473901224509,93.30686843125295
19,"[125.90008093450002, 124.42836683379996]",55.50717952813625,93.24896826742783
20,"[125.90068526440004, 124.51772166889994]",55.43846771110624,93.18198004542651
21,"[125.87177086610005, 124.60721174769998]",55.39592612057726,93.09552319940127
22,"[125.87522744409998, 124.65002856519997]",55.355086053772894,93.06553085051134
23,"[125.85009615280002, 124.72102983769997]",55.287587597617396,92.99551543821215
24,"[125.84158534050002, 124.79190621099995]",55.24996408972275,92.93653887465614
25,"[125.79542222599999, 124.85691913539995]",55.2023758967516,92.85720867888142
26,"[125.82271889020001, 124.91437575929999]",55.14414397711118,92.83193238852411
27,"[125.83227774600002, 125.00942978189998]",55.07871595838015,92.766726838464
28,"[125.83154918330001, 125.0855060974]",55.02858763922051,92.70905083377993
29,"[125.79715449670005, 125.14503340840001]",54.957754504155254,92.6416228193391
30,"[125.7961100327, 125.25323844379999]",54.89540518495468,92.55963956067718
31,"[125.76518886520002, 125.30560084380001]",54.83771079205094,92.49989802936138
32,"[125.77874660370001, 125.35904811999998]",54.79840432389422,92.46872508591885
33,"[125.77857126809998, 125.45427716420001]",54.73704781426789,92.39714805443758
34,"[125.7273765177, 125.53761062969997]",54.674843744125084,92.30078255491152
35,"[125.7192710468, 125.61620878189997]",54.614257176261184,92.2364793082298
36,"[125.694680505, 125.68431679169997]",54.589552161876945,92.1691475044104
37,"[125.65920478080005, 125.78659541180001]",54.53737084495535,92.06901075966725
38,"[125.62787018180002, 125.87832703059996]",54.4876812377307,91.9795357290501
39,"[125.60749850399999, 125.98608679349996]",54.43168457759122,91.88534447562112
40,"[125.56321401170003, 126.10521901249996]",54.35076550023006,91.76681337862671
41,"[125.5305761238, 126.21794921199997]",54.27073211109918,91.66082446044425
42,"[125.48270057570005, 126.34806450469992]",54.157154570174704,91.53174612471497
43,"[125.4078446047, 126.47483396569996]",54.095593070065895,91.38726564915031
44,"[125.35039611779997, 126.623655528]",54.00208844104784,91.23789374518428
45,"[125.29952034819999, 126.75648960140002]",53.85975088620134,91.10486445367793
46,"[125.26918104649998, 126.92372359000007]",53.75926094953082,90.9598753034089
47,"[125.25483241060002, 127.11093207270005]",53.634214604221654,90.81075314093519
48,"[125.25097324599997, 127.2674647375]",53.52438468152558,90.69161107972009
49,"[125.23066458329997, 127.4251861096]",53.4048963076226,90.56070045251661
50,"[125.20498884469998, 127.59749176650003]",53.30995640795553,90.41545214466173
51,"[125.15885135629996, 127.75760990329997]",53.22170980769193,90.26564234044669
52,"[125.13189740139995, 127.89560478910003]",53.10882217524435,90.14516756240616
53,"[125.12963663289996, 128.04770613139996]",52.97670197715473,90.03087146010279
54,"[125.13128116309997, 128.20631064449995]",52.85666944431965,89.91449832507215
55,"[125.10213461919999, 128.39315959069998]",52.698451065908,89.75664057490803
56,"[125.0801178289, 128.5442885792]",52.56209130168566,89.6300987336211
57,"[125.02277513659998, 128.69073716250003]",52.39818035660181,89.4832694633623
58,"[124.95794770529997, 128.9123124723]",52.240037019256285,89.27599140095126
59,"[124.90213120460004, 129.1437639938]",52.07625486853794,89.06764379171284
60,"[124.86427965090004, 129.2887587326]",51.9256525987603,88.93524659712838
61,"[124.7907786057, 129.44028840350006]",51.803596636103386,88.77395541995247
62,"[124.70555785829998, 129.5933548793]",51.668143979773866,88.3907655191158
63,"[124.6748387888, 129.71932987989996]",51.530930907455115,88.2780121749997
64,"[124.6235003795, 129.87165505]",51.4071466961101,88.1319904745914
65,"[124.58955239399997, 129.9880999953]",51.25425892222897,87.48655458156314
66,"[124.56603168390001, 130.0850994593]",51.132154527289195,87.4038923005552
67,"[124.47281301759999, 130.18763174420005]",50.9895437054366,87.26594837664514
68,"[124.41447548670001, 130.3137543783]",50.8277382856624,87.13797596957463
69,"[124.29065710319992, 130.42339570189998]",50.66886332999557,86.972603149337
70,"[124.20424535739994, 130.50667152039995]",50.52482094870376,86.85264952383166
71,"[124.10353302609998, 130.60132931929994]",50.38282374935998,87.41753642892463
72,"[123.99855595479995, 130.69214251359998]",50.267481460922326,87.27920302168069
73,"[123.90914977899996, 130.81404079849995]",50.13198711747823,87.12955937288845
74,"[123.80107686150001, 130.9040783519999]",49.99159588449058,86.98961238637654
75,"[123.71668646920001, 131.0281568215]",49.83812215385586,86.84192425818185
76,"[123.64206925750001, 131.09719747580002]",49.69339302587979,86.74038765710735
77,"[123.5740564886, 131.19421558890005]",49.545717930615936,86.62349422109527
78,"[123.49188304779999, 131.28689600380005]",49.39077763965667,86.49978676646731
79,"[123.42606620150003, 131.37579890290002]",49.243876054428455,86.39022997716968
80,"[123.42707803700003, 131.4554757868]",49.10030044170072,86.33407728013735
81,"[123.4344878359, 131.55433186500002]",48.927143358180295,86.26877573739611
82,"[123.41651527900001, 131.6718696767]",48.827666216153396,86.1724159815791
83,"[123.4345806746, 131.7806837903]",48.75476210399085,86.10764009087445
84,"[123.42389200630004, 131.8836955291]",48.66489349318041,86.02685891470796
85,"[123.45335954290002, 131.9966202319]",48.563970682023125,85.96735055641051
86,"[123.51739485749998, 132.0965046722]",48.441862752428705,85.9415763908836
87,"[123.5407083063, 132.164435477]",48.32432540657877,85.90985825347376
88,"[123.60510188389999, 132.19561634069998]",48.19040674310149,85.93321805602
89,"[123.61360515529998, 132.24809300860005]",48.075809537955365,85.6477132678159
90,"[123.6377204878, 132.31652447570005]",47.98436089374592,85.61707921866096
91,"[123.66275995539999, 132.41632698030003]",47.86112192673941,85.56524186349988
92,"[123.6738458032, 132.47542982630003]",47.74522388553714,85.531907638212
93,"[123.7027069331, 132.54301461850002]",47.62123333668741,85.50542236279168
94,"[123.67813484139997, 132.6280265419]",47.51563070568542,85.42853051167121
95,"[123.70986365469999, 132.69784589220006]",47.423197049616356,86.36989641001436
96,"[123.7369402782, 132.7763598894]",47.28788645545046,86.33489410367918
97,"[123.74731556519998, 132.79641558129998]",47.175367074314465,86.32845522919656
98,"[123.74463024390003, 132.85371595680002]",47.09079597450538,86.28678724090763
99,"[123.7749543933, 132.92228921129998]",46.93335918083565,86.26113177962242
100,"[123.84521999939997, 132.9547375935]",46.822052595062544,86.28936577819604
101,"[123.91488743019998, 132.9805819293]",46.727460296139625,86.321794392194
102,"[123.91710739640001, 133.0150574923]",46.65272968845095,86.29956214324376
103,"[123.94027942990002, 133.0345619115]",46.52601447070644,86.00727062738093
104,"[123.96761155460001, 133.07622942320003]",46.39491623692734,85.57905714285488
105,"[124.03563778470001, 133.07095593370002]",46.335946937793295,85.07054667737876
106,"[124.09897755480002, 133.10004339880004]",46.2716621894906,84.32607762949365
107,"[124.14277048460002, 133.12236228580002]",46.19696543193368,83.76339541500293
108,"[124.18066395310005, 133.15263781440007]",46.15297150434279,83.05104270220048
109,"[124.22730879520005, 133.15996998360004]",46.088779373798076,82.41114248923246
110,"[124.32313841300007, 133.1402833447]",46.0666606717673,82.00326996144861
111,"[124.37666386600006, 133.12492253989998]",46.05959376848562,81.53765235642403
112,"[124.41907079530003, 133.14847144610002]",46.02962601812633,80.84496618781428
113,"[124.48667740740004, 133.17347481529998]",46.01441215637047,80.12119161522456
114,"[124.54465579120001, 133.22182049370002]",45.981455898820926,79.33318433633134
115,"[124.59257758080001, 133.27306443810002]",45.96530144453858,78.52411149286824
116,"[124.61258685840001, 133.322279838]",45.98180194970787,78.63818901700628
117,"[124.63860955199999, 133.3588771056]",45.96133810908558,78.04777512304413
118,"[124.67973448270003, 133.4652331735]",45.97771115551785,77.39988451228673
119,"[124.68896098110001, 133.53330065419996]",45.94899465823667,78.09175270831545
120,"[124.7119530171, 133.6091347208]",45.931909946184895,77.67331459348802
121,"[124.75160558350002, 133.68657435629999]",45.92999550580985,78.12746039294758
122,"[124.7991565308, 133.726297386]",45.91191449028049,77.50998602396537
123,"[124.81490724769999, 133.7845381099]",45.90367627384662,77.75039320591353
124,"[124.8575573838, 133.84117583500003]",45.875924945418355,77.29112935084356
125,"[124.88368558429998, 133.87361545980005]",45.888270196079354,76.54718043651933
126,"[124.89755565300001, 133.90116859090003]",45.84908558405848,75.67981947853133
127,"[124.94124918020003, 133.93988193820005]",45.795134007897175,75.6730299364891
128,"[124.96540645300003, 133.98382901080006]",45.75013586612067,76.30245719638303
129,"[125.0302989096, 134.00227013250012]",45.739700307327155,75.70296176220289
130,"[125.0533151774, 134.0655446025001]",45.75690333557809,74.9200306692493
131,"[125.0880021061, 134.07580660300007]",45.71565061166474,74.26481005715604
132,"[125.12876125690002, 134.09089277810008]",45.6352771458997,74.18501557394588
133,"[125.15477658419996, 134.1272548270001]",45.56937168114756,73.54150228878571
134,"[125.17256179429998, 134.12569068220012]",45.52633189428031,73.27829806387618
135,"[125.22091863180002, 134.1690075960001]",45.48699863564317,73.322987073368
136,"[125.23150479959999, 134.16801813440006]",45.460963501258064,73.32230649054654
137,"[125.26975905169998, 134.15386875810003]",45.41846379141965,73.30929075618862
138,"[125.3224716134, 134.15331115960007]",45.34219254039628,73.31031987586385
139,"[125.36266253459999, 134.12153623230003]",45.23380789503907,73.279795285087
140,"[125.41202202829996, 134.0759010357]",45.165623299911196,73.23573061318264
141,"[125.4748997796, 134.02079201280006]",45.08956324236258,73.18267163988752
142,"[125.48584170040002, 133.9544193685]",45.01110312821548,73.11669204673902
143,"[125.5133512722, 133.90384762659997]",44.904438814153046,73.06705479549294
144,"[125.5606149488, 133.8305478628]",44.81282173336008,72.9953799829484
145,"[125.58888899199998, 133.79877305690002]",44.70058442691328,72.96458634996895
146,"[125.63973245840002, 133.72966111670002]",44.58758273783883,72.89727582386183
147,"[125.69076889429999, 133.6138265601]",44.46287894201705,72.78331826665033
148,"[125.7206269357, 133.5312611087]",44.33084803024309,72.70187997202501
149,"[125.75288853550005, 133.44770344419996]",44.20530075974716,72.61955305714339
150,"[125.7929353275, 133.39551132159997]",44.09315088740323,72.56887677617487
151,"[125.8264545122, 133.29656030949997]",43.963456201635616,72.4712525663837
