,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.9853119720999, 118.38256430009997]",56.352875842181156,100.82240579074198
1,"[129.9892681902999, 118.41713446709997]",56.35423503977579,100.84705609127194
2,"[130.0066187131999, 118.47478791969998]",56.29940631708955,100.05332520132917
3,"[130.01688482349994, 118.5027473946]",56.27357706820667,100.72529193308571
4,"[129.97645219699993, 118.5238570455]",56.22022962457518,100.68057868651594
5,"[129.99363504809995, 118.57954433080002]",56.16906031455726,100.65893797738279
6,"[129.98040741249994, 118.61838110150003]",56.129311416569074,100.62424622979086
7,"[129.99328806549994, 118.64092885170002]",56.09952715659245,100.62010644378573
8,"[129.98851849119993, 118.69031768280003]",56.07237386435699,100.58538416127406
9,"[130.02950866499992, 118.72782206080005]",56.0428243164317,100.59376393954302
10,"[130.03287962169992, 118.77986974700003]",56.00105378630747,100.56374794563311
11,"[130.06931326189994, 118.79207224430002]",55.932974954270094,100.5844853799173
12,"[130.08970956859994, 118.82892254460003]",55.87598348666637,100.57729215042966
13,"[130.14285481569993, 118.87036369520001]",55.805053621511554,100.59278067083092
14,"[130.1858220748999, 118.9022947673]",55.77427222435932,100.60631846849903
15,"[130.20969119179995, 118.9177212466]",55.718660660687476,100.6152960400469
16,"[130.26561554749995, 118.97936283700001]",55.682149479959975,100.62042919066718
17,"[130.26020594059995, 119.01065124420002]",55.641297582996565,100.5966627683597
18,"[130.29336487859993, 119.04428583199999]",55.63697888397828,101.08530143014904
19,"[130.30895694049994, 119.06816747579998]",55.58138386456235,101.08233664856407
20,"[130.32710972759992, 119.12787282430001]",55.54014608557398,101.05878709698328
21,"[130.37393145619993, 119.18215298819996]",55.50337205806975,101.06095765574416
22,"[130.38161638399993, 119.2073422103]",55.461262205863335,101.05107000815117
23,"[130.38170156989995, 119.22653954139997]",55.45557274111076,101.03905303018492
24,"[130.41379747549993, 119.26325649449998]",55.414658598101084,101.04089865870321
25,"[130.45318999689997, 119.30377484779997]",55.39390919604691,101.04605318438847
26,"[130.48094250849996, 119.33602301469999]",55.351051120913446,101.04737738279566
27,"[130.51987962429996, 119.39340501029997]",55.3079689785221,101.0416463871026
28,"[130.55654739899998, 119.42484759129994]",55.302983036315254,101.05046561566638
29,"[130.5776296254, 119.48145883629995]",55.26717963513611,101.0313859219792
30,"[130.5958411496, 119.50512120249994]",55.24748222830898,101.03074550797717
31,"[130.60802705199998, 119.58105740099994]",55.24149119010239,100.99267814146985
32,"[130.67001880249998, 119.63663440109993]",55.207843905326534,101.00624813909039
33,"[130.6906961587, 119.66841015789991]",55.16527331674375,101.00251212388713
34,"[130.69868487009998, 119.74492885589993]",55.08641924335084,100.96092706188249
35,"[130.72054620279997, 119.78353311269993]",55.046341349975016,100.95389042823422
36,"[130.72448458099998, 119.81450562939992]",54.99551576791018,100.93763183082358
37,"[130.7589289357, 119.84564327839989]",54.90350420118378,100.94511807461365
38,"[130.7970485818, 119.8519818860999]",54.82329539105422,100.97096131467386
39,"[130.8115174857, 119.92366055869994]",54.77512619727914,100.93759509944816
40,"[130.8401267753, 120.00536998039993]",54.73382408172101,100.909092847176
41,"[130.83048521199999, 120.05922398189995]",54.64472205815186,100.8680316424025
42,"[130.84847260959998, 120.13084251289993]",54.58503459986754,100.83757686375019
43,"[130.8715472617, 120.2121258586999]",54.56052681826073,100.8051513809139
44,"[130.8983553065, 120.28139417139994]",54.52560684487324,100.78316907781894
45,"[130.9296267291, 120.32540346509995]",54.50020332680391,100.78039945229925
46,"[130.90456047709998, 120.41399117169998]",54.45800782105912,100.70581744323697
47,"[130.90675490689998, 120.51157860089998]",54.41898864872539,100.2462910027824
48,"[130.94714327229997, 120.57231467720001]",54.39581048539787,100.23977533267485
49,"[130.95775554859998, 120.6359415393]",54.36949770752298,100.20826403718009
50,"[130.98244395149993, 120.74876672190003]",54.31860360976459,100.15705042143185
51,"[131.01386843119997, 120.82347019380002]",54.27693437558246,100.13498452595684
52,"[131.0427029085, 120.90532692080004]",54.238472896252276,100.10649623182043
53,"[131.05200990639997, 120.99058064130004]",54.191592473040934,100.06067810708302
54,"[131.11078600819994, 121.06078823380005]",54.10814238209838,100.06300844444816
55,"[131.18255446019995, 121.12804106700005]",54.02688086752957,100.07744021183058
56,"[131.23303471319994, 121.19741376770007]",53.94478392270207,100.07395479637256
57,"[131.31229743749995, 121.26956595900006]",53.865274843932745,100.09141106634361
58,"[131.36508251289996, 121.32910822490004]",53.77312675953185,100.09598433646038
59,"[131.43325764169995, 121.40014502540005]",53.67108302179529,100.10561024162169
60,"[131.50329337039997, 121.50430763200002]",53.586946982909886,100.09634694547947
61,"[131.55635772539995, 121.51072911540001]",53.505444330358586,100.13414198471206
62,"[131.64614643579998, 121.57699885919999]",53.425203578383886,100.16398460578633
63,"[131.7226781046, 121.63096175170001]",53.30892757770626,100.19106426117999
64,"[131.81666747039998, 121.7018161934]",53.213952006974,100.22161523217132
65,"[131.88586180980002, 121.79836674430003]",53.1059658167937,100.21694972989577
66,"[131.9729321666, 121.8756659916]",53.00543498120985,100.23834727555789
67,"[132.07257810340002, 121.9262952551]",52.890631785014335,100.28613916164325
68,"[132.1851775466, 121.97726090269998]",52.806648033131836,101.16201065364687
69,"[132.27768184149997, 122.00172498119998]",52.71385836570123,101.21989006506445
70,"[132.3960291971, 122.03724461280001]",52.64153249462792,101.29143074756185
71,"[132.4871526423, 122.0624744569]",52.5523010662489,101.34788293255973
72,"[132.5667284756, 122.08576009609995]",52.48322113305263,101.39645952759699
73,"[132.6427448721, 122.11429312809997]",52.41279134998815,101.43905308942283
74,"[132.7532116933, 122.12058284419999]",52.32206456448448,101.5225525085043
75,"[132.8251992588, 122.13427261489997]",52.23567650435386,101.57112954055395
76,"[132.87037023370002, 122.1416524862]",52.1498862566004,101.60236560479979
77,"[132.9414590132, 122.14493971239999]",52.08023158871445,101.65663250714286
78,"[133.02195880200003, 122.14579329740002]",52.03675424160899,101.71985985726933
79,"[133.06744588420005, 122.1598554044]",52.01637808557625,101.74731164342508
80,"[133.10546619810003, 122.17400075350001]",51.98397039177536,101.76881002479482
81,"[133.1362178253, 122.17473635619999]",51.95795662645391,101.79273387354979
82,"[133.1565399731, 122.1587576945]",51.93126956586636,101.81858406183497
83,"[133.19017771600002, 122.16511764029998]",51.915301902662,101.84137117292892
84,"[133.2059422825, 122.16831371600001]",51.87707988669723,101.851921422091
85,"[133.2422207328, 122.16831375229995]",51.850703048318465,101.88068676526231
86,"[133.27136394130002, 122.19772193289995]",51.85074071088444,101.6607538600502
87,"[133.3199535148, 122.18785643869997]",51.83965088246948,101.70509544565549
88,"[133.35338486730004, 122.20131630439997]",51.83662067545789,101.72313115958791
89,"[133.37538393680003, 122.21540737089998]",51.80415546218749,101.73178085345103
90,"[133.40563477710003, 122.24811790019997]",51.79480101997666,101.73547641504257
91,"[133.4285016338, 122.26517130659998]",51.80183178151943,101.74300398078292
92,"[133.4598620425, 122.2916945337]",51.792089840286444,101.75141112818487
93,"[133.46172033660002, 122.29970631530001]",51.77661166905194,101.74794916357988
94,"[133.47368498130004, 122.34099942070002]",51.78025596061521,101.73199746312096
95,"[133.4833171249, 122.42379680870003]",51.79809684985496,101.68872745478627
96,"[133.5211263908, 122.45377491260004]",51.80669052949477,101.70016809923952
97,"[133.5466715691, 122.50112841060007]",51.820865093940654,101.6912867510134
98,"[133.5711554904, 122.53692687000006]",51.840226023403936,101.68867738878527
99,"[133.5639874677, 122.57231614810003]",51.85610779469483,101.66132315024653
100,"[133.57144229880004, 122.63041275000005]",51.85950474696509,101.63162408187505
101,"[133.6129778613, 122.67682064040005]",51.87767433151177,101.63605680002912
102,"[133.61279639170002, 122.73371871470005]",51.906528983321294,101.60110491025722
103,"[133.6454309209, 122.76513749130005]",51.903424667629366,101.60771890178958
104,"[133.69237468970002, 122.83803641330003]",51.90813335781728,100.79132940392688
105,"[133.7179732963, 122.88189722730003]",51.89460851732515,100.0129941589245
106,"[133.7640942438, 122.95336495170004]",51.91617395292762,99.40180637111779
