,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.56680235799993, 122.84472579090001]",57.250150182282226,106.31413422099384
1,"[131.56184929459994, 122.8426263866]",57.22606038461915,106.31215453585281
2,"[131.55321012669995, 122.87696041560001]",57.264859328986056,106.28163107055794
3,"[131.55050679469997, 122.89655991309999]",57.27313622825318,106.26577215122872
4,"[131.57497767549998, 122.9340646127]",57.27725799881494,106.25624155735963
5,"[131.59211957909997, 122.9519693288]",57.26271705109706,106.2555323081405
6,"[131.6042297656, 122.96858909790001]",57.224660662576795,106.2522086756151
7,"[131.6123427066, 123.02121594149999]",57.17158298810126,106.19615616441159
8,"[131.64056284090003, 123.07456586160001]",57.13554834824835,106.17750708357133
9,"[131.6624162714, 123.12819605960001]",57.0779626908976,106.15425179575858
10,"[131.64170919379998, 123.2144692018]",57.04738531824186,106.07794994858425
11,"[131.66143035090002, 123.28066569579998]",57.02578747905372,106.04425129487424
12,"[131.66562920639998, 123.34530521949999]",56.97957027703581,106.00086991583649
13,"[131.6773831301, 123.40897731139998]",56.943445324216285,105.96347756048547
14,"[131.7051438741, 123.50538302699995]",56.87905791470586,105.91387436659552
15,"[131.7090340908, 123.59081296779999]",56.84509907592379,105.85549760190776
16,"[131.7102988503, 123.68702608669997]",56.782596955072414,105.6673386171651
17,"[131.7225783424, 123.79920370069996]",56.70447236473661,105.59663785666329
18,"[131.72110974790002, 123.89625123789996]",56.63992279038974,105.52697848546302
19,"[131.7225544894, 124.0112503838]",56.54958149774839,105.44674443497419
20,"[131.7289904322, 124.11680066829999]",56.47566088964063,105.37677948268674
21,"[131.71941687110004, 124.23135463239998]",56.414856917546366,105.28917435425846
22,"[131.733311122, 124.34424498359998]",56.345688016143356,105.2194443605869
23,"[131.71827878360003, 124.47403546549997]",56.262589782095986,105.1173508503591
24,"[131.71829460770002, 124.615773566]",56.17077864629184,105.01761014554894
25,"[131.7083557509, 124.79945228849999]",56.076145903608214,104.88141259283141
26,"[131.7147295236, 124.9434229153]",55.955103391578405,104.78484915753825
27,"[131.74089554959994, 125.1002591686]",55.85413614482267,104.69348921327557
28,"[131.74676818749998, 125.25019229939998]",55.74477291375527,104.59263535355387
29,"[131.75401643249995, 125.42322325319999]",55.60318834649927,104.47672797136164
30,"[131.74564983699997, 125.61041514319999]",55.47254903561822,104.33991366368085
31,"[131.71910015919997, 125.79947585]",55.354400157471275,104.18892551941035
32,"[131.71592473149994, 126.01063727430001]",55.225983671060256,104.03943644600578
33,"[131.73608706589994, 126.2064620448]",55.11878246246099,103.91759632271207
34,"[131.75517467689997, 126.41321529769995]",55.014604867877786,103.78762367009634
35,"[131.77754469109993, 126.60392298480002]",54.90348989091348,103.67139458204907
36,"[131.785915563, 126.78431371020002]",54.77902697028292,103.55243367785627
37,"[131.8135750494, 126.96021633580001]",54.66301101483143,103.45068891208979
38,"[131.83954949749995, 127.1351455198]",54.555286043181496,103.34860386535257
39,"[131.84885124160002, 127.33871342490002]",54.483743781564314,103.21490021898158
40,"[131.83195762259996, 127.55850544400002]",54.370586975458224,103.0512559718237
41,"[131.82342549759997, 127.75609907810002]",54.24620365352207,102.9091542104992
42,"[131.8411431148, 127.99027696680005]",54.10218726236274,102.7612267933294
43,"[131.87003280980002, 128.1911241326]",53.95684594701551,103.6382195112743
44,"[131.89561786879997, 128.37817577600003]",53.815361698054794,103.52903979650125
45,"[131.89004236879995, 128.5999753275]",53.64472570031526,103.3736027296882
