,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.7857664526, 122.96207212999994]",57.678667566570084,97.97665537775012
1,"[133.7935019738, 122.98158155049994]",57.64825210840035,97.97308219448443
2,"[133.7587723267, 123.00255496569997]",57.62740198669582,97.93251141372379
3,"[133.74850675220003, 123.01891284589999]",57.63085136577644,97.91522319721527
4,"[133.7485116963, 123.03884386950001]",57.632659755136004,97.90483864182752
5,"[133.72450725100003, 123.06531392609999]",57.59706592851301,97.87055719007196
6,"[133.70680261750002, 123.08702140369998]",57.587525180147416,97.84413531809064
7,"[133.68772947680003, 123.1353238747]",57.56327441927211,97.80269497990116
8,"[133.68941227460004, 123.14387207470001]",57.54284864293576,97.79968075300258
9,"[133.67949778900004, 123.1797952442]",57.54799714621103,97.77251602847016
10,"[133.66708768070004, 123.20248952180002]",57.49265633676376,97.75010911553814
11,"[133.66038065610002, 123.24336240430003]",57.41879688898207,97.72311983454067
12,"[133.65537341470002, 123.26194621130001]",57.38808075801173,97.70917954079852
13,"[133.65718464270003, 123.3089999083]",57.34367701670154,97.68627110036981
14,"[133.67664866260003, 123.34173650600002]",57.32311801578109,97.68590049385843
15,"[133.67802549310002, 123.42201865590003]",57.253903510566495,97.64541692166641
16,"[133.65775017260003, 123.51013789950001]",57.18510954731761,97.58240235013756
17,"[133.6765475318, 123.6026427877]",57.128788170995556,97.5505985171652
18,"[133.6881879945, 123.71787558920003]",57.04450432019468,97.50100972657474
19,"[133.67892001170003, 123.83291146550006]",56.9575104933266,97.43371843618607
20,"[133.66977084070004, 123.91574640530003]",56.84523620274961,97.9152378306972
21,"[133.64782606810004, 124.01699748520005]",56.78099930969188,97.84366386176302
22,"[133.63067962680006, 124.09978423260007]",56.689299577835406,97.78586461246853
23,"[133.63399706120003, 124.21246126470001]",56.61748696241946,97.73002081221331
24,"[133.62406168090004, 124.32554904630004]",56.52749561909284,97.66273757146568
25,"[133.59393494090006, 124.43728579550003]",56.47914192428718,97.57897895909203
26,"[133.54415899880001, 124.52897083950003]",56.381212948391656,97.48887257601405
27,"[133.5539328376, 124.58625801570001]",56.310845725065086,96.99214862246862
28,"[133.52322519379996, 124.6622017108]",56.231081745631826,96.9261206530325
29,"[133.54081390849998, 124.80060972389998]",56.161556146994045,96.86848317844886
30,"[133.5357527592, 124.90482813909999]",56.084275885627356,96.80959426981909
31,"[133.50956155199998, 125.00092473109999]",56.01277437052694,96.73701196097467
32,"[133.45388917180003, 125.08050108840003]",55.91073504755373,96.64796345457809
33,"[133.41188548190001, 125.18605373919999]",55.8330885579419,96.55703337243206
34,"[133.41045968189997, 125.277421236]",55.726396730207135,96.50817612871917
