,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.11259915610006, 129.23688305790003]",56.240147014599344,98.85734671870611
1,"[124.11506017530006, 129.24704119810002]",56.23370316141845,98.82983814356254
2,"[124.11300263620004, 129.25492608550002]",56.21947877571913,98.82281382102097
3,"[124.12213486990004, 129.27119308060003]",56.22232342962586,98.6940052606974
4,"[124.12720290800003, 129.28730859220002]",56.188051316543,98.67935381376836
5,"[124.11452181410004, 129.2940343539]",56.200498888559096,98.68411695103616
6,"[124.08365669430003, 129.3023301439]",56.191576831189,98.70118935316225
7,"[124.08158732220005, 129.33338646790003]",56.175044326644844,98.6816688050824
8,"[124.06487475750005, 129.3469253723]",56.16310140440178,98.68479185825733
9,"[124.08226635140005, 129.3927914632]",56.13079614243423,98.64093377173391
10,"[124.10312447370005, 129.43087694300002]",56.107280084054764,98.59979688766408
11,"[124.09913756100002, 129.493408904]",56.04529012917,98.56040625333064
12,"[124.12776768550003, 129.5346977119]",55.989900718111194,98.51138786572929
13,"[124.13408737410002, 129.5535654439]",55.97731815194848,98.49396896490316
14,"[124.16836196940002, 129.6073075737]",55.94054255356854,98.47645016667721
15,"[124.18917745180005, 129.69339128000001]",55.87872122552865,98.4299017033659
16,"[124.21532823000003, 129.78920456680004]",55.818135979656226,98.38026053389582
17,"[124.24091357960002, 129.86967049500004]",55.75116006178984,98.34118279320428
18,"[124.28940104810005, 129.90212368360002]",55.676362551415565,98.14390172768884
19,"[124.30273004530007, 129.9771507001]",55.626910511139364,98.08341079467313
20,"[124.30892025070003, 130.06164298420003]",55.59085927918139,98.02182552845387
21,"[124.30605715590004, 130.12721654]",55.52791616542615,97.97971602720776
22,"[124.33559686410003, 130.18352962030002]",55.47256639326879,97.91993502361353
23,"[124.33783402000005, 130.26427215069998]",55.4257315830625,97.86387466674005
24,"[124.37286064800003, 130.3327215504]",55.35398327784439,97.79188216554373
25,"[124.37340810600008, 130.420701684]",55.30085906871046,97.73225177262724
26,"[124.4101039383001, 130.51227607180002]",55.261337754389714,97.64349427169851
27,"[124.42240957410007, 130.61804200760002]",55.1869326088238,97.56327508131845
28,"[124.43082605110004, 130.7351680845]",55.08451887454039,97.47835983062048
29,"[124.45763574440004, 130.82184144969997]",55.021840356248525,97.4003065519611
30,"[124.51183138880003, 130.948435107]",54.94009486094505,97.2751876949951
31,"[124.52043215530003, 131.0561703857]",54.835253371441766,97.1965823290348
32,"[124.5188741964, 131.15721760899996]",54.75660718359483,97.537211448133
33,"[124.52704677959998, 131.27307987519995]",54.63254348947414,97.46199746368497
34,"[124.54553330910001, 131.39295610329998]",54.549706649575235,97.39144010310183
35,"[124.55761017490002, 131.51342719]",54.45949667925105,97.31597653131082
36,"[124.56225975240002, 131.62038359490003]",54.348566562437824,97.24470276447904
37,"[124.59699077520003, 131.72867959779998]",54.2464921375397,97.19414475607843
38,"[124.61894705040005, 131.8399297989]",54.149835134286214,97.13246236987509
39,"[124.61737743150003, 131.9763237262]",54.02931144656834,96.51001061904368
40,"[124.64730529820002, 132.1374419121]",53.919448574885784,96.3805237158775
41,"[124.64231479690002, 132.26483271220002]",53.80420470130548,96.15275444540715
42,"[124.64423695340001, 132.42894916880002]",53.669978528395994,96.03953517491429
43,"[124.66784802280003, 132.59556280119997]",53.529279139048576,95.94027832494343
44,"[124.67139304770004, 132.74681521620002]",53.40448749627426,95.8374928921948
45,"[124.6758764033, 132.89816528070003]",53.28658868152278,96.52505334354235
46,"[124.67573917730004, 133.07497766749995]",53.12125200167824,96.40294537234801
47,"[124.68849207789998, 133.21882064849996]",52.97347579538817,96.31305836679147
48,"[124.7031297275, 133.37877854169997]",52.871223329402234,96.21358815815843
49,"[124.7526629907, 133.53635711930002]",52.75415918414631,96.14128352493069
50,"[124.78428080089999, 133.6620138985]",52.608996814934365,96.07805459249937
51,"[124.84971679649999, 133.83552233629996]",52.49265748989661,96.00684164969279
52,"[124.86307159510002, 133.9858082833]",52.38916002269113,95.91378197779385
53,"[124.91999520249999, 134.1428953577]",52.24578376396982,95.84806924713057
54,"[124.97532096960002, 134.2840249835]",52.157197444163245,95.79230492242975
55,"[125.06835869089998, 134.4524204135]",52.015173766413575,95.74585286373411
56,"[125.13294795749998, 134.5885741394]",51.94506131062436,95.70075123021616
57,"[125.19829776569999, 134.71821017389996]",51.86831582758843,95.66084215871456
58,"[125.27397863249999, 134.83913636289998]",51.79464325334411,95.6346371597683
59,"[125.35238636670003, 134.9836138687]",51.729870837905025,96.59299659346445
60,"[125.4265645679, 135.1059762906999]",51.64314883058125,96.5650659347056
61,"[125.47064496900003, 135.21094946869997]",51.572001009229396,96.52681935351787
62,"[125.5532580591, 135.31644941659997]",51.50420462853691,96.51683541928197
63,"[125.65841986340001, 135.42226226169996]",51.40716709583248,96.52352712994038
64,"[125.7395249295, 135.53575351659995]",51.33248544967191,96.50745573276942
65,"[125.79873983070003, 135.65229386549993]",51.27257911096386,96.47328571382269
66,"[125.80350643979999, 135.7634105463]",51.16673642181633,96.40243841193026
67,"[125.83299237260002, 135.88188997219996]",51.06870388869888,96.34513294433467
68,"[125.85208244080002, 136.02058103339996]",51.01147872527311,96.2667167876447
69,"[125.86767581730004, 136.15269902629998]",50.95203422336877,96.1902149143363
70,"[125.85224133460001, 136.27946934279996]",50.87546443229095,96.09424626522362
71,"[125.8949199777, 136.4139959707]",50.80384330576222,96.03659042975801
72,"[125.89775950320004, 136.51700707639998]",50.72369826925092,95.54687877238048
73,"[125.9325184748, 136.70909184019996]",50.6376028326499,95.44698866532023
74,"[125.9102230334, 136.8560410581]",50.54367293386597,95.33382818592445
75,"[125.8403614984, 136.98932334920002]",50.43087825313907,95.19374735774548
76,"[125.80813213340001, 137.1719306028]",50.34111267602957,95.04990984960278
77,"[125.80260884449997, 137.31315755380004]",50.20351107461773,94.56721812988273
78,"[125.76444389120003, 137.47086323660002]",50.081481293467895,94.43631784446659
79,"[125.74296504280004, 137.62529830830002]",49.9346122653104,94.32038745508021
80,"[125.7664993521, 137.7728262055]",49.81093882302065,94.24348957018213
81,"[125.74863721299998, 137.9082182013]",49.66877978475165,94.14281600582406
82,"[125.74718451090003, 138.07142683710003]",49.576028904103914,94.03698853912634
83,"[125.74245372480003, 138.2552630993001]",49.44671753608226,93.91560476058004
84,"[125.72309037769999, 138.42704642220005]",49.34040226173507,93.79086835519902
85,"[125.69774220380003, 138.59830546530003]",49.23087477843819,93.66201088987846
86,"[125.67445631860001, 138.76254207150004]",49.116174466067676,93.53935985739757
87,"[125.66805097860001, 138.89174055290002]",48.985088828178384,93.45215842012841
88,"[125.62715385009997, 139.02790784200005]",48.8965046748031,93.33399701119073
89,"[125.61137206519997, 139.2088626563]",48.75356429170902,93.20687759354706
90,"[125.5795108931, 139.3248253541]",48.629191498366225,93.10869078563177
91,"[125.5348411597, 139.4418387619]",48.48559069780228,92.99997934931147
92,"[125.50765369119999, 139.53868997049995]",48.34296678407363,92.91760615091405
93,"[125.40289797140002, 139.62474979029992]",48.22422972749516,92.78203345053937
94,"[125.35475726770001, 139.75878000369997]",48.05476091651927,92.6599517966901
95,"[125.2987426641, 139.8753401752]",47.89752654293249,92.5428640574635
96,"[125.20989446150001, 139.92529767059995]",47.77186252557668,92.44243670695282
97,"[125.1611687181, 140.01548698059992]",47.640306337869404,92.3476799879248
98,"[125.07106873339998, 140.11168903989994]",47.52639954589671,92.2170627975221
99,"[124.99284172729999, 140.21678126199993]",47.46506683175963,92.09004269539311
100,"[124.97072916239999, 140.31487238039992]",47.364711271681784,92.01098626002424
101,"[124.90521175659995, 140.38668493369994]",47.293271476727796,91.91484976270335
102,"[124.82534926519999, 140.48259341079995]",47.20390297492053,91.79238812200566
103,"[124.7531116213, 140.53932936209995]",47.09300528647772,91.70054602087014
104,"[124.67563150710001, 140.6078303549]",47.013213628227206,91.59721698322049
105,"[124.57818438510002, 140.65820315909997]",46.949012890818885,91.48982136012732
106,"[124.49150510419997, 140.69205801839996]",46.846451109373085,91.40120655583159
107,"[124.4349489237, 140.73510373039997]",46.756068643508485,91.33016913037436
108,"[124.39774377520003, 140.84806100009996]",46.714871278298546,91.23005923571344
109,"[124.326972238, 140.95075534619997]",46.67869465718433,91.1103908405708
110,"[124.29607635570004, 141.07361823339997]",46.683484285579425,91.00901807182603
111,"[124.23313310320003, 141.15939123109996]",46.610180742508895,90.26734062426318
112,"[124.18930210500004, 141.24538243549995]",46.570942800029464,89.52047197626041
113,"[124.1423648378, 141.3243343108]",46.51862131681106,88.70424295753759
114,"[124.09611698310002, 141.39628002720002]",46.50226249463429,88.09233662964564
115,"[124.05728298120002, 141.4888960544]",46.48918124464097,87.64797892257303
116,"[124.02076204890001, 141.5635144183]",46.476231041890586,87.02449966576128
117,"[123.9666357672, 141.63494576089997]",46.44865584854808,86.56893720262963
118,"[123.91056760710003, 141.6966502868]",46.43901563093905,86.11856626671741
119,"[123.83973934410004, 141.7437441768]",46.42268567248561,85.6880936702402
120,"[123.8150666202, 141.8171496586]",46.4284326521689,85.26041641474812
121,"[123.77931273650003, 141.8962334405]",46.421717984319805,84.70853427698931
122,"[123.72419009519999, 141.9836228546]",46.41542676482595,84.25105209916784
123,"[123.6555672234, 142.05401405740002]",46.39479862993319,83.56154328754556
124,"[123.5782847325, 142.1141427176]",46.36134327106669,83.21294416032455
125,"[123.5210372933, 142.19423462079993]",46.33764089383995,83.28925089292476
126,"[123.45868359669997, 142.26864239059995]",46.3124603263914,83.35961345851311
127,"[123.4045912585, 142.3423798799]",46.261870861898295,83.42986778111711
128,"[123.35318361560002, 142.37544527369997]",46.23107434660376,83.56726969164369
129,"[123.31980881310001, 142.40783153139998]",46.165006351916574,83.59715227738494
130,"[123.24986377129997, 142.4849754138]",46.12040480767765,83.66907470705966
131,"[123.22952604669999, 142.52248690049998]",46.14341355208362,83.70504252889569
132,"[123.16689610520001, 142.56773088719999]",46.056028225868886,83.74574601504763
133,"[123.08393332780001, 142.5928016455]",46.001142205005415,83.76496519576928
134,"[123.01253334920003, 142.6096286307]",45.916500164932856,83.77683554202606
135,"[122.9948623952, 142.61433238369997]",45.85028686819624,83.78032096394894
136,"[122.93425771419999, 142.64490895109998]",45.7679527507583,83.80671540677292
137,"[122.896367001, 142.67274886149994]",45.68339958952445,83.12811768408349
138,"[122.8368922649, 142.69454620889996]",45.618390047837835,83.1464201349206
139,"[122.78821171130002, 142.68216891539996]",45.505386189319516,83.1312646140344
140,"[122.73478493470002, 142.6908387947]",45.42124872948969,83.13688152479823
141,"[122.71031385050003, 142.71267877409994]",45.337904985191784,83.15730649478195
142,"[122.64395648250002, 142.69179180039998]",45.23581118957456,83.13274553236498
143,"[122.6140965176, 142.657285331]",45.11514146579034,83.09664061731883
144,"[122.5740555814, 142.63535099689997]",45.01836511973669,83.07254115134252
145,"[122.54434898700005, 142.5949508806]",44.9153615736154,83.03058204167854
146,"[122.48235049700004, 142.5609236342]",44.805395256728325,82.99325804919859
147,"[122.44328494180002, 142.5194924056]",44.672870358400324,82.94980013184038
148,"[122.36208745000003, 142.46167839199998]",44.54440652416662,82.88778729995612
149,"[122.31762724260003, 142.3547105314]",44.38856349797963,82.77865235982527
150,"[122.30796939400005, 142.22586399959997]",44.23441012950645,82.64947869620002
151,"[122.2829181171001, 142.1266677909]",44.09436238985262,82.54912186444714
152,"[122.27666519010006, 142.02313954089996]",43.930450933866105,82.44540898927822
153,"[122.23668122120006, 141.89138599449998]",43.7480006757319,82.31177861844603
154,"[122.18414333620005, 141.77467456829996]",43.59655433420758,82.1925494203591
155,"[122.14402970400005, 141.66482503949996]",43.42456977294449,82.08082131311167
156,"[122.12828185660003, 141.5092648004]",43.219667620001246,81.92466794213155
157,"[122.11094111350002, 141.36856698239998]",43.036731980359974,81.783279811369
158,"[122.08632407669998, 141.26828042040003]",42.89633469773426,81.6818928260029
159,"[122.06425887900002, 141.1500905377]",42.695869132694845,81.56275516996361
160,"[122.02287756690004, 141.028614189]",42.53628941529818,81.43938958314209
161,"[122.00726867579999, 140.90534305710005]",42.360638604708896,81.31550230626291
162,"[121.97734689779998, 140.7898260572]",42.18255724253901,81.19866450175405
163,"[121.94840120809997, 140.6613227275]",42.005361906903126,81.06890990978094
164,"[121.92638929419999, 140.4963918253]",41.78440952889018,80.90310954793831
165,"[121.89318493939999, 140.33617458730006]",41.57532064982122,80.74148396532726
166,"[121.86165612329998, 140.14178495890005]",41.3295671270996,80.54581226262151
167,"[121.86334823499999, 139.9579988679]",41.13120189036363,80.36231505286413
168,"[121.91974306590001, 139.72074543959997]",40.88932953492194,80.12804796110792
169,"[121.93107155919999, 139.50321514999996]",40.67809000358689,79.91132628723413
170,"[121.92602017400003, 139.30645318869995]",40.467229389280945,79.71455229609231
171,"[121.84787604519995, 139.09206738309996]",40.24906977151898,79.49663453946587
172,"[121.80092938290005, 138.85483336359994]",40.01045224230473,79.257428828976
173,"[121.76761853119997, 138.6163624139]",39.812889991740036,79.01764689458656
174,"[121.77624572309995, 138.38113189429995]",39.6073979123953,78.78308951902032
175,"[121.81970148839993, 138.1073311202]",39.44487150846941,78.51168311014636
176,"[121.78300816849996, 137.92374181259999]",39.19476468411257,78.32654256844317
177,"[121.70781340129999, 137.7298017673]",38.99628819931522,78.12925241752006
178,"[121.68047743039995, 137.53718085880004]",38.77482124249131,77.93556103588308
179,"[121.64117481299992, 137.31926011419998]",38.53438903098479,77.71604503512415
180,"[121.58977088719996, 137.0889158222]",38.30866159704973,77.48357313303788
181,"[121.54860351289992, 136.8896120807]",38.0834936074747,77.28259628840473
182,"[121.49661616859997, 136.708420862]",37.90445419729914,77.0992399951437
183,"[121.47156769549999, 136.50817894020005]",37.69193171771812,76.89807658632311
184,"[121.43017012659995, 136.28163211709997]",37.445759437875395,76.66991151803734
185,"[121.40781490479998, 136.09654509990006]",37.24994453057409,76.48401701138343
186,"[121.36629888699997, 135.8764788659]",37.02669682687697,76.26233977615523
187,"[121.33682254789997, 135.65753656940004]",36.78831343877706,76.04232090155362
188,"[121.30493934959995, 135.4529024407]",36.55259595840469,75.83649818686985
189,"[121.2574862815, 135.2178281592]",36.320949831863366,75.59960454177063
190,"[121.22421055280002, 134.982394298]",36.0718702415121,75.36296916032609
191,"[121.24092145520001, 134.71354161370004]",35.821818267801774,75.52160522479718
192,"[121.2114460527, 134.46158012889998]",35.59122708549693,75.2688603403894
193,"[121.15889581729996, 134.20503425380005]",35.38118781210474,75.01084749480485
194,"[121.12042061239995, 133.9796036557]",35.180513674978,74.78437610087876
195,"[121.07919414549998, 133.75264892629997]",34.96123297277658,74.55631507090239
196,"[121.05702217550004, 133.5032760923]",34.770373921513645,74.30640642718934
197,"[121.07313544929995, 133.21587124709995]",34.52048878214015,74.01958755624143
198,"[121.05658455249998, 132.96952122490006]",34.27995372537392,73.7728610610409
199,"[121.10002080919996, 132.7392624151]",34.11210301830456,73.5439731936873
200,"[121.0822536379, 132.4444554233]",33.92582470293489,73.2487697677466
201,"[121.0372742042, 132.16233164079998]",33.73484318619899,72.9654508720452
202,"[121.01293218410002, 131.86492488400006]",33.54230746471162,72.66746492230652
203,"[121.00937849469996, 131.60806326130003]",33.376557166315166,72.41060755541449
