,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.73884451300007, 123.75451235970002]",62.160933379084355,94.8875797423394
1,"[125.71156580570009, 123.7980582577]",62.13376241082253,94.05488915221251
2,"[125.68664719030008, 123.83976115930005]",62.11260493281109,94.2019038825006
3,"[125.6705412237001, 123.88309797360007]",62.06233762718619,94.08514799120425
4,"[125.68020361910007, 123.92755823570008]",62.02703155018083,93.57479994356625
5,"[125.70787733540006, 123.98183428130005]",61.99495523465028,93.5180471422215
6,"[125.72539736270008, 124.03396399350004]",61.931714950373255,93.47031411248004
7,"[125.73034583500004, 124.10083277190002]",61.86330405096227,93.42219980473969
8,"[125.70011090920006, 124.15071804530004]",61.81303861599746,93.41169923813737
9,"[125.68917074060006, 124.21749159650004]",61.74816882968531,93.3755925860239
10,"[125.68309040920003, 124.30164395560003]",61.6963030875693,93.3243658023917
11,"[125.63932284670001, 124.40107050830005]",61.60616774836038,93.29132796712453
12,"[125.65291628740002, 124.48480671840004]",61.55488943246655,93.22574047140624
13,"[125.64230744870001, 124.58902236200005]",61.49259750589876,93.16481877077274
14,"[125.62911428300002, 124.68056593030003]",61.41371135342096,93.11427978465221
15,"[125.63368498160001, 124.784406813]",61.33639775085964,93.04234162130406
16,"[125.62656498260002, 124.87201970980006]",61.2498138530702,92.98995012964349
17,"[125.63661535340003, 124.99626045660001]",61.19150849285026,92.90057758754523
18,"[125.62793889189999, 125.10932865459999]",61.12089445516013,93.67936354558167
19,"[125.63200607240002, 125.20811994700001]",61.04821141182054,94.58581372196187
20,"[125.6228476447, 125.28319929370004]",60.92783736054292,94.54292343568677
21,"[125.62163600400002, 125.38050547480003]",60.85909589964468,94.47940635028304
22,"[125.61044707800002, 125.45335457940004]",60.774212451248395,94.43960377307123
23,"[125.62943880910001, 125.56133993900002]",60.69758969264824,94.35397161072994
24,"[125.6520756945, 125.66278228010006]",60.602736947299064,94.26997144775501
25,"[125.62970524180002, 125.77682579870005]",60.50610436385441,94.21152627496325
26,"[125.66330295000002, 125.90923924530006]",60.40227631896246,94.09897903858149
27,"[125.7154292024, 126.03464235970002]",60.31551401173755,93.9771630368316
28,"[125.72032657779997, 126.191483719]",60.192237635667006,93.87028732596752
29,"[125.723161259, 126.32829688440006]",60.10989643730717,93.89726058549303
30,"[125.75945426889997, 126.48690951159998]",60.02772982846238,94.92008709400007
31,"[125.7791243201, 126.6157335257]",59.87528516794392,94.503939157203
32,"[125.78356037139999, 126.79648073030005]",59.72315601683025,93.94974258892275
33,"[125.79172745829997, 126.97171367730004]",59.52601754971788,93.54221563662036
34,"[125.80647814009997, 127.14664391980004]",59.33660246473282,93.17976214464238
35,"[125.78628542019996, 127.31955597840007]",59.15824613896878,93.08243233423138
36,"[125.78574946539999, 127.53067872850008]",58.95953900129371,92.94555929969837
37,"[125.76248084549997, 127.73389431820002]",58.78977321178146,92.83140002830443
38,"[125.76497549039998, 127.89579269660007]",58.603086425153336,92.72463905704089
39,"[125.74888605289995, 128.04158132360007]",58.40298379211605,92.64263098809992
40,"[125.77086718729998, 128.21874052610005]",58.21659060033822,92.51145594090622
41,"[125.7833115966, 128.3738087988]",57.969024270093975,92.40196529365429
42,"[125.78923427159994, 128.5645774961]",57.78913158818463,92.27463685642847
43,"[125.827723799, 128.7694411534]",57.5853264914201,92.11350914065254
44,"[125.836672143, 128.94767235990005]",57.37703563445098,91.9923168914759
45,"[125.83523129020001, 129.13968603980004]",57.17701610368428,91.87047922428363
46,"[125.80708114579998, 129.3444250262]",57.0021538397291,91.76131914274168
47,"[125.78472097099997, 129.53448277130002]",56.807510821076875,91.65737956754619
48,"[125.78943953749996, 129.74590127180002]",56.583524746885395,91.51923971451639
49,"[125.7812080536, 129.9928032823]",56.35322046314981,91.36889880878701
50,"[125.75753446149999, 130.1992469997]",56.19419799470291,91.25652348189796
51,"[125.71713835179999, 130.453103779]",55.942484627853815,90.69988582884856
52,"[125.67344541059994, 130.66413274529998]",55.73678234410896,90.59905542699315
53,"[125.66473746629995, 130.8919930825]",55.528577230120355,90.4609110483126
54,"[125.67217277109998, 131.11834985229999]",55.30202700527217,90.3115926486996
55,"[125.68148796469995, 131.34513935479998]",55.04370994359924,90.1608655958356
56,"[125.66780917989998, 131.56848896579996]",54.7982603131047,90.6027550625527
57,"[125.67666890049998, 131.75567325420002]",54.535982510482064,90.47669883077397
58,"[125.66187101479998, 131.964617874]",54.25702813088426,90.35531199883458
59,"[125.66861719359997, 132.16074314759996]",54.00668635746574,90.22570067291164
60,"[125.69893501550001, 132.40802432490003]",53.78122875460879,90.04572414693466
61,"[125.72594236069999, 132.6367968961]",53.53538132088322,89.880320568852
62,"[125.72351644409999, 132.83036828639996]",53.29041821155831,89.76023146978355
63,"[125.71375896230002, 133.00342248910002]",53.07508558973729,89.65899268588666
64,"[125.70364508560004, 133.20665487050002]",52.810300127710704,89.53933342861356
65,"[125.6452259555, 133.37470186509998]",52.56442737370016,89.47967496230788
66,"[125.60856331489998, 133.5503969469]",52.30487428645762,89.39855643960796
67,"[125.58365682009999, 133.72329074910002]",52.02985150585525,89.31026923451067
68,"[125.55839167209999, 133.8704661117]",51.75798301165777,89.23849905892995
69,"[125.5759119427, 134.02477647290002]",51.45566885630872,89.12893936848201
70,"[125.56719958229998, 134.15895371530004]",51.199692224890015,88.11102860583432
71,"[125.61080300509998, 134.2827416568]",50.924457025108275,87.99987112813521
72,"[125.5990453806, 134.4150896989]",50.68743100349583,87.92684060856581
73,"[125.61876374260002, 134.52728913759998]",50.42005147619511,87.84175005238939
74,"[125.63943142149998, 134.66400221339998]",50.18958071107445,87.74079396300928
75,"[125.6778266513, 134.77563130380003]",49.955710790635834,87.64153137680094
76,"[125.76168643299998, 134.9216629747]",49.721319232622974,87.48531173484025
77,"[125.80772866659998, 135.04683404979997]",49.51515928213937,87.37176353517937
78,"[125.84645614649999, 135.2254956363]",49.306533184735045,88.03376914822209
79,"[125.88715149699999, 135.31279933550005]",49.088314491561874,87.94761594001007
80,"[125.95084613859999, 135.420485787]",48.85630867927977,87.83079876030685
81,"[125.9982072496, 135.5652352695]",48.66145466323731,87.70381257125766
82,"[126.075545836, 135.65525204449997]",48.490258078261284,87.58731390624123
83,"[126.19625736009999, 135.78539546329995]",48.27466143967656,87.41191232071401
84,"[126.24037983100003, 135.8545849798]",48.065908027363115,87.33440244153446
85,"[126.29708558539997, 135.9343704866]",47.893015669010865,87.24045886427695
86,"[126.39706970720005, 136.04445378249997]",47.69730777428829,87.09378001915933
87,"[126.47980138080001, 136.1339731652]",47.521992761636675,86.97338729558747
88,"[126.62295871890001, 136.15685333859997]",47.314946018510874,86.75869133778153
89,"[126.73063667790001, 136.2083904686]",47.153126282578484,86.6419535417217
90,"[126.82119310479999, 136.25187124309997]",47.04247996492954,86.54369885320968
91,"[126.91053130830001, 136.3193344033]",46.88478320339069,86.43175611880366
92,"[126.98906658669998, 136.37455059780004]",46.713617151759436,86.33584863393247
93,"[127.07257628359997, 136.35610488549997]",46.6045768884123,86.25892961904559
94,"[127.09733352669997, 136.38055365609998]",46.5271708106947,86.22444005980259
95,"[127.12203539329998, 136.40296671049998]",46.446160635951465,86.19122133247592
96,"[127.16488779429997, 136.47376472509998]",46.402935288808415,86.11437189841034
97,"[127.21689772819998, 136.55540007789995]",46.34768414580801,86.02369764866515
98,"[127.24895297479999, 136.60704669219996]",46.30543280667612,85.96701749628183
99,"[127.2585541881, 136.632801365]",46.25274731493295,85.94385459706184
100,"[127.30209173220003, 136.6639413273]",46.22577276954249,85.89034296367629
101,"[127.3698690784, 136.7063117094]",46.209617675972844,85.81071210467128
102,"[127.42027241939999, 136.75185588540003]",46.16280456654383,85.74305104024224
103,"[127.45301543430001, 136.77768510590005]",46.1080028772013,85.70135723893343
104,"[127.5346336959, 136.83121272340006]",46.06121524623207,85.60395811044113
105,"[127.5891881665, 136.8939944345001]",46.03553964920456,85.52261300583989
106,"[127.64348824679998, 136.97670729520004]",45.99080676282117,85.42949263138267
