,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.4242876688, 120.58651716570006]",58.32563900206459,98.84757093562638
1,"[122.42153670230002, 120.61138991400003]",58.30567900724639,98.82653232120764
2,"[122.39312853250001, 120.6589181425]",58.25777178395736,99.08990167183774
3,"[122.36365599070002, 120.69726436190001]",58.21906423074523,99.04157051684066
4,"[122.35490540180001, 120.74095124710001]",58.17760401314223,99.0023532911056
5,"[122.330434766, 120.83249666770003]",58.130513043917006,98.91627137084939
6,"[122.32795111460004, 120.84989804330006]",58.06478123218766,98.9012948711988
7,"[122.3377373726, 120.89926454500007]",58.025615848754114,98.8695669914743
8,"[122.32804130800002, 120.94332832160003]",57.98920088244699,98.82947893649796
9,"[122.31175327720004, 121.05182990680004]",57.957984347208736,98.73563820574165
10,"[122.32661046339999, 121.12640192680006]",57.899170600686645,98.68783393265325
11,"[122.32973501139998, 121.19405725510006]",57.86318915033857,98.6378627522081
12,"[122.3365228942, 121.27734204310005]",57.82630254444117,98.57826163412906
13,"[122.3383171839, 121.32558106100007]",57.78835596282395,98.5423859838382
14,"[122.34973072460001, 121.42286197130007]",57.76171030588642,98.47507151118458
15,"[122.36625696569998, 121.55944577010007]",57.68508581579309,98.38097003426593
16,"[122.36639758619997, 121.66181543750001]",57.59035716398506,98.30263398884887
17,"[122.36083053579998, 121.77427675840003]",57.53636259068548,98.21294462356157
18,"[122.35974119559997, 121.8479707389]",57.459211426880216,98.15584571721377
19,"[122.3406287955, 121.94281233910004]",57.40013410673757,98.07098358205263
20,"[122.33405061239995, 122.02109272910002]",57.34012478958121,98.00688443728674
21,"[122.31039960289995, 122.13061682570002]",57.26161725824758,97.90791809632755
22,"[122.27722805419995, 122.248535147]",57.17886026785413,97.79642356354884
23,"[122.28616079779997, 122.36643734099998]",57.07634264255706,97.71216306412882
24,"[122.29570176030002, 122.45965088029999]",56.99591939572956,97.64719917074027
25,"[122.30126467059998, 122.5797357698]",56.9099464796991,97.55922173931069
26,"[122.30701681160002, 122.71334907209999]",56.80320037534282,97.46113052070052
27,"[122.30147104539999, 122.81626360419999]",56.71475353320877,97.37916552734012
28,"[122.3034568267, 122.9304872783]",56.62716503850747,97.29352368404417
29,"[122.29185855399999, 123.04167079250003]",56.50003384391275,97.20142891195442
30,"[122.29407013059999, 123.16001501910003]",56.40184829568861,97.11291099459885
31,"[122.28120091599997, 123.27722422690002]",56.29679984720591,97.01550605147764
32,"[122.26392333129999, 123.41761282000003]",56.19660146566329,96.89768473378626
33,"[122.2967204126, 123.57835929940002]",56.091833645369995,96.7971427533778
34,"[122.29972027340001, 123.73918251600006]",55.9702749858186,96.67725368717133
35,"[122.29553246990002, 123.87125462820003]",55.832993757806655,96.57453840393896
36,"[122.29950043560005, 124.01949581280007]",55.73605405837131,97.45124359448835
37,"[122.30965164820003, 124.15506276930006]",55.6180559499228,97.35527652975269
38,"[122.31478996060005, 124.31463723110008]",55.49343339597178,97.23797701846402
39,"[122.28566827040004, 124.46693506200003]",55.38862493530713,97.10383433364916
40,"[122.26409821730002, 124.61919134010003]",55.2585581556438,96.97473966134038
41,"[122.24126074990001, 124.77851990440001]",55.12144688512076,96.8395513934893
42,"[122.24715997270009, 124.95054274650002]",54.97572395188322,96.71377399523492
43,"[122.28820929180003, 125.11277133590005]",54.809852976830314,96.6186612332016
44,"[122.33004328130006, 125.25791739610003]",54.676201760733875,96.53709947191744
45,"[122.32146750850008, 125.4429400528]",54.56974164624089,96.39246653115907
46,"[122.3189819152001, 125.61951422919999]",54.454640117548145,96.25833719844367
47,"[122.34251672660002, 125.7835224611]",54.33533778049219,96.15099584098444
48,"[122.34792645470004, 125.97900205820005]",54.18001123874754,96.00824846942533
49,"[122.32851054990005, 126.18785791570006]",54.02075615448417,95.83919413476409
50,"[122.30195493340008, 126.36820167190002]",53.87907723221373,95.64992007316633
51,"[122.28985678470006, 126.56557625680003]",53.72520563137176,95.49332369662734
52,"[122.27158255680006, 126.7654227464]",53.5789774304376,95.33094955292046
