,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[114.39263882199997, 123.29680347689997]",54.80688713943586,97.2822697673098
1,"[114.40110373509997, 123.31290889939997]",54.798076019688324,97.26523666137878
2,"[114.40264916689998, 123.34164127809998]",54.7895054115954,97.24497494370166
3,"[114.42405140449996, 123.34199366499996]",54.74874326430255,97.22875635876011
4,"[114.4238094863, 123.40106086779997]",54.70264019939013,97.18966465498549
5,"[114.43541788419996, 123.42688432249997]",54.64595568544818,97.16382763891242
6,"[114.43708870530001, 123.45011553259998]",54.612236318689575,97.14714071856812
7,"[114.42268521169997, 123.49215891249997]",54.55312624771478,97.12997551373853
8,"[114.38431068259993, 123.5537721455]",54.50007607200209,97.11776761992762
9,"[114.36509308379995, 123.62316200250002]",54.46215805744142,97.08611622925402
10,"[114.36517620509994, 123.68375722340001]",54.379582399903995,97.04588221060169
11,"[114.3640958932999, 123.7372399557]",54.328419938730086,97.01125253443233
12,"[114.34117843839994, 123.77245294029998]",54.26659529855959,97.0051014468347
13,"[114.33764630199992, 123.83120358410002]",54.249688797733036,96.62552348170664
14,"[114.28913241429993, 123.89651235010004]",54.18912830727426,96.617921452559
15,"[114.29081616059995, 123.94436115339998]",54.11115816819192,96.58469290717288
16,"[114.26672890299997, 124.02060567610002]",54.04221537156962,96.5517002836155
17,"[114.24603244289996, 124.07820226870004]",53.97364046555069,96.52867612798838
18,"[114.24832536649997, 124.14686017290003]",53.8903169270491,96.48117640327943
19,"[114.23998168809997, 124.20582463410003]",53.835858831012544,96.4480925153521
20,"[114.25706921419999, 124.280832386]",53.760793798220895,96.38537884131587
21,"[114.28106381949999, 124.36855446109999]",53.707622262767174,96.30906788380942
22,"[114.28236293659997, 124.43181764990003]",53.61112992210179,96.26599865832397
23,"[114.28102133309996, 124.50408391960002]",53.51356940099703,96.08856340062886
24,"[114.28773193549995, 124.53947793300003]",53.412606773275186,96.06184713806329
25,"[114.30806702769996, 124.6652511237]",53.33987559102002,96.27689093943644
26,"[114.31256802999997, 124.74539259210003]",53.24677197425565,95.9178770102071
27,"[114.31617893829998, 124.84400567099999]",53.16090875979171,95.85562755022305
28,"[114.30772527559995, 124.97563928349999]",53.0475711627271,95.78324019624424
29,"[114.33522193379993, 125.09644108929999]",52.949105238756964,95.68871785860368
30,"[114.34188627559996, 125.1995078404]",52.84461534964475,95.62156832225828
31,"[114.31927358599995, 125.30361313559999]",52.72675687854523,95.57731128524703
32,"[114.33437625329996, 125.4437314078]",52.59101822264273,95.4813896785371
33,"[114.29574054839995, 125.55152017889998]",52.45333606780566,95.44799263578537
34,"[114.30587889329996, 125.67464711539998]",52.31708840853424,95.36641493545496
35,"[114.34585812829995, 125.775743505]",52.19327965681231,95.27407110975113
36,"[114.32694487739992, 125.92328848869998]",52.03554575458283,95.20147675898096
37,"[114.34847946929995, 126.0466748352]",51.90077753864217,95.11084803504544
38,"[114.39112373839997, 126.19061232019997]",51.76528761040748,94.99111353561861
39,"[114.41622621820001, 126.3146018944]",51.61193049889576,94.89741397249934
40,"[114.41450306079993, 126.45109570749999]",51.454902185933385,94.81802599226073
41,"[114.46329563899997, 126.55601448149999]",51.315264587346384,94.71665316545177
42,"[114.51596709079995, 126.65350378649993]",51.19142923688671,94.61656903392746
43,"[114.56169827249997, 126.75288909679998]",51.04356468251266,94.52099366539939
44,"[114.64487646719995, 126.85764503769998]",50.895753277903324,94.39203630131476
45,"[114.68923981239992, 126.95880781510003]",50.748283105061475,94.29656887713958
46,"[114.73035211869994, 127.07000877730003]",50.59786362054021,94.19785281807067
47,"[114.78418986109995, 127.17331931140002]",50.4461915690044,94.09353153076503
48,"[114.84917167999993, 127.24773137390001]",50.312562575874246,93.997212977001
49,"[114.96338473679991, 127.40569658550001]",50.16894586405292,93.81196532014086
50,"[115.01481532619994, 127.46620283309998]",50.059245762281414,93.73480104987432
51,"[115.05241634959994, 127.55424938399995]",49.95261553390778,93.65266918550547
52,"[115.06977888629991, 127.59609567249994]",49.87667481177845,93.61405466320848
53,"[115.13293638069996, 127.68308892179998]",49.769187508930145,93.51187640396829
54,"[115.1623384761999, 127.73496685079998]",49.68606965512305,93.45764175831795
55,"[115.23757342619994, 127.76720464139994]",49.55933335700601,93.37779281775386
56,"[115.2954545071999, 127.85203996799997]",49.453217148971234,93.28116892942566
57,"[115.3842149428999, 127.9266586845]",49.33150685962373,93.16551864467418
58,"[115.47690873649992, 127.97809312140004]",49.21933566968377,93.0602677762311
59,"[115.50799588089988, 128.03608886720002]",49.15593264998003,93.00109333201678
60,"[115.54408820219992, 128.11503228780003]",49.05475513643481,92.92560494178944
61,"[115.59389710139989, 128.10054899210002]",48.95759791994781,92.89371339242834
62,"[115.65116702409992, 128.1724522671]",48.83904231435621,92.80518038141076
63,"[115.6793033430999, 128.17007855540004]",48.75987698366318,92.78376505634228
64,"[115.70359654459989, 128.23461926430002]",48.67912659635535,92.72627798243118
65,"[115.72833295299993, 128.28591335689998]",48.66370407293996,92.67619838061498
66,"[115.75111625579991, 128.31829909660001]",48.630728939688254,92.638772488957
67,"[115.77746007969994, 128.3538419991]",48.59181551416691,92.59661378111312
68,"[115.81033869839992, 128.409212969]",48.51989861525695,92.53756078142227
69,"[115.84809173699992, 128.4713185511]",48.50914439482986,93.42274197404376
70,"[115.9118985109999, 128.51546931720003]",48.48684472976499,93.34516869385037
71,"[115.9321651928999, 128.56899739780002]",48.495775800292975,93.29733867305161
72,"[115.9731983029999, 128.62442111920004]",48.4635960323822,93.23158997567499
73,"[116.0295136376999, 128.64375607440002]",48.390272639208206,93.17464378319576
74,"[116.0701619102999, 128.70873226820004]",48.341949039382044,93.10360350090485
75,"[116.12487068729993, 128.78302817270003]",48.29813408053226,93.99623920407699
76,"[116.21364206939992, 128.81949583730002]",48.224779918434805,93.90299738690229
77,"[116.25897333039991, 128.86854799950004]",48.21356458430997,93.83748456537081
78,"[116.28981310059993, 128.93369293420002]",48.19052189478473,93.77423381719501
79,"[116.34334557149994, 128.9780775587]",48.15013640429902,93.70483619845943
80,"[116.37124013839991, 129.0437465656]",48.108461951625294,93.64367523453768
81,"[116.45333242529995, 129.1129694294]",48.040625969462674,93.53657600930116
82,"[116.50707675289998, 129.1866724147]",48.01146557588281,93.4497906541136
83,"[116.56748766009994, 129.26542838720002]",47.94518455776158,93.35465048018928
84,"[116.65838526709996, 129.34129444560003]",47.879657294685536,93.23652843710083
85,"[116.69719136499997, 129.40838296119998]",47.831606950429716,93.16574058895982
86,"[116.74392462779997, 129.51157866879998]",47.78189198596985,93.06737435212878
87,"[116.81680962649996, 129.58743218559997]",47.75479272783739,92.96386385623133
88,"[116.90083358709997, 129.65384638939997]",47.6886847529058,92.85685996483218
89,"[116.96362623859996, 129.76323147979997]",47.638922228947465,92.74189875029434
90,"[117.04637614919994, 129.83342436019996]",47.58420092444385,92.633718549422
91,"[117.10658865549998, 129.90887244409996]",47.531231082887,92.54073834343842
92,"[117.18333048289998, 129.99331076829995]",47.486808117383006,92.12431461287501
93,"[117.2416224954, 130.10161118389996]",47.45525722180314,91.913629126697
94,"[117.29918528619997, 130.19672188479993]",47.37686183850561,91.8067660039477
95,"[117.39903315969997, 130.2709988168]",47.29545600884318,91.68303893487281
96,"[117.53103292939997, 130.34193201709996]",47.21662422236568,91.53800544474336
97,"[117.58300138439999, 130.38839068599998]",47.13536193197465,91.46830941194452
98,"[117.60679591200001, 130.46092816029997]",47.081641444309746,91.401551662116
99,"[117.66494491419999, 130.50797476869997]",47.008089318205776,91.32692161208864
100,"[117.71085559930003, 130.5494712151]",46.94920785303084,90.46140530374804
101,"[117.7460679003, 130.61125553000002]",46.87644678221922,89.63667776158242
102,"[117.74225484790003, 130.6802919566]",46.81109277066242,88.8049377496053
103,"[117.73961118280003, 130.7541639828]",46.75216603807345,88.1083866711552
104,"[117.73704085250003, 130.8214670254]",46.69072161841423,87.41071338552388
105,"[117.73423780110001, 130.863691066]",46.61992509414456,86.68708750194736
106,"[117.72535464280001, 130.92964318130004]",46.55614909699946,86.00197007998284
107,"[117.72174173290003, 130.9415448494]",46.49351257286088,85.32359784316054
108,"[117.70555048190006, 130.99848546680002]",46.42482478448652,84.71174462405416
109,"[117.71846059980005, 131.01578563740006]",46.3732014972712,84.45238708668776
110,"[117.7073420903, 131.05846008180006]",46.292241735346515,83.79816980127018
111,"[117.68406920650003, 131.10286661340004]",46.255634314806436,83.07201025290342
112,"[117.70401062590004, 131.13181186910003]",46.21134671405308,82.35667524742512
113,"[117.6891649916, 131.17532094000003]",46.162652106283446,81.78646575188205
114,"[117.66184315330001, 131.2212758816]",46.09741182263683,81.22058153267965
115,"[117.63284351050001, 131.2440177709]",46.05016368499563,80.61181414159131
116,"[117.55399768859998, 131.28388505849998]",45.981307106734576,80.54242398764508
117,"[117.52950094629999, 131.27161491229998]",45.910508039868965,79.63495381851295
118,"[117.50187158549997, 131.31712656789995]",45.83975933926018,79.6839691095894
