,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.99209744830003, 130.6018825409]",56.4826105306973,101.82430428006136
1,"[121.96878271439999, 130.6098354745]",56.45749354178085,101.84655024968733
2,"[121.99532672899998, 130.608785274]",56.436481191824086,101.82681108408673
3,"[121.99340370589998, 130.616388519]",56.408671217007495,100.85974134363659
4,"[122.01506511129999, 130.63176040369999]",56.404967127020726,99.87445171296147
5,"[122.02924731959997, 130.6261399574]",56.388148339317105,98.89889114980505
6,"[121.99599845959996, 130.6267034955]",56.378145339061284,97.95710636914936
7,"[121.95906184549996, 130.64025899569998]",56.33724944111591,97.04064590814635
8,"[121.94157063739996, 130.66839224880002]",56.344229123961355,96.08706584427921
9,"[121.91170633379997, 130.7046111314]",56.30038817174952,95.13588278969362
10,"[121.89892366329997, 130.715596697]",56.256054946225376,94.15530357062323
11,"[121.88319763679999, 130.74530986730002]",56.23692125915217,93.19863217726103
12,"[121.84036402309995, 130.78638212630003]",56.200560508904594,92.64439499516494
13,"[121.84005275399997, 130.79565360100003]",56.15977528340585,92.63839583678177
14,"[121.82947856499996, 130.8364764549]",56.122174460684356,92.61880658053978
15,"[121.81742543089996, 130.87712285780003]",56.06932837140504,92.60044701976639
16,"[121.83151182149999, 130.91589692820003]",56.01934848592494,92.56397968759991
17,"[121.7914700433, 130.95685257870002]",55.98407681630854,92.56619513656445
18,"[121.76842080439998, 131.01645926310002]",55.94650670031305,92.54333449857282
19,"[121.7255027837, 131.0634431899]",55.89104678321642,92.54372099719473
20,"[121.68731652550001, 131.09828899529995]",55.82196180650199,92.54875838300035
21,"[121.6405937264, 131.11023739379996]",55.7742194830826,92.7126156183674
22,"[121.59706575, 131.11478646409992]",55.73448737321669,92.74158381549415
23,"[121.57009633559997, 131.14026621709993]",55.71343864443609,92.74421059497412
24,"[121.52057419180001, 131.15708746989995]",55.65925471282848,92.769324720388
25,"[121.49589454049996, 131.18232978529994]",55.58241987262276,92.77045693701037
26,"[121.4789764707, 131.19936249349996]",55.55505009774961,92.77142393260227
27,"[121.47369353209997, 131.25161374979996]",55.50179805446659,92.74003491723663
28,"[121.4449195269, 131.27527772809992]",55.46129240641972,92.74529228913906
29,"[121.43359475899997, 131.31676567729994]",55.418226982369035,92.72565964573691
30,"[121.40946926399997, 131.3688218065]",55.33612291858527,92.70837242955784
31,"[121.43409747959998, 131.43974131809995]",55.28788368651607,92.64238104718994
32,"[121.39982649269997, 131.46820341399996]",55.24410438262083,92.64853614555726
33,"[121.40271625630001, 131.52852742649998]",55.19985759401753,92.60578374488476
34,"[121.3878128348, 131.60824287089997]",55.13145340391806,92.56317264198229
35,"[121.39320350199999, 131.62781997409996]",55.055542970140806,92.54601700120772
36,"[121.38416281129997, 131.66294503109998]",54.98663818080383,92.52909258694139
37,"[121.37510040769999, 131.7541795494]",54.92595633933424,92.47450073765607
38,"[121.35733603029999, 131.7978106296]",54.852591105225514,92.45836824494783
39,"[121.35286220469997, 131.88918128589998]",54.780809618040934,92.4003756330684
40,"[121.35306886409998, 131.95630546049998]",54.72077438179275,92.35521439213497
41,"[121.4078474181, 132.03917446289998]",54.63582844349764,92.2590194006073
42,"[121.44517121300001, 132.14247815329992]",54.545118221579195,92.16210442413383
