,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.948090207, 124.84545663789999]",56.602140611089574,111.06675722568531
1,"[131.96949998859998, 124.86556403849995]",56.58160425863151,111.06892518747394
2,"[131.96553460849998, 124.88162102059997]",56.56557924441358,111.0551450523668
3,"[131.94356516329995, 124.90838911089995]",56.517366603187156,111.02085893740671
4,"[131.95379428139998, 124.92344689079997]",56.48730915494264,111.01821379358796
5,"[131.96457659669994, 124.92804726599996]",56.48013150562896,111.02304849028478
6,"[131.97694408099997, 124.96269911449996]",56.44822050972371,111.00874123268491
7,"[131.9934015834, 124.99190451519995]",56.453052004396824,111.00113936172392
8,"[131.98212179469996, 125.03808123969993]",56.42971786112357,110.96162968935528
9,"[131.9836549291, 125.08006724769992]",56.355265104923006,110.93440700124488
10,"[131.99535151799998, 125.14029025739993]",56.35772652176261,110.90238455544943
11,"[132.03081473379999, 125.17578038709993]",56.31630260325785,110.90461547112764
12,"[132.0510550477, 125.21744117419993]",56.29439802372921,110.89146595535665
13,"[132.0414501931, 125.26093862679993]",56.23742412247313,110.85504848906909
14,"[132.05281305769998, 125.31679946329992]",56.21858906521412,110.82579974020857
15,"[132.0738514486, 125.38434954159992]",56.17517733326913,110.79585501844839
16,"[132.1090869366, 125.46996939319993]",56.11675839800256,110.76429360245194
17,"[132.1265717051, 125.55106881019994]",56.10120336827845,110.72269686650301
18,"[132.17333088789997, 125.65452096759992]",56.02853913576122,110.68782265140081
19,"[132.19354836969998, 125.73315043249997]",56.015534024162534,110.6500261160187
20,"[132.1993228361, 125.78236104729996]",55.947060183983794,110.41797946748738
21,"[132.24205105499996, 125.85323423749996]",55.866031528928254,110.40288087055377
22,"[132.29246548189997, 125.9363335602]",55.78201933478492,110.38549008584936
23,"[132.3078456587, 126.00376128719999]",55.74778481599217,110.35231879173885
24,"[132.35830972, 126.07945185569999]",55.672550044142575,109.35246421343841
25,"[132.3630176073, 126.17979043169998]",55.56982045058879,109.28949048991915
26,"[132.36464113920002, 126.26564853730001]",55.47484902324814,109.23384694943634
27,"[132.3712659775, 126.32942063429999]",55.413923573122766,109.19660544872421
28,"[132.4112514069, 126.41157559550005]",55.36998476631942,108.41582124938233
29,"[132.4143347305, 126.49350382900006]",55.295361643399616,108.36361214317735
30,"[132.4086660884, 126.59177590060004]",55.18406839276807,108.29403772221158
31,"[132.39828694099998, 126.66820249160006]",55.12668295668605,108.2354974952353
32,"[132.41138786000002, 126.76229142250006]",55.073688198444614,108.18281505468123
33,"[132.40011202099998, 126.83103941450004]",54.97034470515742,108.12875817375225
34,"[132.40352771780002, 126.92022077820008]",54.91209198029849,108.0721680760371
35,"[132.42266966549997, 127.03469860440002]",54.8572106552501,108.01064715377237
36,"[132.41494622519997, 127.10790906760002]",54.81043947450865,107.95638497155858
37,"[132.42530702229996, 127.22204805130002]",54.73228083348626,107.888636230212
38,"[132.4636285391, 127.29707415070003]",54.62743613958396,107.8677973628606
39,"[132.46615712819997, 127.40513789980001]",54.51902983389211,107.79832517054389
40,"[132.4636040727, 127.49820203280002]",54.448711008998046,107.73499163416979
41,"[132.48826361310003, 127.59661626700003]",54.3976827986734,107.68863948221231
42,"[132.49600651760002, 127.71196656420003]",54.31867414436244,107.2074172482258
43,"[132.48203464440002, 127.82799989979999]",54.21382104968253,107.12127469672289
44,"[132.45344063190004, 127.92174438889997]",54.12919954517465,107.03857483260784
45,"[132.42294817050004, 128.0386607372]",54.04807157778776,106.93939844078689
46,"[132.40824880570008, 128.13105697799998]",53.983761096074595,106.86819965855092
47,"[132.40084220390003, 128.2172507214]",53.90743837585571,106.80660904109112
48,"[132.41304759730008, 128.3164974929]",53.82553472434023,106.75151793396878
49,"[132.43989228800007, 128.4024371057]",53.7495476250079,106.7162648384807
50,"[132.46684906720006, 128.52969828639996]",53.6784306879032,106.65442261316336
51,"[132.44170260340002, 128.63526590649997]",53.53828848211129,106.56696740935425
52,"[132.4423368047, 128.76340962019995]",53.42712260178926,106.48464887632566
53,"[132.43310875699999, 128.89156995529999]",53.340533130013576,106.39487483117804
54,"[132.41613821249996, 128.99122316099997]",53.239375044784474,106.31763643663028
55,"[132.42124427169995, 129.11740064840004]",53.13843207053293,106.2402412941417
56,"[132.44016450109996, 129.269783924]",52.984040804218836,106.15666385882953
57,"[132.4641619999, 129.41232573940005]",52.858041162876354,106.08345455296863
58,"[132.44694553769997, 129.5621943115]",52.72838906839194,105.97407050316104
59,"[132.4250766075, 129.7031721929]",52.628472918016975,105.86691219809494
60,"[132.3977599183, 129.84746921779998]",52.51693291278974,105.75352762446859
61,"[132.36371004879996, 130.01312762650002]",52.40075050693626,105.62139153086498
62,"[132.3307713363, 130.1782889019]",52.282779846131845,105.49053365435353
63,"[132.31143802069997, 130.31559752349997]",52.1500566727272,105.38802516106196
64,"[132.30241315529994, 130.4603499859]",52.02142910735666,104.28880377347465
65,"[132.25296808939999, 130.5892757247]",51.86036648740443,104.16858251902534
66,"[132.22350070749997, 130.7383390177]",51.716024545379184,104.05101780546883
67,"[132.20094747749997, 130.87279823940003]",51.58075393527854,103.94815817302705
68,"[132.1975208393, 131.03428194190002]",51.44176031455347,103.84301813477981
69,"[132.14274911759995, 131.2124842091]",51.33550031228345,103.43431037122787
70,"[132.11195645189997, 131.31640414779997]",51.16988007295803,103.34410671948017
71,"[132.08486171459998, 131.483668094]",51.01080530888139,103.21626708801759
72,"[132.02291717549997, 131.6164848685]",50.88614543705693,103.0837361640289
73,"[131.9428647004, 131.73537434169998]",50.751215173853495,102.94620072809208
74,"[131.84719800969998, 131.84344143259997]",50.609390023906464,102.80357154642043
75,"[131.75264772869997, 131.94080674]",50.474301266434715,102.66863766333456
76,"[131.6651549853, 132.05981540270002]",50.30649006850296,102.52532755644668
77,"[131.58037169079998, 132.14939857450003]",50.15689254828657,103.03405625029565
78,"[131.50489210089998, 132.23392604210002]",50.01656204949566,102.92188294018713
79,"[131.39991871809997, 132.31499486600003]",49.86997896276817,102.7893648807789
80,"[131.2881163084, 132.41501462790004]",49.725499084319466,102.6394224248522
81,"[131.19791824099994, 132.50892932430006]",49.59732597339737,102.50994473154034
82,"[131.0514821116, 132.58283341110004]",49.43964697945314,102.35030785111029
83,"[130.9043807065, 132.63471937010004]",49.26977600196894,102.20435962525559
84,"[130.77177738359995, 132.75990772940003]",49.093032908953,102.02229063689452
85,"[130.63104541979996, 132.82220594220004]",48.938626184487354,101.87452542392651
86,"[130.52784964759996, 132.88628436460002]",48.84104678941851,101.6716216164073
87,"[130.37270995159994, 132.9328151571]",48.735532938313625,101.52368195687845
88,"[130.22334267259993, 132.96486985150003]",48.57609649143638,101.38961072407577
89,"[130.07543856889995, 132.99772175950002]",48.37083494016887,101.25617866340238
90,"[129.90470863169992, 132.9954948799]",48.227237930521376,101.12849044721526
91,"[129.76880304419993, 132.9899265831]",48.09614832644193,101.02942499555037
92,"[129.58592863699997, 133.02007769730002]",47.942117259391814,100.87156299906218
93,"[129.47351247359995, 133.05890302419996]",47.82464321130358,100.76125163878658
94,"[129.31964539469993, 133.0997766682]",47.70543853908668,100.61835406348305
95,"[129.20979816429997, 133.1054359478]",47.59208109454526,100.5318265477691
96,"[129.12660135359997, 133.10879399529998]",47.52205682265669,100.46693279063831
97,"[129.07445360949995, 133.15090583829996]",47.44121238000567,100.3999539576097
98,"[129.03075283099997, 133.205953919]",47.378238666728905,100.33083067072428
99,"[129.01883338229996, 133.2074512681]",47.33006105501759,100.32086658200716
100,"[128.99841507649995, 133.21294758539997]",47.310486709905625,100.30187086323792
101,"[128.98973677169997, 133.24286181409997]",47.32404319742215,100.27565987762952
102,"[128.97415738369997, 133.28764580139995]",47.330356055602024,100.2344756434382
103,"[128.98194935459998, 133.30256461579995]",47.331317843292005,100.23054039283748
104,"[128.97349439889996, 133.33274533459996]",47.32749405597232,100.20433214528191
105,"[128.97902270369997, 133.37587683669997]",47.34794919706672,100.18016074502776
106,"[128.97601727059998, 133.41451418219998]",47.37704681114021,100.15251751490356
107,"[128.9727463559, 133.45082255129998]",47.34540625801562,100.12621036223383
108,"[128.99949809709994, 133.48531472649995]",47.342387204834516,100.85324858187919
109,"[129.05890135299998, 133.52649792659997]",47.316792994814314,100.24523677058548
110,"[129.06622571489999, 133.50177496759997]",47.29557201689453,99.41433142351138
111,"[129.05812788190002, 133.49957094859997]",47.26087079639642,98.6337994544584
112,"[129.1008137376, 133.47815707659998]",47.23908941459688,98.00235188262198
113,"[129.16931691509998, 133.491487012]",47.19217475815303,97.15707295729317
114,"[129.17970611450002, 133.50259936099997]",47.14827595429519,96.41568001298513
