|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
204|"[ 95.83376117  91.15130468 116.16026053 108.08385195  52.6958494
 121.40342093 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   88.95888046 119.63790975
  49.69432737 115.9219584  127.39545074  82.10125413 121.39932558
 121.49943062 119.96764738 101.46270858  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  60.2731902
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.17010956 111.60086335 122.76073509 111.02531503
  86.56001757 113.39189735  71.62747948 118.91706653 119.05203665
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.77008074 123.50108136 118.29596357
  78.18103437  79.21132445  56.63921316 112.32889401 118.8309574
  55.33922223  66.49140892 123.91149233  62.4000097  105.16695966
 118.43609067 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.09406561 105.94727132 111.68774906 118.90959647]"|"[159.437321   158.9112679  103.00414016  93.1644326  126.39648193
 129.26717073 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 158.66744449 102.9500135
 134.00888077  99.38230186 138.04797342 160.19748786 144.44633871
 116.43848954 122.1629766  160.32925876 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.67339969
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  114.7988008  109.13290478 123.64662964 159.47716117
 158.54385087  91.33312753  63.32080604 149.79038318 118.40761934
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 109.87424458 131.34383945 117.63565496
  55.72701444  81.24673927 168.19554832 152.49293612 117.93617473
  82.83177566 152.44020882 116.17326746 170.18212945 153.83489211
 123.37819817 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.62150772  78.35911803 150.18552996 105.85163667]"|[ 87.35538737 127.58921191]|[224.03093027 244.07429807]
205|"[ 95.83376117  91.15130468 116.16026053 108.08385195  52.6958494
 121.40342093 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   88.95888046 119.63790975
  49.69432737 115.9219584  127.39545074  82.83931236 121.39932558
 121.49943062 119.96764738 101.46270858  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  60.2731902
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.17010956 111.60086335 122.76073509 111.02531503
  86.56001757 113.39189735  71.62747948 118.91706653 119.05203665
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.77008074 123.50108136 118.29596357
  78.70811805  79.21132445  56.65683818 113.22686156 118.8309574
  55.33922223  66.49140892 123.91149233  62.54896007 105.16695966
 118.43609067 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.09406561 105.94727132 111.68774906 118.90959647]"|"[159.437321   158.9112679  103.00414016  93.1644326  126.39648193
 129.26717073 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 158.66744449 102.9500135
 134.00888077  99.38230186 138.04797342 159.52275084 144.44633871
 116.43848954 122.1629766  160.32925876 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.67339969
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  114.7988008  109.13290478 123.64662964 159.47716117
 158.54385087  91.33312753  63.32080604 149.79038318 118.40761934
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 109.87424458 131.34383945 117.63565496
  56.57682783  81.24673927 167.19570365 152.05287444 117.93617473
  82.83177566 152.44020882 116.17326746 169.19328478 153.83489211
 123.37819817 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.62150772  78.35911803 150.18552996 105.85163667]"|[ 85.87709054 126.10433944]|[223.77668928 244.28679214]
206|"[ 95.83376117  91.15130468 116.16026053 108.08385195  52.63500618
 121.40342093 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   88.95888046 119.63790975
  49.69432737 115.9219584  127.39545074  83.4506791  121.39932558
 121.49943062 119.96764738 101.46270858  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.17010956 111.60086335 122.76073509 111.02531503
  86.56001757 113.39189735  70.64609936 118.91706653 119.05203665
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.77008074 123.50108136 118.29596357
  78.70811805  79.21132445  56.95120075 113.22686156 118.8309574
  55.33922223  66.49140892 123.91149233  62.87178    105.16695966
 118.43609067 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 105.94727132 111.68774906 118.90959647]"|"[159.437321   158.9112679  103.00414016  93.1644326  127.39462926
 129.26717073 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 158.66744449 102.9500135
 134.00888077  99.38230186 138.04797342 158.73140344 144.44633871
 116.43848954 122.1629766  160.32925876 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  114.7988008  109.13290478 123.64662964 159.47716117
 158.54385087  91.33312753  63.5128817  149.79038318 118.40761934
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 109.87424458 131.34383945 117.63565496
  56.57682783  81.24673927 166.24000983 152.05287444 117.93617473
  82.83177566 152.44020882 116.17326746 168.24682438 153.83489211
 123.37819817 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.35911803 150.18552996 105.85163667]"|[ 84.40552354 124.61593831]|[223.48601668 244.47296968]
207|"[ 95.83376117  91.85579823 116.16026053 108.08385195  52.63500618
 121.40342093 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.54257743 119.63790975
  49.69432737 115.9219584  127.39545074  83.96569387 121.39932558
 121.49943062 119.96764738 101.46270858  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.17010956 111.60086335 122.76073509 111.02531503
  87.03625029 113.39189735  70.64609936 118.91706653 119.05203665
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.77008074 123.50108136 118.29596357
  78.70811805  79.21132445  57.32230819 113.22686156 118.8309574
  55.33922223  66.49140892 123.91149233  63.09919505 105.16695966
 118.43609067 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 105.94727132 111.68774906 118.90959647]"|"[159.437321   158.20155751 103.00414016  93.1644326  127.39462926
 129.26717073 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 157.85547291 102.9500135
 134.00888077  99.38230186 138.04797342 157.87422214 144.44633871
 116.43848954 122.1629766  160.32925876 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  114.7988008  109.13290478 123.64662964 159.47716117
 157.66453159  91.33312753  63.5128817  149.79038318 118.40761934
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 109.87424458 131.34383945 117.63565496
  56.57682783  81.24673927 165.31141989 152.05287444 117.93617473
  82.83177566 152.44020882 116.17326746 167.27302646 153.83489211
 123.37819817 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.35911803 150.18552996 105.85163667]"|[ 82.94275792 123.12421295]|[223.15387703 244.63030836]
208|"[ 95.83376117  91.85579823 116.16026053 108.08385195  52.63500618
 121.40342093 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.54257743 119.63790975
  49.69432737 115.9219584  127.39545074  83.96569387 122.39566601
 121.49943062 119.96764738 101.46270858  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.03625029 113.39189735  70.84902962 118.91706653 119.05203665
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.77008074 123.50108136 118.29596357
  78.70811805  79.21132445  57.66557691 113.22686156 118.8309574
  55.33922223  66.49140892 123.91149233  63.23931748 105.16695966
 118.43609067 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 105.94727132 111.68774906 118.90959647]"|"[159.437321   158.20155751 103.00414016  93.1644326  127.39462926
 129.26717073 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 157.85547291 102.9500135
 134.00888077  99.38230186 138.04797342 157.87422214 144.36086506
 116.43848954 122.1629766  160.32925876 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 157.66453159  91.33312753  62.53368851 149.79038318 118.40761934
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 109.87424458 131.34383945 117.63565496
  56.57682783  81.24673927 164.37218266 152.05287444 117.93617473
  82.83177566 152.44020882 116.17326746 166.28289227 153.83489211
 123.37819817 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.35911803 150.18552996 105.85163667]"|[ 81.49043932 121.62965487]|[222.77868283 244.75796468]
209|"[ 96.36149451  91.85579823 116.16026053 108.08385195  52.63500618
 121.40342093 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.54257743 119.63790975
  49.69432737 115.9219584  127.39545074  84.62376288 122.39566601
 121.49943062 120.23205523 101.46270858  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.03625029 113.39189735  70.84902962 118.91706653 119.79119467
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.77008074 123.50108136 118.29596357
  78.70811805  79.21132445  57.97511903 112.452824   118.8309574
  55.33922223  66.49140892 123.91149233  63.36866095 105.16695966
 117.72205542 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 105.94727132 111.68774906 118.90959647]"|"[158.5879109  158.20155751 103.00414016  93.1644326  127.39462926
 129.26717073 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 157.85547291 102.9500135
 134.00888077  99.38230186 138.04797342 157.12126451 144.36086506
 116.43848954 121.19856564 160.32925876 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 157.66453159  91.33312753  62.53368851 149.79038318 119.08115139
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 109.87424458 131.34383945 117.63565496
  56.57682783  81.24673927 163.42129693 151.41973475 117.93617473
  82.83177566 152.44020882 116.17326746 165.29129242 153.83489211
 124.07830792 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.35911803 150.18552996 105.85163667]"|[ 80.04987595 120.1328513 ]|[222.36061925 244.85583749]
210|"[ 96.36149451  90.93937226 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.54257743 119.63790975
  49.69432737 115.9219584  127.39545074  84.62376288 122.39566601
 121.49943062 120.23205523 102.44382906  92.63985379 113.24632209
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.03625029 113.39189735  70.84902962 118.91706653 119.79119467
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.47669488 123.50108136 118.29596357
  78.70811805  79.21132445  58.31817168 112.452824   118.8309574
  55.33922223  66.49140892 123.91149233  63.54065162 105.16695966
 117.72205542 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 105.94727132 111.68774906 118.54897133]"|"[158.5879109  158.60176176 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 157.85547291 102.9500135
 134.00888077  99.38230186 138.04797342 157.12126451 144.36086506
 116.43848954 121.19856564 160.52265628 109.23014085 150.07967691
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 157.66453159  91.33312753  62.53368851 149.79038318 119.08115139
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 110.83023868 131.34383945 117.63565496
  56.57682783  81.24673927 162.48198075 151.41973475 117.93617473
  82.83177566 152.44020882 116.17326746 164.30619384 153.83489211
 124.07830792 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.35911803 150.18552996 106.78434751]"|[ 78.6223166  118.63439755]|[221.90010397 244.92392819]
211|"[ 96.36149451  91.90905838 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.21552071 119.63790975
  49.69432737 115.9219584  127.39545074  84.62376288 122.39566601
 121.49943062 120.23205523 102.44382906  92.63985379 112.53605248
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   67.83822669 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.8085185  113.39189735  70.84902962 118.91706653 119.79119467
 123.64047254  75.23071399 111.18238783  72.72973596 122.76734196
 110.21875683  85.05942575 120.47669488 123.50108136 118.29596357
  78.70811805  79.21132445  58.58590285 112.452824   118.8309574
  55.33922223  66.49140892 123.91149233  63.90633784 105.16695966
 117.72205542 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 105.94727132 111.68774906 118.54897133]"|"[158.5879109  158.35740786 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 156.9104682  102.9500135
 134.00888077  99.38230186 138.04797342 157.12126451 144.36086506
 116.43848954 121.19856564 160.52265628 109.23014085 149.37574717
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 145.83111453  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 157.02923496  91.33312753  62.53368851 149.79038318 119.08115139
 136.1478144  142.11620199 154.85574939 112.18559542 146.2601251
 155.4066493  102.58730149 110.83023868 131.34383945 117.63565496
  56.57682783  81.24673927 161.51848709 151.41973475 117.93617473
  82.83177566 152.44020882 116.17326746 163.37545565 153.83489211
 124.07830792 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.35911803 150.18552996 106.78434751]"|[ 77.20944973 117.13487305]|[221.39631116 244.96169423]
212|"[ 96.36149451  92.53658995 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.21552071 119.63790975
  49.69432737 115.9219584  127.39545074  85.22696146 122.39566601
 121.49943062 120.23205523 102.44382906  92.63985379 112.53605248
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   68.54911263 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.8085185  113.39189735  70.84902962 118.91706653 119.79119467
 123.61698311  75.23071399 111.18238783  72.72973596 122.76734196
 110.84681477  85.05942575 120.47669488 123.50108136 118.29596357
  78.70811805  79.21132445  59.0377942  112.452824   118.8309574
  55.33922223  66.49140892 123.91149233  64.22080496 105.16695966
 117.79715986 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 106.7772073  111.68774906 118.54897133]"|"[158.5879109  157.57881674 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 156.9104682  102.9500135
 134.00888077  99.38230186 138.04797342 156.32367347 144.36086506
 116.43848954 121.19856564 160.52265628 109.23014085 149.37574717
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 146.53442185  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 157.02923496  91.33312753  62.53368851 149.79038318 119.08115139
 135.14809032 142.11620199 154.85574939 112.18559542 146.2601251
 154.62848273 102.58730149 110.83023868 131.34383945 117.63565496
  56.57682783  81.24673927 160.62641411 151.41973475 117.93617473
  82.83177566 152.44020882 116.17326746 162.42618728 153.83489211
 125.07548359 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.91697668 150.18552996 106.78434751]"|[ 75.8121987  115.63489385]|[220.85070181 244.96959351]
213|"[ 96.36149451  92.53658995 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.21552071 119.63790975
  49.69432737 115.9219584  127.39545074  85.22696146 122.39566601
 121.49943062 120.23205523 102.44382906  91.81726021 112.53605248
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   68.54911263 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.07251096 113.39189735  70.84902962 118.91706653 119.79119467
 123.61698311  75.23071399 111.18238783  72.72973596 122.76734196
 110.84681477  85.05942575 120.47669488 123.50108136 118.29596357
  78.70811805  79.21132445  59.3812386  111.51380073 118.8309574
  55.33922223  66.49140892 123.91149233  64.45826372 105.16695966
 117.79715986 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 106.7772073  111.68774906 118.54897133]"|"[158.5879109  157.57881674 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 156.9104682  102.9500135
 134.00888077  99.38230186 138.04797342 156.32367347 144.36086506
 116.43848954 121.19856564 160.52265628 108.66151109 149.37574717
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 146.53442185  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 156.35226162  91.33312753  62.53368851 149.79038318 119.08115139
 135.14809032 142.11620199 154.85574939 112.18559542 146.2601251
 154.62848273 102.58730149 110.83023868 131.34383945 117.63565496
  56.57682783  81.24673927 159.6872411  151.07588116 117.93617473
  82.83177566 152.44020882 116.17326746 161.45478966 153.83489211
 125.07548359 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.91697668 150.18552996 106.78434751]"|[ 74.43372618 114.13508412]|[220.25925147 244.94570242]
214|"[ 96.36149451  92.53658995 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   89.21552071 119.63790975
  49.69432737 115.9219584  127.39545074  84.67377558 122.39566601
 121.49943062 120.23205523 102.44382906  91.81726021 112.53605248
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   68.54911263 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.07251096 113.39189735  70.84902962 118.91706653 119.79119467
 123.61698311  75.23071399 112.14280729  72.72973596 122.76734196
 110.84681477  85.05942575 120.47669488 123.50108136 118.29596357
  78.70811805  79.21132445  59.85472623 111.51380073 118.8309574
  55.33922223  66.49140892 123.91149233  64.73212913 105.16695966
 117.79715986 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 106.7772073  111.68774906 118.54897133]"|"[158.5879109  157.57881674 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 156.9104682  102.9500135
 134.00888077  99.38230186 138.04797342 155.49061562 144.36086506
 116.43848954 121.19856564 160.52265628 108.66151109 149.37574717
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 146.53442185  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 156.35226162  91.33312753  62.53368851 149.79038318 119.08115139
 135.14809032 142.11620199 154.57719159 112.18559542 146.2601251
 154.62848273 102.58730149 110.83023868 131.34383945 117.63565496
  56.57682783  81.24673927 158.80644064 151.07588116 117.93617473
  82.83177566 152.44020882 116.17326746 160.49302163 153.83489211
 125.07548359 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.91697668 150.18552996 106.78434751]"|[ 73.07480033 112.6360919 ]|[219.62417625 244.8907267 ]
215|"[ 96.36149451  92.53658995 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   90.02044664 119.63790975
  49.69432737 115.9219584  127.39545074  84.67377558 122.39566601
 121.49943062 120.23205523 102.44382906  91.81726021 111.59698458
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   68.54911263 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  111.90711461 122.76073509 111.02531503
  87.68317169 113.39189735  70.84902962 118.91706653 119.79119467
 123.61698311  75.23071399 112.14280729  72.72973596 122.76734196
 110.84681477  85.05942575 120.47669488 123.50108136 118.29596357
  78.70811805  79.21132445  60.30255146 111.51380073 118.8309574
  55.33922223  66.49140892 123.91149233  64.99045089 105.16695966
 117.79715986 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 106.7772073  111.68774906 118.78793405]"|"[158.5879109  157.57881674 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 156.31709291 102.9500135
 134.00888077  99.38230186 138.04797342 155.49061562 144.36086506
 116.43848954 121.19856564 160.52265628 108.66151109 149.03201548
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 146.53442185  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.18095407 123.64662964 159.47716117
 155.56036928  91.33312753  62.53368851 149.79038318 119.08115139
 135.14809032 142.11620199 154.57719159 112.18559542 146.2601251
 154.62848273 102.58730149 110.83023868 131.34383945 117.63565496
  56.57682783  81.24673927 157.91231952 151.07588116 117.93617473
  82.83177566 152.44020882 116.17326746 159.5269627  153.83489211
 125.07548359 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.91697668 150.18552996 105.81331877]"|[ 71.73868931 111.13865056]|[218.94240843 244.80315145]
216|"[ 96.36149451  93.19904863 116.16026053 108.08385195  52.63500618
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   90.02044664 119.63790975
  49.69432737 115.9219584  127.39545074  85.35375623 122.39566601
 121.49943062 120.74422092 102.44382906  91.81726021 111.59698458
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   68.54911263 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  112.75407577 122.76073509 111.02531503
  87.68317169 113.39189735  70.84902962 118.91706653 119.79119467
 123.61698311  75.23071399 112.14280729  72.72973596 122.76734196
 110.84681477  85.05942575 120.47669488 122.86673321 118.29596357
  78.70811805  79.21132445  60.61816176 111.51380073 118.8309574
  55.33922223  66.49140892 123.91149233  65.34055997 105.16695966
 117.79715986 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 106.7772073  111.68774906 118.78793405]"|"[158.5879109  156.82971829 103.00414016  93.1644326  127.39462926
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 156.31709291 102.9500135
 134.00888077  99.38230186 138.04797342 154.75738556 144.36086506
 116.43848954 120.33967898 160.52265628 108.66151109 149.03201548
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 146.53442185  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.71260884 123.64662964 159.47716117
 155.56036928  91.33312753  62.53368851 149.79038318 119.08115139
 135.14809032 142.11620199 154.57719159 112.18559542 146.2601251
 154.62848273 102.58730149 110.83023868 132.11688694 117.63565496
  56.57682783  81.24673927 156.96343063 151.07588116 117.93617473
  82.83177566 152.44020882 116.17326746 158.59025376 153.83489211
 125.07548359 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.91697668 150.18552996 105.81331877]"|[ 70.42719326 109.64347825]|[218.21441249 244.68290265]
217|"[ 96.36149451  93.19904863 116.16026053 108.08385195  51.72873071
 121.35784528 120.3830105  117.00426512 110.15087316 121.24138813
 113.85516131 107.67464137 117.1764814   90.73966829 119.63790975
  49.69432737 115.9219584  127.39545074  85.35375623 122.39566601
 121.49943062 120.74422092 102.44382906  91.81726021 111.59698458
 119.61633938 114.32275321  98.21002863 102.47606877  61.08727793
 120.6068995   68.54911263 107.73291843 122.29437457 123.29776729
  99.98264983 122.6949953  112.75407577 122.76073509 111.21864437
  88.35517252 113.39189735  70.84902962 118.91706653 119.79119467
 123.61698311  75.23071399 112.14280729  72.72973596 122.76734196
 110.84681477  86.01625654 120.47669488 122.86673321 118.29596357
  78.70811805  79.21132445  61.14305229 111.51380073 118.8309574
  55.33922223  66.49140892 123.91149233  65.76759869 105.16695966
 117.79715986 123.52610036 108.1330197  117.28797484 119.61742171
 121.11503546 111.97656101 106.7772073  111.68774906 118.78793405]"|"[158.5879109  156.82971829 103.00414016  93.1644326  126.97194171
 128.26820984 142.80552398 160.36631881 156.51587524 123.32818124
  95.21009865 153.63748043 150.55470839 155.62231222 102.9500135
 134.00888077  99.38230186 138.04797342 154.75738556 144.36086506
 116.43848954 120.33967898 160.52265628 108.66151109 149.03201548
 159.62270975 111.69926949 108.76525377 109.5305463   97.09265779
 114.11873276 146.53442185  88.82630347 108.85101592 139.46709446
  78.9616439  115.6499735  108.71260884 123.64662964 160.45829509
 154.81981889  91.33312753  62.53368851 149.79038318 119.08115139
 135.14809032 142.11620199 154.57719159 112.18559542 146.2601251
 154.62848273 102.87794706 110.83023868 132.11688694 117.63565496
  56.57682783  81.24673927 156.11226088 151.07588116 117.93617473
  82.83177566 152.44020882 116.17326746 157.68602042 153.83489211
 125.07548359 132.00996912  84.77335219 109.70303117 145.5668301
 111.12839661 154.15118669  78.91697668 150.18552996 105.81331877]"|[ 69.14041029 108.15117063]|[217.44357555 244.53118593]
