|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
278|"[ 71.76375847 119.71011403 116.29990844 122.95786044 103.00611206
  47.28526195  96.70164285 115.08960596 132.29578256 106.27123467
  95.28681743 101.93962554  61.11438279 109.66152868  95.62251674
  97.61419679 101.20871447 100.29444676 102.69142641 124.0800651
 102.10959143 117.04028626 124.10186353 102.54453    121.08558965
 107.8234553  101.92746485 108.98128195 124.78203124 121.24299233
 120.75933609 103.62278508 117.93601387  97.92294319 105.2587056
  60.08744501 102.29256211 126.48121346 104.04799497  64.48132375
 105.46089629 112.30446936 106.72097986 114.69509178 117.88015544
 113.29946441 114.35084206 117.6551909   53.39963695 121.83634189
  99.27670002 122.06971325 107.15232358 105.1275719  101.86508968
 117.43409364 116.80580707  99.41940882  89.58970814 119.02796745
 128.10884882 104.77265445 119.80731602 103.24888269 130.34664746
 100.89300723  99.20226675 119.64398029 105.29041855  58.58636931
  98.80507472 105.06536712 118.33466551 127.40943354 106.38796524]"|"[ 64.18700199  63.3091631   63.15315095  67.28327817 119.52456744
  53.20351841  60.80471158  62.91697354  67.00722129 118.30303946
 115.34039679 117.44296907  70.10627815 120.99268412 118.96031289
 116.31081755 121.04684533 112.54721494 116.60209636  64.70776582
 111.90552001  60.39687103  62.607999   119.6222399   65.45048969
 116.77391565 116.73349555  61.5535415   66.8781264   63.45248963
  64.39370325 114.42489911  63.89513998 120.20843499 117.9036744
  62.09394325 115.58948022  64.2827771  118.74282096  63.00405451
 111.39421813  61.65346212 120.35819757  64.91857589  61.50951255
  64.30364861  60.11402838  66.73556693  55.42330213  67.83526344
 119.82105404  61.87551575 114.34525452 115.54583856 114.26074792
  65.25954811  65.69576555 117.9465211   61.28683932  66.38689288
  67.94350473 118.19432577  60.90552253 121.35410628  66.34642706
 118.34066599 116.12522663  62.84036508 120.49916076  73.21170717
 114.17842333  59.57114703  63.13047424  65.11822071 116.89282286]"|[97.97523923 92.33981749]|[122.23545668 143.41105981]
279|"[ 71.86533804 120.70994987 116.76939072 122.56974687 103.05774103
  47.28526195  97.51118294 115.11746455 132.29578256 107.25464395
  96.0254238  102.8807136   61.02914241 109.98139389  96.08260603
  96.89032069 101.2973776   99.29445617 103.67704395 123.72029102
 103.04147735 116.84965801 124.10186353 102.31915729 122.0615746
 108.65404549 101.78869939 109.88897433 125.34215473 122.04760857
 121.68024442 104.38547106 118.80384605  97.74427197 105.33381871
  60.08744501 102.64537796 125.87989325 105.03562085  64.48132375
 106.45871266 113.13618728 107.24203623 115.65133623 118.71969459
 112.6650054  115.29472091 118.57005967  53.39963695 120.91459795
 100.19937737 122.2294165  106.28809306 105.47642151 101.26394802
 117.25687303 116.33777904  99.46756284  90.28766532 119.76008401
 127.96475385 103.94581765 119.80731602 104.24773833 129.77963489
 101.89286053 100.10185439 119.20326114 104.61354557  58.38930073
  98.76085149 105.91468277 117.33873591 128.28552557 106.70045137]"|"[ 63.19217457  63.32728175  62.27020906  66.36166661 118.5259011
  53.20351841  60.217647    61.91736166  67.00722129 118.12163883
 114.66625984 117.78113066  69.10991773 120.04522106 118.07244024
 115.62088756 120.05078366 112.55155386 116.43310502  63.77472637
 111.54276854  59.41520873  62.607999   118.64796728  65.23265173
 116.21703151 115.74317027  61.13390531  66.04971728  62.85869445
  64.78348249 113.77813014  64.39199742 119.22452615 116.90649938
  62.09394325 114.65378745  63.48376896 118.8996493   63.00405451
 111.32816898  61.09826369 119.5046753   64.62600702  60.96621335
  63.53069209  59.78373651  66.33181559  55.42330213  67.44746439
 119.4354811   60.88835068 113.8421585  114.60865984 113.46160544
  64.27537695  64.81205193 116.94768118  60.57069982  65.70571351
  66.95394087 117.63188386  60.90552253 121.30627941  65.52271792
 118.32353754 115.68848635  61.94272003 119.76306092  72.23131746
 113.17940166  59.0432617   63.04033967  64.63607679 115.94290054]"|[97.88699659 91.47097418]|[120.73805452 142.18831237]
280|"[ 72.28941785 119.85073988 117.53319525 123.46086412 103.92050437
  47.28526195  98.35689118 114.52998446 131.8471503  107.23296028
  95.96393171 103.00288626  60.91962685 109.81308756  96.81732563
  97.85054241 102.29447625  99.94971115 103.37287668 122.88976952
 104.03184173 117.80206163 123.56824737 101.64100077 122.51877427
 109.61268911 102.71901467 110.74949436 125.16136442 122.05168138
 120.69768821 103.97218735 119.40572714  98.12985436 106.13357554
  60.08744501 103.5630502  126.74948183 105.79297848  64.48132375
 107.2959054  114.00015346 107.05810636 115.65300702 118.17558149
 113.09352077 114.35257322 118.31098811  53.39963695 120.00203233
 100.15544588 122.24569727 106.92615921 104.55342556 100.63377861
 118.14170895 117.32153111 100.45529359  91.06885789 120.58154291
 127.79311948 104.3652416  120.7068906  104.78760394 130.59786673
 101.79131892 100.4633014  119.04383026 105.5606727   58.23415151
  98.76098465 106.81140977 117.57583084 127.5808141  107.49154059]"|"[ 62.28654975  62.81565866  61.62476143  65.9078935  118.02029313
  53.20351841  59.68400144  61.10812304  66.11350484 117.12187395
 113.66815226 116.78862179  68.11593265 119.05948632 117.39406931
 115.90012623 119.97466346 111.79614609 115.48048638  64.33171294
 111.68125462  59.11036883  61.76227222 117.91304978  64.34328765
 115.9324223  116.10993108  60.6244887   65.06619561  61.85870275
  64.59751662 112.86752782  63.5934117  118.30185274 116.30617529
  62.09394325 115.05112567  62.989992   118.24664898  63.00405451
 110.78126102  60.59471385 120.48761467  63.62600842  60.12720147
  62.6271576   59.44853847  65.36595746  55.42330213  67.03853409
 118.43644655  59.88848322 113.07217695 114.99346951 112.68514777
  63.80947418  64.99158428 117.10384761  59.94640968  65.13544579
  65.96878015 116.72409338  60.46875536 122.14803064  64.94782953
 117.32870625 114.7560937   62.92992912 119.44220238  71.24342641
 114.17940165  58.6006776   62.06885318  63.92658278 115.33119976]"|[99.20834089 92.90746444]|[121.44801877 142.62016389]
281|"[ 72.56676044 119.87633936 117.18275554 124.31163825 102.96796307
  47.28526195  99.12572456 115.42467348 132.82830247 108.20465706
  96.62468857 103.67065176  60.91962685 109.79652718  96.21293173
  98.85054207 102.71472454  99.80856909 102.72147168 122.85111603
 104.27920156 117.80206163 124.27537574 102.58313974 122.09575585
 109.3920479  102.76705236 111.6235027  125.51322135 121.37198239
 120.58348087 103.69763772 118.58238537  99.0835308  105.80158823
  60.08744501 103.69160026 126.34199951 106.74959738  64.48132375
 107.14701635 113.48468115 108.04311502 116.17927342 119.1721517
 113.91610956 114.54159582 119.0808313   53.39963695 119.11827534
  99.44009161 122.24569727 106.67507356 105.17269445 101.46398589
 117.8242524  116.88553726 100.6494333   91.69302364 121.56900251
 127.55841411 105.28323111 119.82599691 105.39591898 130.14196079
 102.55493585 101.45586931 119.64445059 104.87668829  58.08579293
  98.90636522 107.59929633 117.30947109 128.56188366 107.84097881]"|"[ 61.32577866  61.81598638  60.68817614  66.43342503 117.71588375
  53.20351841  59.04455227  61.55481259  65.92026814 116.88564236
 112.91755225 116.04425009  68.11593265 118.05962345 116.59738367
 115.90095011 119.06725431 110.80615674 114.72175617  63.33246026
 110.71233093  59.11036883  61.05518703 117.57782723  63.43716657
 114.95706726 115.11108556  60.13857777  64.13014182  62.59219391
  63.60405968 113.82910075  63.02586581 118.0010185  115.36289143
  62.09394325 114.05942265  62.07677891 118.53799118  63.00405451
 109.79240711  59.73780761 120.66011954  62.77568867  60.04444989
  62.0585209   58.46656574  64.72772439  55.42330213  66.57058795
 117.73768461  59.88848322 112.10421208 114.20829053 113.24260258
  62.86120136  64.09163464 116.12287372  59.16511773  64.9775739
  64.9967136  116.32748872  59.99544118 121.35433497  64.05780157
 116.68303668 114.63440174  62.13039474 118.71270575  70.25449278
 113.19002584  57.98485719  61.10497949  63.73292709 114.39424035]"|[100.53381401  94.34859202]|[122.15024454 143.0362784 ]
282|"[ 72.56676044 120.04523585 117.83695553 124.45773361 103.9223227
  47.28526195  99.85436568 115.43015152 133.01029227 107.63791349
  97.51336007 104.33335687  60.91962685 110.78281294  96.70068602
  98.91394149 103.5399668  100.29561224 102.49943768 123.41796038
 105.21827148 117.80206163 124.27537574 102.10876608 122.6788489
 110.22867028 102.51281161 111.43144201 125.20968571 121.49886214
 119.65246922 103.73260041 117.69115074  98.72603087 106.4725687
  60.08744501 104.12920622 126.34199951 107.58262826  64.48132375
 107.25367261 114.35764388 108.15026348 116.03291864 118.38558833
 113.47108431 114.54159582 118.58193051  53.39963695 118.13740647
 100.35339004 122.24569727 106.32477061 105.99934608 101.83626145
 118.82298867 117.88442003 100.26846604  92.27016013 122.53711753
 126.55919801 106.28248063 119.82599691 105.65925791 130.14196079
 102.73423356 101.43947849 119.26496396 104.12091279  58.08579293
  99.48471687 108.35549185 118.21599521 128.21708139 107.08000465]"|"[ 61.32577866  60.83035259  59.93185453  65.44415452 117.41722391
  53.20351841  58.35965658  60.55482759  64.93696772 116.06174811
 112.45900785 115.29536963  68.11593265 117.89457678 115.72440271
 114.90296188 118.5024754  109.93277883 113.74671725  62.50863535
 110.36860475  59.11036883  61.05518703 116.69750364  62.62476119
 114.40928719 116.07822652  59.15719472  63.17732174  61.60027581
  63.2390702  112.82971214  62.57232327 117.06710534 114.62141641
  62.09394325 113.1602558   62.07677891 117.98476469  63.00405451
 108.79811115  60.22559452 119.66587651  61.7864565   59.42694031
  61.16300288  58.46656574  63.86106529  55.42330213  66.76525755
 117.33039359  59.88848322 111.16757563 113.64557649 112.31448033
  62.91145936  64.13889145 117.04746225  58.34847003  65.22808001
  65.03630131 116.36622374  59.99544118 120.38963159  64.05780157
 115.69924182 113.63453608  61.20519752 118.05787493  70.25449278
 112.37423827  57.33051146  60.68282547  62.79425176 113.74545816]"|[102.01316849  95.79842422]|[122.39825728 143.42096867]
283|"[ 72.56676044 121.02204754 117.06030037 125.19477875 104.50178832
  47.28526195 100.55520112 116.09127603 133.01029227 107.99070179
  96.69495968 104.79450929  60.91962685 111.02711116  97.40309061
  99.52847024 103.31198699 101.16315462 102.73494103 122.4591332
 104.66604749 117.80206163 124.27537574 103.10869139 121.86428436
 110.23646809 102.06357876 112.06070616 124.22328224 120.51645895
 120.18415012 104.38881788 117.34766576  98.12033009 105.565591
  60.08744501 105.10622089 126.34199951 106.87313241  64.48132375
 106.53814902 114.17127177 109.02066378 115.03946407 118.38558833
 112.65854797 114.54159582 119.15960417  53.39963695 118.2116269
 101.33698101 122.24569727 107.28853622 105.63223934 101.96723631
 119.27782969 117.44926468 100.36213273  93.05726182 121.87894811
 126.06642827 105.32646013 120.55004721 105.82402598 129.67946128
 103.23055365 100.43972099 119.60184888 104.7416473   58.08579293
 100.41987526 108.35549185 117.84359907 127.45985862 107.47363367]"|"[ 61.32577866  60.61625232  59.30192854  64.76831099 116.60222723
  53.20351841  57.64633359  59.80455139  64.93696772 115.12604494
 111.88435943 114.4080487   68.11593265 116.92487663 115.0126248
 114.11406745 117.52880954 109.43541556 114.71859078  62.22464512
 109.53490895  59.11036883  61.05518703 116.68528153  63.20483413
 113.40931759 115.18481181  58.38000322  63.34166346  61.78704831
  62.39212544 112.07514032  61.63316511 116.27141283 114.20023776
  62.09394325 112.94708374  62.07677891 117.28005508  63.00405451
 108.09952257  59.24311529 119.17353178  61.67222854  59.42694031
  61.74591342  58.46656574  63.04479748  55.42330213  65.76801569
 117.51080648  59.88848322 111.43432614 112.71539767 111.32309464
  62.0208867   63.23853607 116.05185864  57.73164677  64.47521016
  64.16614156 116.65952361  59.305694   119.40329925  63.17118204
 114.83110222 113.65655777  62.14674335 117.2738541   70.25449278
 112.02000842  57.33051146  61.61089934  63.44740846 112.82618878]"|[103.46445123  97.27520486]|[122.01907606 143.68387348]
284|"[ 72.56676044 121.42902336 116.16100784 124.25911676 104.71875967
  46.69552682 101.28258092 115.35649278 132.698059   107.57778018
  96.88342627 103.85427324  61.15860812 110.82376511  97.41966236
  99.10232052 102.87859355 101.97619675 103.03730094 122.79272421
 104.35656358 118.64623747 123.85112843 102.72581168 122.51500373
 110.00171926 101.75780775 112.85738118 123.56621555 120.47513867
 121.17699998 103.85467274 117.1334559   99.10400292 106.05898758
  60.08744501 104.7896769  125.72085109 107.56473423  64.48132375
 105.56538103 114.02573877 109.29168004 115.55856581 119.37303099
 113.37675955 115.2099882  119.47059391  53.39963695 118.33465647
 100.84727511 123.11616478 107.02703967 105.71119363 102.87960515
 118.90927541 116.70910762  99.9921251   93.05726182 120.8847247
 125.59359701 105.41502757 119.9532533  105.96491097 129.34194556
 103.87258821 101.42999582 120.1864056  105.60741853  58.08579293
 100.11539507 109.22133165 117.92280648 128.28247968 108.45897758]"|"[ 61.32577866  59.70281338  58.8645809   65.1212085  115.62604926
  54.01111513  56.96009848  59.12624941  63.98696225 114.21527838
 110.90227982 114.74857207  67.14490847 115.9457697  114.01276212
 113.2094148  116.62760472 108.85321071 113.76539695  61.28192722
 108.58400428  58.57430247  60.14964066 115.76148332  63.96415245
 112.43726153 114.23270672  57.77559531  62.58783101  60.78790236
  62.27275564 111.22974753  60.65637744 116.45137881 115.07004224
  62.09394325 111.99850591  61.29308595 116.5577761   63.00405451
 107.86774157  60.23246869 118.21095702  60.81751608  59.58491817
  61.05008864  57.72275687  62.09438421  55.42330213  64.77561269
 116.6389188   59.39625734 110.46912173 111.71851944 110.9137255
  61.09128048  62.56610204 115.12282993  57.73164677  64.58254051
  63.28498857 115.66345343  58.50329944 118.41327328  62.22986215
 114.06442652 113.7956828   61.33539051 116.77341411  70.25449278
 111.06748975  56.83019012  60.61404119  62.87881845 112.99676833]"|[104.62051759  98.7744852 ]|[121.06329859 143.63741419]
285|"[ 72.56676044 122.25136871 117.1608078  123.60875618 103.76496238
  45.70542896 101.97458616 115.18149458 132.17388649 108.5721611
  97.45082381 103.24194732  61.15860812 110.36170111  96.50361637
  99.87705842 103.5546739  102.73027063 103.48835542 121.79466505
 103.39502561 118.05814737 124.60909767 102.01862124 123.37452391
 110.46126717 102.01878043 113.74228525 124.15805912 120.66000067
 122.16684728 103.03401441 117.26672651  98.18242411 106.24958378
  60.08744501 104.44299501 125.40281145 108.21827627  64.48132375
 106.38498076 113.67684973 109.05144462 116.52776881 119.748102
 114.3766983  115.32275927 118.63299202  53.39963695 118.38572021
 101.76535204 123.24496985 107.46326952 106.69178376 102.07640384
 117.98921212 117.18269515  99.4739749   93.77927576 119.97424469
 124.59409584 106.0359436  119.97169899 106.78819407 129.76812479
 104.17223347 101.52594766 120.97874077 104.94088023  58.08579293
 100.5403053  110.08643    117.29923004 127.31718351 107.86388745]"|"[ 61.32577866  59.1338247   58.84457948  64.36158286 115.32559838
  53.87073623  56.23820601  58.14168065  63.13535015 114.10941719
 110.07883582 113.95796662  67.14490847 115.05892312 113.61168888
 112.57713229 115.89077681 108.1964211  112.87290053  61.21965432
 108.85867632  57.76550706  59.49735037 115.05446021  64.47525424
 111.54910855 113.26736054  57.309822    61.78177817  59.80513787
  62.13062075 110.65832833  59.66529776 116.0631875  114.08837371
  62.09394325 112.93648867  60.34500854 115.80088588  63.00405451
 107.29480502  59.29530465 117.24024236  61.06377924  58.65792209
  61.06115622  56.72913588  61.54810308  55.42330213  63.77691729
 116.24251653  58.40458741 109.56928645 111.9145883  110.3180178
  60.69951071  61.68535529 114.26754029  57.03976827  64.16898741
  63.2534067  114.87957634  57.50346958 117.84564229  61.3252234
 113.11037583 112.80029682  60.72530448 116.02794333  70.25449278
 110.16225426  56.32858785  59.8322788   62.61766081 112.19310936]"|[105.38108065 100.12612208]|[119.7704166  142.98696993]
286|"[ 72.56676044 122.92577977 117.42894737 123.91792391 104.2955188
  45.70542896 102.66139329 116.17982378 131.78474205 108.54830351
  98.30918428 102.63313035  61.15860812 110.00235741  96.8968285
 100.03342296 104.52088834 102.18875601 103.86731146 122.6596674
 104.20916841 117.36574017 125.06579821 101.37884667 122.37465241
 110.09732588 101.87403858 113.5138929  123.35103557 119.91548134
 123.16259717 103.6614545  117.60643213  98.11957425 106.26044764
  60.08744501 105.28894103 125.99477273 107.42970159  64.48132375
 106.25999284 112.67925948 109.69784906 116.69733991 119.72080592
 115.31846091 115.94009034 119.369586    53.39963695 117.94077692
 101.29071187 122.96489447 106.7368334  105.8117561  101.32082852
 118.76920335 117.83426793 100.38163802  94.43754719 120.63017487
 124.87854739 106.92279717 120.64860312 106.89801347 129.34063848
 104.90828537 101.21525444 120.23790865 105.62379714  58.08579293
  99.94545    111.03415773 117.79404019 126.74033836 108.74594696]"|"[ 61.32577866  59.87218079  57.8811994   63.41057534 114.47794876
  53.87073623  55.51136629  58.08389811  62.2141734  113.10970183
 109.56578874 113.16465591  67.14490847 114.12571783 112.6922411
 111.58943287 115.63303727 107.35572976 111.94748586  60.7178865
 108.27801162  57.04400011  58.60772988 114.28589759  64.49128435
 110.61768666 112.27789108  56.33625282  61.19125892  59.13753696
  62.22271942 111.43699317  58.72476594 115.06516451 113.08843273
  62.09394325 112.40322014  59.53904213 115.18594688  63.00405451
 106.30264675  59.22592381 116.4772474   60.07826128  59.65754948
  61.39743466  55.9424324   60.87176789  55.42330213  62.88135854
 115.3623366   57.4446094  108.88205245 111.43966587 110.97307957
  60.07372026  60.92676916 114.68723976  56.28698761  63.41416584
  62.29471628 114.41752576  56.76739838 116.85169073  60.42120158
 112.43345072 111.84978658  60.05361425 115.29744727  70.25449278
 109.35842145  56.0095077   58.9632777   61.80080729 111.72197135]"|[103.88116679  98.67135795]|[119.7864918 142.6213727]
287|"[ 72.56676044 122.84430627 118.11571699 124.85137592 104.17385379
  45.70542896 103.53083682 115.34414758 131.38436519 107.62593287
  97.43403394 103.62934922  61.15860812 110.82882698  97.56149665
  99.60365631 103.98488001 102.28727331 103.22353123 122.03831112
 105.14913507 117.90221838 124.55808603 101.62421507 121.38619549
 110.38043498 102.84625119 114.10483687 123.88370974 119.66187306
 122.16486126 103.49867867 118.55994724  98.4590814  107.21231008
  60.08744501 106.27732764 126.96952225 107.83578552  64.48132375
 105.89454512 113.06223281 109.57346113 116.40559856 119.32309075
 114.84921852 115.62352396 120.02727547  53.39963695 118.90895304
 102.23133577 122.96489447 105.98044488 105.73958546 101.88089897
 118.75721869 118.61195586  99.95745469  95.09824098 120.61804564
 125.47426218 107.41623132 120.64860312 105.90984565 128.98389459
 104.02043057 100.68854859 120.97303836 105.87979246  58.08579293
 100.88139928 111.99903098 118.78143253 127.27433797 108.02041713]"|"[ 61.32577866  58.87550528  57.15432424  63.05187303 113.48537754
  53.87073623  55.01733395  57.53467566  61.29782282 112.72339573
 109.08193764 113.07777697  67.14490847 113.56273643 111.94510239
 110.68649288 114.78882458 106.36059442 111.18227542  59.93435835
 107.93674534  56.20008594  57.74620313 113.31646768  64.33978214
 109.65859895 112.51199071  55.52954022  60.34493851  58.17022996
  62.15546574 110.45033009  58.42342072 114.12456103 112.78190721
  62.09394325 112.55518039  59.76234318 114.27211109  63.00405451
 105.37181489  58.30216441 115.48501374  59.12176403  58.74004055
  62.28050407  54.99386204  60.11847872  55.42330213  62.63108866
 115.02288603  57.4446094  108.22792984 110.44227357 110.14463459
  59.07379208  60.29811863 113.78166343  55.53633208  62.4142394
  61.49152023 113.54774261  56.76739838 116.6983142   59.48699936
 112.89357447 110.99973896  59.37568778 114.33076925  70.25449278
 109.00628661  55.74679186  58.80498565  60.95532256 111.03378063]"|[102.41576049  97.22961142]|[119.46620382 142.2074078 ]
288|"[ 72.56676044 122.98091732 118.13252236 124.01278403 104.9970815
  45.70542896 104.37670145 115.13899693 131.08191641 107.9008708
  97.9380382  103.30778897  61.15860812 110.75211046  98.18998297
  99.10658945 103.5443989  102.97061465 103.56104168 121.04684108
 104.27079878 117.90221838 124.55808603 101.68893249 121.05669428
 110.05819775 102.86561708 113.39381689 124.82009726 120.054276
 122.7039781  104.33820179 118.66690079  97.99038081 106.5804817
  60.08744501 105.65433574 126.83235755 108.82651435  65.39795032
 105.08661673 113.77042044 109.50368146 117.40547844 120.22523365
 115.52692942 115.62352396 121.009498    53.39963695 118.37440246
 103.16084404 122.96489447 106.88414561 105.25268931 101.91654789
 118.02595493 119.6062955  100.94100001  95.93384381 121.47634191
 126.05466885 108.35156688 120.64860312 105.5461246  128.98389459
 104.54344312 101.61111389 121.8617093  105.05284924  58.08579293
 100.91661172 112.87035048 118.74374352 128.21806732 107.80451201]"|"[ 61.32577866  57.88488052  56.15446546  63.5966332  112.91766623
  53.87073623  54.48393633  56.55594525  60.34465719 111.76193375
 108.21823647 112.13088785  67.14490847 112.56568349 111.16728175
 109.81878064 113.8910627  105.63049538 110.24095364  60.06469318
 107.45870208  56.20008594  57.74620313 112.31856405  63.39562699
 108.71194001 111.51217824  54.82636842  59.99397069  57.25043654
  61.31323475 109.90700613  57.42915671 113.24120394 112.0067989
  62.09394325 111.77295211  58.77179493 114.13625678  62.60430995
 104.78253421  57.59614013 114.48745131  59.10626462  58.3086032
  61.54517561  54.99386204  59.93075842  55.42330213  61.78595217
 114.65408477  57.4446094  108.65609451 109.5688137  109.14527021
  58.39169728  60.19187048 113.60100182  54.98699802  61.90108494
  60.67719346 113.19398083  56.76739838 115.76680629  59.48699936
 112.04124949 111.38557994  58.91714228 113.76848381  70.25449278
 108.00690676  55.25607572  57.80569613  60.62460378 110.05736628]"|[103.78198399  98.71450134]|[118.84698386 141.9950357 ]
289|"[ 72.56676044 122.0720973  118.39114683 123.60440337 105.96552663
  45.70542896 105.11818507 116.13874248 130.48634851 108.40649217
  97.96298551 104.21234162  61.15860812 110.44527388  97.94820018
 100.0150687  102.8373648  103.78614916 103.37545804 120.91915943
 103.48948656 117.42146336 125.48620755 101.00098245 120.43529175
 109.42127854 103.07558626 114.06202488 124.13916714 120.61918629
 123.13049415 104.11681109 118.14497889  98.39765898 106.92417311
  60.08744501 105.63375914 126.53694099 107.83019969  65.39795032
 104.67974216 114.7266657  110.4149672  117.96755325 120.63268635
 115.99929992 116.22640679 122.00699059  53.39963695 118.62468794
 103.49421326 122.48604727 106.97647097 106.1446023  101.33299616
 117.5733192  119.08113127 101.44939305  96.78118762 120.71089956
 126.94053808 107.93923187 121.20171189 105.35778492 129.17909655
 104.69030175 101.72032468 122.82652103 105.80269401  58.08579293
 100.79103086 112.23094807 119.64090533 127.31813467 108.20638309]"|"[ 61.32577866  58.30206892  55.18848752  62.68382148 112.66843937
  53.87073623  53.81296537  56.53338788  59.54135221 110.89917826
 107.21854771 111.70452592  67.14490847 111.61392127 112.13761215
 109.40085068 113.18388324 105.05178694 109.25832517  61.05650838
 106.8345617   55.32323098  57.37392577 111.592806    62.61213551
 107.94100945 110.53447024  54.0823939   59.2616223   56.42528422
  60.40875476 108.93182094  56.57616343 112.32789978 111.06771625
  62.09394325 110.77316383  57.81642639 114.22203027  62.60430995
 103.86905017  57.30357387 114.07567675  59.93335102  57.39537689
  60.66377553  54.1960323   59.85998752  55.42330213  60.81778009
 113.71128842  56.56671113 107.66036562 109.11660665 109.95734618
  59.2833928   59.34086958 112.73987668  54.45595333  61.25758047
  60.21325844 112.28294854  55.93428933 114.78470234  58.50623629
 111.052092   110.39156133  58.65420062 113.10687     70.25449278
 107.01482337  56.02494798  58.24739817  61.06063271 109.14167002]"|[104.64236758  99.8463282 ]|[117.61826906 141.01067399]
290|"[ 71.70468187 121.07568385 119.1905576  123.26951427 106.29748053
  44.7962588  106.01085853 117.05095803 131.4858736  109.17725888
  98.38283456 103.42928051  60.34715347 109.8699918   97.44305858
  99.92453098 103.05429463 103.1405639  102.85454483 121.14972586
 103.1417426  117.69338061 124.79090208 100.2291806  119.75570658
 109.50272066 104.07151991 114.8299698  124.51016254 119.68571735
 123.16450804 104.85455366 118.72677387  99.32434369 106.67920863
  60.08744501 105.61159308 127.49075305 106.84492263  65.39795032
 105.2520427  114.55305137 110.42746508 116.97591836 119.80678058
 116.61661488 115.98026666 121.48980841  53.39963695 119.47772311
 104.34346345 123.01509981 106.64861077 105.37929353 101.26878664
 117.19736872 119.74042403 101.3933963   97.60488726 119.93973674
 126.60725505 108.30426788 121.33410246 104.6043477  128.60851992
 105.14519644 102.65499789 122.91971406 105.28959891  58.08579293
 101.16216621 113.09724995 119.61495502 126.82837075 107.32012689]"|"[ 60.81900401  58.21745068  54.58770269  61.74156393 113.61173498
  54.28716105  53.36226136  56.94309849  59.57216776 110.26206079
 106.31095376 111.08258114  67.72932386 110.79596619 111.27457567
 108.40495765 112.20769604 104.28809873 108.40471552  60.08345179
 107.77215124  54.36091035  56.65521143 110.95694289  61.87853889
 106.94433138 110.62456001  53.44187801  58.33298759  56.06662597
  59.4093334  108.25673879  57.38949891 111.95206012 110.0981842
  62.09394325 109.77340953  57.5160224  114.39299557  62.60430995
 103.04900621  58.2883876  113.07575485  59.80427647  57.95918506
  59.87705942  53.22679805  59.00411219  55.42330213  60.29592667
 113.18329779  55.71812206 106.71563937 108.47294332 108.95940974
  58.35675304  58.58898324 111.74144573  53.88892695  60.62094249
  59.27043161 113.21394194  54.9430917  114.12718249  57.68499192
 110.16154676 110.03605325  57.65855256 112.24853824  70.25449278
 106.08624459  55.52542715  57.24773494  61.93248781 109.60486539]"|[105.01857611 100.0356047 ]|[116.16621288 139.52266377]
291|"[ 70.95921127 121.29419653 120.01783264 122.93018809 107.01499459
  44.7962588  106.92659718 117.16406923 131.6484152  109.35419114
  98.94865298 102.74264051  60.34715347 110.68372444  97.0172572
  99.56592835 102.32743035 102.95401798 103.67641116 121.92377869
 102.84015652 117.06202765 124.65246891 100.27539579 120.24300954
 108.95611754 104.77883401 113.83029455 125.31255177 119.78279615
 123.21972029 104.60730937 118.63853129 100.26015302 107.67673388
  60.08744501 105.13595368 127.04055107 105.88527626  65.39795032
 105.96395649 115.30550311 110.2703326  117.94356168 118.81171427
 116.48318687 116.90031476 122.3685882   53.39963695 119.04918453
 103.88518444 123.66071252 106.25322207 105.32386167 100.52235827
 117.12491637 119.4408232  102.35259304  98.39110975 120.41520453
 125.61669818 108.7392283  121.30821118 103.75712557 129.1621978
 104.1455833  102.20354576 122.89423011 105.32955372  58.08579293
 101.97737724 114.02417736 119.64831601 126.05980416 107.38727161]"|"[ 60.15246551  57.24161657  54.02590556  60.80089516 112.91519096
  54.28716105  52.9604869   55.94951615  58.58546607 109.27783776
 105.48642388 110.35558354  67.72932386 110.21472683 110.36975901
 107.47146735 111.5209149  103.30565249 107.83503514  59.45033078
 106.81871228  53.58541473  55.66483965 109.95801138  61.00530592
 106.10693957 109.9176606   53.46736109  57.73618651  55.07134927
  60.40780804 107.28778562  56.3933999  112.30456671 110.027875
  62.09394325 110.65304989  56.62309565 114.67420517  62.60430995
 102.34673934  57.62974021 112.08817732  59.55195445  58.05839713
  58.88600091  52.83499261  58.52688469  55.42330213  59.39240318
 112.2944894   54.95445706 105.79712547 107.47448085 108.29394397
  57.35938117  57.6349186  111.45870627  53.27098344  59.74120936
  59.40753412 112.31349237  53.94342694 113.59594368  56.85226099
 110.18935984 109.14375791  56.65887732 111.24933675  70.25449278
 105.50708055  55.15018646  56.24829157  61.29271801 108.60712214]"|[104.64663188  99.47198895]|[114.71305856 138.13257842]
