|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
98|"[125.67062781 122.16678264 116.69078775 117.39939429  89.67068445
 124.21321341 115.53190223 122.9013833  113.44950152 125.19990369
 146.27005243  88.94980077 122.86595731 175.48777578 142.99676174
 113.68619555 120.14180147 125.57783736 125.29380436  94.3412079
 116.29469234 121.37855061 123.52990713 116.54712459 125.61521645
 174.58699572 122.02389789 134.69714962 121.45341669 114.89866186
 124.40720933 169.76878011 139.19880322 126.25412941 135.53124249
 124.75839959 121.63553696 124.77588174  86.19327658 122.73663273
 125.86793523 123.7119954  140.58198819 122.09517767 120.93503704
 140.06959093 126.13399623 129.72606781 134.22285406 125.01754743
 128.52883815  99.32593002 115.54488906  94.38321709 124.07393881
 124.34266715 128.69275101 110.50256964 143.40128131 138.20353995
 127.4934984  127.9039604  126.57473861 128.63994924 122.83878784
 125.45965073 115.27834233 115.76614705 125.97727572 125.23759489
 123.48595555 124.4471915  127.88097866 125.38622615 125.29997379]"|"[143.7048343  173.37317827 178.38127841 121.85375763 191.58251643
 130.36659448  92.04975111 142.57095055 105.64649994 147.72483122
 118.34677882 200.76049917 150.45273565 200.57207718 198.19200264
 147.00263435 153.23204355 136.06197448 134.53493357 200.51895856
 166.64127254 136.98111432 147.32085707 115.54166358 138.52515322
 192.77208982 163.19383535 149.72789509 158.02636352 142.97268074
 136.72192186 186.28698231 137.5454296  192.22870031 144.71813868
 140.38597599 141.74649778 132.33642612 193.45806144 145.21037596
 143.11834276 132.93119233 180.05287185 139.35134216 143.91082265
 162.80324633 132.57523555 136.38424866 137.83998513 138.03490811
 137.56282205 192.57794757 139.15045946 168.5484952  142.58331956
 144.06134679 124.00693325 188.92845508 161.71757281 167.66952591
 141.67831949 134.67053095 135.94033105 139.63372611 135.90003533
 130.88481753 182.12932044 148.29655624 140.24577554 141.18812249
 140.45990793 139.04249122 138.95666451 145.11249393 141.01146638]"|[189.58119112  60.72863475]|[151.11303068 150.70268415]
99|"[126.31267875 122.16678264 117.46545629 118.30343237  90.57783704
 124.21321341 115.53190223 123.78238298 113.44950152 125.90000763
 145.27631942  89.90965087 123.63073703 174.50349096 142.99676174
 114.65107327 121.02540594 125.57783736 125.29380436  95.32743377
 117.10668342 121.00585088 123.29440354 116.54712459 125.61521645
 173.75909275 122.81769751 133.72785733 122.2979194  115.88906037
 124.40720933 168.85603128 138.20691479 126.25412941 134.53742149
 124.03856417 122.19257596 124.77588174  87.14675092 123.1047415
 126.15492859 123.7119954  139.59149603 122.92226698 121.93005636
 139.14468366 126.13399623 128.78920797 133.23535876 125.01754743
 127.54295565 100.32576941 116.53112702  95.36028248 124.08785399
 124.13029447 128.69275101 111.47298398 142.41246639 137.25549934
 126.49432799 126.94509835 126.47446646 128.30275022 123.71132812
 125.45965073 116.16756152 116.74807174 125.90682538 125.23759489
 123.73092048 123.58631646 126.94457653 126.37363096 125.29997379]"|"[144.47149629 173.37317827 177.74891091 122.28120956 192.00331825
 130.36659448  92.04975111 143.0440674  105.64649994 147.01079028
 118.23499916 201.0410126  149.80844381 200.74866535 198.19200264
 146.7399349  152.76380948 136.06197448 134.53493357 200.35355445
 166.05760269 137.90906632 146.34898359 115.54166358 138.52515322
 193.33296117 162.58565596 149.48198361 157.49081224 142.834439
 136.72192186 186.69550352 137.67254112 192.22870031 144.60714397
 139.69183122 140.91601144 132.33642612 193.75953562 146.14015869
 142.16041019 132.93119233 179.91530268 138.78927163 144.01050492
 162.42305357 132.57523555 136.03454359 137.9976336  138.03490811
 137.39538345 192.59586958 139.31579151 168.76143471 141.58341638
 145.03853553 124.00693325 188.6870094  161.56842507 167.35137659
 141.71904396 134.95440339 136.9352911  140.5751595  135.41149315
 130.88481753 181.67183904 148.1072842  141.24329083 141.18812249
 141.42943987 138.53367479 139.30759335 145.27070818 141.01146638]"|[189.66542307  61.39211678]|[152.61066381 152.0479691 ]
100|"[125.68913558 122.85598308 118.26319596 119.24922029  91.54705001
 124.18405506 115.53190223 124.46691484 113.44950152 125.66768166
 144.27805561  90.85462218 124.3923082  173.51445958 142.99676174
 115.64680637 121.8116082  124.98808586 125.29380436  96.32366573
 118.0328667  121.76203518 124.27971034 116.54712459 125.61521645
 172.91598973 123.49584975 132.82403315 123.06186099 116.88902908
 123.77255971 167.93041558 137.20931063 126.25412941 133.56982424
 123.04887903 122.87771246 124.77588174  88.12058075 122.40431145
 125.44859291 123.7119954  138.66702347 122.12665333 122.92620042
 138.17573566 126.13399623 128.30018697 132.23788499 125.01754743
 127.07871323 101.32557302 117.53063901  96.3547478  124.38195356
 124.92169495 128.69275101 112.46318305 141.42025494 136.29638188
 125.72938854 126.94509835 126.47446646 127.92559151 122.8255136
 125.45965073 116.97283754 117.73840967 124.93755013 124.72723741
 123.68389624 122.59498636 126.21798962 126.91297889 126.02085529]"|"[143.68970736 172.64860753 177.14590891 122.60599442 192.24954217
 129.36701967  92.04975111 143.77305035 105.64649994 146.0381523
 118.17609776 201.36816582 149.16036252 200.89637092 198.19200264
 146.64765494 152.14584022 136.86955926 134.53493357 200.44028333
 165.68052904 138.56342503 146.51977737 115.54166358 138.52515322
 193.87071325 161.85073451 149.05407959 156.84552685 142.84235024
 135.94912185 187.07396826 137.74172166 192.22870031 144.35464533
 139.5485716  140.18759674 132.33642612 193.98681398 145.42643764
 142.86828724 132.93119233 179.53405407 139.39507599 143.92277229
 162.17578899 132.57523555 135.16227158 138.06866931 138.03490811
 138.28109163 192.57605196 139.34702899 168.86650005 142.53919117
 144.42723751 124.00693325 188.54734624 161.44386007 167.06836827
 142.36314616 134.95440339 136.9352911  141.50130814 135.87553263
 130.88481753 181.07893894 147.96860912 140.99731222 142.04808484
 142.42833362 138.66506973 138.62051879 144.42862516 140.31840804]"|[189.723513    62.06275976]|[154.10953857 153.38969858]
101|"[126.30568261 123.70735673 119.07991289 120.11098437  92.53427764
 124.18405506 115.53190223 125.224381   113.44950152 126.34399225
 143.29426232  91.85449293 125.20731002 172.53532451 142.09122818
 116.64006014 122.66259764 124.98808586 125.29380436  97.3095748
 118.96970249 122.16504057 124.70754755 116.54712459 125.61521645
 172.07741245 124.11471838 131.86195614 123.74703166 117.8890225
 124.41328266 166.9469889  136.20989041 126.25412941 132.58873941
 124.01147986 123.68043454 124.77588174  89.02801773 122.97231847
 126.24358985 123.22843265 137.74400227 121.72036405 123.3696007
 137.19913537 126.13399623 128.83885658 131.23788825 124.56827699
 127.31018974 102.31900127 118.53063661  97.34636249 124.21442737
 125.91612689 128.69275101 113.45549419 140.43152446 135.33979635
 126.72821357 126.94509835 126.47446646 126.93745273 121.90471129
 125.45965073 117.84661819 118.72399817 125.07864308 125.50583554
 122.80564683 123.37502507 126.21798962 127.63081477 126.02085529]"|"[142.90238929 172.1240478  176.56887037 123.11330367 192.40885826
 129.36701967  92.04975111 144.42592478 105.64649994 145.30153571
 118.35540408 201.38424322 148.58090412 201.09958145 197.76772801
 146.53169401 151.62065742 136.86955926 134.53493357 200.6075654
 165.33075954 137.64822743 145.61592156 115.54166358 138.52515322
 194.41549591 161.06524001 148.78130161 156.11714429 142.84597724
 135.18134968 187.25527453 137.70767427 192.22870031 144.16106706
 139.81949528 140.78395004 132.33642612 194.40700219 146.24946135
 143.47490068 133.80650203 179.14930499 140.3088205  143.02644859
 161.9607265  132.57523555 136.00478867 138.0712237  138.92830392
 139.25393212 192.69050856 139.34483626 168.73727036 143.52505879
 144.32185672 124.00693325 188.42357793 161.29415356 166.77691654
 142.4116081  134.95440339 136.9352911  141.65487165 136.26556224
 130.88481753 180.59261871 147.79944852 140.00731587 141.42056197
 142.90653648 138.03933846 138.62051879 145.12483751 140.31840804]"|[189.75464986  62.74072657]|[155.60921537 154.72774231]
102|"[126.6171487  124.59922963 119.87644075 120.11098437  93.48098485
 124.18405506 115.53190223 124.36477001 113.44950152 126.96156312
 142.30291717  92.83888068 125.41149583 171.57702689 141.14025948
 117.63512617 123.53847529 125.55829086 125.29380436  98.2993139
 119.90665912 122.10275866 125.51792838 116.54712459 124.76191574
 171.18341921 124.69945156 130.93788632 124.36445278 118.88335329
 124.24551357 165.97416674 135.21271186 126.25412941 131.59679771
 123.99849303 123.95903622 124.77588174  89.95135573 122.10278081
 126.94912422 123.23978497 136.84193414 122.56036083 124.18554813
 136.2747539  126.13399623 128.10281669 130.25265094 123.59236133
 127.74675068 103.30928943 119.53063489  98.34560214 125.11829695
 126.7712884  128.69275101 114.38412205 139.50120571 134.38047877
 127.38292186 126.94509835 126.47446646 126.41622652 122.58769709
 125.45965073 118.7122713  119.63806189 125.5492554  124.80447924
 122.35378859 123.22136609 126.21798962 128.49056041 126.20161955]"|"[141.95213202 171.67176169 175.96426855 123.11330367 192.73095367
 129.36701967  92.04975111 143.9149757  105.64649994 144.51502047
 118.48668546 201.56025676 147.60197197 201.38535351 197.45844087
 146.43247912 151.13812418 136.04805681 134.53493357 200.46467904
 164.98131389 138.64628603 145.03001807 115.54166358 138.00373412
 194.86357635 160.25401432 148.39907791 155.33051148 142.73964624
 136.167176   187.48682808 137.78274046 192.22870031 144.03437183
 140.81941094 141.74435678 132.33642612 194.7909904  146.74332798
 144.18357638 132.80656647 178.71771132 140.85141188 142.44832248
 161.5792571  132.57523555 136.68172684 138.24241788 139.14645209
 140.15360681 192.55147854 139.34669292 168.77625902 143.09725068
 143.80349507 124.00693325 188.0525654  160.92740155 166.49458731
 143.16748974 134.95440339 136.9352911  140.80145309 135.5351306
 130.88481753 180.09197443 147.39387792 140.88965597 142.13337285
 142.01444673 137.05121452 138.62051879 145.63555999 141.30193449]"|[189.75875821  63.42569267]|[157.10920974 156.06221652]
103|"[127.43342321 125.45195242 120.69991177 120.11098437  94.41435781
 124.18405506 115.53190223 124.19236542 113.44950152 125.96211905
 141.33127737  93.83872995 125.89574314 170.6311669  140.1559669
 118.63010933 124.39006774 125.55829086 125.29380436  99.29925273
 120.77786754 121.82523068 126.18035353 116.54712459 125.60535617
 170.31311876 125.46977715 129.98080327 125.02418335 119.87918072
 124.97125285 164.99398706 134.22294584 126.25412941 130.61949146
 124.67081527 123.99975197 124.77588174  90.88576021 122.98626757
 127.94842379 122.36969862 135.89550126 123.29782812 124.68250432
 135.34597075 126.13399623 128.68692543 129.25394415 124.53990662
 127.15996019 104.30561043 120.51518278  99.3443156  125.86432726
 126.91743618 128.69275101 115.24375313 138.55694253 133.43095544
 126.92694805 126.94509835 126.47446646 126.561587   122.96422223
 125.45965073 119.62063129 120.52743893 126.34051298 124.91208096
 121.82610031 122.82565712 126.21798962 128.42952073 126.37683734]"|"[141.37446783 171.14939798 175.39691021 123.11330367 193.08986162
 129.36701967  92.04975111 144.90000192 105.64649994 144.48168054
 118.72315132 201.54289507 146.72704081 201.70992841 197.28189589
 146.33243654 150.61391972 136.04805681 134.53493357 200.45361768
 164.49040056 139.60700358 145.77914618 115.54166358 138.54095682
 195.35609754 159.61636356 148.1092641  154.57900928 142.64838983
 135.47920615 187.68493866 137.92544027 192.22870031 143.82254058
 140.07915234 142.74352755 132.33642612 195.1472042  146.27487186
 144.22099785 133.29946579 178.39481071 140.17602903 143.31609811
 161.20863349 132.57523555 137.49340226 138.2932582  138.82683057
 140.96334561 192.63717848 139.52180841 168.72554976 143.76316267
 142.8142323  124.00693325 187.54165013 160.59821006 166.1808909
 142.27749654 134.95440339 136.9352911  139.81207433 134.6087242
 130.88481753 179.6737853  146.93670345 140.27817298 143.12756693
 142.86388482 137.96959049 138.62051879 146.63369533 142.28646419]"|[189.73624359  64.11717747]|[158.60904076 157.39332462]
104|"[128.27419302 126.14950957 121.567231   120.11098437  95.35279269
 124.18405506 115.87625039 124.48172253 113.44950152 126.83295073
 140.36616548  94.83586388 125.29806777 169.65927518 139.17018247
 118.98365519 125.13831183 125.55829086 125.29380436 100.29881444
 121.59897708 122.1006599  127.0358669  116.54712459 126.23533862
 169.41224292 125.20397537 129.08760727 124.87280596 120.83576069
 124.70250089 164.006538   133.22500357 126.25412941 129.63964825
 124.72362298 124.95148815 124.77588174  91.81027644 123.74254446
 127.48358116 122.27016035 135.03246628 123.81896143 125.68108472
 134.42988194 126.13399623 127.70292041 128.82410342 125.21302842
 127.15996019 105.29915713 121.38087045 100.34425899 125.9275062
 127.77947098 128.69275101 116.20388409 137.65232608 132.60040654
 127.68952857 126.94509835 126.47446646 127.41214104 123.77977576
 125.45965073 120.47897928 121.52502636 126.64368224 125.72143176
 122.82278454 123.3697395  127.1855335  127.46132629 125.67439365]"|"[141.9158606  170.43286883 174.89915791 123.11330367 193.43531781
 129.36701967  92.98859313 145.85722314 105.64649994 144.97326184
 118.98498912 201.46723842 145.9253026  201.94535674 197.11388087
 145.39701935 149.9504962  136.04805681 134.53493357 200.48322131
 163.91962992 140.56832493 145.26136546 115.54166358 137.76434744
 195.79017441 158.65233585 147.65959656 153.59053324 142.35691985
 136.44241557 187.84287648 137.86132155 192.22870031 143.6227725
 141.07775704 142.43661021 132.33642612 195.52834688 146.92912355
 145.10639116 132.30443206 177.88966655 141.02950432 143.26283277
 160.80765808 132.57523555 137.3152615  139.19616293 138.08729893
 140.96334561 192.75060222 140.02239293 168.7361901  144.76116489
 143.32108139 124.00693325 187.26209954 160.17198351 165.62394518
 141.63060323 134.95440339 136.9352911  139.28618669 135.18740584
 130.88481753 179.16071735 146.86728223 141.2311097  142.54024139
 142.94525157 137.13055868 138.36781575 146.38349632 141.57472486]"|[189.68720867  64.81494575]|[160.10823908 158.72114969]
105|"[128.84729426 127.0388619  122.28498383 120.11098437  96.29840451
 124.18405506 115.87625039 124.01334491 113.44950152 126.44173448
 139.41226354  95.82095571 124.97487257 168.69300346 138.21150594
 119.87448614 125.71372622 126.52142176 125.29380436 101.28940013
 122.31912889 122.52207416 127.83060183 116.54712459 125.50497526
 168.468439   124.74656582 128.24919209 125.5156717  121.8203217
 124.33754901 163.0893872  132.2250196  126.25412941 128.69432079
 125.59901518 125.38596065 124.32124999  92.72995415 124.03442383
 128.25929276 123.25311948 134.23330625 124.80719986 126.05854139
 133.58236883 126.13399623 127.70292041 128.64878612 124.8846893
 127.69411787 106.29579356 121.93717793 101.34229849 125.69085793
 126.83564757 128.69275101 117.16313382 136.70234675 131.7618205
 128.26749516 126.94509835 126.47446646 127.41214104 123.86093153
 125.45965073 121.21627667 122.45936325 127.20914391 126.47578142
 123.82127497 123.48142376 127.1855335  126.64175577 126.30900828]"|"[142.73534517 169.9756463  174.20285994 123.11330367 193.76061504
 129.36701967  92.98859313 144.97369476 105.64649994 144.05296306
 119.28510758 201.63926773 146.87163492 202.20288142 196.82938251
 144.94268442 149.13263418 136.31709003 134.53493357 200.3463272
 163.2258134  141.47519318 144.65440878 115.54166358 138.44740627
 196.12068033 157.7630797  147.11456446 152.82455436 142.18187805
 137.37344195 188.24141682 137.85565884 192.22870031 143.29664982
 140.59434366 143.33729531 133.22710562 195.92102093 147.88557869
 144.47530361 132.12060784 177.28854822 140.87658341 144.18886001
 160.27688361 132.57523555 137.3152615  140.18067491 139.03185884
 140.11796074 192.83255232 139.1914164  168.67360289 143.7895695
 142.99063113 124.00693325 186.97953988 159.85967072 165.079176
 140.81454281 134.95440339 136.9352911  139.28618669 134.19070441
 130.88481753 178.48514903 146.51089119 140.40633512 143.19671422
 142.89032561 138.12430243 138.36781575 145.810518   140.8018961 ]"|[189.61017862  65.51949802]|[161.60625989 160.04538763]
106|"[128.27784414 127.75072831 123.14824023 120.11098437  97.27086744
 124.18405506 115.87625039 124.83716353 113.44950152 127.26135414
 139.41226354  96.82095475 124.94862458 167.76557864 137.32694076
 120.84177546 126.20589497 126.52142176 126.05057354 102.28557698
 123.06380436 123.41735241 128.82931331 116.54712459 125.56077451
 167.54090559 124.30845639 127.92356661 125.5357111  122.5818144
 124.77522246 162.1709943  131.2395422  126.25412941 127.99524736
 125.54120836 125.19328507 123.68789833  93.6539485  124.57876355
 129.20989173 123.70373646 133.31416416 124.78896356 125.61705754
 132.70578925 126.13399623 127.70292041 128.76755879 125.35029868
 127.69411787 107.28873083 122.2113382  102.30815249 125.15787107
 127.02089507 128.69275101 118.05585782 135.85186613 131.01992404
 128.36277037 126.94509835 126.47446646 127.41214104 123.38823349
 125.45965073 122.10319299 123.39692176 126.55206564 126.70467281
 124.60708177 122.83687618 127.1855335  125.8238413  126.16509193]"|"[141.91331929 169.2733314  173.69809425 123.11330367 193.99367264
 129.36701967  92.98859313 144.40684127 105.64649994 144.62587109
 119.28510758 201.64065326 145.87197946 202.57689105 196.36296591
 144.68900871 148.26213437 136.31709003 135.18861576 200.43368673
 162.55838666 141.02968577 144.70515688 115.54166358 139.44584828
 196.49442058 156.86415806 146.16906562 151.82475517 142.83005153
 136.47430796 188.6370865  138.02546548 192.22870031 142.58159994
 141.59267145 142.3560328  132.45324149 196.30342705 148.72444355
 144.16488196 131.22789045 176.89462205 141.87641711 145.08612921
 159.79562668 132.57523555 137.3152615  141.17359638 139.91684917
 140.11796074 192.71391172 140.15310042 168.41451593 142.94344598
 142.00793924 124.00693325 186.528936   159.33366433 164.40866155
 141.80999377 134.95440339 136.9352911  139.28618669 135.07192888
 130.88481753 178.02321892 146.16306358 141.16015748 142.22326225
 143.50879765 138.88886662 138.36781575 145.23517817 141.79148596]"|[189.50504485  66.23069789]|[163.10257099 161.36606728]
107|"[127.6701923  128.69654225 123.97241835 120.11098437  98.27021401
 124.18405506 115.87625039 125.1422581  113.44950152 127.33063516
 139.41226354  97.80942574 125.87121339 166.77299674 136.35727819
 121.75668268 127.0338155  126.52142176 126.05057354 103.28504185
 123.80198149 124.32726959 129.65151872 116.54712459 124.585981
 166.58083877 124.93202166 126.92359473 125.57454289 123.28815794
 124.6055515  161.24004423 130.25703177 126.25412941 127.44805042
 124.5425043  125.01113329 123.98979095  94.64853279 123.58276388
 129.99387162 122.71916989 132.51874712 124.00230036 126.5243089
 131.9285208  126.13399623 127.70292041 129.05264877 124.55918642
 127.69411787 108.27313556 122.37353574 103.27012596 125.75113366
 127.52064459 128.69275101 118.98934015 134.98580557 131.05615236
 128.32463808 126.94509835 126.47446646 127.41214104 122.73798486
 125.45965073 123.00701192 123.7211609  127.12833977 127.22283427
 124.98554155 123.79585962 127.1855335  126.79330378 126.97274662]"|"[142.70752281 168.94862232 173.13176359 123.11330367 194.02981734
 129.36701967  92.98859313 143.45451921 105.64649994 143.62827391
 119.28510758 201.48924287 146.25776422 202.69846884 196.11851859
 144.28534452 147.70128893 136.31709003 135.18861576 200.466397
 161.88377972 140.6148958  144.13596599 115.54166358 139.66895725
 196.77419139 156.08238676 146.16156617 150.82550941 143.53792073
 137.45980872 189.00223298 138.21167304 192.22870031 143.41860383
 141.64356541 143.33930322 133.40658343 196.40736009 148.81380041
 143.54409574 131.4029009  176.28855957 142.4937995  145.50671804
 159.16645757 132.57523555 137.3152615  140.21509563 139.3051782
 140.11796074 192.53799324 141.13985872 168.14137306 143.74845499
 142.87410921 124.00693325 186.1703126  158.83372524 163.40931801
 142.80926647 134.95440339 136.9352911  139.28618669 134.3122074
 130.88481753 177.59530381 145.21708843 140.34290102 143.07854507
 144.43441539 138.60540453 138.36781575 144.98993848 141.20183021]"|[189.37319607  66.94785206]|[164.59676505 162.68352312]
108|"[128.18339639 129.68050911 124.63044857 120.11098437  99.23484192
 124.18405506 115.87625039 126.11524299 113.44950152 127.0995099
 139.41226354  98.80582258 125.08067084 165.80322787 135.44489049
 122.62498204 128.02350701 126.52142176 126.05057354 104.28031094
 124.48493232 123.38759122 128.81823036 116.54712459 125.57950062
 165.67015771 125.49834831 127.92032078 126.20551426 123.44966502
 125.40783604 160.29350871 129.27800523 126.25412941 127.96684505
 125.33184826 125.86340237 124.98956015  95.64711605 124.34057272
 130.00715621 123.29851596 131.71517855 123.45851756 127.50685583
 131.15024237 126.13399623 127.70292041 129.05264877 125.5304822
 128.44234548 109.27280428 123.26995172 104.19864365 125.86815907
 128.09686745 128.69275101 119.78328056 134.06999398 131.59082497
 128.77238858 126.94509835 126.42943157 127.08981427 122.31035884
 125.45965073 123.91704195 124.55578431 126.42135302 126.35906683
 125.66866024 122.99579644 126.98285364 127.78944452 125.9782247 ]"|"[141.84925621 169.12697367 172.37877207 123.11330367 194.29343256
 129.36701967  92.98859313 143.22365041 105.64649994 144.60119791
 119.28510758 201.57405634 145.6453571  202.94249415 195.70919149
 144.78138505 147.55807333 136.31709003 135.18861576 200.5635538
 161.15331538 140.95695507 144.68880459 115.54166358 139.78261803
 197.18730153 155.25820588 146.08071336 150.0497033  142.55104917
 136.86286692 189.32483261 138.4154058  192.22870031 144.27350273
 141.02961419 142.81619959 133.38509951 196.46057177 148.16132377
 142.54418398 132.21798257 175.69334739 141.65457351 145.69273293
 158.53853824 132.57523555 137.3152615  140.21509563 139.06730321
 140.78140285 192.512255   141.58307242 167.77008489 142.75532607
 142.05681659 124.00693325 185.56231701 158.43211705 162.56425872
 141.91510794 134.95440339 137.93427651 138.33955822 135.21616315
 130.88481753 177.18076146 145.76790943 141.05012781 142.57465439
 145.16472276 139.20532029 137.38857069 144.90216823 141.09730206]"|[189.2108601   67.67250945]|[166.08795486 163.99686682]
109|"[127.43713009 130.60665247 124.30134104 120.11098437 100.19231887
 124.18405506 115.87625039 127.0222833  113.44950152 126.54758351
 139.41226354  99.79166175 126.05567495 164.80354579 134.46092904
 123.60991393 129.02034792 126.52142176 126.05057354 105.26915774
 124.30332208 123.81019465 128.99313038 116.54712459 126.15274065
 164.72961385 125.53689154 128.21060851 126.73750403 124.2526543
 124.52788669 159.29758526 129.27800523 126.25412941 128.33948878
 125.66521776 126.63003698 125.0876531   96.60323397 125.02981267
 130.52065388 124.21973141 130.84266684 124.13329263 126.52158418
 130.85340179 126.13399623 127.70292041 129.05264877 125.61167291
 128.44234548 110.27279798 124.26517336 105.14518172 126.08673721
 127.62909751 128.69275101 120.69029569 133.23649391 131.82123703
 129.60934019 126.81407149 126.36695863 127.66815252 123.17430898
 125.45965073 124.73006836 124.97478942 127.22716689 126.87008066
 125.53925967 123.66921386 126.98285364 127.62842022 126.43868168]"|"[142.51490372 169.50414537 171.43447961 123.11330367 194.58194232
 129.36701967  92.98859313 143.64469421 105.64649994 143.76730508
 119.28510758 201.74174995 145.86754394 202.96770806 195.53081022
 144.60844235 147.47864918 136.31709003 135.18861576 200.41461755
 160.16994479 140.05064037 143.70421839 115.54166358 138.96323054
 197.52697382 154.25894895 145.12377395 149.20295252 143.14704264
 137.33793442 189.41503508 138.4154058  192.22870031 143.34552824
 140.08681793 143.45828321 134.38027677 196.75355389 147.43679062
 143.40227497 132.60703538 175.20475418 142.39259695 145.52173649
 157.58361119 132.57523555 137.3152615  140.21509563 138.07060462
 140.78140285 192.50870444 141.68071413 167.44749276 143.73114552
 142.94066685 124.00693325 185.14121899 157.8795977  161.59116557
 142.46238484 133.96302457 138.93232317 139.1553553  135.7197405
 130.88481753 176.59853465 144.85992555 140.4579589  143.43422688
 144.17313036 138.46605783 137.38857069 143.91521778 140.20962004]"|[189.01929135  68.40389646]|[167.5756717  165.30647479]
110|"[127.27110815 131.60535931 123.69150367 120.11098437 101.18629992
 125.16387116 115.87625039 127.86886442 113.44950152 125.74408293
 139.41226354 100.79160738 127.01320326 163.83855219 133.54230647
 124.60008339 128.8745473  126.65784264 126.05057354 106.24154705
 124.89153513 122.84566978 129.84953769 116.54712459 125.33859362
 163.84041145 125.58235306 127.92101639 126.67789083 124.48545299
 124.89402959 158.32028683 129.27800523 127.14770786 129.24641957
 125.60296781 125.8333324  124.82155383  97.59870352 125.85944376
 131.18629922 124.55149595 130.16315234 125.09177298 127.47965785
 130.63124911 126.13399623 127.70292041 129.05264877 124.66987905
 128.70633133 111.22945342 125.15911851 106.12332998 125.80034706
 128.02786237 128.69275101 121.62619012 132.49400027 132.04489104
 129.1791836  126.81407149 127.17461556 128.66767069 124.03322985
 125.45965073 124.34916555 125.97424672 127.79277147 126.77513148
 125.17303607 122.73121989 127.60858662 128.61683034 126.69117479]"|"[141.52878166 169.45330605 170.64195303 123.11330367 194.69149454
 129.16711869  92.98859313 144.17695393 105.64649994 143.17200111
 119.28510758 201.73132255 146.15588323 203.22998145 195.13567408
 144.46856939 146.48933519 135.32643906 135.18861576 200.18125296
 159.36123877 140.31463239 143.1879176  115.54166358 138.38257177
 197.98448785 153.25998286 144.1666238  148.20473097 142.17451769
 136.40737579 189.62690242 138.4154058  191.77979324 142.92424858
 141.08487853 142.85391428 135.3442224  196.84863479 147.99510258
 144.14854321 131.66367315 174.4710921  142.10743835 145.80825846
 156.6085993  132.57523555 137.3152615  140.21509563 138.40679554
 141.74592941 192.21748225 141.23253776 167.23958418 142.77303243
 142.02361365 124.00693325 184.7889384  157.20974459 160.61649697
 141.55963055 133.96302457 138.34267049 139.18639466 136.23184883
 130.88481753 175.67391957 144.82698464 141.28263549 142.43874476
 143.24260348 138.81270942 136.60853336 143.76341056 141.17721873]"|[188.79527083  69.14350763]|[169.05884897 166.61145576]
111|"[127.2529193  132.37390622 124.33412111 120.11098437 102.18629902
 125.16387116 115.87625039 126.88108431 113.44950152 126.74153593
 139.41226354 101.785803   126.19981203 162.84484374 132.5828428
 125.53740835 129.47033639 126.65784264 126.05057354 107.19008886
 124.97418622 123.34720122 129.87449745 116.62875121 125.68936506
 162.93528194 126.01036663 127.04957085 127.59754395 124.73965894
 125.55366724 157.35753927 129.27800523 128.03799357 130.22475537
 126.19638114 126.82990798 124.21141727  98.58512384 125.5528888
 131.10922542 124.55149595 129.24571008 125.34591417 128.39124846
 130.10930457 126.13399623 127.70292041 129.05264877 124.91223836
 129.70454069 112.22084547 125.59368515 107.04448778 126.79518005
 127.84347036 128.69275101 122.3996907  133.10750691 132.1002375
 129.1791836  126.81407149 127.38201631 128.66767069 123.67689189
 125.45965073 123.8419274  126.88836618 127.70478294 127.77502156
 125.39000408 121.9973509  127.60858662 129.38464222 127.59613307]"|"[140.52894709 168.8135126  169.87576583 123.11330367 194.69283741
 129.16711869  92.98859313 144.02109993 105.64649994 143.10067429
 119.28510758 201.62373511 145.57416619 203.34197932 194.85384175
 144.81702586 145.68619425 135.32643906 135.18861576 199.86460106
 158.36466023 141.17977181 144.18760606 116.53832656 137.44611067
 198.40962379 152.35621056 143.67613153 147.81199932 141.20736758
 137.15895956 189.89730422 138.4154058  191.32439084 142.71722429
 140.27998063 142.93660108 134.55192613 197.0128753  147.04324962
 145.1455686  131.66367315 174.07322315 141.14027122 146.21935768
 155.75561988 132.57523555 137.3152615  140.21509563 137.43660898
 141.80574651 192.08655555 140.33189807 166.85039488 142.87455738
 143.00646643 124.00693325 184.1551428  156.42005503 159.61802976
 141.55963055 133.96302457 139.32092655 139.18639466 137.16620596
 130.88481753 174.81211364 145.23242961 140.286514   142.45357079
 142.26642477 138.13341839 136.60853336 144.40408592 140.75171841]"|[188.54176635  69.88976398]|[170.53727228 167.91264808]
