|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
458|"[ 90.35687167  89.31305379  90.96553077  93.17514461  88.56460178
  87.40822031  90.45238373  85.72630457  96.11316991  89.34545266
  82.47797797  93.01120748  99.0605845   92.68871861  91.19692526
  96.69864524  92.76536093 168.67134446  88.5056195   95.75546468
  87.07281921  89.35498796  92.06809028  92.44304345  89.76513316
  93.80226966  90.42203117  96.22134618  95.21396358 137.0124701
  91.77204204  93.25005015  91.99907789  89.31489259  86.28344981
  90.01209419  84.27746596  83.80435865  86.53295184  93.14026544
  86.42604436  93.4785368   92.18346257  89.50216752  94.80607864
  96.32864549  89.4714027   91.99882881  87.48961761  92.19395938
  89.20345388  83.96456746  97.40278187  86.45123654  94.16436941
  93.47992089  91.09932085  98.59715314  94.30519524  90.62477483
  90.27234279  90.01495283  92.73697882  99.18232529  97.01455531
  88.04119577  85.19098637  95.85476759  87.06642509  88.57486257
  87.41255259  95.50369648  93.23878409  88.80961832  82.42773206]"|"[30.85903042 35.70029901 34.96940017 33.65029757 36.67835586 32.76499615
 33.27555126 36.08000394 27.20970757 34.77898391 33.04492887 26.58602997
 33.09039335 33.20912656 29.37664968 30.5612565  34.38729967 31.36874844
 27.84534992 36.35032194 35.96187724 33.86073353 34.03521837 34.48745218
 33.44653712 35.9332786  35.84372971 32.71746852 28.89585636 30.91504856
 31.96615641 31.19548326 36.57056758 31.6442761  33.15018796 35.4656401
 38.23670728 30.82687773 34.27869717 31.60941182 32.43895088 34.6324319
 37.44522862 29.60274339 25.81809947 38.1079265  34.85655332 37.7106261
 28.06413798 33.22615921 37.5510086  34.34693358 35.42566561 37.43546924
 31.12517059 33.89808512 30.09831156 33.60359212 30.79923754 37.20167832
 34.37402095 38.68622354 36.55090526 34.46993268 33.09414564 38.93760976
 29.62611075 34.73912635 32.32708278 29.26556419 35.13377849 30.7275821
 28.05425624 31.46088945 35.64719232]"|[113.51803775 106.27765909]|[129.16950605  90.78415585]
459|"[ 90.87781972  88.66731333  91.53279919  93.17364735  87.87226401
  88.33142755  90.74310679  84.97751724  96.76475882  88.98074776
  82.14185929  93.01120748  98.96493742  92.4965902   91.65478511
  96.88216519  91.91991176 168.67134446  88.5056195   94.75546481
  87.96963312  89.16120713  91.19677913  91.51038398  90.12885382
  94.56682709  90.94195301  95.46091162  94.24994885 137.0124701
  90.80219935  92.58280034  91.95660804  88.97408567  85.34389194
  90.84326479  84.6231727   82.8047673   85.84499677  92.26665339
  85.9513576   93.85734953  93.04117747  88.84766058  94.80607864
  95.7185464   88.9528516   92.23112261  87.48961761  91.42858176
  88.40981331  84.93924794  98.08611841  87.33980974  93.8023388
  93.94170406  91.91559667  97.59717732  94.46191101  89.71856614
  90.86236624  90.66038803  92.82771203  98.18232562  96.0850826
  87.23902299  85.77924714  95.20622329  87.25644821  88.8243793
  87.33299434  96.27750157  92.81854499  87.9791511   82.78530984]"|"[31.71261881 34.93674203 34.1458672  32.65029869 35.9567823  32.38069368
 32.31874401 35.41719361 26.4511353  33.84786076 32.10310923 26.58602997
 32.09497804 32.22775677 28.48762529 29.57824051 34.92135556 31.36874844
 27.84534992 36.34980791 35.51946928 32.87968868 33.5444874  34.1266942
 32.51502905 35.28872299 34.98951588 32.06805395 28.63000754 30.91504856
 31.72242468 30.45064926 35.57146983 30.70414279 32.80779783 34.90962261
 37.29836468 30.85546324 33.55294389 31.12278877 31.55879607 33.70695855
 36.93110299 28.8466874  25.81809947 37.31560138 34.00150667 36.73798044
 28.06413798 32.58257776 36.94262169 34.12333136 34.69556207 36.97673439
 32.05733679 33.01109227 29.52064922 33.61054699 29.81159379 37.62450903
 33.56663484 37.92240851 35.55503002 34.46912257 33.46303653 38.34051778
 28.81743946 33.97794944 31.34530317 30.23393468 34.13694827 31.36100588
 28.96166965 30.90382195 34.71330896]"|[115.01732574 107.77709543]|[129.12329416  90.82527339]
460|"[ 90.62353173  89.46763601  92.01406147  92.5418509   86.95265765
  87.45478642  90.23099734  85.81408212  96.76475882  89.60990571
  81.19679774  93.01120748  98.42253208  93.40230527  90.939375
  96.85651149  92.61031874 168.67134446  88.5056195   94.98593608
  87.41007272  88.75887367  91.84276669  91.36985692  89.8729955
  95.50598104  90.13988925  95.110306    94.22806439 137.0124701
  90.06775135  91.8427986   91.13735857  89.94792872  85.07856732
  90.09410867  85.57563578  83.24669159  86.80238577  92.03262277
  85.88260553  92.87126641  94.01957974  89.5721077   94.80607864
  95.76548858  89.93593081  91.29445749  87.48961761  91.44176192
  89.17111269  84.06661126  97.10391802  86.55106495  93.46097764
  94.29297192  90.96047596  97.1007664   95.45953176  88.7255331
  90.97009087  90.92818236  93.27470153  98.58506984  95.94203293
  86.23980805  85.77924714  94.73612997  86.40691847  89.6936619
  87.02293513  97.08199649  92.50672636  87.24511635  83.34133139]"|"[30.74549026 34.33717251 33.26929056 33.42543303 35.56394117 31.89954887
 31.45982382 34.86932575 26.4511353  33.07058329 32.43000167 26.58602997
 31.25486111 31.80386975 27.7889205  28.57856962 34.19793438 31.36874844
 27.84534992 35.37672878 34.69067971 31.96419549 32.78113946 33.13661736
 31.54831476 34.94522648 34.39227745 31.13153076 27.63024703 30.91504856
 31.04375971 31.12325422 34.99803257 30.47692105 31.84363869 34.24722915
 37.60301872 29.95841089 33.84174537 30.15055954 30.5611623  33.87321158
 36.72439308 28.15735703 25.81809947 36.31670377 34.18468765 36.38775415
 28.06413798 31.58266462 36.29422115 33.63496138 34.88339815 36.36201359
 31.11740459 33.94736728 29.22443238 32.74245933 29.74265306 37.50667274
 32.57245407 36.9589324  34.66049082 33.55381001 34.45275204 38.38013469
 28.81743946 34.86056616 30.81776243 29.73961925 33.18623102 31.95496542
 28.011528   30.22471004 33.88214108]"|[116.5160831  109.27686945]|[129.06225023  90.85130996]
461|"[ 90.89288578  88.95441008  91.67845627  92.61316141  87.92732171
  87.82809117  90.24781895  85.4960101   96.76475882  89.27210547
  81.43650727  93.01120748  98.35320084  94.3846449   90.939375
  97.08979352  91.72338825 168.67134446  88.5056195   94.0869164
  88.1402425   87.79823429  91.27328767  91.00544633  88.87877812
  96.1710187   90.25817862  95.98903681  94.79385155 137.0124701
  89.27643806  92.12749273  91.61227874  89.56644146  84.08965222
  89.2167653   85.07518355  83.24669159  86.95585563  92.12952263
  85.10869315  92.92344498  93.02437571  89.5721077   94.80607864
  94.76806784  89.38311857  91.83709945  87.09994409  92.30278052
  88.8292621   84.78259373  97.4906018   87.55093905  93.63800163
  94.07924607  91.79006211  96.10865792  94.60996029  87.78130934
  90.01949008  90.9544229   92.27548646  99.17195732  96.04315469
  87.23577472  85.77924714  94.06463336  86.79126656  89.22664777
  86.95472256  96.22102461  92.50672636  87.82559641  82.46140217]"|"[29.78244904 33.47891897 32.32728782 32.42797887 35.34026734 32.82725764
 32.45968232 33.92125919 26.4511353  32.12936546 31.45915702 26.58602997
 30.25726742 31.61676318 27.7889205  27.6061605  34.65983729 31.36874844
 27.84534992 34.93882054 34.00741396 31.68639702 31.9591336  32.20537898
 31.65570092 34.19841666 33.39929829 30.65421308 28.45479835 30.91504856
 30.43234882 30.16463581 34.11800369 29.55254696 31.69515662 33.76736602
 36.73725457 29.95841089 32.85359204 29.1552654  29.92786961 32.87457381
 36.62657212 28.15735703 25.81809947 36.38848028 33.35138181 35.54779004
 28.98509105 31.07409116 35.35446684 32.93684312 33.96118578 36.34614641
 30.13319805 32.9704736  28.66605365 32.61707683 29.21517954 37.17736818
 32.26203799 35.95927675 34.62087705 32.7441415  33.45787798 38.29041069
 28.81743946 34.11955854 29.89457418 28.8553694  32.18856021 31.44631286
 28.011528   29.41043557 33.40703627]"|[115.04475796 107.84164159]|[128.77035583  90.41528128]
462|"[ 90.34051611  88.21050179  92.03868885  92.87176911  87.76768187
  86.84862067  90.94059183  86.46081732  96.11510573  89.31620191
  81.90815362  93.01120748  97.78861222  93.92801396  90.30551868
  96.94658733  91.93031176 168.67134446  88.5056195   94.30227926
  87.60171492  87.44573449  90.69079906  91.15648374  88.81199264
  95.17426022  91.08251199  96.07276131  94.71216471 137.0124701
  89.73817336  92.83929753  91.03529696  90.2417518   83.09293077
  90.2165254   85.09287592  83.24669159  86.16683868  92.786543
  84.27169992  93.39995499  92.0245036   89.90582054  94.80607864
  94.80569424  90.06778389  91.77969709  86.69952441  92.93925303
  89.6533542   83.78879446  98.19439944  87.12532417  94.33928792
  94.20663118  91.69572219  95.85488593  93.98894675  88.68516938
  90.12161937  90.1626653   92.56843978  98.64269988  95.2578393
  86.28605137  85.77924714  94.38095065  87.44306167  88.87632267
  86.53499138  96.34721136  93.46917974  86.96491858  82.46810643]"|"[30.61604831 32.81063724 31.3944253  31.46199644 34.35309201 32.62567014
 31.7385265  33.65830099 25.6909045  31.13033818 30.57736922 26.58602997
 29.43189496 30.72710696 27.01546968 28.59585338 33.68148017 31.36874844
 27.84534992 33.96228645 33.16480608 30.75058513 31.14629473 31.21685093
 30.65793356 34.11796465 32.83319361 29.65772414 27.45814031 30.91504856
 29.54533105 30.86701315 33.30124667 30.29008064 31.77606617 33.78926924
 35.73741109 29.95841089 32.23922061 28.40139258 30.47508285 31.99540477
 36.64256433 27.21468225 25.81809947 35.3891884  32.62252421 34.54943891
 28.06875919 30.30279177 34.78801101 32.82565401 33.25078528 35.44124201
 29.4203183  31.97862027 27.67051361 31.64981276 28.43137971 36.74953992
 31.26726686 35.34844133 33.6647503  31.89568021 32.83878207 38.60350104
 28.81743946 33.17090508 30.65296929 27.91874123 31.28091175 30.45430636
 27.74008096 29.91958553 32.40705874]"|[116.54358873 109.3412953 ]|[128.71114146  90.44751081]
463|"[ 90.26569552  88.76237072  92.57970977  92.0609573   88.76749283
  86.07370358  91.31133309  85.95012475  96.11510573  88.32512953
  81.90815362  93.01120748  98.18048771  94.21050327  90.30551868
  96.45256804  92.33074    168.67134446  88.5056195   93.33100459
  88.46324511  88.04829494  91.63123827  91.55957093  88.04222678
  95.63123831  90.10187939  95.12669766  95.46575656 137.0124701
  89.82412972  92.29775254  90.13984574  90.70260709  83.51968555
  89.66744907  85.18478994  83.24669159  85.53241981  91.79768433
  84.27169992  92.97238354  91.58029699  89.90582054  94.19835716
  93.80751528  89.17947944  92.17757041  86.69952441  92.47096038
  89.20121534  84.77775185  97.19442372  86.38665813  94.66825421
  94.3725674   91.69572219  96.07649369  93.94986377  88.81042372
  89.15663304  89.16793333  93.26774629  98.37884285  95.27478389
  86.08904971  85.77924714  94.92160258  87.26947856  88.87632267
  85.78935147  95.36730238  93.46226123  86.46625292  81.537725  ]"|"[29.6188513  31.97670638 30.55341617 32.04730337 34.37253536 31.99360724
 30.8097903  32.7985376  25.6909045  30.99701321 30.57736922 26.58602997
 28.5118767  29.76783651 27.01546968 27.72640243 32.76515205 31.36874844
 27.84534992 33.72432525 32.65709974 29.95251189 30.80633283 30.30168935
 30.01960721 33.22848669 32.63733723 29.33374333 26.80079769 30.91504856
 28.54903215 30.02634138 32.85608703 29.40260534 32.68043355 32.95349702
 34.74164414 29.95841089 31.46623115 28.55025    30.47508285 32.89938632
 35.74663996 27.21468225 26.61224971 35.32886622 32.16326916 33.63199855
 28.06875919 29.41921835 33.89606345 32.97385416 33.24381748 34.76717044
 30.36465996 30.99248378 27.67051361 30.67467687 29.43061567 35.75741526
 31.0049667  35.24593132 32.94992837 30.93111841 31.83892564 37.62309789
 28.81743946 32.32965869 29.66815006 27.91874123 30.61456265 30.65375159
 26.74010489 29.05279111 32.04046578]"|[118.04174918 110.84120576]|[128.63687667  90.46390086]
464|"[ 89.30114408  88.54219919  93.15566541  91.06319327  87.91205728
  86.97797552  90.31140632  86.9366486   96.11510573  87.47739509
  81.90815362  93.01120748  99.17969687  94.1529741   90.30551868
  95.47932988  91.63016501 168.67134446  88.5056195   93.12535153
  87.90669161  88.54671602  91.16235281  90.59396756  89.04193589
  94.63123845  90.54593125  94.76492336  95.46575656 137.0124701
  89.82412972  93.06135159  90.87919091  89.76318396  82.81565965
  90.52579147  84.34617847  83.24669159  85.49970472  91.85690823
  84.27169992  93.1185583   91.17555419  89.90582054  94.19835716
  92.86345775  89.16875117  91.28427239  86.69952441  92.52039729
  88.21954029  83.77824532  97.29371698  87.09239036  93.84252423
  93.37663356  91.69572219  96.70713128  93.45202145  88.47670267
  89.85244303  90.03129116  93.75313171  97.59623704  94.54179309
  86.07174253  85.77924714  93.92222319  87.26947856  88.87632267
  85.8891673   95.84458441  93.46226123  86.46625292  81.537725  ]"|"[29.35495641 31.0012452  31.37089711 31.98046818 33.85462608 31.56665028
 30.82189178 32.96215511 25.6909045  30.46659233 30.57736922 26.58602997
 28.55163933 28.76949269 27.01546968 27.95620122 32.05157326 31.36874844
 27.84534992 32.74570028 31.82628797 29.08557681 31.68959181 30.04166988
 30.04372588 33.22903019 31.74133614 28.40147762 26.80079769 30.91504856
 28.54903215 29.38065067 32.18276043 29.05984566 31.97025924 32.44041972
 34.19691411 29.95841089 30.46676643 27.55200528 30.47508285 31.91012754
 34.83220939 27.21468225 26.61224971 35.65864701 31.16332671 33.1825337
 28.06875919 28.4204411  33.70550085 32.94244243 32.24875927 34.05869178
 29.80059437 30.90239619 27.67051361 29.8985994  28.56334811 34.81474338
 30.28674079 34.74133916 32.07562808 30.30860083 32.51916419 36.62324767
 28.81743946 32.36488416 29.66815006 27.91874123 31.60956858 29.77500142
 26.74010489 29.05279111 32.04046578]"|[119.53907513 112.34120576]|[128.54735013  90.46388577]
465|"[ 89.30114408  89.05151001  92.3629731   91.43497334  88.60166488
  86.97905671  90.49002754  86.25235538  96.11510573  87.03064039
  81.90815362  93.01120748  98.47888534  94.39786118  90.30551868
  96.21906157  92.07962889 168.67134446  88.5056195   92.12571282
  88.88708437  88.54671602  91.18845278  90.84501848  88.10195485
  93.89531323  89.86659353  95.02361939  95.46575656 136.37659418
  89.82412972  92.09901226  89.88077722  89.76318396  82.81565965
  89.56843727  85.33163934  83.24669159  85.49970472  91.85690823
  84.27169992  92.26224851  90.60203555  89.90582054  94.19835716
  93.62402656  88.3014614   90.28893948  86.69952441  92.52039729
  88.83551797  84.32379808  96.33896614  86.5417611   93.5654793
  92.84773051  91.69572219  96.50520842  94.34387394  88.89685344
  90.84355033  89.09520617  93.70109937  97.96984409  94.94493527
  86.26510096  85.77924714  93.43983518  87.26947856  88.87632267
  85.46125291  94.89095649  93.46226123  86.46625292  81.537725  ]"|"[29.35495641 31.86182785 30.76127519 31.05214734 33.13044285 32.5666497
 29.83797387 32.23294816 25.6909045  29.57193583 30.57736922 26.58602997
 27.83829284 27.79994108 27.01546968 27.28329927 31.15827476 31.36874844
 27.84534992 32.77257877 32.02334135 29.08557681 30.68993248 29.07369599
 30.38495258 33.90609302 31.00751037 27.43551884 26.80079769 30.14325725
 28.54903215 29.10879959 32.23906414 29.05984566 31.97025924 32.15150292
 34.02701151 29.95841089 30.46676643 27.55200528 30.47508285 31.39366502
 34.01301687 27.21468225 26.61224971 35.00938969 30.66552307 33.27903448
 28.06875919 28.4204411  32.91773724 32.10436595 32.54616613 33.22394186
 30.76145133 30.05371394 27.67051361 28.91919797 28.11102175 33.90728907
 30.41980591 34.38956525 31.07698268 29.38101376 31.60402684 35.64211948
 28.81743946 33.24084182 29.66815006 27.91874123 32.51338784 30.07598944
 26.74010489 29.05279111 32.04046578]"|[121.03539549 113.84110973]|[128.44234831  90.44691273]
466|"[ 89.30114408  88.97040172  92.48564632  90.44614462  87.89834075
  86.81660991  89.4904311   86.82700086  96.11510573  87.03064039
  81.90815362  93.01120748  98.22538002  94.88641149  90.30551868
  96.21906157  91.10563783 168.67134446  88.5056195   91.1900721
  88.43354896  88.54671602  90.23470034  90.84501848  88.10195485
  94.02426358  90.76580449  95.02361939  95.46575656 135.68962845
  89.82412972  92.09901226  90.33552559  89.76318396  82.81565965
  89.97279454  84.52870264  83.24669159  85.49970472  91.85690823
  84.27169992  91.26319507  90.8882733   89.90582054  94.19835716
  92.64170747  88.3014614   90.93137512  86.69952441  92.52039729
  88.14138285  84.32379808  95.97424156  87.43013739  93.69193932
  92.804993    91.69572219  95.96853784  94.34387394  88.06509423
  89.85612254  88.0991601   94.57018646  97.39329656  95.75342924
  87.20079901  85.77924714  93.21497672  87.26947856  88.87632267
  84.91618117  94.61851694  93.46226123  86.46625292  81.537725  ]"|"[29.35495641 30.86512255 29.76882807 31.20120354 32.41957354 31.57993239
 29.80956709 31.41454571 25.6909045  29.57193583 30.57736922 26.58602997
 26.87095885 26.92740535 27.01546968 27.28329927 30.93168832 31.36874844
 27.84534992 33.12553263 31.1321031  29.08557681 30.38933926 29.07369599
 30.38495258 32.91444196 30.56999505 27.43551884 26.80079769 29.41656744
 28.54903215 29.10879959 31.34844417 29.05984566 31.97025924 31.23690181
 33.43094721 29.95841089 30.46676643 27.55200528 30.47508285 31.43716471
 33.05485825 27.21468225 26.61224971 35.196604   30.66552307 32.51269483
 28.06875919 28.4204411  32.19789252 32.10436595 33.47728158 32.7648258
 29.76947963 29.0546276  27.67051361 29.76298982 28.11102175 33.35215249
 30.26173516 34.47840347 30.58232357 30.19807737 32.1925313  35.2893176
 28.81743946 32.26645038 29.66815006 27.91874123 31.67499843 29.11381654
 26.74010489 29.05279111 32.04046578]"|[122.53053203 115.3407136 ]|[128.32165559  90.41244196]
467|"[ 89.30114408  88.97040172  92.68932733  91.36318474  88.80695124
  86.81660991  89.4904311   86.82700086  96.11510573  87.03064039
  81.90815362  93.01120748  98.22538002  94.88641149  90.30551868
  96.21906157  91.31301118 168.67134446  88.5056195   90.53227114
  88.43354896  88.54671602  90.23470034  90.84501848  88.10195485
  93.02590383  91.28729517  95.02361939  95.46575656 135.0807076
  89.82412972  92.09901226  89.48255326  89.76318396  82.81565965
  89.28526023  83.54123227  83.24669159  85.49970472  91.85690823
  84.27169992  91.39206512  90.10140653  89.90582054  94.19835716
  92.11053623  88.3014614   90.20142919  86.69952441  92.52039729
  89.06439587  84.32379808  95.38244679  86.67436576  92.83280114
  92.804993    91.69572219  96.18900116  94.34387394  89.01914022
  89.85612254  89.07733723  93.58249452  97.41221217  96.13457479
  86.37858278  85.77924714  92.50385012  87.26947856  88.87632267
  84.91618117  94.88646924  93.46226123  86.46625292  81.537725  ]"|"[29.35495641 30.86512255 30.74786538 30.80240858 32.8372181  31.57993239
 29.80956709 31.41454571 25.6909045  29.57193583 30.57736922 26.58602997
 26.87095885 26.92740535 27.01546968 27.28329927 29.95342644 31.36874844
 27.84534992 32.37234082 31.1321031  29.08557681 30.38933926 29.07369599
 30.38495258 32.85718983 29.71673808 27.43551884 26.80079769 28.62333645
 28.54903215 29.10879959 30.82648805 29.05984566 31.97025924 30.51074991
 33.27314267 29.95841089 30.46676643 27.55200528 30.47508285 30.44550322
 32.43773535 27.21468225 26.61224971 34.34933951 30.66552307 31.82918993
 28.06875919 28.4204411  31.81312381 32.10436595 34.28337025 32.10999052
 30.28122329 29.0546276  27.67051361 28.78759456 28.11102175 33.05249225
 30.26173516 34.27063076 30.73873537 29.19825629 31.26801626 34.72014234
 28.81743946 31.5633864  29.66815006 27.91874123 31.67499843 28.15038436
 26.74010489 29.05279111 32.04046578]"|[124.02429912 116.83979474]|[128.18505444  90.35994686]
468|"[ 89.30114408  88.97040172  93.08905913  90.38925214  87.83572471
  86.81660991  89.4904311   86.82700086  96.11510573  87.03064039
  81.90815362  93.01120748  98.22538002  94.88641149  90.30551868
  95.41654846  91.31301118 169.48002358  88.5056195   90.95329098
  88.43354896  88.54671602  90.23470034  90.84501848  88.10195485
  93.22875346  91.28729517  95.02361939  95.46575656 134.33821084
  89.82412972  92.09901226  89.48255326  89.76318396  82.81565965
  89.28526023  83.54123227  83.24669159  85.49970472  91.85690823
  84.27169992  91.39206512  90.41621244  89.90582054  94.19835716
  91.17214022  89.2337992   90.72021447  86.69952441  92.52039729
  88.0787189   84.32379808  94.61829002  86.48855718  93.43269374
  92.804993    91.69572219  95.77228315  94.34387394  88.0402316
  89.85612254  89.97180159  93.15034496  98.26446587  95.58650303
  86.13283508  85.77924714  91.52884129  87.26947856  88.87632267
  84.10099686  94.88646924  93.46226123  86.06820661  81.537725  ]"|"[29.35495641 30.86512255 31.66449752 31.02924619 32.59906053 31.57993239
 29.80956709 31.41454571 25.6909045  29.57193583 30.57736922 26.58602997
 26.87095885 26.92740535 27.01546968 26.68666478 29.95342644 31.95699846
 27.84534992 31.46528939 31.1321031  29.08557681 30.38933926 29.07369599
 30.38495258 31.87797994 29.71673808 27.43551884 26.80079769 27.9534868
 28.54903215 29.10879959 30.82648805 29.05984566 31.97025924 30.51074991
 33.27314267 29.95841089 30.46676643 27.55200528 30.47508285 30.44550322
 31.48857928 27.21468225 26.61224971 34.00377774 31.02711156 30.97428536
 28.06875919 28.4204411  31.64447947 32.10436595 33.63833969 33.09257648
 29.48114275 29.0546276  27.67051361 29.69663036 28.11102175 32.84819363
 30.26173516 33.8234915  29.83693342 28.67512759 30.43158494 33.75080852
 28.81743946 31.78555251 29.66815006 27.91874123 32.25420006 28.15038436
 26.74010489 29.97015644 32.04046578]"|[125.51650349 118.33811191]|[128.03232554  90.28891419]
469|"[ 89.30114408  88.97040172  94.04271553  90.38925214  87.83572471
  86.81660991  89.4904311   86.82700086  95.14614553  87.03064039
  81.90815362  93.01120748  98.22538002  94.88641149  89.33196569
  95.41654846  91.31301118 169.48002358  88.5056195   91.54066086
  88.43354896  88.54671602  90.23470034  90.84501848  88.10195485
  93.87462058  91.28729517  95.02361939  95.46575656 133.55084421
  89.82412972  92.09901226  89.48255326  89.76318396  82.81565965
  89.28526023  84.39023269  83.24669159  85.49970472  91.85690823
  84.27169992  91.39206512  90.41621244  89.90582054  94.19835716
  91.7133661   89.2337992   90.72021447  86.69952441  92.52039729
  88.0787189   84.32379808  94.05278926  86.48855718  93.43269374
  92.804993    91.69572219  95.88096437  93.42798625  88.89453941
  89.85612254  89.40298749  93.15034496  97.56862967  94.5898922
  86.13283508  85.77924714  90.52981607  87.26947856  88.87632267
  84.10099686  94.88646924  93.46226123  86.06820661  81.537725  ]"|"[29.35495641 30.86512255 31.36359976 31.02924619 32.59906053 31.57993239
 29.80956709 31.41454571 25.93812128 29.57193583 30.57736922 26.58602997
 26.87095885 26.92740535 26.78700839 26.68666478 29.95342644 31.95699846
 27.84534992 30.65597077 31.1321031  29.08557681 30.38933926 29.07369599
 30.38495258 31.11453009 29.71673808 27.43551884 26.80079769 27.33700177
 28.54903215 29.10879959 30.82648805 29.05984566 31.97025924 30.51074991
 32.74475049 29.95841089 30.46676643 27.55200528 30.47508285 30.44550322
 31.48857928 27.21468225 26.61224971 33.16290049 31.02711156 30.97428536
 28.06875919 28.4204411  31.64447947 32.10436595 32.81359192 33.09257648
 29.48114275 29.0546276  27.67051361 28.70255371 28.51245633 32.32842621
 30.26173516 33.00102538 29.83693342 29.39332811 30.5138458  33.75080852
 28.81743946 31.74140937 29.66815006 27.91874123 32.25420006 28.15038436
 26.74010489 29.97015644 32.04046578]"|[127.00869584 119.83664579]|[127.87947923  90.22261026]
470|"[ 89.30114408  88.97040172  93.11863635  90.38925214  87.83572471
  86.81660991  89.4904311   86.82700086  95.14614553  87.03064039
  81.90815362  93.01120748  98.22538002  94.88641149  89.33196569
  95.41654846  91.31301118 170.47436355  88.5056195   91.54066086
  88.43354896  88.54671602  90.23470034  90.84501848  88.10195485
  92.87464802  91.28729517  95.02361939  95.46575656 132.75484862
  89.82412972  92.09901226  89.48255326  89.76318396  82.81565965
  89.28526023  84.39023269  83.24669159  85.49970472  91.85690823
  84.27169992  91.39206512  90.41621244  89.90582054  94.19835716
  92.21133145  89.2337992   90.72021447  86.69952441  92.52039729
  88.0787189   84.32379808  93.06803775  86.48855718  93.43269374
  92.804993    91.69572219  95.88096437  93.42798625  88.89453941
  89.85612254  88.57553594  93.15034496  98.44519159  94.7202324
  86.13283508  85.77924714  90.52981607  87.26947856  88.87632267
  84.10099686  94.88646924  93.46226123  86.06820661  81.537725  ]"|"[29.35495641 30.86512255 31.74580084 31.02924619 32.59906053 31.57993239
 29.80956709 31.41454571 25.93812128 29.57193583 30.57736922 26.58602997
 26.87095885 26.92740535 26.78700839 26.68666478 29.95342644 31.85075339
 27.84534992 30.65597077 31.1321031  29.08557681 30.38933926 29.07369599
 30.38495258 31.1071216  29.71673808 27.43551884 26.80079769 26.73169934
 28.54903215 29.10879959 30.82648805 29.05984566 31.97025924 30.51074991
 32.74475049 29.95841089 30.46676643 27.55200528 30.47508285 30.44550322
 31.48857928 27.21468225 26.61224971 32.29570356 31.02711156 30.97428536
 28.06875919 28.4204411  31.64447947 32.10436595 32.98755876 33.09257648
 29.48114275 29.0546276  27.67051361 28.70255371 28.51245633 32.32842621
 30.26173516 32.43948827 29.83693342 28.91203901 29.52237647 33.75080852
 28.81743946 31.74140937 29.66815006 27.91874123 32.25420006 28.15038436
 26.74010489 29.97015644 32.04046578]"|[128.4990911  121.33416213]|[127.7100037   90.13632692]
471|"[ 89.30114408  88.97040172  92.74847162  90.38925214  87.83572471
  86.81660991  89.4904311   86.82700086  95.14614553  87.03064039
  81.90815362  93.01120748  98.22538002  94.88641149  89.33196569
  95.41654846  91.31301118 170.47436355  88.5056195   91.54066086
  88.43354896  88.54671602  90.23470034  90.84501848  88.10195485
  92.87464802  91.28729517  95.02361939  95.46575656 131.94652448
  89.67163767  92.09901226  89.48255326  89.76318396  82.81565965
  89.28526023  84.39023269  83.24669159  85.49970472  91.85690823
  84.27169992  91.39206512  90.41621244  89.90582054  94.19835716
  91.30835672  89.2337992   90.72021447  86.69952441  92.52039729
  88.0787189   84.32379808  92.14843145  86.48855718  93.43269374
  92.804993    91.69572219  95.88096437  92.92755347  88.89453941
  89.85612254  88.42184518  93.15034496  98.44519159  94.7202324
  86.13283508  85.77924714  90.52981607  87.26947856  88.87632267
  84.10099686  94.88646924  93.46226123  86.06820661  81.537725  ]"|"[29.35495641 30.86512255 30.81683471 31.02924619 32.59906053 31.57993239
 29.80956709 31.41454571 25.93812128 29.57193583 30.57736922 26.58602997
 26.87095885 26.92740535 26.78700839 26.68666478 29.95342644 31.85075339
 27.84534992 30.65597077 31.1321031  29.08557681 30.38933926 29.07369599
 30.38495258 31.1071216  29.71673808 27.43551884 26.80079769 26.14296164
 29.53733685 29.10879959 30.82648805 29.05984566 31.97025924 30.51074991
 32.74475049 29.95841089 30.46676643 27.55200528 30.47508285 30.44550322
 31.48857928 27.21468225 26.61224971 31.86600989 31.02711156 30.97428536
 28.06875919 28.4204411  31.64447947 32.10436595 33.38040001 33.09257648
 29.48114275 29.0546276  27.67051361 28.70255371 27.64668094 32.32842621
 30.26173516 31.45136928 29.83693342 28.91203901 29.52237647 33.75080852
 28.81743946 31.74140937 29.66815006 27.91874123 32.25420006 28.15038436
 26.74010489 29.97015644 32.04046578]"|[129.98918904 122.83143455]|[127.53793352  90.04590953]
