|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
222|"[ 52.63845886 121.83297337  72.5276126  107.29523054  85.95217275
 113.80081723 118.27767574  79.53582667  68.60192569  77.26925399
 113.68338566 121.30468546 110.1626899  118.17521579 109.57332237
 113.06767305  65.22924474 117.77390799 115.43772674 118.11568231
  64.39165165  75.13679534 119.0844312   64.86287082  62.43617301
 117.65308424 119.48073322 113.21020619 112.59842655  82.68440043
  93.73319162  51.50659176 112.74003712 117.59906049 114.44510732
 122.16616883 125.03239501 120.36029282 118.80266757 116.90490564
 122.72176991 115.50561681 116.06482871 119.88789706 116.35930124
  67.04800316  68.86424537 110.99441096  62.18945887 116.30237265
  56.89790543 101.33758345 114.53274853 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  86.31886676 117.42725126
  85.34122617 108.62030061 117.59439562 119.97036236  60.35508183
  96.7266417  114.62940399 113.68424557  57.96073837  69.34771539
 112.21613892 114.11926813 118.54616982 114.78723017 115.83343565]"|"[ 87.43558123 154.22462229 151.06000048 160.09037125  76.07197341
 157.70986896 156.49590666  59.68300579 127.02472132  93.25272573
 156.81269542 154.48618494 159.18587762 159.0718988  160.74225368
 159.36077868 150.28668317 155.28386163 159.09556367 156.70015175
  93.85402473  66.65009567 154.42509021 139.23458529 150.08265653
 156.2614292  155.69248592 156.94023353 158.22590761  68.50056707
 158.59441496 144.83646593 157.31568618 155.48102754 156.37840308
 153.23226417 152.99228818 153.62150091 157.42279249 155.79458802
 154.21848397 158.32324534 158.63194209 154.58903503 154.21725696
 144.11929501  77.48273388 114.09366421 127.82730844 156.59551276
 103.04961935  78.2571478  156.35632611 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 111.64697339 160.26723955
 139.67550325 159.18626289 157.29476081 160.8101598  150.2506709
 132.43043152 159.64955653 160.3772022  149.94960487 149.96250517
 159.61156047 159.23553893 154.35226145 157.47642995 156.9111016 ]"|[58.71138306 97.27771936]|[214.12960465 240.93265274]
223|"[ 52.63845886 120.97990216  73.26458423 107.29523054  85.95217275
 113.80081723 118.27767574  79.53582667  68.60192569  77.26925399
 113.68338566 121.30468546 110.1626899  118.17521579 109.57332237
 113.06767305  65.69538234 117.77390799 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  62.80051473
 117.65308424 119.48073322 113.21020619 112.59842655  82.68440043
  93.73319162  51.50659176 111.76376699 117.59906049 114.44510732
 122.16616883 125.03239501 120.36029282 118.80266757 116.90490564
 122.72176991 115.50561681 116.06482871 119.88789706 116.35930124
  67.04800316  68.86424537 110.99441096  62.18945887 116.30237265
  56.89790543 101.33758345 114.53274853 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  86.31886676 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  60.7801438
  96.7266417  114.62940399 113.96314281  58.35554342  69.34771539
 112.21613892 114.11926813 118.54616982 114.78723017 115.83343565]"|"[ 87.43558123 154.7464168  150.38407681 160.09037125  76.07197341
 157.70986896 156.49590666  59.68300579 127.02472132  93.25272573
 156.81269542 154.48618494 159.18587762 159.0718988  160.74225368
 159.36077868 149.40197093 155.28386163 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 149.1513912
 156.2614292  155.69248592 156.94023353 158.22590761  68.50056707
 158.59441496 144.83646593 157.0991299  155.48102754 156.37840308
 153.23226417 152.99228818 153.62150091 157.42279249 155.79458802
 154.21848397 158.32324534 158.63194209 154.58903503 154.21725696
 144.11929501  77.48273388 114.09366421 127.82730844 156.59551276
 103.04961935  78.2571478  156.35632611 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 111.64697339 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  149.34550665
 132.43043152 159.64955653 161.33752315 149.03083995 149.96250517
 159.61156047 159.23553893 154.35226145 157.47642995 156.9111016 ]"|[57.58482766 95.81195577]|[213.13921435 240.61400387]
224|"[ 52.63845886 120.97990216  74.00708223 107.29523054  85.95217275
 113.80081723 118.27767574  79.53582667  68.60192569  78.26922595
 113.68338566 121.30468546 110.1626899  118.17521579 109.57332237
 113.06767305  66.00468312 117.77390799 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  63.21893923
 117.65308424 119.48073322 113.21020619 112.59842655  82.68440043
  93.73319162  52.18492732 111.76376699 117.59906049 114.44510732
 122.16616883 125.03239501 120.36029282 118.80266757 116.90490564
 122.72176991 115.50561681 116.06482871 119.88789706 116.35930124
  67.61248637  68.86424537 110.99441096  62.18945887 116.30237265
  56.89790543 101.33758345 114.53274853 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  61.29993299
  96.7266417  114.62940399 113.96314281  58.8719632   69.75034386
 112.21613892 114.11926813 118.54616982 114.78723017 115.83343565]"|"[ 87.43558123 154.7464168  149.71422852 160.09037125  76.07197341
 157.70986896 156.49590666  59.68300579 127.02472132  93.24523768
 156.81269542 154.48618494 159.18587762 159.0718988  160.74225368
 159.36077868 148.45100667 155.28386163 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 148.24313962
 156.2614292  155.69248592 156.94023353 158.22590761  68.50056707
 158.59441496 144.10171368 157.0991299  155.48102754 156.37840308
 153.23226417 152.99228818 153.62150091 157.42279249 155.79458802
 154.21848397 158.32324534 158.63194209 154.58903503 154.21725696
 143.29385045  77.48273388 114.09366421 127.82730844 156.59551276
 103.04961935  78.2571478  156.35632611 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  148.49121209
 132.43043152 159.64955653 161.33752315 148.17450438 149.04714168
 159.61156047 159.23553893 154.35226145 157.47642995 156.9111016 ]"|[56.4942213  94.35364506]|[212.10937079 240.26282031]
225|"[ 53.53465733 120.97990216  74.73133413 107.29523054  85.95217275
 113.80081723 118.27767574  79.53582667  68.60192569  78.26922595
 113.68338566 121.30468546 110.1626899  118.17521579 109.57332237
 113.06767305  66.3229862  117.77390799 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  64.03742125
 117.65308424 119.37283495 113.21020619 112.59842655  82.68440043
  93.73319162  52.18492732 111.76376699 117.59906049 114.44510732
 122.16616883 124.3882303  120.36029282 118.80266757 116.90490564
 122.72176991 115.50561681 116.06482871 119.88789706 117.18790002
  67.61248637  68.02577472 110.99441096  62.18945887 116.30237265
  56.89790543 101.33758345 114.53274853 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  60.78034267
  96.7266417  114.62940399 113.96314281  59.40459809  70.30097664
 112.21613892 114.11926813 118.54616982 114.78723017 115.83343565]"|"[ 87.87923459 154.7464168  149.02469304 160.09037125  76.07197341
 157.70986896 156.49590666  59.68300579 127.02472132  93.24523768
 156.81269542 154.48618494 159.18587762 159.0718988  160.74225368
 159.36077868 147.50301767 155.28386163 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 147.66860748
 156.2614292  156.68664786 156.94023353 158.22590761  68.50056707
 158.59441496 144.10171368 157.0991299  155.48102754 156.37840308
 153.23226417 152.22740138 153.62150091 157.42279249 155.79458802
 154.21848397 158.32324534 158.63194209 154.58903503 153.65741405
 143.29385045  76.93778713 114.09366421 127.82730844 156.59551276
 103.04961935  78.2571478  156.35632611 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  147.63679656
 132.43043152 159.64955653 161.33752315 147.32815926 148.21239409
 159.61156047 159.23553893 154.35226145 157.47642995 156.9111016 ]"|[55.44515394 92.90404323]|[211.03724316 239.87726289]
226|"[ 53.53465733 120.97990216  75.43920994 107.29523054  85.95217275
 113.80081723 118.85389463  79.53582667  68.60192569  78.26922595
 113.68338566 121.30468546 110.1626899  118.17521579 109.57332237
 113.06767305  66.82351083 117.77390799 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  64.56116085
 117.65308424 119.37283495 113.21020619 112.59842655  82.68440043
  94.46414022  52.18492732 111.76376699 117.59906049 114.44510732
 122.16616883 124.3882303  120.36029282 118.80266757 116.29950123
 122.72176991 115.50561681 116.06482871 119.88789706 117.18790002
  67.61248637  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.53274853 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  61.6479635
  96.7266417  114.62940399 113.96314281  59.13356902  70.87560645
 112.21613892 114.11926813 118.54616982 114.78723017 115.83343565]"|"[ 87.87923459 154.7464168  148.31835612 160.09037125  76.07197341
 157.70986896 155.67861125  59.68300579 127.02472132  93.24523768
 156.81269542 154.48618494 159.18587762 159.0718988  160.74225368
 159.36077868 146.63729537 155.28386163 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 146.81672906
 156.2614292  156.68664786 156.94023353 158.22590761  68.50056707
 157.91198244 144.10171368 157.0991299  155.48102754 156.37840308
 153.23226417 152.22740138 153.62150091 157.42279249 156.59050605
 154.21848397 158.32324534 158.63194209 154.58903503 153.65741405
 143.29385045  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  156.35632611 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  147.13957016
 132.43043152 159.64955653 161.33752315 146.3655881  147.39398064
 159.61156047 159.23553893 154.35226145 157.47642995 156.9111016 ]"|[54.25755963 91.43844774]|[210.12093548 239.55784175]
227|"[ 54.47198635 120.97990216  75.43920994 107.29523054  85.95217275
 113.80081723 118.85389463  79.53582667  68.60192569  78.26922595
 113.68338566 121.30468546 110.1626899  118.17521579 109.57332237
 113.06767305  67.21355772 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  65.10996961
 117.65308424 119.37283495 113.21020619 112.59842655  82.68440043
  94.46414022  52.18492732 111.76376699 117.59906049 114.44510732
 122.16616883 124.3882303  120.36029282 118.80266757 116.29950123
 122.72176991 115.50561681 116.06482871 119.88789706 116.32029398
  67.61248637  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  62.3557465
  96.7266417  114.62940399 113.96314281  59.62059257  71.5862702
 112.21613892 114.11926813 118.54616982 114.78723017 115.83343565]"|"[ 88.22768016 154.7464168  148.31835612 160.09037125  76.07197341
 157.70986896 155.67861125  59.68300579 127.02472132  93.24523768
 156.81269542 154.48618494 159.18587762 159.0718988  160.74225368
 159.36077868 145.71650038 156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 145.98078113
 156.2614292  156.68664786 156.94023353 158.22590761  68.50056707
 157.91198244 144.10171368 157.0991299  155.48102754 156.37840308
 153.23226417 152.22740138 153.62150091 157.42279249 156.59050605
 154.21848397 158.32324534 158.63194209 154.58903503 154.15466626
 143.29385045  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  146.43314024
 132.43043152 159.64955653 161.33752315 145.49219926 146.6904488
 159.61156047 159.23553893 154.35226145 157.47642995 156.9111016 ]"|[53.0908478 89.9769872]|[209.17818233 239.22000584]
228|"[ 54.47198635 120.97990216  76.25783443 107.29523054  85.95217275
 113.80081723 118.85389463  79.53582667  68.60192569  78.26922595
 113.68338566 121.30468546 111.09308385 118.17521579 109.57332237
 113.06767305  67.21355772 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  65.72838341
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  94.46414022  52.18492732 111.76376699 118.10090474 114.44510732
 122.16616883 124.3882303  120.36029282 118.80266757 116.29950123
 122.72176991 115.50561681 116.06482871 119.88789706 116.32029398
  67.61248637  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  63.07340478
  96.7266417  114.62940399 113.96314281  60.12280068  71.5862702
 112.21613892 115.08182821 118.54616982 114.78723017 116.18646785]"|"[ 88.22768016 154.7464168  147.744027   160.09037125  76.07197341
 157.70986896 155.67861125  59.68300579 127.02472132  93.24523768
 156.81269542 154.48618494 158.81931644 159.0718988  160.74225368
 159.36077868 145.71650038 156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 145.19492849
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.91198244 144.10171368 157.0991299  154.61606954 156.37840308
 153.23226417 152.22740138 153.62150091 157.42279249 156.59050605
 154.21848397 158.32324534 158.63194209 154.58903503 154.15466626
 143.29385045  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  145.73674481
 132.43043152 159.64955653 161.33752315 144.62745247 146.6904488
 159.61156047 158.9644705  154.35226145 157.47642995 157.84671278]"|[51.94626168 88.51994489]|[208.20868626 238.86359641]
229|"[ 54.47198635 120.97990216  76.25783443 107.29523054  85.95217275
 113.80081723 118.85389463  79.53582667  68.60192569  78.26922595
 113.68338566 121.30468546 111.09308385 118.17521579 109.57332237
 113.06767305  68.18386295 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  65.43939222
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  94.46414022  52.69253914 111.76376699 118.10090474 114.44510732
 122.16616883 124.3882303  120.36029282 118.80266757 116.29950123
 122.72176991 116.46429746 116.06482871 119.88789706 116.32029398
  67.61248637  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.79551036 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  63.66869266
  96.7266417  114.62940399 113.96314281  60.82570738  72.34314675
 112.21613892 115.08182821 118.54616982 114.78723017 116.18646785]"|"[ 88.22768016 154.7464168  147.744027   160.09037125  76.07197341
 157.70986896 155.67861125  59.68300579 127.02472132  93.24523768
 156.81269542 154.48618494 158.81931644 159.0718988  160.74225368
 159.36077868 145.4746166  156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 144.23759674
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.91198244 143.2401278  157.0991299  154.61606954 156.37840308
 153.23226417 152.22740138 153.62150091 157.42279249 156.59050605
 154.21848397 158.03876089 158.63194209 154.58903503 154.15466626
 143.29385045  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.19280234 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  144.93323231
 132.43043152 159.64955653 161.33752315 143.91617041 146.03689093
 159.61156047 158.9644705  154.35226145 157.47642995 157.84671278]"|[50.82513044 87.06761315]|[207.21215992 238.48845305]
230|"[ 54.47198635 120.97990216  77.17395493 107.29523054  85.95217275
 113.80081723 118.85389463  79.53582667  68.60192569  78.26922595
 112.83161529 121.30468546 111.09308385 117.33263847 109.57332237
 113.06767305  68.79215355 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  66.16377223
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  94.46414022  53.36282316 111.76376699 118.10090474 114.44510732
 122.16616883 124.3882303  121.02698631 118.80266757 116.29950123
 122.72176991 116.46429746 116.06482871 119.88789706 116.32029398
  67.61248637  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.07534437 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 117.59439562 119.97036236  63.19008638
  96.7266417  114.62940399 113.96314281  61.55155679  73.05376961
 112.21613892 115.08182821 118.54616982 114.78723017 116.18646785]"|"[ 88.22768016 154.7464168  147.343124   160.09037125  76.07197341
 157.70986896 155.67861125  59.68300579 127.02472132  93.24523768
 157.33661071 154.48618494 158.81931644 159.6104742  160.74225368
 159.36077868 144.6809022  156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 143.54819584
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.91198244 142.49802313 157.0991299  154.61606954 156.37840308
 153.23226417 152.22740138 152.87616891 157.42279249 156.59050605
 154.21848397 158.03876089 158.63194209 154.58903503 154.15466626
 143.29385045  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.88660415 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.29476081 160.8101598  144.05520268
 132.43043152 159.64955653 161.33752315 143.22831677 145.3333178
 159.61156047 158.9644705  154.35226145 157.47642995 157.84671278]"|[49.74105645 85.62409928]|[206.17544223 238.08069369]
231|"[ 54.47198635 121.47025385  78.01500281 107.29523054  85.95217275
 114.65807962 118.85389463  79.53582667  68.60192569  78.26922595
 112.83161529 120.30961352 111.90462898 117.33263847 109.57332237
 113.06767305  69.76365032 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  65.80997043
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  94.46414022  54.0784014  111.76376699 118.10090474 114.44510732
 122.16616883 124.3882303  121.02698631 118.80266757 116.29950123
 122.72176991 116.46429746 116.06482871 119.88789706 116.32029398
  67.61248637  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.07534437 116.11304709
 102.55492425 105.05142992 116.73585362  85.74177303 117.42725126
  85.96096237 108.62030061 116.61808641 119.97036236  64.11280616
  96.7266417  114.62940399 113.96314281  61.55748251  73.05376961
 112.21613892 115.08182821 118.54616982 114.78723017 116.87671203]"|"[ 88.22768016 155.61794145 146.8021633  160.09037125  76.07197341
 157.19498918 155.67861125  59.68300579 127.02472132  93.24523768
 157.33661071 154.38702937 158.23502669 159.6104742  160.74225368
 159.36077868 144.44384939 156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 142.61287542
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.91198244 141.79949054 157.0991299  154.61606954 156.37840308
 153.23226417 152.22740138 152.87616891 157.42279249 156.59050605
 154.21848397 158.03876089 158.63194209 154.58903503 154.15466626
 143.29385045  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.88660415 157.15125766
 131.54102059 160.91324249 157.90394429 112.46365132 160.26723955
 138.89069305 159.18626289 157.51114083 160.8101598  143.66973128
 132.43043152 159.64955653 161.33752315 142.22833433 145.3333178
 159.61156047 158.9644705  154.35226145 157.47642995 157.12313627]"|[48.70100864 84.19089368]|[205.0945627  237.63806326]
232|"[ 54.47198635 121.47025385  78.01500281 107.29523054  85.95217275
 114.65807962 118.85389463  79.22108193  68.60192569  78.26922595
 112.83161529 120.30961352 111.90462898 117.33263847 109.57332237
 113.06767305  70.49857302 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  66.09849727
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  94.46414022  54.74774349 111.76376699 118.10090474 114.44510732
 122.93001152 124.3882303  121.02698631 118.80266757 116.29950123
 122.72176991 116.46429746 116.06482871 119.88789706 116.32029398
  68.58594734  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.07534437 116.11304709
 102.55492425 105.05142992 116.73585362  86.49430207 117.42725126
  85.96096237 108.62030061 116.61808641 120.85396515  64.11814388
  96.7266417  114.62940399 113.96314281  62.13022116  73.89829862
 112.21613892 115.08182821 118.54616982 114.78723017 116.87671203]"|"[ 88.22768016 155.61794145 146.8021633  160.09037125  76.07197341
 157.19498918 155.67861125  60.63218214 127.02472132  93.24523768
 157.33661071 154.38702937 158.23502669 159.6104742  160.74225368
 159.36077868 143.76569851 156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 141.65540361
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.91198244 141.05653619 157.0991299  154.61606954 156.37840308
 153.87766663 152.22740138 152.87616891 157.42279249 156.59050605
 154.21848397 158.03876089 158.63194209 154.58903503 154.15466626
 143.06499737  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.88660415 157.15125766
 131.54102059 160.91324249 157.90394429 111.80509225 160.26723955
 138.89069305 159.18626289 157.51114083 160.34192256 142.66974553
 132.43043152 159.64955653 161.33752315 141.40859629 144.79780801
 159.61156047 158.9644705  154.35226145 157.47642995 157.12313627]"|[50.17262203 85.2189395 ]|[205.38500035 236.54576212]
233|"[ 54.47198635 121.47025385  78.92357446 107.29523054  85.95217275
 114.65807962 118.85389463  79.22108193  68.60192569  78.26922595
 112.83161529 120.30961352 111.90462898 117.33263847 109.57332237
 113.06767305  71.18492215 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.0844312   64.86287082  66.09849727
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  95.37787387  55.32349749 111.76376699 118.10090474 114.44510732
 122.93001152 124.3882303  121.02698631 118.80266757 116.29950123
 122.72176991 116.46429746 116.06482871 119.88789706 116.5757725
  69.17829458  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.07534437 116.11304709
 102.55492425 105.05142992 116.73585362  86.49430207 117.42725126
  85.96096237 108.62030061 116.61808641 120.85396515  64.59296012
  96.7266417  114.62940399 113.96314281  62.13022116  73.89829862
 112.21613892 115.08182821 118.54616982 114.78723017 117.3696281 ]"|"[ 88.22768016 155.61794145 146.38443427 160.09037125  76.07197341
 157.19498918 155.67861125  60.63218214 127.02472132  93.24523768
 157.33661071 154.38702937 158.23502669 159.6104742  160.74225368
 159.36077868 143.0384263  156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 154.42509021 139.23458529 141.65540361
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.50566876 140.23891321 157.0991299  154.61606954 156.37840308
 153.87766663 152.22740138 152.87616891 157.42279249 156.59050605
 154.21848397 158.03876089 158.63194209 154.58903503 155.12148099
 142.25931459  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.88660415 157.15125766
 131.54102059 160.91324249 157.90394429 111.80509225 160.26723955
 138.89069305 159.18626289 157.51114083 160.34192256 141.78966057
 132.43043152 159.64955653 161.33752315 141.40859629 144.79780801
 159.61156047 158.9644705  154.35226145 157.47642995 156.2530594 ]"|[51.65033976 86.2302415 ]|[205.6425859  235.43794071]
234|"[ 54.47198635 121.47025385  78.92357446 107.29523054  85.95217275
 114.65807962 118.85389463  79.22108193  67.72848453  79.16027186
 112.83161529 119.78592955 111.90462898 117.33263847 109.57332237
 113.06767305  71.18492215 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.17083439  64.86287082  66.09849727
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  95.37787387  55.58443145 111.76376699 118.10090474 114.44510732
 122.93001152 124.3882303  121.02698631 118.80266757 116.29950123
 122.72176991 117.25222685 116.06482871 119.88789706 116.5757725
  69.17829458  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 114.38317016 117.07534437 116.11304709
 102.55492425 105.05142992 116.73585362  86.49430207 117.42725126
  85.96096237 108.62030061 116.61808641 120.85396515  64.59296012
  96.7266417  114.62940399 113.96314281  62.13022116  74.58071081
 112.21613892 114.09684357 118.54616982 114.78723017 117.3696281 ]"|"[ 88.22768016 155.61794145 146.38443427 160.09037125  76.07197341
 157.19498918 155.67861125  60.63218214 127.51165102  93.69915088
 157.33661071 153.53511676 158.23502669 159.6104742  160.74225368
 159.36077868 143.0384263  156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 153.42882996 139.23458529 141.65540361
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.50566876 141.20426986 157.0991299  154.61606954 156.37840308
 153.87766663 152.22740138 152.87616891 157.42279249 156.59050605
 154.21848397 158.6545265  158.63194209 154.58903503 155.12148099
 142.25931459  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  155.36757624 154.88660415 157.15125766
 131.54102059 160.91324249 157.90394429 111.80509225 160.26723955
 138.89069305 159.18626289 157.51114083 160.34192256 141.78966057
 132.43043152 159.64955653 161.33752315 141.40859629 144.06684043
 159.61156047 158.79182855 154.35226145 157.47642995 156.2530594 ]"|[53.13360965 87.22494488]|[205.86599237 234.31519178]
235|"[ 54.47198635 121.47025385  79.78992379 107.29523054  85.95217275
 114.65807962 118.85389463  79.22108193  67.72848453  79.16027186
 112.83161529 119.78592955 111.90462898 117.33263847 109.57332237
 113.06767305  71.18492215 117.66355973 115.43772674 118.11568231
  64.39165165  74.49403364 119.67970412  64.86287082  66.09849727
 116.66870946 119.37283495 113.90189545 112.59842655  82.68440043
  96.26855862  56.42753212 111.76376699 118.10090474 114.44510732
 122.93001152 124.3882303  121.02698631 118.80266757 116.29950123
 122.72176991 117.25222685 116.06482871 119.88789706 116.5757725
  69.17829458  68.84803323 110.99441096  62.18945887 117.29807768
  56.89790543 101.33758345 113.69558894 117.07534437 116.11304709
 102.55492425 105.05142992 116.73585362  86.49430207 117.42725126
  85.96096237 108.62030061 116.61808641 120.85396515  64.59296012
  96.7266417  114.62940399 113.96314281  62.13022116  74.58071081
 112.21613892 114.09684357 118.54616982 114.78723017 117.3696281 ]"|"[ 88.22768016 155.61794145 145.88499574 160.09037125  76.07197341
 157.19498918 155.67861125  60.63218214 127.51165102  93.69915088
 157.33661071 153.53511676 158.23502669 159.6104742  160.74225368
 159.36077868 143.0384263  156.27775461 159.09556367 156.70015175
  93.85402473  67.41616185 152.56798642 139.23458529 141.65540361
 156.08534319 156.68664786 156.2180383  158.22590761  68.50056707
 157.05104729 140.66651409 157.0991299  154.61606954 156.37840308
 153.87766663 152.22740138 152.87616891 157.42279249 156.59050605
 154.21848397 158.6545265  158.63194209 154.58903503 155.12148099
 142.25931459  76.36867295 114.09366421 127.82730844 156.6880951
 103.04961935  78.2571478  154.64146877 154.88660415 157.15125766
 131.54102059 160.91324249 157.90394429 111.80509225 160.26723955
 138.89069305 159.18626289 157.51114083 160.34192256 141.78966057
 132.43043152 159.64955653 161.33752315 141.40859629 144.06684043
 159.61156047 158.79182855 154.35226145 157.47642995 156.2530594 ]"|[54.6218078  88.20327226]|[206.05378552 233.17814492]
