|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
115|"[163.90457847 195.78906919 115.30812642 168.24634555 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 113.6833379  157.86210341 118.94991528 114.321048   113.33555389
 139.93472838 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 108.64216354
 192.91860131 195.8807384  165.10520739 106.882089   152.57362092
 193.63993604 111.13098256 154.38262027 194.5635199  113.88245637
 105.09260865 111.56932541  99.6041296  154.32372173 119.3774207
 129.13326158 104.45230475 113.64965466 162.62977599 156.30812585
 137.1792019  112.68360701 114.80257211 112.46466247 120.36600441
 138.53225086 120.72546333 111.56347863 113.468142   114.23768369
 112.37476343 124.45915021 193.02514122 116.36919173 114.1587865
 127.71065438 114.74531586 174.68801788 112.03569892 102.00010831
 116.54964199 112.87483568 119.78490861 196.35630845 103.97693114
 114.05580913 109.97009265 111.11651414 185.17419687 115.15848635]"|"[ 76.041056   184.4098839  186.93791687 196.98192803 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 121.95327149 138.87844116  83.10531026 117.007535   125.3825623
 110.63488656 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.36481816
 183.79605318 100.55887708 133.95749363 193.80406593 156.23018585
 144.30198175 185.44851573  64.53288295  62.14389227 127.39444601
 188.18387638 121.78243078 185.66537357  52.09294468 134.22434826
  83.83939259 185.03199102  99.04090105  64.86396886 189.8035221
  94.92967462 110.0699806  152.9562388  112.69017876  87.71886809
  58.2999565  192.64233584 114.85432579 126.5494639  115.75985038
 117.14153504  73.52652597 111.00764606 135.45622462 131.72730254
  94.01293792 129.35879726 181.53296168 120.85246376 184.09704086
  92.92881277 101.19566367 187.84380875 152.5597194  189.69343915
 105.35002331 124.96229218 187.74629189 153.06233167 133.84961563]"|[62.40261491 24.95963029]|[172.76140385 171.70034605]
116|"[163.90457847 195.78906919 114.59321065 168.24634555 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.93472838 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 109.64213794
 192.91860131 195.8807384  165.10520739 107.87235277 152.57362092
 193.63993604 112.10024892 154.38262027 194.5635199  113.88245637
 106.04527108 111.56932541 100.57427015 154.32372173 119.3774207
 129.13326158 105.41537158 113.64965466 162.62977599 156.30812585
 137.1792019  112.68360701 115.21552635 112.46466247 120.36600441
 138.53225086 121.55710071 111.56347863 113.468142   114.23768369
 112.37476343 124.45915021 193.02514122 117.08934386 114.1587865
 127.71065438 114.74531586 174.68801788 112.03569892 102.9380227
 116.54964199 112.87483568 119.40449753 196.35630845 104.45077661
 114.05580913 109.97009265 112.11288646 185.17419687 115.15848635]"|"[ 76.041056   184.4098839  186.23870629 196.98192803 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 110.63488656 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.37197319
 183.79605318 100.55887708 133.95749363 193.66486223 156.23018585
 144.30198175 185.69452941  64.53288295  62.14389227 127.39444601
 187.8798463  121.78243078 185.90791699  52.09294468 134.22434826
  83.83939259 185.30125348  99.04090105  64.86396886 189.8035221
  94.92967462 110.0699806  152.04548702 112.69017876  87.71886809
  58.2999565  192.08701677 114.85432579 126.5494639  115.75985038
 117.14153504  73.52652597 111.00764606 134.76240843 131.72730254
  94.01293792 129.35879726 181.53296168 120.85246376 184.44390769
  92.92881277 101.19566367 186.91899125 152.5597194  190.57404716
 105.35002331 124.96229218 187.66119082 153.06233167 133.84961563]"|[63.23591115 25.6141111 ]|[174.00864776 173.05003301]
117|"[163.90457847 195.78906919 115.18682147 168.24634555 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 110.64175949
 193.52993498 195.8807384  165.10520739 108.85019002 152.57362092
 193.63993604 112.96051067 154.38262027 194.5635199  113.88245637
 107.0412753  111.56932541 101.57164679 154.32372173 119.3774207
 129.13326158 106.40924681 113.64965466 162.62977599 155.32591998
 137.1792019  112.68360701 115.7991787  112.46466247 120.36600441
 138.53225086 122.46088842 111.56347863 113.468142   114.23768369
 112.37476343 124.45915021 193.02514122 117.08934386 114.1587865
 127.71065438 114.74531586 174.68801788 112.03569892 103.91473393
 116.54964199 112.87483568 118.68709365 196.35630845 105.40470347
 114.05580913 109.97009265 112.93256814 185.17419687 115.15848635]"|"[ 76.041056   184.4098839  187.04345854 196.98192803 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.39948235
 184.58742613 100.55887708 133.95749363 193.4554958  156.23018585
 144.30198175 185.18467676  64.53288295  62.14389227 127.39444601
 187.79054004 121.78243078 185.98030375  52.09294468 134.22434826
  83.83939259 185.41176154  99.04090105  64.86396886 189.99132951
  94.92967462 110.0699806  151.23348336 112.69017876  87.71886809
  58.2999565  191.65903572 114.85432579 126.5494639  115.75985038
 117.14153504  73.52652597 111.00764606 134.76240843 131.72730254
  94.01293792 129.35879726 181.53296168 120.85246376 184.65846574
  92.92881277 101.19566367 186.22233375 152.5597194  190.87408641
 105.35002331 124.96229218 188.23401011 153.06233167 133.84961563]"|[64.08086074 26.28863795]|[175.24802671 174.38981416]
118|"[163.90457847 195.78906919 116.15620449 168.24634555 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 111.63935589
 193.52993498 195.8807384  165.10520739 109.84208795 152.57362092
 193.63993604 113.94644028 154.38262027 194.5635199  113.88245637
 108.041104   111.56932541 102.57164672 154.32372173 119.3774207
 129.13326158 107.407693   113.64965466 162.62977599 155.32591998
 137.1792019  112.68360701 116.19470393 112.46466247 121.12973621
 138.53225086 123.02956507 111.56347863 113.468142   114.23768369
 112.37476343 124.45915021 193.02514122 117.08934386 114.1587865
 127.71065438 114.74531586 174.68801788 112.03569892 104.90638988
 116.54964199 112.87483568 118.04781755 196.35630845 106.40433062
 114.05580913 109.97009265 113.92883333 185.17419687 115.15848635]"|"[ 76.041056   184.4098839  186.79790497 196.98192803 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.33019002
 184.58742613 100.55887708 133.95749363 193.3284584  156.23018585
 144.30198175 185.35183777  64.53288295  62.14389227 127.39444601
 187.80904837 121.78243078 185.9806642   52.09294468 134.22434826
  83.83939259 185.46748591  99.04090105  64.86396886 189.99132951
  94.92967462 110.0699806  150.31502825 112.69017876  87.07333441
  58.2999565  190.83647456 114.85432579 126.5494639  115.75985038
 117.14153504  73.52652597 111.00764606 134.76240843 131.72730254
  94.01293792 129.35879726 181.53296168 120.85246376 184.78737843
  92.92881277 101.19566367 186.99131104 152.5597194  190.90139107
 105.35002331 124.96229218 188.32035635 153.06233167 133.84961563]"|[64.93755562 26.9836034 ]|[176.47931623 175.71910834]
119|"[163.90457847 195.78906919 117.0663706  168.24634555 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 112.63431517
 193.52993498 195.8807384  165.10520739 110.82068203 152.57362092
 193.63993604 114.90905871 154.38262027 194.5635199  113.88245637
 109.03005675 111.56932541 103.56208807 154.32372173 119.3774207
 129.13326158 108.37295105 113.64965466 162.62977599 155.32591998
 137.1792019  112.68360701 116.62435383 112.46466247 121.12973621
 138.53225086 123.0537226  111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 117.08934386 114.1587865
 127.71065438 114.74531586 174.68801788 112.03569892 105.87300499
 116.54964199 112.87483568 119.04708885 196.35630845 107.40307901
 114.05580913 109.97009265 114.92714595 185.17419687 115.15848635]"|"[ 76.041056   184.4098839  186.3836615  196.98192803 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.43046977
 184.58742613 100.55887708 133.95749363 193.12265843 156.23018585
 144.30198175 185.62269889  64.53288295  62.14389227 127.39444601
 187.95727952 121.78243078 186.11859877  52.09294468 134.22434826
  83.83939259 185.7287844   99.04090105  64.86396886 189.99132951
  94.92967462 110.0699806  149.4120327  112.69017876  87.07333441
  58.2999565  189.8367664  114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 134.76240843 131.72730254
  94.01293792 129.35879726 181.53296168 120.85246376 185.04361121
  92.92881277 101.19566367 186.95314214 152.5597194  190.85137447
 105.35002331 124.96229218 188.26228823 153.06233167 133.84961563]"|[65.80608848 27.69793932]|[177.70228421 177.03809439]
120|"[163.90457847 196.51193366 118.06609451 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 113.6338923
 193.52993498 195.8807384  165.10520739 111.81970319 152.57362092
 193.63993604 115.88880918 154.38262027 194.5635199  113.88245637
 110.0294219  111.56932541 104.54321355 154.32372173 119.3774207
 128.30433762 109.35590344 113.64965466 162.62977599 155.32591998
 137.1792019  112.68360701 116.8918885  112.46466247 121.12973621
 138.53225086 122.4265937  111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 117.08934386 113.17770719
 127.71065438 114.74531586 174.68801788 112.03569892 106.83080646
 116.54964199 112.87483568 119.85765498 196.35630845 108.39939065
 114.05580913 109.60828434 115.85060626 185.17419687 115.15848635]"|"[ 76.041056   185.10087374 186.36016448 197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.40139128
 184.58742613 100.55887708 133.95749363 193.07842342 156.23018585
 144.30198175 185.82292132  64.53288295  62.14389227 127.39444601
 187.92165248 121.78243078 186.31197092  52.09294468 134.22434826
  84.39875389 185.91264462  99.04090105  64.86396886 189.99132951
  94.92967462 110.0699806  148.44848447 112.69017876  87.07333441
  58.2999565  189.05785091 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 134.76240843 131.92090881
  94.01293792 129.35879726 181.53296168 120.85246376 185.33104179
  92.92881277 101.19566367 186.36749503 152.5597194  190.76556584
 105.35002331 125.89454469 187.87859426 153.06233167 133.84961563]"|[66.68654957 28.43212413]|[178.91669282 178.34613592]
121|"[163.90457847 196.51193366 119.06509047 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 114.6331898
 193.52993498 195.8807384  165.10520739 112.78127076 152.57362092
 193.63993604 116.86235398 154.38262027 194.5635199  113.88245637
 111.00425328 111.56932541 105.54298431 154.32372173 119.3774207
 128.30433762 110.3509383  113.64965466 162.62977599 155.32591998
 137.1792019  112.68360701 117.28302669 112.46466247 121.12973621
 138.53225086 121.4561497  111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 117.08934386 113.17770719
 127.71065438 114.74531586 174.68801788 112.03569892 107.79604346
 116.54964199 112.87483568 120.84676855 196.35630845 109.39842861
 114.05580913 109.60828434 116.82466795 185.17419687 115.15848635]"|"[ 76.041056   185.10087374 186.40496487 197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.36391434
 184.58742613 100.55887708 133.95749363 192.80385503 156.23018585
 144.30198175 186.05141754  64.53288295  62.14389227 127.39444601
 188.14459592 121.78243078 186.33338192  52.09294468 134.22434826
  84.39875389 186.01217173  99.04090105  64.86396886 189.99132951
  94.92967462 110.0699806  147.52815251 112.69017876  87.07333441
  58.2999565  189.29917735 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 134.76240843 131.92090881
  94.01293792 129.35879726 181.53296168 120.85246376 185.59241802
  92.92881277 101.19566367 186.51464919 152.5597194  190.72171197
 105.35002331 125.89454469 187.65231165 153.06233167 133.84961563]"|[67.57903034 29.18430294]|[180.1222956  179.64391366]
122|"[163.90457847 196.51193366 120.03547913 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 157.86210341 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.24950837 126.29271033 176.97560674 113.08936142 115.62564517
 193.52993498 195.8807384  165.10520739 113.77590631 152.57362092
 194.62597802 117.7032083  153.57739577 194.5635199  113.88245637
 111.97522806 111.56932541 106.54096842 154.32372173 119.3774207
 128.30433762 111.32904599 113.64965466 163.52959904 155.32591998
 137.1792019  112.68360701 117.55779107 112.46466247 120.57815148
 138.53225086 120.47028144 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 127.71065438 114.74531586 174.68801788 111.50218945 108.77130551
 116.54964199 112.87483568 121.80451799 196.35630845 110.39804513
 114.05580913 109.60828434 117.54425352 185.17419687 115.15848635]"|"[ 76.041056   185.10087374 186.163416   197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.87844116  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  81.63984157  76.73643429  70.70990585 118.92324394 187.24130793
 184.58742613 100.55887708 133.95749363 192.70041365 156.23018585
 144.46847861 185.51015603  63.93991289  62.14389227 127.39444601
 188.38377783 121.78243078 186.39684616  52.09294468 134.22434826
  84.39875389 186.22027109  99.04090105  65.30022392 189.99132951
  94.92967462 110.0699806  146.56664092 112.69017876  86.23921554
  58.2999565  189.46669979 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  94.01293792 129.35879726 181.53296168 121.69825785 185.8134699
  92.92881277 101.19566367 186.80225311 152.5597194  190.74940324
 105.35002331 125.89454469 188.34671543 153.06233167 133.84961563]"|[68.48361866 29.95642964]|[181.31884062 180.92992312]
123|"[164.30183965 196.51193366 120.97940183 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 158.67261017 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.02471955 126.29271033 176.97560674 113.08936142 116.62380276
 193.52993498 195.8807384  165.10520739 114.73113411 152.57362092
 194.62597802 118.70213913 153.57739577 194.5635199  113.88245637
 112.9499967  111.56932541 107.53385633 154.32372173 119.3774207
 128.30433762 112.26395843 113.64965466 163.52959904 155.32591998
 137.1792019  112.68360701 117.93660245 112.46466247 120.57815148
 138.53225086 121.46989456 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 127.71065438 115.07521269 174.68801788 111.50218945 109.75771912
 116.54964199 112.87483568 122.61342186 196.35630845 111.39644758
 114.05580913 109.60828434 118.52721324 185.17419687 115.15848635]"|"[ 75.12335041 185.10087374 185.83324948 197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 139.46417044  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  82.61424908  76.73643429  70.70990585 118.92324394 187.30198263
 184.58742613 100.55887708 133.95749363 192.40454232 156.23018585
 144.46847861 185.46392609  63.93991289  62.14389227 127.39444601
 188.60699541 121.78243078 186.51589911  52.09294468 134.22434826
  84.39875389 186.57514956  99.04090105  65.30022392 189.99132951
  94.92967462 110.0699806  145.64116702 112.69017876  86.23921554
  58.2999565  189.49451376 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  94.01293792 128.41478027 181.53296168 121.69825785 185.97775073
  92.92881277 101.19566367 187.39019403 152.5597194  190.80590593
 105.35002331 125.89454469 188.53053653 153.06233167 133.84961563]"|[69.40040685 30.74656225]|[182.50606402 182.2049488 ]
124|"[164.30183965 196.51193366 121.82980807 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 158.67261017 118.94991528 114.321048   113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.02471955 126.29271033 176.97560674 113.08936142 117.59868719
 193.74155258 195.8807384  165.10520739 115.72641858 152.57362092
 194.62597802 119.70054317 153.57739577 194.5635199  113.88245637
 113.94959954 111.56932541 108.50153323 154.32372173 119.3774207
 128.30433762 113.19479845 113.64965466 163.52959904 155.32591998
 137.1792019  112.68360701 118.37277142 112.46466247 120.57815148
 138.53225086 122.45903325 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 127.71065438 115.07521269 174.68801788 111.50218945 110.70918673
 116.54964199 112.87483568 123.08137421 195.62092859 112.39117921
 114.05580913 109.60828434 119.51628352 185.17419687 115.15848635]"|"[ 75.12335041 185.10087374 186.3593761  197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 139.46417044  83.10531026 117.007535   125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  82.61424908  76.73643429  70.70990585 118.92324394 187.524694
 183.61007359 100.55887708 133.95749363 192.30754321 156.23018585
 144.46847861 185.52040046  63.93991289  62.14389227 127.39444601
 188.63517624 121.78243078 186.76809229  52.09294468 134.22434826
  84.39875389 186.94057651  99.04090105  65.30022392 189.99132951
  94.92967462 110.0699806  144.74130224 112.69017876  86.23921554
  58.2999565  189.3475286  114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  94.01293792 128.41478027 181.53296168 121.69825785 186.28549962
  92.92881277 101.19566367 188.27394773 153.23737452 190.7033926
 105.35002331 125.89454469 188.67798133 153.06233167 133.84961563]"|[70.38999296 31.55627649]|[183.6333259  183.46762961]
125|"[164.30183965 196.51193366 122.61544065 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 158.67261017 118.94991528 114.89291879 113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.02471955 126.29271033 177.78767271 113.08936142 118.59043703
 193.74155258 195.8807384  165.10520739 116.72631166 152.57362092
 194.62597802 120.6537358  153.57739577 194.5635199  113.88245637
 114.82988855 111.56932541 109.49989751 154.32372173 119.3774207
 128.30433762 113.92698969 113.64965466 163.52959904 155.32591998
 137.1792019  112.68360701 118.660397   112.46466247 120.57815148
 138.53225086 122.82823411 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 127.71065438 115.07521269 174.68801788 111.50218945 111.70405907
 116.54964199 112.87483568 124.08111501 195.62092859 113.38999792
 114.05580913 109.60828434 120.51467206 185.17419687 115.15848635]"|"[ 75.12335041 185.10087374 186.97806943 197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 139.46417044  83.10531026 116.18719129 125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  82.61424908  76.73643429  71.29347149 118.92324394 187.65288238
 183.61007359 100.55887708 133.95749363 192.29291996 156.23018585
 144.46847861 185.8227642   63.93991289  62.14389227 127.39444601
 189.10961409 121.78243078 186.82526553  52.09294468 134.22434826
  84.39875389 186.25947741  99.04090105  65.30022392 189.99132951
  94.92967462 110.0699806  143.7835593  112.69017876  86.23921554
  58.2999565  190.27687823 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  94.01293792 128.41478027 181.53296168 121.69825785 186.38663829
  92.92881277 101.19566367 188.2511808  153.23737452 190.75198449
 105.35002331 125.89454469 188.7347293  153.06233167 133.84961563]"|[71.38927496 32.38351631]|[184.75200167 184.71889869]
126|"[164.30183965 196.51193366 123.0078353  167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 158.67261017 118.94991528 114.89291879 113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.02471955 126.29271033 177.78767271 113.08936142 119.58614003
 193.74155258 195.8807384  165.10520739 117.72627214 152.57362092
 194.62597802 121.49383963 153.57739577 194.5635199  113.88245637
 115.81219193 111.56932541 110.48567131 154.32372173 119.3774207
 128.30433762 114.92560497 113.64965466 163.52959904 155.32591998
 137.1792019  112.68360701 118.86601786 112.46466247 120.57815148
 138.53225086 123.82741357 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 127.71065438 115.07521269 174.68801788 111.50218945 112.67428531
 116.54964199 112.87483568 124.7898349  195.62092859 114.3835367
 114.05580913 109.60828434 121.51292054 185.17419687 115.15848635]"|"[ 75.12335041 185.10087374 186.05827248 197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 139.46417044  83.10531026 116.18719129 125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  82.61424908  76.73643429  71.29347149 118.92324394 187.7454865
 183.61007359 100.55887708 133.95749363 192.28402959 156.23018585
 144.46847861 186.3651898   63.93991289  62.14389227 127.39444601
 189.29691081 121.78243078 186.99334294  52.09294468 134.22434826
  84.39875389 186.20687024  99.04090105  65.30022392 189.99132951
  94.92967462 110.0699806  142.80492758 112.69017876  86.23921554
  58.2999565  190.23637635 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  94.01293792 128.41478027 181.53296168 121.69825785 186.62883873
  92.92881277 101.19566367 188.95667078 153.23737452 190.6384913
 105.35002331 125.89454469 188.79388985 153.06233167 133.84961563]"|[72.39828243 33.22717742]|[185.86191335 185.95915508]
127|"[164.30183965 196.51193366 124.00158775 167.24728697 113.90520721
 114.37711382 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 159.45988526 118.94991528 114.89291879 113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.02471955 126.29271033 177.78767271 113.08936142 120.53491289
 193.74155258 195.8807384  165.10520739 118.71905014 152.57362092
 194.62597802 121.48064175 153.57739577 194.5635199  114.53000754
 116.78294555 111.56932541 111.45270812 153.44063154 120.16948487
 128.30433762 115.92128115 113.64965466 163.52959904 155.32591998
 137.1792019  112.68360701 119.21752934 112.46466247 120.57815148
 138.53225086 124.63276889 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 128.0709242  114.14760604 174.68801788 111.50218945 113.637028
 116.54964199 112.87483568 125.78126623 195.62092859 115.03143606
 114.05580913 109.60828434 122.4906568  185.17419687 115.15848635]"|"[ 75.12335041 185.10087374 186.16987924 197.02530939 126.44878498
 123.09828343 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.84756853  83.10531026 116.18719129 125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  82.61424908  76.73643429  71.29347149 118.92324394 188.06144548
 183.61007359 100.55887708 133.95749363 192.16406359 156.23018585
 144.46847861 187.36510271  63.93991289  62.14389227 126.63242404
 189.05683288 121.78243078 187.24797955  51.62374139 134.8347861
  84.39875389 186.29976232  99.04090105  65.30022392 189.99132951
  94.92967462 110.0699806  141.868744   112.69017876  86.23921554
  58.2999565  190.82916874 114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  93.08008978 128.78833871 181.53296168 121.69825785 186.89925785
  92.92881277 101.19566367 188.82604188 153.23737452 191.40021724
 105.35002331 125.89454469 189.00372741 153.06233167 133.84961563]"|[73.41704192 34.0869189 ]|[186.96288069 187.18831926]
128|"[164.30183965 196.51193366 124.75779379 167.24728697 113.90520721
 114.11246378 113.40194861 156.13715463 144.28005537 115.70613472
 114.37561766 159.45988526 118.94991528 114.89291879 113.33555389
 139.62453182 133.58350622 178.04526625 113.21295168 140.67977282
 165.02471955 126.29271033 177.78767271 113.08936142 121.03477219
 193.74155258 195.8807384  165.10520739 119.71550015 152.57362092
 194.62597802 122.45082646 153.57739577 194.5635199  114.53000754
 117.78293979 111.56932541 112.41702606 153.44063154 120.16948487
 128.30433762 116.89397539 113.64965466 163.52959904 155.32591998
 137.23374075 112.68360701 119.43234304 112.46466247 120.57815148
 137.54739758 125.55920459 111.56347863 113.468142   114.23768369
 111.88861154 124.45915021 193.02514122 116.4837598  113.17770719
 128.0709242  114.14760604 174.68801788 111.50218945 114.62323848
 116.54964199 112.87483568 126.51210898 195.62092859 116.02109207
 114.05580913 109.60828434 123.36500803 185.17419687 115.15848635]"|"[ 75.12335041 185.10087374 186.82421281 197.02530939 126.44878498
 124.06262795 107.8388544   87.31529152 195.54835818 103.86816607
 122.67490072 138.84756853  83.10531026 116.18719129 125.3825623
 109.68421412 145.69670503 137.90965906 117.7400733  199.33290088
  82.61424908  76.73643429  71.29347149 118.92324394 188.9275521
 183.61007359 100.55887708 133.95749363 192.0798771  156.23018585
 144.46847861 187.12273599  63.93991289  62.14389227 126.63242404
 189.0534407  121.78243078 187.51272644  51.62374139 134.8347861
  84.39875389 186.53185264  99.04090105  65.30022392 189.99132951
  95.92818627 110.0699806  140.89208896 112.69017876  86.23921554
  58.12656669 190.4527157  114.85432579 126.5494639  115.75985038
 116.26766071  73.52652597 111.00764606 135.55818977 131.92090881
  93.08008978 128.78833871 181.53296168 121.69825785 187.06475377
  92.92881277 101.19566367 189.50858776 153.23737452 191.54367798
 105.35002331 125.89454469 189.48902105 153.06233167 133.84961563]"|[74.44557838 34.96353548]|[188.05471985 188.40550593]
