|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
41|"[176.96135469  62.79742886 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.01265325 137.55706915
 122.70527526  99.97939886 142.42447858 137.75948956 176.98927345
 186.95084448  85.66389306 125.71628955 126.79907332 127.65535765
 137.92910585  82.95843769 134.58370637  72.07478817 168.16962127
 102.31065098 115.61095681  81.08964945 110.41230754 155.5997834
 140.46228271  75.72170921  85.47115411  67.38255104 178.12472575
 100.23037558 169.64044344 124.29034941 115.28535985 119.03021833
 143.70964499 111.50716236  70.14571408 123.56642815  55.04600976
 166.92627413 145.93669976 192.66424672 178.35006416 145.87087591
  92.61570087  70.16833934 113.82760053 153.85699129  81.42714526
  57.74934658 141.63278544 110.50102069 196.87539036 128.61797772
  76.74143476 136.35873529 168.65887393  93.85028266  65.99695617
 139.05478589  51.30514458 155.76611116 168.92170304  71.60324181
  58.16638426  94.16713116 131.90697627 121.44927847 187.52570646]"|"[144.34309509 184.98898843 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  142.21144505  95.37129538
 190.47174506 181.53459845 191.87348881 121.36177606 178.41881833
 122.38749329 193.62237801 154.35625261  91.47455032  85.97245977
  96.74106044 125.67054432 145.97318782 102.17356381 164.23869185
 183.55769826 161.57176294 187.61798302 109.83240585 186.94947194
  99.99252109 120.73828027  81.82105211  87.71916071 121.65104806
 124.33922254 177.49769955 198.04409977 168.34018355 123.15667859
 103.83646743  58.99453002 177.84105756 109.82578479  68.01551537
 105.88014188 152.21532316 151.98981555 191.17932251  84.25047877
 189.26452175  99.43795713 182.55023163 110.25089176 155.66133858
 148.48666794 101.29691153  97.85804386 154.9828526   80.7905868
  84.94258858  93.38327077 194.72691637 108.43239641  78.06032235
  98.20341118 100.46689835 189.78457543 185.0993047  104.89075175
 115.3011489   76.80569556  87.77174621  88.45638464 168.16901575]"|[223.52750839 192.99366937]|[66.57972062 61.68847646]
42|"[176.96135469  62.79742886 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.01265325 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.98927345
 186.56710983  85.66389306 125.71628955 126.79907332 127.65535765
 137.92910585  82.95843769 134.58370637  72.07478817 168.16962127
 102.31065098 115.61095681  81.08964945 110.41230754 155.5997834
 140.46228271  75.72170921  85.47115411  67.38255104 177.59855106
 100.23037558 169.64044344 124.29034941 115.28535985 119.03021833
 142.73579857 111.50716236  70.14571408 123.56642815  55.04600976
 166.1573416  145.93669976 192.66424672 178.60132115 145.11986726
  92.61570087  70.16833934 113.82760053 152.86592515  81.42714526
  57.74934658 141.45870887 110.50102069 196.87539036 128.61797772
  76.74143476 135.60936802 168.65887393  93.85028266  65.99695617
 139.05478589  51.30514458 155.76611116 168.92170304  71.60324181
  58.80322294  94.16713116 131.90697627 121.44927847 187.52570646]"|"[144.34309509 184.98898843 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  142.21144505  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 178.41881833
 123.31093669 193.62237801 154.35625261  91.47455032  85.97245977
  96.74106044 125.67054432 145.97318782 102.17356381 164.23869185
 183.55769826 161.57176294 187.61798302 109.83240585 186.94947194
  99.99252109 120.73828027  81.82105211  87.71916071 122.50142456
 124.33922254 177.49769955 198.04409977 168.34018355 123.15667859
 104.06367475  58.99453002 177.84105756 109.82578479  68.01551537
 106.5194718  152.21532316 151.98981555 190.2114021   84.91077113
 189.26452175  99.43795713 182.55023163 110.38426306 155.66133858
 148.48666794 102.28164365  97.85804386 154.9828526   80.7905868
  84.94258858  94.04542536 194.72691637 108.43239641  78.06032235
  98.20341118 100.46689835 189.78457543 185.0993047  104.89075175
 114.53015182  76.80569556  87.77174621  88.45638464 168.16901575]"|[224.11775463 193.6325305 ]|[67.95870915 63.04562658]
43|"[176.96135469  62.79742886 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.38019054
 186.21052819  85.66389306 125.71628955 126.79907332 127.65535765
 137.92910585  82.95843769 134.58370637  72.07478817 168.16962127
 102.31065098 115.61095681  81.08964945 110.41230754 155.5997834
 139.47602457  75.72170921  85.47115411  67.38255104 176.97714671
  99.83476897 169.64044344 124.29034941 115.28535985 119.03021833
 142.73579857 111.50716236  70.14571408 123.56642815  55.04600976
 165.38292196 145.93669976 192.95729414 178.60132115 144.40071604
  92.61570087  70.16833934 113.82760053 151.86735937  81.42714526
  57.74934658 141.45870887 110.50102069 196.87539036 128.61797772
  76.74143476 135.60936802 168.65887393  93.85028266  65.99695617
 138.70932926  51.30514458 155.76611116 168.92170304  71.60324181
  58.80322294  94.16713116 131.90697627 121.44927847 187.52570646]"|"[144.34309509 184.98898843 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 179.21192489
 124.24520086 193.62237801 154.35625261  91.47455032  85.97245977
  96.74106044 125.67054432 145.97318782 102.17356381 164.23869185
 183.55769826 161.57176294 187.61798302 109.83240585 186.94947194
 100.15773274 120.73828027  81.82105211  87.71916071 123.2849146
 123.42080248 177.49769955 198.04409977 168.34018355 123.15667859
 104.06367475  58.99453002 177.84105756 109.82578479  68.01551537
 107.1521441  152.21532316 151.03371764 190.2114021   85.60562474
 189.26452175  99.43795713 182.55023163 110.43780165 155.66133858
 148.48666794 102.28164365  97.85804386 154.9828526   80.7905868
  84.94258858  94.04542536 194.72691637 108.43239641  78.06032235
  99.14184589 100.46689835 189.78457543 185.0993047  104.89075175
 114.53015182  76.80569556  87.77174621  88.45638464 168.16901575]"|[224.69467413 194.25933764]|[69.34332603 64.40838584]
44|"[176.96135469  62.79742886 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.38019054
 185.83585821  85.66389306 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.58370637  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 139.47602457  75.72170921  85.47115411  67.38255104 176.44302975
  99.83476897 169.64044344 124.29034941 115.28535985 119.03021833
 142.73579857 111.50716236  70.14571408 123.56642815  55.04600976
 164.51352972 145.93669976 192.95729414 178.60132115 143.57640716
  92.61570087  70.16833934 113.82760053 150.86911703  81.42714526
  57.74934658 140.45870894 110.50102069 196.87539036 128.61797772
  76.74143476 135.60936802 168.65887393  93.85028266  65.99695617
 138.70932926  51.30514458 155.76611116 168.92170304  71.60324181
  58.80322294  94.16713116 131.90697627 121.44927847 187.52570646]"|"[144.34309509 184.98898843 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 179.21192489
 125.1723591  193.62237801 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 145.97318782 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 100.15773274 120.73828027  81.82105211  87.71916071 124.13032519
 123.42080248 177.49769955 198.04409977 168.34018355 123.15667859
 104.06367475  58.99453002 177.84105756 109.82578479  68.01551537
 107.64626668 152.21532316 151.03371764 190.2114021   86.17176505
 189.26452175  99.43795713 182.55023163 110.49706575 155.66133858
 148.48666794 102.28128428  97.85804386 154.9828526   80.7905868
  84.94258858  94.04542536 194.72691637 108.43239641  78.06032235
  99.14184589 100.46689835 189.78457543 185.0993047  104.89075175
 114.53015182  76.80569556  87.77174621  88.45638464 168.16901575]"|[225.25815949 194.87411077]|[70.73346424 65.77661609]
45|"[176.96135469  62.79742886 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.38019054
 185.28527967  85.66389306 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.58370637  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 139.47602457  75.72170921  85.47115411  67.38255104 175.81391676
  99.83476897 170.53423957 124.29034941 115.28535985 119.03021833
 141.75644116 111.50716236  70.14571408 123.56642815  55.04600976
 163.66619988 145.93669976 192.95729414 178.60132115 142.71454574
  92.61570087  70.16833934 113.82760053 149.87099447  81.42714526
  57.74934658 140.45870894 110.50102069 196.87539036 128.61797772
  76.74143476 135.60936802 168.65887393  93.85028266  65.99695617
 138.70932926  51.30514458 155.76611116 168.92170304  71.60324181
  58.80322294  94.16713116 131.90697627 121.44927847 187.52570646]"|"[144.34309509 184.98898843 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 179.21192489
 126.00714247 193.62237801 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 145.97318782 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 100.15773274 120.73828027  81.82105211  87.71916071 124.90763906
 123.42080248 177.04922606 198.04409977 168.34018355 123.15667859
 104.26581099  58.99453002 177.84105756 109.82578479  68.01551537
 108.17733367 152.21532316 151.03371764 190.2114021   86.67890892
 189.26452175  99.43795713 182.55023163 110.55831406 155.66133858
 148.48666794 102.28128428  97.85804386 154.9828526   80.7905868
  84.94258858  94.04542536 194.72691637 108.43239641  78.06032235
  99.14184589 100.46689835 189.78457543 185.0993047  104.89075175
 114.53015182  76.80569556  87.77174621  88.45638464 168.16901575]"|[225.80809903 195.4768631 ]|[72.12901664 67.1501843 ]
46|"[176.96135469  63.46100737 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.38019054
 184.6547498   85.66389306 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 139.47602457  75.72170921  85.47115411  67.38255104 175.17670982
  99.83476897 170.53423957 124.29034941 115.28535985 118.45367164
 141.75644116 110.5363749   70.14571408 123.56642815  55.04600976
 162.74137509 145.93669976 192.95729414 178.60132115 141.97120407
  92.61570087  70.16833934 113.82760053 148.87101423  81.42714526
  57.74934658 140.45870894 110.50102069 196.87539036 128.61797772
  76.95355127 134.93514598 168.65887393  93.85028266  65.99695617
 138.70932926  52.26374513 155.76611116 168.87699406  71.60324181
  58.80322294  94.16713116 131.90697627 121.44927847 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 179.21192489
 126.78330745 193.62237801 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 100.15773274 120.73828027  81.82105211  87.71916071 125.67833181
 123.42080248 177.04922606 198.04409977 168.34018355 123.97374279
 104.26581099  58.754589   177.84105756 109.82578479  68.01551537
 108.55772702 152.21532316 151.03371764 190.2114021   87.34782084
 189.26452175  99.43795713 182.55023163 110.55202785 155.66133858
 148.48666794 102.28128428  97.85804386 154.9828526   80.7905868
  85.91983297  93.30689666 194.72691637 108.43239641  78.06032235
  99.14184589 100.18214407 189.78457543 186.09830475 104.89075175
 114.53015182  76.80569556  87.77174621  88.45638464 168.16901575]"|[226.34437666 196.06760104]|[73.52987577 68.52896227]
47|"[176.96135469  63.46100737 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.38019054
 184.16885347  85.66389306 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 139.24526231  75.72170921  85.47115411  67.38255104 174.49945982
  99.83476897 170.53423957 124.29034941 115.28535985 118.45367164
 141.75644116 110.5363749   70.14571408 123.56642815  55.04600976
 161.79399299 145.93669976 192.95729414 178.60132115 141.2506509
  92.61570087  70.16833934 113.82760053 147.89107067  81.42714526
  57.74934658 140.45870894 110.50102069 196.87539036 128.61797772
  76.95355127 134.93514598 168.65887393  93.85028266  65.99695617
 138.70932926  52.26374513 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 131.90697627 120.45423018 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 179.21192489
 127.6573239  193.62237801 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.1307429  120.73828027  81.82105211  87.71916071 126.41408478
 123.42080248 177.04922606 198.04409977 168.34018355 123.97374279
 104.26581099  58.754589   177.84105756 109.82578479  68.01551537
 108.87783194 152.21532316 151.03371764 190.2114021   88.04122053
 189.26452175  99.43795713 182.55023163 110.75130311 155.66133858
 148.48666794 102.28128428  97.85804386 154.9828526   80.7905868
  85.91983297  93.30689666 194.72691637 108.43239641  78.06032235
  99.14184589 100.18214407 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  87.77174621  88.55577733 168.16901575]"|[226.86687177 196.64632402]|[74.93593368 69.91282632]
48|"[176.96135469  63.46100737 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 176.38019054
 183.74228665  85.66389306 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 139.24526231  76.09817498  85.47115411  67.38255104 173.99555742
  99.83476897 170.53423957 123.90275003 115.28535985 118.45367164
 140.7586367  110.5363749   69.21080175 123.56642815  55.04600976
 160.84609623 145.93669976 192.95729414 178.60132115 140.3867033
  92.61570087  70.16833934 113.82760053 146.92454666  81.42714526
  57.74934658 140.3786653  110.50102069 196.87539036 128.61797772
  76.88371262 134.93514598 168.65887393  93.85028266  65.99695617
 137.73340115  52.26374513 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 131.90697627 120.45423018 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 179.21192489
 128.56177995 193.62237801 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.1307429  121.6647108   81.82105211  87.71916071 127.27784538
 123.42080248 177.04922606 198.96592769 168.34018355 123.97374279
 104.19958226  58.754589   177.4861788  109.82578479  68.01551537
 109.19640962 152.21532316 151.03371764 190.2114021   88.54480224
 189.26452175  99.43795713 182.55023163 111.00787928 155.66133858
 148.48666794 103.27807564  97.85804386 154.9828526   80.7905868
  84.92227467  93.30689666 194.72691637 108.43239641  78.06032235
  99.35993835 100.18214407 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  87.77174621  88.55577733 168.16901575]"|[227.37545902 197.13128988]|[76.3470818  71.33226568]
49|"[176.96135469  63.46100737 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 136.58278696
 122.70527526  99.97939886 142.42447858 137.75948956 177.03430483
 183.44567208  85.92116322 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 139.24526231  76.09817498  85.47115411  67.38255104 173.51446303
  99.83476897 170.53423957 123.90275003 115.28535985 118.45367164
 140.7586367  110.5363749   69.21080175 123.89609724  55.04600976
 159.94620374 145.93669976 192.95729414 178.60132115 139.49943287
  92.61570087  70.79697505 113.82760053 145.9544044   81.42714526
  57.74934658 140.3786653  111.41658423 196.87539036 128.61797772
  76.88371262 134.93514598 168.65887393  93.85028266  65.99695617
 137.73340115  52.26374513 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 131.90697627 120.45423018 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.14596402
 190.47174506 181.53459845 191.87348881 121.36177606 178.45552916
 129.51677723 192.65603849 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.1307429  121.6647108   81.82105211  87.71916071 128.15451418
 123.42080248 177.04922606 198.96592769 168.34018355 123.97374279
 104.19958226  58.754589   177.4861788  110.76988134  68.01551537
 109.63252142 152.21532316 151.03371764 190.2114021   89.00605184
 189.26452175  98.66025722 182.55023163 111.25041589 155.66133858
 148.48666794 103.27807564  98.26021721 154.9828526   80.7905868
  84.92227467  93.30689666 194.72691637 108.43239641  78.06032235
  99.35993835 100.18214407 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  87.77174621  88.55577733 168.16901575]"|[227.86961158 197.60426747]|[77.76334916 72.75574459]
50|"[176.96135469  63.46100737 154.64645322 130.55943148  93.48658146
 127.73307296  90.89649037 124.98896817 157.35652054 135.6826038
 122.70527526  99.97939886 142.42447858 137.75948956 177.03430483
 183.22696126  85.92116322 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 138.28596015  76.09817498  85.47115411  67.38255104 173.09884878
  99.83476897 170.53423957 123.90275003 115.28535985 118.45367164
 140.19568038 110.5363749   69.21080175 123.89609724  55.04600976
 159.05476708 145.93669976 192.95729414 178.60132115 138.72808106
  92.61570087  70.79697505 113.82760053 144.9738119   81.42714526
  57.74934658 139.60230901 111.41658423 196.87539036 128.61797772
  76.88371262 134.93514598 168.65887393  93.85028266  65.99695617
 137.73340115  52.26374513 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 132.85625801 120.45423018 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 180.7259342
 178.90545216  60.54868582 115.7417418  143.15046331  95.58147554
 190.47174506 181.53459845 191.87348881 121.36177606 178.45552916
 130.49256695 192.65603849 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.4131245  121.6647108   81.82105211  87.71916071 129.06405516
 123.42080248 177.04922606 198.96592769 168.34018355 123.97374279
 105.02606891  58.754589   177.4861788  110.76988134  68.01551537
 110.08566674 152.21532316 151.03371764 190.2114021   89.64246082
 189.26452175  98.66025722 182.55023163 111.44647288 155.66133858
 148.48666794 102.64778134  98.26021721 154.9828526   80.7905868
  84.92227467  93.30689666 194.72691637 108.43239641  78.06032235
  99.35993835 100.18214407 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  87.45731946  88.55577733 168.16901575]"|[228.3198776 198.0652752]|[79.19417428 74.18314498]
51|"[176.96135469  63.46100737 154.64645322 130.55943148  94.23445804
 127.73307296  90.89649037 124.98896817 157.35652054 135.6826038
 122.70527526  99.97939886 142.42447858 137.75948956 177.03430483
 182.83184763  85.92116322 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.07478817 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 138.28596015  76.09817498  85.47115411  67.38255104 172.67020883
  99.83476897 170.53423957 123.90275003 115.28535985 118.45367164
 140.19568038 110.5363749   69.21080175 123.89609724  55.04600976
 158.13236107 145.93669976 192.95729414 178.60132115 137.94352293
  92.0107312   70.79697505 113.82760053 143.99053289  81.42714526
  57.74934658 139.60230901 111.41658423 196.87539036 128.61797772
  76.88371262 134.93514598 168.65887393  93.85028266  65.93738357
 137.73340115  52.26374513 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 132.03229549 120.45423018 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 181.38977199
 178.90545216  60.54868582 115.7417418  143.15046331  95.58147554
 190.47174506 181.53459845 191.87348881 121.36177606 178.45552916
 131.41119921 192.65603849 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.17356381 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.4131245  121.6647108   81.82105211  87.71916071 129.96753055
 123.42080248 177.04922606 198.96592769 168.34018355 123.97374279
 105.02606891  58.754589   177.4861788  110.76988134  68.01551537
 110.47188838 152.21532316 151.03371764 190.2114021   90.26251609
 190.06077027  98.66025722 182.55023163 111.62857828 155.66133858
 148.48666794 102.64778134  98.26021721 154.9828526   80.7905868
  84.92227467  93.30689666 194.72691637 108.43239641  79.05854633
  99.35993835 100.18214407 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  86.89067515  88.55577733 168.16901575]"|[228.75671835 198.51418429]|[80.62915517 75.6143964 ]
52|"[176.96135469  63.46100737 154.64645322 130.55943148  94.23445804
 127.73307296  90.89649037 124.98896817 157.35652054 135.6826038
 121.88847013  99.97939886 142.42447858 137.75948956 177.03430483
 182.37737907  85.92116322 125.71628955 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.81422436 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 138.28596015  76.09817498  85.47115411  67.38255104 172.10764283
  99.83476897 170.53423957 123.90275003 115.7654174  118.45367164
 140.19568038 110.5363749   69.21080175 123.89609724  55.04600976
 157.20902464 145.93669976 192.95729414 178.60132115 137.22000048
  92.0107312   70.79697505 113.82760053 143.99053289  81.42714526
  57.74934658 139.46073945 111.41658423 196.87539036 128.61797772
  76.88371262 134.93514598 168.65887393  93.85028266  65.93738357
 137.73340115  52.26374513 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 132.03229549 120.45423018 187.52570646]"|"[144.34309509 185.73709508 173.93391181  82.40398227 181.38977199
 178.90545216  60.54868582 115.7417418  143.15046331  95.58147554
 191.04865873 181.53459845 191.87348881 121.36177606 178.45552916
 132.30196198 192.65603849 154.35625261  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.84679046 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.4131245  121.6647108   81.82105211  87.71916071 130.79428294
 123.42080248 177.04922606 198.96592769 169.21742055 123.97374279
 105.02606891  58.754589   177.4861788  110.76988134  68.01551537
 110.85588034 152.21532316 151.03371764 190.2114021   90.95281693
 190.06077027  98.66025722 182.55023163 111.62857828 155.66133858
 148.48666794 103.63770965  98.26021721 154.9828526   80.7905868
  84.92227467  93.30689666 194.72691637 108.43239641  79.05854633
  99.35993835 100.18214407 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  86.89067515  88.55577733 168.16901575]"|[229.18004172 198.95100474]|[82.06818169 77.04938347]
53|"[176.96135469  63.46100737 154.64645322 130.55943148  94.23445804
 127.73307296  90.89649037 124.98896817 157.35652054 135.6826038
 121.88847013  99.97939886 142.42447858 137.75948956 177.03430483
 182.09316781  85.92116322 125.73417632 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.81422436 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 138.28596015  76.09817498  85.33338846  67.38255104 171.4863353
  99.83476897 170.53423957 123.90275003 115.7654174  118.45367164
 140.19568038 110.5363749   69.21080175 123.89609724  55.04600976
 156.2183107  145.93669976 192.95729414 178.60132115 136.37155549
  92.0107312   70.79697505 113.82760053 142.99170919  81.42714526
  57.74934658 139.46073945 111.41658423 196.87539036 128.61797772
  76.88371262 134.93514598 168.07871305  93.85028266  65.93738357
 137.73340115  51.67327884 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 132.03229549 120.45423018 187.51994229]"|"[144.34309509 185.73709508 173.93391181  82.40398227 181.38977199
 178.90545216  60.54868582 115.7417418  143.15046331  95.58147554
 191.04865873 181.53459845 191.87348881 121.36177606 178.45552916
 133.26072367 192.65603849 155.35609263  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.84679046 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.4131245  121.6647108   82.81151696  87.71916071 131.57784975
 123.42080248 177.04922606 198.96592769 169.21742055 123.97374279
 105.02606891  58.754589   177.4861788  110.76988134  68.01551537
 110.99184321 152.21532316 151.03371764 190.2114021   91.48210051
 190.06077027  98.66025722 182.55023163 111.67706764 155.66133858
 148.48666794 103.63770965  98.26021721 154.9828526   80.7905868
  84.92227467  93.30689666 193.91241446 108.43239641  79.05854633
  99.35993835  99.37508177 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  86.89067515  88.55577733 169.16899914]"|[229.58975241 199.37574051]|[83.51114294 78.48799375]
54|"[176.96135469  63.46100737 154.64645322 131.2931355   94.23445804
 127.73307296  90.89649037 124.98896817 157.35652054 135.6826038
 121.88847013  99.97939886 142.42447858 137.75948956 177.03430483
 181.67161598  85.92116322 125.73417632 126.79907332 127.65535765
 137.06527231  82.95843769 134.82931291  72.81422436 168.16962127
 102.97951878 115.61095681  81.08964945 110.41230754 155.5997834
 138.28596015  76.09817498  85.33338846  67.38255104 170.78325661
  99.83476897 170.53423957 123.90275003 115.7654174  118.45367164
 139.65266253 110.5363749   69.21080175 123.89609724  55.04600976
 155.26726724 145.93669976 192.95729414 178.60132115 135.61652343
  92.0107312   70.79697505 113.82760053 142.99170919  81.42714526
  57.74934658 138.62555627 111.41658423 196.87539036 128.61797772
  76.88371262 134.93514598 168.07871305  94.54394029  65.93738357
 137.73340115  51.67327884 155.76611116 168.87699406  71.60324181
  57.91170535  94.16713116 132.03229549 120.45423018 187.51994229]"|"[144.34309509 185.73709508 173.93391181  83.08345149 181.38977199
 178.90545216  60.54868582 115.7417418  143.15046331  95.58147554
 191.04865873 181.53459845 191.87348881 121.36177606 178.45552916
 134.16752797 192.65603849 155.35609263  91.47455032  85.97245977
  97.24483778 125.67054432 146.94255742 102.84679046 164.23869185
 184.30107963 161.57176294 187.61798302 109.83240585 186.94947194
 101.4131245  121.6647108   82.81151696  87.71916071 132.28896181
 123.42080248 177.04922606 198.96592769 169.21742055 123.97374279
 105.86579006  58.754589   177.4861788  110.76988134  68.01551537
 111.30090039 152.21532316 151.03371764 190.2114021   92.13778839
 190.06077027  98.66025722 182.55023163 111.67706764 155.66133858
 148.48666794 103.08773778  98.26021721 154.9828526   80.7905868
  84.92227467  93.30689666 193.91241446 107.71209155  79.05854633
  99.35993835  99.37508177 189.78457543 186.09830475 104.89075175
 114.07716574  76.80569556  86.89067515  88.55577733 169.16899914]"|[229.98946376 199.78961912]|[84.956906   79.92976505]
