|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
70|"[ 72.83659036 109.68242488 151.3804756  163.71794741  72.86788653
 171.04227024 145.70182434 160.90679416 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  81.74044614 115.26249578
 191.54556676 120.03493714 116.35351907 115.06938477  90.32050145
 115.69550585 141.61580748  60.23359983 103.95343657 111.65977448
 129.33064883 146.83663493  93.97707403 124.62800736 150.40706909
  69.70865546 156.26222534  97.18326257 115.82284826 114.27492706
 188.44553373 165.21158388 126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 162.92827935  97.9524938
  92.05944486 114.14277399 192.84459039 112.7974605  198.4287871
 113.78172404 106.77973423 116.90338432 108.99820713  96.03024529
 130.09159145 118.24670478 105.76884954  84.12197071 200.85650042
 177.33660164  67.31117435  74.01625015 156.88092973 118.01003452
  76.97105263 146.63052647 111.63131586 157.69162133 113.53429519
 110.52132219 113.09872143 104.97766488 104.17874387 118.88189305]"|"[168.87600672 112.17771527 197.53633321 152.34292992 196.73283707
  73.96551574 130.45070074 101.12054146 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 166.00199284 121.2280774
 114.81682728 100.02688051 119.15298363 129.65798367 106.43099031
 126.2524008  193.66504007 168.51084861 176.67031139 182.48598887
  76.72926419 164.24542801 149.73562723 133.28296067 139.36427117
 172.41876416 194.34767334 129.46495853 161.11155996 127.3306073
 175.90745562 189.10525235  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.93025018 192.41555773
 155.58975113 125.16530464 130.65096956 130.46498546  48.90860755
 122.96359276 149.76974192 121.84887479 125.18192641 169.59206036
  98.76192702 109.32361548 184.84923898 153.71868361  62.34576185
 135.03232137 167.50244364 192.9135755  182.66791666 116.82855562
 155.72663899  68.28967499 160.94549401  63.30616037 131.09887874
 135.28549551 128.04090261 106.19331601 136.03106465 127.14726703]"|[52.90044551 22.76436285]|[108.59497212  93.71650431]
71|"[ 73.66022792 110.56807274 151.3804756  163.71794741  72.86788653
 171.04227024 145.70182434 160.90679416 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  82.62837896 114.38664431
 191.54556676 121.03326205 116.52565204 115.06938477  91.27881306
 115.69550585 141.61580748  61.00370331 103.95343657 111.65977448
 128.33073192 146.83663493  94.9447226  124.62800736 150.40706909
  69.70865546 156.26222534  98.08559733 115.82284826 114.97654631
 188.44553373 165.21158388 126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 162.92827935  97.9524938
  93.05169348 113.39911713 192.52751604 112.91986195 198.4287871
 114.30687614 106.77973423 116.90338432 109.76445073  96.03024529
 130.09159145 118.24670478 105.76884954  85.03057457 200.85650042
 177.33660164  67.92992184  74.01625015 156.88092973 118.01003452
  77.72881445 146.63052647 111.63131586 157.69162133 114.47258602
 111.33645014 112.94635899 105.8959439  105.17395717 118.88189305]"|"[169.44312326 112.64207276 197.53633321 152.34292992 196.73283707
  73.96551574 130.45070074 101.12054146 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 166.46196601 121.71065817
 114.81682728  99.96902393 120.13805736 129.65798367 106.71671547
 126.2524008  193.66504007 169.14876759 176.67031139 182.48598887
  76.71637378 164.24542801 149.98792909 133.28296067 139.36427117
 172.41876416 194.34767334 129.89599447 161.11155996 128.04315936
 175.90745562 189.10525235  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.93025018 192.41555773
 155.71401968 125.83386614 129.70256888 129.47250478  48.90860755
 123.81460114 149.76974192 121.84887479 125.8244766  169.59206036
  98.76192702 109.32361548 184.84923898 154.13634261  62.34576185
 135.03232137 168.28803358 192.9135755  182.66791666 116.82855562
 156.37917023  68.28967499 160.94549401  63.30616037 131.44472599
 134.70621454 129.0292273  106.58924989 136.12879128 127.14726703]"|[52.69746005 22.43421597]|[110.08117429  95.17972099]
72|"[ 74.51810272 111.39166579 151.3804756  163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  83.55172467 114.83767218
 191.54556676 121.03326205 117.52504175 115.06938477  92.21590872
 115.69550585 141.61580748  61.69387673 103.95343657 111.65977448
 128.33073192 146.83663493  95.89378843 124.62800736 150.40706909
  70.40027763 156.26222534  99.03961166 115.82284826 114.2018632
 188.44553373 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  94.01645293 113.78822821 192.52751604 113.55786155 198.4287871
 115.05627238 106.77973423 116.90338432 110.50302713  96.03024529
 130.09159145 118.24670478 105.76884954  85.90883169 200.85650042
 177.33660164  68.57387293  74.63390676 156.88092973 118.01003452
  78.52286751 146.63052647 112.25204859 157.69162133 114.47258602
 112.12717726 113.92919095 106.84935078 106.16895866 118.88189305]"|"[169.95698203 113.20925393 197.53633321 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 166.84593566 122.60316804
 114.81682728  99.96902393 120.17298859 129.65798367 107.06578813
 126.2524008  193.66504007 169.8724116  176.67031139 182.48598887
  76.71637378 164.24542801 150.30300696 133.28296067 139.36427117
 173.14102365 194.34767334 130.19575548 161.11155996 128.67550901
 175.90745562 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 155.97715311 126.75505699 129.70256888 130.24254148  48.90860755
 124.47672294 149.76974192 121.84887479 126.49864639 169.59206036
  98.76192702 109.32361548 184.84923898 154.61453129  62.34576185
 135.03232137 169.05310024 193.70002341 182.66791666 116.82855562
 156.98701869  68.28967499 161.72951626  63.30616037 131.44472599
 134.09404575 128.84472431 106.89093735 136.2286513  127.14726703]"|[52.5034649 22.1238462]|[111.56857669  96.64725995]
73|"[ 75.40643632 112.12973949 151.3804756  163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  84.36367313 115.73452413
 191.54556676 121.03326205 117.52504175 115.06938477  93.15239843
 116.50525554 141.61580748  62.50426341 103.95343657 111.65977448
 128.33073192 146.83663493  96.85065494 124.62800736 150.40706909
  71.27412182 156.26222534  99.9722305  115.82284826 115.20021993
 188.44553373 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  95.01566836 113.60113572 192.52751604 113.87137711 198.4287871
 114.87195993 106.77973423 116.90338432 111.32798855  96.03024529
 130.09159145 118.24670478 105.76884954  86.78839194 200.85650042
 177.33660164  69.27149243  74.63390676 156.88092973 118.01003452
  79.23324587 146.63052647 112.25204859 157.69162133 114.47258602
 112.97603246 114.62962582 107.78162556 107.16157332 118.88189305]"|"[170.41618069 113.88397403 197.53633321 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 167.4296648  122.16083718
 114.81682728  99.96902393 120.17298859 129.65798367 107.41648318
 126.83917626 193.66504007 170.458307   176.67031139 182.48598887
  76.71637378 164.24542801 150.59353487 133.28296067 139.36427117
 173.6272297  194.34767334 130.55661847 161.11155996 128.73281373
 175.90745562 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 156.01675795 127.73739929 129.70256888 131.19212454  48.90860755
 125.45959064 149.76974192 121.84887479 127.06383543 169.59206036
  98.76192702 109.32361548 184.84923898 155.09031882  62.34576185
 135.03232137 169.76956869 193.70002341 182.66791666 116.82855562
 157.69083868  68.28967499 161.72951626  63.30616037 131.44472599
 133.56542034 129.55844063 107.25268828 136.10734115 127.14726703]"|[52.31854269 21.8320175 ]|[113.0571343   98.11859812]
74|"[ 76.19858606 112.82215967 151.3804756  163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  85.13539438 114.75936538
 191.54556676 121.03326205 117.52504175 116.05827504  94.08982727
 116.50525554 141.61580748  63.19404628 103.95343657 111.65977448
 128.33073192 147.5721894   97.85036697 124.62800736 150.40706909
  72.17897188 156.26222534 100.88687732 115.82284826 116.20005349
 188.44553373 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  96.01476631 112.75446879 192.52751604 114.25293779 198.4287871
 115.34929868 106.77973423 116.90338432 112.21151827  96.03024529
 130.09159145 118.24670478 105.76884954  87.73599442 200.85650042
 177.33660164  69.93095293  74.63390676 156.88092973 117.19331647
  79.95029522 147.36394341 112.25204859 157.69162133 115.31050709
 113.93246018 114.21360156 108.66538929 108.15076838 118.88189305]"|"[171.02650748 114.60546852 197.53633321 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 168.06562573 122.38234435
 114.81682728  99.96902393 120.17298859 129.80663107 107.76466012
 126.83917626 193.66504007 171.1823233  176.67031139 182.48598887
  76.71637378 163.56796242 150.56953748 133.28296067 139.36427117
 174.0529601  194.34767334 130.96087234 161.11155996 128.71456949
 175.90745562 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 156.0592229  128.26952249 129.70256888 132.11646834  48.90860755
 126.33831    149.76974192 121.84887479 127.53221053 169.59206036
  98.76192702 109.32361548 184.84923898 155.40977077  62.34576185
 135.03232137 170.5213079  193.70002341 182.66791666 117.40559255
 158.38786109  67.60989591 161.72951626  63.30616037 131.99051741
 133.27345112 130.46779415 107.72062168 135.9607358  127.14726703]"|[52.14277338 21.56040951]|[114.54680042  99.59380288]
75|"[ 77.10020205 113.55400755 151.3804756  163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  85.98152664 115.1428411
 191.54556676 121.03326205 117.52504175 116.05827504  95.04856823
 117.11385687 141.61580748  63.83074525 103.95343657 111.65977448
 128.33073192 147.5721894   98.84546085 124.62800736 150.40706909
  73.04454916 156.26222534 101.84206161 115.82284826 116.20005349
 188.44553373 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  97.00068785 113.41682253 192.52751604 113.75724159 198.4287871
 115.04606804 106.77973423 116.90338432 112.99437831  96.03024529
 130.09159145 118.24670478 105.76884954  88.59933922 200.85650042
 177.33660164  70.58206549  74.63390676 156.88092973 117.19331647
  80.72622448 147.36394341 112.25204859 157.69162133 115.31050709
 114.39471138 115.19950275 109.60953066 109.14166264 118.88189305]"|"[171.45904488 115.28693655 197.53633321 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 168.59859871 123.30589531
 114.81682728  99.96902393 120.17298859 129.80663107 108.04894128
 127.63265242 193.66504007 171.95343576 176.67031139 182.48598887
  76.71637378 163.56796242 150.47060234 133.28296067 139.36427117
 174.55373547 194.34767334 131.25688411 161.11155996 128.71456949
 175.90745562 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 156.22643154 129.01871372 129.70256888 132.98496432  48.90860755
 127.2912272  149.76974192 121.84887479 126.91001269 169.59206036
  98.76192702 109.32361548 184.84923898 155.91438522  62.34576185
 135.03232137 171.28028909 193.70002341 182.66791666 117.40559255
 159.01868102  67.60989591 161.72951626  63.30616037 131.99051741
 134.16020014 130.63512271 108.05016239 135.82609344 127.14726703]"|[51.97624675 21.30711913]|[116.03752806 101.07226289]
76|"[ 77.90525622 114.39269473 151.97603687 163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  86.70819048 114.9146002
 191.54556676 121.03326205 117.52504175 116.05827504  96.04249822
 117.11385687 141.61580748  64.52340175 103.95343657 111.65977448
 128.33073192 147.5721894   99.83534779 124.62800736 150.40706909
  73.93675766 156.26222534 102.79441451 115.82284826 116.20005349
 188.44553373 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  98.00063955 114.26216304 192.52751604 112.91597289 198.4287871
 114.06334656 107.76897602 116.90338432 113.96017068  96.03024529
 130.09159145 118.24670478 105.76884954  89.54184338 200.85650042
 177.33660164  71.38325413  74.63390676 156.88092973 117.19331647
  81.48094342 147.36394341 112.94877268 157.69162133 115.18677694
 115.21255184 114.32403061 110.53952919 110.14082017 118.88189305]"|"[172.05224618 115.83155001 198.33964309 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 169.28559192 124.2795
 114.81682728  99.96902393 120.17298859 129.80663107 108.15895564
 127.63265242 193.66504007 172.67470337 176.67031139 182.48598887
  76.71637378 163.56796242 150.32874381 133.28296067 139.36427117
 175.0053592  194.34767334 131.56188239 161.11155996 128.71456949
 175.90745562 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 156.21660362 129.5529416  129.70256888 132.4443471   48.90860755
 127.10613673 149.62345221 121.84887479 127.16932929 169.59206036
  98.76192702 109.32361548 184.84923898 156.24857964  62.34576185
 135.03232137 171.87870095 193.70002341 182.66791666 117.40559255
 159.67472927  67.60989591 161.01217705  63.30616037 130.99820151
 134.73564518 131.11839131 108.41772563 135.78505398 127.14726703]"|[51.81904804 21.05441218]|[117.52926817 102.55082273]
77|"[ 78.74380343 115.1895845  151.97603687 163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  87.44113096 115.51578807
 191.54556676 121.03326205 117.52504175 116.05827504  97.00391694
 117.11385687 141.61580748  65.19990649 103.95343657 111.65977448
 128.33073192 147.5721894  100.83296408 124.62800736 150.40627183
  74.84072391 156.26222534 103.75678186 115.82284826 116.20005349
 188.44553373 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  98.99398976 115.03125391 192.52751604 113.08741093 198.8730361
 115.06192563 108.64363205 116.90338432 113.92221443  96.03024529
 130.09159145 117.81471433 105.76884954  90.5255719  200.85650042
 177.33660164  72.1398358   74.63390676 156.88092973 117.19331647
  82.14509001 147.36394341 112.94877268 157.69162133 116.14016744
 115.21255184 114.59496871 111.37287912 111.12394344 118.88189305]"|"[172.59707513 116.43567473 198.33964309 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 169.96588468 125.07860772
 114.81682728  99.96902393 120.17298859 129.80663107 108.43404481
 127.63265242 193.66504007 173.41114165 176.67031139 182.48598887
  76.71637378 163.56796242 150.39774918 133.28296067 140.36427085
 175.43296301 194.34767334 131.83363428 161.11155996 128.71456949
 175.90745562 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 156.10147169 128.91380215 129.70256888 133.42954201  49.80451091
 127.05284673 149.13870812 121.84887479 128.16860869 169.59206036
  98.76192702 110.22549366 184.84923898 156.42824102  62.34576185
 135.03232137 172.53260016 193.70002341 182.66791666 117.40559255
 160.42233165  67.60989591 161.01217705  63.30616037 131.29994072
 134.73564518 132.08098808 108.97047141 135.60210965 127.14726703]"|[51.67119682 20.81576469]|[119.02196373 104.03171684]
78|"[ 79.61735381 115.8604371  151.97603687 163.71794741  72.86788653
 171.04227024 145.70182434 161.70632042 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  88.19626639 116.31656226
 191.54556676 121.03326205 117.52504175 116.05827504  97.99993478
 117.11385687 141.61580748  66.03023125 103.95343657 111.65977448
 128.33073192 146.64914422 101.82256987 124.62800736 150.40627183
  75.77227905 156.26222534 104.74716897 115.82284826 116.20005349
 187.97428756 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 163.59783684  97.9524938
  99.96666157 115.27513398 192.69239768 114.08733949 198.8730361
 115.9864038  109.45833537 116.90338432 113.74028947  96.03024529
 130.09159145 117.81471433 105.76884954  91.51733631 200.85650042
 177.33660164  72.85789043  74.63390676 156.88092973 117.19331647
  82.94181096 147.36394341 112.94877268 157.69162133 116.14016744
 115.21255184 114.55126539 112.28856998 112.0881255  118.88189305]"|"[173.08380886 117.17726546 198.33964309 152.34292992 196.73283707
  73.96551574 130.45070074 100.51991031 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 170.62145351 125.67757406
 114.81682728  99.96902393 120.17298859 129.80663107 108.52319899
 127.63265242 193.66504007 173.96842146 176.67031139 182.48598887
  76.71637378 163.18327087 150.25394245 133.28296067 140.36427085
 175.79656311 194.34767334 131.97195768 161.11155996 128.71456949
 176.78945734 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.18748995 192.41555773
 155.86928736 129.88360755 130.68888224 133.44149474  49.80451091
 126.67161173 148.55883012 121.84887479 129.15192111 169.59206036
  98.76192702 110.22549366 184.84923898 156.55631657  62.34576185
 135.03232137 173.2285869  193.70002341 182.66791666 117.40559255
 161.026679    67.60989591 161.01217705  63.30616037 131.29994072
 134.73564518 133.08003263 109.37235478 135.33686833 127.14726703]"|[51.532772   20.59124294]|[120.51556293 105.51481831]
79|"[ 80.54943218 115.3109452  151.97603687 163.71794741  72.86788653
 171.04227024 145.70182434 162.19338467 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  89.11084036 117.24260948
 191.54556676 121.03326205 117.52504175 116.05827504  98.95658236
 117.11385687 141.61580748  66.8690674  103.95343657 110.99795818
 127.61885354 146.64914422 102.81397939 124.62800736 150.40627183
  76.60187726 156.26222534 105.69599496 115.82284826 116.20005349
 187.97428756 165.2109392  126.65997647 185.79253351  70.94453656
 118.888268   110.59685942 116.87999314 164.37142698  97.9524938
 100.96179637 115.26800522 192.69239768 114.53113823 198.8730361
 115.50103236 110.39788556 116.90338432 113.06551673  96.03024529
 130.09159145 117.81471433 105.76884954  92.50726188 200.85650042
 177.33660164  73.56679423  74.09442309 156.88092973 117.19331647
  83.64062953 147.36394341 112.94877268 157.69162133 116.14016744
 115.21255184 115.28273072 113.18574734 113.03673381 118.88189305]"|"[173.44606556 118.01276451 198.33964309 152.34292992 196.73283707
  73.96551574 130.45070074 101.39327646 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 171.02587217 125.3001664
 114.81682728  99.96902393 120.17298859 129.80663107 108.814447
 127.63265242 193.66504007 174.51280544 176.67031139 181.73632282
  76.01407102 163.18327087 150.12314809 133.28296067 140.36427085
 176.35492393 194.34767334 132.28775707 161.11155996 128.71456949
 176.78945734 188.10525256  85.8959656   87.50665607 187.44393258
 103.95219767 152.93838455 123.40798976 159.82117622 192.41555773
 155.77076464 130.88358214 130.68888224 132.54536825  49.80451091
 127.54591978 148.21641889 121.84887479 129.88994668 169.59206036
  98.76192702 110.22549366 184.84923898 156.69790531  62.34576185
 135.03232137 173.93389209 192.85802735 182.66791666 117.40559255
 161.74197797  67.60989591 161.01217705  63.30616037 131.29994072
 134.73564518 132.39815401 109.81402524 135.02041571 127.14726703]"|[51.40385771 20.38091786]|[122.01001303 106.99999957]
80|"[ 81.48963762 114.93721144 151.97603687 163.71794741  73.0605093
 171.04227024 145.70182434 162.19338467 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  90.06179575 117.24260948
 191.54556676 121.03326205 117.52504175 116.05827504  99.93634166
 117.11385687 141.61580748  67.65762998 103.95343657 110.99795818
 127.61885354 146.64914422 103.81374149 124.62800736 150.40627183
  77.44474261 156.26222534 106.68901023 115.82284826 116.20005349
 187.97428756 165.2109392  126.65997647 185.79253351  70.94453656
 118.26742179 110.59685942 116.87999314 164.37142698  97.9524938
 101.96059355 115.99998671 192.69239768 115.51865965 198.8730361
 114.65719667 111.36322573 116.90338432 113.97187522  96.03024529
 130.09159145 117.81471433 105.76884954  93.5070535  200.85650042
 177.33660164  74.30589332  74.09442309 156.88092973 117.19331647
  84.33720168 147.36394341 112.94877268 157.69162133 116.14016744
 115.21255184 116.2519478  114.08061833 114.02121606 118.88189305]"|"[173.78667345 118.94030053 198.33964309 152.34292992 195.75156419
  73.96551574 130.45070074 101.39327646 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 171.33520023 125.3001664
 114.81682728  99.96902393 120.17298859 129.80663107 109.01462618
 127.63265242 193.66504007 175.12775995 176.67031139 181.73632282
  76.01407102 163.18327087 150.10133628 133.28296067 140.36427085
 176.89304845 194.34767334 132.40574293 161.11155996 128.71456949
 176.78945734 188.10525256  85.8959656   87.50665607 187.44393258
 103.16826529 152.93838455 123.40798976 159.82117622 192.41555773
 155.72173205 130.20225761 130.68888224 132.70285302  49.80451091
 128.08252143 147.95542395 121.84887479 130.31245618 169.59206036
  98.76192702 110.22549366 184.84923898 156.718319    62.34576185
 135.03232137 174.60748881 192.85802735 182.66791666 117.40559255
 162.45946472  67.60989591 161.01217705  63.30616037 131.29994072
 134.73564518 132.64436176 110.26035013 134.84493152 127.14726703]"|[51.28454356 20.18486515]|[123.50526021 108.48713216]
81|"[ 82.42909085 115.48951369 151.97603687 163.71794741  73.0605093
 171.04227024 145.70182434 162.19338467 131.39359473 136.3064622
 151.56258454 175.81209354 105.59734513  90.93242236 117.24260948
 191.54556676 121.03326205 117.52504175 116.05827504 100.88911948
 117.11385687 141.61580748  68.3901508  103.95343657 110.99795818
 127.61885354 146.64914422 104.80020746 124.62800736 150.40627183
  78.3937956  156.26222534 107.68276294 115.82284826 116.20005349
 187.97428756 165.2109392  126.65997647 185.79253351  70.94453656
 118.26742179 110.59685942 116.87999314 164.37142698  97.9524938
 102.94436306 115.99998671 192.69239768 116.36159147 198.8730361
 113.84816831 112.31830919 116.90338432 114.95404156  96.98805809
 130.09159145 117.81471433 105.76884954  94.50647911 200.85650042
 177.33660164  75.05091532  74.09442309 156.88092973 117.19331647
  85.03864226 147.36394341 112.94877268 157.69162133 116.14016744
 116.16175603 116.63741083 114.98304984 114.67408038 118.88189305]"|"[174.12935058 119.77394448 198.33964309 152.34292992 195.75156419
  73.96551574 130.45070074 101.39327646 145.78588061 194.07739704
 173.49026567  59.42823768 164.20888232 171.82714464 125.3001664
 114.81682728  99.96902393 120.17298859 129.80663107 109.31829447
 127.63265242 193.66504007 175.80850458 176.67031139 181.73632282
  76.01407102 163.18327087 149.93737017 133.28296067 140.36427085
 177.20816498 194.34767334 132.51734739 161.11155996 128.71456949
 176.78945734 188.10525256  85.8959656   87.50665607 187.44393258
 103.16826529 152.93838455 123.40798976 159.82117622 192.41555773
 155.54229529 130.20225761 130.68888224 133.24087341  49.80451091
 128.67029104 147.659087   121.84887479 130.5004702  169.30466752
  98.76192702 110.22549366 184.84923898 156.75220759  62.34576185
 135.03232137 175.2745287  192.85802735 182.66791666 117.40559255
 163.17219266  67.60989591 161.01217705  63.30616037 131.29994072
 134.42098443 131.72163848 110.69118348 134.08745665 127.14726703]"|[51.18018796 20.00316538]|[125.00162578 109.97608655]
82|"[ 83.3858823  116.29256195 151.97603687 163.71794741  73.0605093
 171.04227024 145.70182434 162.19338467 131.39359473 136.3064622
 151.82248714 175.81209354 105.59734513  91.83084714 117.24260948
 191.54556676 121.03326205 117.52504175 116.05827504 101.88544621
 117.11385687 141.61580748  69.23863618 103.95343657 110.99795818
 127.61885354 146.64914422 105.79073613 124.62800736 150.40627183
  79.36473074 156.26222534 108.67909906 115.82284826 116.20005349
 187.97428756 165.2109392  126.65997647 185.79253351  70.94453656
 117.66005666 110.59685942 116.87999314 164.07063542  97.9524938
 103.88909123 115.99998671 192.69239768 116.36159147 198.8730361
 114.68483975 112.31830919 116.90338432 115.68117432  97.89713706
 130.09159145 117.81471433 105.76884954  95.49951115 200.85650042
 177.33660164  75.80867382  74.09442309 156.88092973 117.19331647
  85.70605538 147.36394341 112.94877268 157.69162133 116.14016744
 116.16175603 116.63741083 113.99896274 114.86384947 118.88189305]"|"[174.42012563 120.36985847 198.33964309 152.34292992 195.75156419
  73.96551574 130.45070074 101.39327646 145.78588061 194.07739704
 174.45590051  59.42823768 164.20888232 172.26627208 125.3001664
 114.81682728  99.96902393 120.17298859 129.80663107 109.40392773
 127.63265242 193.66504007 176.3377234  176.67031139 181.73632282
  76.01407102 163.18327087 149.80006413 133.28296067 140.36427085
 177.44750773 194.34767334 132.60287126 161.11155996 128.71456949
 176.78945734 188.10525256  85.8959656   87.50665607 187.44393258
 103.9626881  152.93838455 123.40798976 158.86748631 192.41555773
 155.21444062 130.20225761 130.68888224 133.24087341  49.80451091
 129.21799617 147.659087   121.84887479 131.18696707 168.88804369
  98.76192702 110.22549366 184.84923898 156.87005227  62.34576185
 135.03232137 175.92706379 192.85802735 182.66791666 117.40559255
 163.91688032  67.60989591 161.01217705  63.30616037 131.29994072
 134.42098443 131.72163848 110.86887023 133.1056279  127.14726703]"|[51.08574993 19.83269051]|[126.49864998 111.46636784]
83|"[ 84.27900785 116.29256195 151.97603687 163.71794741  73.0605093
 171.04227024 145.70182434 162.19338467 131.39359473 136.3064622
 151.82248714 175.81209354 105.59734513  92.81705082 117.24260948
 191.54556676 121.03326205 117.52504175 116.05827504 102.88405618
 117.11385687 141.61580748  69.97452398 103.95343657 110.99795818
 127.61885354 145.84886839 106.73326388 124.62800736 150.40627183
  80.34022224 156.26222534 109.67405708 115.82284826 116.20005349
 187.97428756 165.2109392  126.65997647 185.79253351  71.83990369
 117.66005666 110.59685942 116.87999314 164.07063542  97.9524938
 104.82524276 115.99998671 192.63148068 116.36159147 198.8730361
 115.39887142 113.27137784 116.90338432 116.22717081  98.84995487
 130.09159145 117.81471433 105.76884954  96.49189614 200.85650042
 177.33660164  76.69871702  74.09442309 156.88092973 117.19331647
  86.40510327 147.36394341 112.94877268 157.69162133 116.14016744
 116.16175603 116.63741083 114.69046078 115.11139904 118.88189305]"|"[174.8699331  120.36985847 198.33964309 152.34292992 195.75156419
  73.96551574 130.45070074 101.39327646 145.78588061 194.07739704
 174.45590051  59.42823768 164.20888232 172.43180851 125.3001664
 114.81682728  99.96902393 120.17298859 129.80663107 109.45663563
 127.63265242 193.66504007 177.01482691 176.67031139 181.73632282
  76.01407102 162.58363881 149.46593626 133.28296067 140.36427085
 177.66754485 194.34767334 132.70316353 161.11155996 128.71456949
 176.78945734 188.10525256  85.8959656   87.50665607 187.88926133
 103.9626881  152.93838455 123.40798976 158.86748631 192.41555773
 154.86284382 130.20225761 131.68702507 133.24087341  49.80451091
 129.91810957 147.35633273 121.84887479 132.02475453 168.58450088
  98.76192702 110.22549366 184.84923898 156.99322711  62.34576185
 135.03232137 176.38293999 192.85802735 182.66791666 117.40559255
 164.63195518  67.60989591 161.01217705  63.30616037 131.29994072
 134.42098443 131.72163848 111.59124856 132.13675267 127.14726703]"|[51.00133058 19.65448451]|[127.99627255 112.95574443]
