|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
58|"[163.18074912 150.0081742  176.59606432 154.45508369  76.89128006
 118.07281782 129.12558462 121.17062424  61.83863232  80.70167461
 198.86400239 149.24677458 143.62881144  79.58688291  82.94297915
 161.27957221  77.32313104 106.28729574 199.44427008  78.61748507
 198.17362449 171.09806957  75.99564471  83.41546446  71.94268354
 161.72151253 165.80448268 182.48886931  80.5617494  162.96703426
  65.53586435 127.5769609   72.36434691  81.58836431 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  75.09408274
  76.71128303 133.45803156 163.23054287 155.73446935  74.47180049
  77.75309807 126.53485239 161.51443246 151.04585666 160.39872774
  58.26364121 145.02410636 171.94674596 147.3539119  131.75329707
 157.39777491 157.90146198  64.58147016  72.17177457  85.32311244
  86.13707744  76.63993588 116.7090696   75.72760463 156.49437716
 164.60122151 118.25159332  78.99065337 154.9574881  165.13341005
 120.63808355  78.00729424 164.62331737  81.04280816  91.55215467]"|"[ 85.18239139  77.39017228 190.38803794  63.65360519 131.78258134
 112.29756195 170.48852702 115.5776831  162.08163882 124.83373118
 167.92568851  88.12395911 189.80227174 120.49697055 124.45969986
 105.6173352  120.23473196 157.55505619 178.41245077 123.14820359
 170.96488597 113.20009941 109.62499276 161.5424515  169.55971608
  83.54194818  98.9066198  151.7168523  112.49771767  86.72497567
 167.47582182  79.82568883 124.42814144 121.95365667  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 124.08039745
 122.62020906 125.69753381  89.12941582 182.95660656 122.08667623
 128.40520656  73.06361757 162.1052355  111.41488277  79.66919692
 153.76524724 158.87885946 173.53207216  61.40614508 114.55758821
  69.9896802  104.62267747 188.16881815 134.73218171 187.13414905
 151.37211848 126.91401094  87.04241068 124.49433448  68.03927345
  91.50075895 125.9266687  110.35611775 102.24352721  95.58653289
 180.8137732  125.29287285  92.82626554 119.56127116 171.37557001]"|[231.88127057  43.9104703 ]|[89.98139288 84.705212  ]
59|"[163.18074912 150.0081742  176.59606432 154.45508369  77.42883721
 118.07281782 129.12558462 121.17062424  61.83863232  80.93632425
 198.86400239 149.24677458 143.62881144  79.43242898  83.1033835
 161.27957221  77.83532147 105.868304   199.44427008  79.29809118
 198.17362449 171.09806957  76.53770169  83.41546446  71.94268354
 161.72151253 165.80448268 182.48886931  81.09223898 162.96703426
  65.53586435 127.5769609   72.79357653  81.82461237 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  74.7591672
  76.17212077 133.45803156 163.23054287 155.73446935  75.0939724
  78.01720561 126.53485239 162.20368219 151.04585666 160.39872774
  58.26364121 145.02410636 171.94674596 147.3539119  131.75329707
 157.39777491 157.90146198  64.58147016  73.17099267  85.32311244
  86.13707744  76.507852   116.7090696   76.31576091 156.49437716
 164.60122151 118.25159332  79.54781483 154.9574881  165.13341005
 120.63808355  78.35164244 164.62331737  82.00879922  91.55215467]"|"[ 85.18239139  77.39017228 190.38803794  63.65360519 132.62580866
 112.29756195 170.48852702 115.5776831  162.08163882 125.80581119
 167.92568851  88.12395911 189.80227174 121.48497054 125.44675125
 105.6173352  121.09360388 156.64706615 178.41245077 123.88085311
 170.96488597 113.20009941 110.4653345  161.5424515  169.55971608
  83.54194818  98.9066198  151.7168523  113.34540913  86.72497567
 167.47582182  79.82568883 125.33133684 122.92534945  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 125.0226456
 123.46241098 125.69753381  89.12941582 182.95660656 122.86955688
 129.36969979  73.06361757 161.38071165 111.41488277  79.66919692
 153.76524724 158.87885946 173.53207216  61.40614508 114.55758821
  69.9896802  104.62267747 188.16881815 134.69264465 187.13414905
 151.37211848 127.90524948  87.04241068 125.30308178  68.03927345
  91.50075895 125.9266687  111.18652193 102.24352721  95.58653289
 180.8137732  126.23171486  92.82626554 119.81984666 171.37557001]"|[232.24436061  43.51879214]|[91.43678479 86.15317202]
60|"[163.18074912 149.12988487 176.59606432 154.45508369  77.78244062
 118.07281782 129.12558462 121.17062424  61.83863232  81.52671129
 198.86400239 149.24677458 143.62881144  80.21276825  83.42267565
 161.27957221  77.19463135 105.868304   199.44427008  79.81174833
 198.17362449 170.10146914  77.008753    83.41546446  71.94268354
 162.67979048 165.80448268 182.48886931  81.68390826 162.96703426
  65.53586435 127.5769609   72.76301628  82.15339029 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  75.71070102
  77.03953617 133.45803156 163.23054287 155.73446935  75.11219566
  78.39965413 126.53485239 162.20368219 151.04585666 160.39872774
  58.26364121 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  74.13203574  85.32311244
  86.13707744  76.84633317 117.3488733   76.86301824 156.49437716
 164.60122151 118.25159332  80.07105174 154.9574881  165.13341005
 120.63808355  78.81749299 164.62331737  82.58178606  91.55215467]"|"[ 85.18239139  77.86830181 190.38803794  63.65360519 133.5612041
 112.29756195 170.48852702 115.5776831  162.08163882 126.61293146
 167.92568851  88.12395911 189.80227174 122.11032695 126.39440758
 105.6173352  121.86140344 156.64706615 178.41245077 124.73884864
 170.96488597 113.11771272 111.34744031 161.5424515  169.55971608
  83.25611015  98.9066198  151.7168523  114.15158991  86.72497567
 167.47582182  79.82568883 126.33086977 123.86975671  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 125.33018972
 123.95999567 125.69753381  89.12941582 182.95660656 123.86939082
 130.2936766   73.06361757 161.38071165 111.41488277  79.66919692
 153.76524724 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 134.96904333 187.13414905
 151.37211848 128.84622265  87.81094905 126.14004619  68.03927345
  91.50075895 125.9266687  112.0387092  102.24352721  95.58653289
 180.8137732  127.11657827  92.82626554 120.63941122 171.37557001]"|[232.59462925  43.14016994]|[92.89531552 87.6046007 ]
61|"[163.06250369 149.12988487 176.59606432 154.45508369  78.46104014
 118.07281782 129.12558462 121.17062424  61.83863232  81.14697641
 198.86400239 149.24677458 143.62881144  80.74096073  84.23274975
 161.27957221  77.55011909 105.868304   199.44427008  80.32086817
 198.17362449 170.10146914  77.58835905  83.41546446  71.94268354
 162.67979048 165.80448268 182.48886931  82.33700847 162.96703426
  65.53586435 127.5769609   73.30261744  82.64312542 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  75.6684198
  77.96345212 134.13093944 163.23054287 155.73446935  74.9975197
  78.79730494 126.53485239 162.20368219 151.04585666 160.39872774
  58.26364121 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  75.05983439  85.32311244
  86.13707744  77.31669917 116.44120928  77.54499554 156.49437716
 164.60122151 117.44124683  80.47997562 154.9574881  165.13341005
 120.63808355  79.13019881 164.62331737  83.17800913  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 134.29571257
 112.29756195 170.48852702 115.5776831  162.08163882 127.53802682
 167.92568851  88.12395911 189.80227174 122.95945162 126.98073509
 105.6173352  122.79608439 156.64706615 178.41245077 125.59954428
 170.96488597 113.11771272 112.16233713 161.5424515  169.55971608
  83.25611015  98.9066198  151.7168523  114.90886141  86.72497567
 167.47582182  79.82568883 127.17279054 124.74162798  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 126.32929547
 124.34259119 124.95780752  89.12941582 182.95660656 124.86279377
 131.21121343  73.06361757 161.38071165 111.41488277  79.66919692
 153.76524724 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 135.34212462 187.13414905
 151.37211848 129.72869408  87.39125152 126.87141953  68.03927345
  91.50075895 126.51261969 112.95127769 102.24352721  95.58653289
 180.8137732  128.0664283   92.82626554 121.44223003 171.37557001]"|[232.93197843  42.77468641]|[94.35688848 89.0593934 ]
62|"[163.06250369 149.12988487 176.59606432 154.45508369  79.25565583
 118.07281782 129.12558462 121.17062424  61.83863232  81.542713
 198.86400239 149.24677458 143.62881144  81.18303809  84.58923091
 161.27957221  78.11481827 105.868304   199.44427008  80.82177176
 198.17362449 170.10146914  78.11522693  83.41546446  71.94268354
 162.67979048 165.80448268 182.48886931  82.8988922  162.96703426
  65.53586435 127.5769609   74.07071177  83.23796683 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  75.6786465
  78.39892359 134.13093944 163.6327625  155.73446935  75.65622769
  79.32676622 126.53485239 162.20368219 151.04585666 160.39872774
  58.26364121 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  75.88745417  85.32311244
  86.13707744  77.87665731 115.51913711  78.53023438 156.49437716
 164.60122151 117.44124683  80.92237372 154.9574881  165.13341005
 120.63808355  79.81337098 164.62331737  83.64302633  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 134.90282533
 112.29756195 170.48852702 115.5776831  162.08163882 128.45639088
 167.92568851  88.12395911 189.80227174 123.85642855 127.9150376
 105.6173352  123.6213812  156.64706615 178.41245077 126.46504737
 170.96488597 113.11771272 113.01228432 161.5424515  169.55971608
  83.25611015  98.9066198  151.7168523  115.73607763  86.72497567
 167.47582182  79.82568883 127.81312724 125.54547106  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 127.32924317
 125.24279372 124.95780752  90.04495903 182.95660656 125.61519246
 132.05954753  73.06361757 161.38071165 111.41488277  79.66919692
 153.76524724 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 135.90341377 187.13414905
 151.37211848 130.55721498  87.77826949 127.04260486  68.03927345
  91.50075895 126.51261969 113.84809647 102.24352721  95.58653289
 180.8137732  128.79668564  92.82626554 122.32753168 171.37557001]"|[233.25630535  42.42243118]|[95.82140617 90.51744561]
63|"[163.06250369 149.12988487 176.59606432 154.45508369  80.0122925
 117.84846257 129.12558462 121.17062424  61.83863232  82.44814144
 198.86400239 149.24677458 143.62881144  81.56128327  85.04223951
 161.27957221  79.09146637 105.868304   200.33741361  81.4201898
 198.17362449 170.10146914  78.58283695  83.41546446  71.94268354
 162.67979048 165.80448268 182.48886931  83.3457222  162.96703426
  65.67744542 127.5769609   74.16525761  83.85030974 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  76.37328118
  79.24720811 134.13093944 163.6327625  155.73446935  76.64884443
  79.71661727 126.53485239 162.20368219 151.04585666 160.39872774
  57.53588135 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  76.75406387  85.32311244
  86.13707744  78.51597663 115.51913711  78.88341243 156.49437716
 164.60122151 117.44124683  81.54875001 154.9574881  165.13341005
 120.63808355  79.64498815 164.62331737  84.25046189  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 135.5566609
 111.32305452 170.48852702 115.5776831  162.08163882 128.88088981
 167.92568851  88.12395911 189.80227174 124.782134   128.80654374
 105.6173352  123.83622651 156.64706615 177.96267902 127.2662314
 170.96488597 113.11771272 113.89621921 161.5424515  169.55971608
  83.25611015  98.9066198  151.7168523  116.63069651  86.72497567
 166.48589515  79.82568883 128.80864775 126.33606334  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 128.04860584
 125.77233443 124.95780752  90.04495903 182.95660656 125.49389942
 132.98042546  73.06361757 161.38071165 111.41488277  79.66919692
 154.45107928 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 136.40240037 187.13414905
 151.37211848 131.32615633  87.77826949 127.97816099  68.03927345
  91.50075895 126.51261969 114.62761732 102.24352721  95.58653289
 180.8137732  129.78240731  92.82626554 123.12190064 171.37557001]"|[233.56750234  42.09190296]|[97.28876994 91.98057619]
64|"[163.06250369 149.12988487 176.59606432 154.45508369  80.66935339
 117.84846257 128.21330591 121.17062424  61.83863232  83.00182848
 198.86400239 149.24677458 143.62881144  82.06493257  85.36228235
 161.27957221  80.02322858 105.868304   200.33741361  81.64427361
 198.17362449 169.53936132  79.06650568  83.41546446  71.94268354
 162.67979048 166.75522921 182.48886931  83.93132275 162.96703426
  65.67744542 127.5769609   74.83377722  84.49527737 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  77.02884306
  79.67636297 134.13093944 163.6327625  155.73446935  77.36486099
  80.15985734 125.96549417 162.20368219 151.04585666 160.39872774
  58.31931419 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  77.60199771  85.32311244
  86.13707744  78.6504566  115.51913711  79.60340125 156.49437716
 164.60122151 117.44124683  82.25610225 154.9574881  165.13341005
 120.63808355  80.42452546 164.62331737  84.76625539  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 136.3104984
 111.32305452 170.07895705 115.5776831  162.08163882 129.71361465
 167.92568851  88.12395911 189.80227174 125.6460422  129.75394681
 105.6173352  123.47315739 156.64706615 177.96267902 128.24080128
 170.96488597 113.94477668 114.77147034 161.5424515  169.55971608
  83.25611015  98.59665038 151.7168523  117.44129629  86.72497567
 166.48589515  79.82568883 129.55234227 127.10027323  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 128.8037473
 126.67556536 124.95780752  90.04495903 182.95660656 126.19198271
 133.8768284   73.88570712 161.38071165 111.41488277  79.66919692
 155.07255573 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 136.93250243 187.13414905
 151.37211848 132.31707264  87.77826949 128.67214665  68.03927345
  91.50075895 126.51261969 115.33447854 102.24352721  95.58653289
 180.8137732  130.40876311  92.82626554 123.97861358 171.37557001]"|[233.87191619  41.70550271]|[98.7575559  93.42995359]
65|"[163.06250369 149.12988487 176.59606432 154.45508369  81.44679127
 117.84846257 128.21330591 121.17062424  61.83863232  83.46702356
 198.86400239 149.24677458 143.62881144  82.65514362  85.71102924
 161.27957221  80.7011733  105.868304   199.33862462  82.24479994
 198.17362449 169.77401244  79.62387338  83.41546446  71.66763744
 162.67979048 166.97071435 182.48886931  84.52535069 162.96703426
  65.67744542 126.71477148  75.59284658  85.06374673 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  77.52317354
  80.66908669 134.13093944 163.6327625  155.73446935  77.96374332
  80.5593106  125.96549417 162.20368219 151.04585666 160.39872774
  59.20367166 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  78.42242063  85.32311244
  86.13707744  79.16573781 115.47010439  79.35488499 155.53090566
 164.60122151 117.44124683  82.82688081 154.9574881  165.13341005
 120.63808355  80.96463043 164.62331737  85.41734077  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 136.93945813
 111.32305452 170.07895705 115.5776831  162.08163882 130.59882284
 167.92568851  88.12395911 189.80227174 126.45329118 130.69116376
 105.6173352  124.20827028 156.64706615 178.01187819 129.04040626
 170.96488597 114.91685633 115.60173611 161.5424515  168.59828505
  83.25611015  99.5731575  151.7168523  118.24574069  86.72497567
 166.48589515  80.33227487 130.20335203 127.92297767  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 129.67302136
 126.55515105 124.95780752  90.04495903 182.95660656 126.99281975
 134.79358197  73.88570712 161.38071165 111.41488277  79.66919692
 155.53936603 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 137.50425958 187.13414905
 151.37211848 133.17409381  88.77706667 129.64077437  67.77146256
  91.50075895 126.51261969 116.15558258 102.24352721  95.58653289
 180.8137732  131.25036077  92.82626554 124.73761808 171.37557001]"|[234.16296608  41.33022865]|[100.22904833  94.88225156]
66|"[163.06250369 149.12988487 176.59606432 154.45508369  81.98421365
 117.84846257 127.94512806 122.16913046  61.83863232  83.90555982
 198.86400239 149.24677458 143.62881144  83.561632    85.91640135
 161.27957221  81.25528205 105.868304   199.33862462  83.05732066
 198.17362449 169.77401244  80.22501503  83.41546446  71.66763744
 162.67979048 166.97071435 182.48886931  85.15730261 162.96703426
  65.67744542 126.71477148  76.29147018  85.70178848 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  77.18814075
  80.57996649 134.13093944 163.6327625  155.73446935  78.64323354
  80.97856611 125.96549417 162.20368219 151.04585666 160.39872774
  60.15921665 145.02410636 171.94674596 147.3539119  131.69129874
 157.39777491 157.90146198  64.58147016  79.3457516   84.77013228
  86.13707744  79.77665316 115.47010439  80.20074819 155.53090566
 164.60122151 117.44124683  83.52734781 154.9574881  165.13341005
 120.63808355  81.44897864 164.62331737  85.89696348  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 137.78277135
 111.32305452 171.04232647 115.63232129 162.08163882 131.49753634
 167.92568851  88.12395911 189.80227174 126.87552195 131.66984772
 105.6173352  125.04071456 156.64706615 178.01187819 129.62333857
 170.96488597 114.91685633 116.4008786  161.5424515  168.59828505
  83.25611015  99.5731575  151.7168523  119.02074829  86.72497567
 166.48589515  80.33227487 130.91884142 128.69297944  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 130.61522782
 127.55117193 124.95780752  90.04495903 182.95660656 127.72650431
 135.70145025  73.88570712 161.38071165 111.41488277  79.66919692
 155.83421137 158.87885946 173.53207216  61.40614508 113.55951196
  69.9896802  104.62267747 188.16881815 137.8882647  187.96734347
 151.37211848 133.96578973  88.77706667 130.17417426  67.77146256
  91.50075895 126.51261969 116.86926737 102.24352721  95.58653289
 180.8137732  132.12523608  92.82626554 125.61509289 171.37557001]"|[234.43132971  40.96612283]|[101.70484674  96.33738968]
67|"[163.06250369 149.12988487 176.59606432 154.45508369  82.70691374
 117.84846257 127.94512806 122.85617807  61.83863232  84.15341221
 198.86400239 149.24677458 143.62881144  84.16106012  86.04526429
 161.27957221  81.95773574 105.868304   199.33862462  83.66245799
 198.17362449 169.77401244  80.96026706  83.41546446  71.66763744
 162.67979048 166.97071435 182.48886931  85.84381265 162.96703426
  65.67744542 126.71477148  76.21487694  86.30662781 141.08087706
  72.16279938  74.82752663 133.00159816 151.98669562  78.039045
  81.42727827 134.13093944 163.6327625  155.73446935  78.62625264
  81.52562244 125.96549417 162.20368219 151.04585666 160.39872774
  61.14551493 145.02410636 171.94674596 147.3539119  132.65576006
 157.39777491 156.90153653  64.58147016  80.26085976  84.77013228
  86.13707744  80.40236123 115.47010439  80.74509926 155.53090566
 164.60122151 117.44124683  84.26002918 154.9574881  165.13341005
 120.63808355  81.96152707 164.62331737  86.32234955  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 138.47393311
 111.32305452 171.04232647 116.35893369 162.08163882 132.46633415
 167.92568851  88.12395911 189.80227174 127.67595054 132.66151014
 105.6173352  125.75244402 156.64706615 178.01187819 130.41945968
 170.96488597 114.91685633 117.07867241 161.5424515  168.59828505
  83.25611015  99.5731575  151.7168523  119.74786862  86.72497567
 166.48589515  80.33227487 131.91590384 129.48932697  83.82388916
 185.89279013 191.64053434  96.70785365 133.65218215 131.14054863
 128.08226774 124.95780752  90.04495903 182.95660656 128.72636013
 136.53854604  73.88570712 161.38071165 111.41488277  79.66919692
 155.99918321 158.87885946 173.53207216  61.40614508 113.82373602
  69.9896802  104.61046736 188.16881815 138.29147313 187.96734347
 151.37211848 134.74584704  88.77706667 131.01303176  67.77146256
  91.50075895 126.51261969 117.54983919 102.24352721  95.58653289
 180.8137732  132.9838944   92.82626554 126.52010488 171.37557001]"|[234.68601515  40.61323199]|[103.18306707  97.79528818]
68|"[163.06250369 149.12988487 176.59606432 154.45508369  83.06525168
 117.84846257 127.94512806 122.85617807  61.83863232  83.61793699
 198.86400239 149.24677458 143.62881144  84.61538364  86.83091227
 161.27957221  82.69821336 105.868304   199.33862462  84.12180668
 198.17362449 169.77401244  81.6456239   83.41546446  70.83628028
 162.60927437 166.97071435 182.48886931  86.36687854 162.96703426
  65.67744542 126.71477148  75.94494557  86.94145826 141.08087706
  72.16279938  74.82752663 133.00159816 151.20498482  78.98362392
  81.97637882 134.13093944 163.6327625  155.73446935  79.09033921
  82.20124074 125.96549417 162.20368219 151.04585666 160.39872774
  62.07662582 145.02410636 171.94674596 147.3539119  132.65576006
 157.39777491 156.90153653  64.58147016  81.13800474  84.77013228
  86.13707744  80.93068677 115.47010439  81.30848337 155.53090566
 164.60122151 117.44124683  85.00444321 154.9574881  165.13341005
 120.63808355  82.47182981 164.62331737  86.84421748  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 139.40752506
 111.32305452 171.04232647 116.35893369 162.08163882 133.31088509
 167.92568851  88.12395911 189.80227174 128.5667873  133.28018393
 105.6173352  126.42452504 156.64706615 178.01187819 131.30771571
 170.96488597 114.91685633 117.80687981 161.5424515  169.15402355
  82.25859951  99.5731575  151.7168523  120.60016086  86.72497567
 166.48589515  80.33227487 132.8787834  130.26197844  83.82388916
 185.89279013 191.64053434  96.70785365 134.27582326 131.46883306
 128.91802403 124.95780752  90.04495903 182.95660656 129.61214998
 137.27579763  73.88570712 161.38071165 111.41488277  79.66919692
 156.36391942 158.87885946 173.53207216  61.40614508 113.82373602
  69.9896802  104.61046736 188.16881815 138.7716988  187.96734347
 151.37211848 135.59488893  88.77706667 131.83922687  67.77146256
  91.50075895 126.51261969 118.21755752 102.24352721  95.58653289
 180.8137732  133.84388923  92.82626554 127.37313118 171.37557001]"|[234.92688568  40.34844653]|[104.66360122  99.27173279]
69|"[163.06250369 149.12988487 176.59606432 154.45508369  84.05686669
 117.84846257 127.94512806 122.85617807  61.83863232  84.47533125
 198.86400239 149.24677458 144.0101057   85.25104235  87.0983545
 161.27957221  83.27712081 105.868304   199.33862462  84.4545655
 198.79088998 169.77401244  82.27815862  83.41546446  70.83628028
 162.60927437 166.97071435 182.48886931  86.95437949 162.96703426
  65.67744542 126.71477148  76.61220005  87.56536244 141.08087706
  72.16279938  74.82752663 133.00159816 151.20498482  79.44964929
  82.52715054 134.13093944 163.6327625  155.73446935  80.07748168
  83.17042433 125.96549417 162.20368219 151.04585666 160.39872774
  63.05114314 144.21035762 171.94674596 147.3539119  132.65576006
 158.03495977 156.90153653  64.58147016  81.48326241  84.77013228
  86.13707744  81.50011755 115.47010439  81.88401703 155.53090566
 164.60122151 117.04171014  85.6928365  154.9574881  165.13341005
 120.63808355  82.2973108  164.62331737  87.37682459  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 139.27829784
 111.32305452 171.04232647 116.35893369 162.08163882 133.82554525
 167.92568851  88.12395911 190.72672546 129.33875752 134.24375782
 105.6173352  127.2399183  156.64706615 178.01187819 132.25072768
 171.75164089 114.91685633 118.58141181 161.5424515  169.15402355
  82.25859951  99.5731575  151.7168523  121.40938434  86.72497567
 166.48589515  80.33227487 133.62361322 131.04347928  83.82388916
 185.89279013 191.64053434  96.70785365 134.27582326 132.35360442
 129.75267996 124.95780752  90.04495903 182.95660656 129.77199289
 137.52213718  73.88570712 161.38071165 111.41488277  79.66919692
 156.58823172 158.29764265 173.53207216  61.40614508 113.82373602
  70.7603912  104.61046736 188.16881815 139.71020673 187.96734347
 151.37211848 136.41692822  88.77706667 132.65700495  67.77146256
  91.50075895 127.4293369  118.94289515 102.24352721  95.58653289
 180.8137732  134.82854304  92.82626554 128.21949379 171.37557001]"|[235.1537984   40.09545017]|[106.14633876 100.75024313]
70|"[163.06250369 149.12988487 176.59606432 154.45508369  84.396784
 117.84846257 127.94512806 122.24333665  61.83863232  84.65809111
 198.86400239 149.24677458 144.0101057   85.91464749  87.22733034
 161.27957221  84.00039436 105.868304   199.33862462  85.41199947
 198.79088998 169.77401244  82.8670583   83.41546446  70.83628028
 162.60927437 166.97071435 182.48886931  87.51559447 162.96703426
  65.67744542 126.71477148  77.24711304  88.04447568 141.08087706
  72.16279938  74.82752663 133.00159816 151.20498482  80.10824307
  83.24863603 134.13093944 163.6327625  155.2115328   80.71378511
  84.02108012 125.96549417 162.20368219 151.04585666 160.39872774
  63.97776741 144.21035762 171.94674596 147.3539119  132.65576006
 158.03495977 156.90153653  64.58147016  82.39447505  84.77013228
  86.13707744  81.61863251 115.47010439  82.3066675  155.53090566
 164.60122151 117.04171014  86.23446945 154.9574881  165.13341005
 120.63808355  83.23729734 164.62331737  87.79471418  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 140.21875317
 111.32305452 171.04232647 117.14913961 162.08163882 134.80870283
 167.92568851  88.12395911 190.72672546 130.08684055 135.23540556
 105.6173352  127.93047993 156.64706615 178.01187819 132.53938005
 171.75164089 114.91685633 119.38961795 161.5424515  169.15402355
  82.25859951  99.5731575  151.7168523  122.23705441  86.72497567
 166.48589515  80.33227487 134.39619687 131.92123239  83.82388916
 185.89279013 191.64053434  96.70785365 134.27582326 133.10610308
 130.44510951 124.95780752  90.04495903 183.80897817 130.54343177
 138.04786023  73.88570712 161.38071165 111.41488277  79.66919692
 156.96422035 158.29764265 173.53207216  61.40614508 113.82373602
  70.7603912  104.61046736 188.16881815 140.12214305 187.96734347
 151.37211848 137.40988048  88.77706667 133.56329772  67.77146256
  91.50075895 127.4293369  119.78351025 102.24352721  95.58653289
 180.8137732  135.16975457  92.82626554 129.12799161 171.37557001]"|[235.36660393  39.85428809]|[107.63116664 102.23072982]
71|"[163.06250369 149.12988487 176.59606432 154.45508369  84.61075381
 117.84846257 127.94512806 122.24333665  62.81732393  85.55696072
 198.86400239 149.24677458 144.0101057   86.64609794  87.35390894
 161.27957221  84.79776749 105.868304   199.33862462  86.13835994
 198.79088998 169.77401244  83.47300838  83.41546446  70.83628028
 162.60927437 166.97071435 182.48886931  88.0852614  162.96703426
  65.67744542 126.71477148  77.85054315  88.56480959 141.08087706
  72.16279938  74.82752663 133.00159816 151.20498482  80.77407024
  83.82928316 134.13093944 163.6327625  155.2115328   81.21763706
  84.35600839 125.96549417 162.20368219 151.04585666 160.39872774
  64.91917575 144.21035762 171.94674596 147.3539119  132.65576006
 157.79201157 156.90153653  64.58147016  83.3313431   84.77013228
  86.13707744  82.2596805  115.47010439  82.43421257 155.53090566
 164.60122151 117.04171014  86.74137173 154.9574881  165.13341005
 120.63808355  83.44037767 164.62331737  88.23087607  91.55215467]"|"[ 86.17537578  77.86830181 190.38803794  63.65360519 141.19559344
 111.32305452 171.04232647 117.14913961 162.28697445 135.246919
 167.92568851  88.12395911 190.72672546 130.76873515 136.22736214
 105.6173352  128.53396654 156.64706615 178.01187819 133.22669401
 171.75164089 114.91685633 120.18512062 161.5424515  169.15402355
  82.25859951  99.5731575  151.7168523  123.05893006  86.72497567
 166.48589515  80.33227487 135.19361277 132.77519528  83.82388916
 185.89279013 191.64053434  96.70785365 134.27582326 133.85220908
 131.25926485 124.95780752  90.04495903 183.80897817 131.4072218
 138.99010386  73.88570712 161.38071165 111.41488277  79.66919692
 157.30148929 158.29764265 173.53207216  61.40614508 113.82373602
  69.79035194 104.61046736 188.16881815 140.47182612 187.96734347
 151.37211848 138.17738128  88.77706667 134.5551305   67.77146256
  91.50075895 127.4293369  120.64551377 102.24352721  95.58653289
 180.8137732  136.14891665  92.82626554 130.02785982 171.37557001]"|[235.56514613  39.6250099 ]|[109.11796891 103.71310343]
