|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
52|"[170.06865789 193.1879247  152.95861337 107.75692015 184.354518
 120.59033254 176.12427663  66.3596843   71.56209651 180.13375374
 166.48791325 119.05301879 143.32129485  86.62844793  54.39887362
 134.01060697  55.35466361 113.69710887  77.34030705  63.87311842
 135.54573049 154.91434597 134.07040277 149.9587402  150.68206379
  76.72257491 158.91277632 174.03907218 135.44832523 104.9888534
  97.65376257 140.62868207 125.01956241  76.8238868  113.82903633
 141.37395321  75.40086247  64.67385998 124.74193583  79.42453901
  95.25746459 169.09478103 126.65600212 136.40022806 107.52406291
 121.61053263  60.13853273 171.80734709  89.92269083 156.44932976
 109.54288427 115.483067   122.68705807 103.05937571  71.78054478
 132.76613926 134.15453559  71.73195931 125.00518477 157.4317538
 131.80953978 117.41919402  58.47675966 134.11551179  74.86860166
 171.49868868  93.80926555  97.16661531 128.85873478 157.93110269
  53.28263774  70.27477532 145.83224317 115.101176   107.80022758]"|"[161.43184105 128.48099402 154.40627635 155.98177025 100.03910984
 119.16504325 107.66851819 176.35883203 130.11426206 104.48658362
 128.80691678 153.43228223 110.09848556 124.47264014 168.87346746
 102.76506011 173.92355645 147.2173553  130.37631659 113.22615838
 175.10186232 109.21732901 110.98363672 109.17669723 112.54164122
 119.78367652 133.67865117 180.57351703 117.53928464 144.04854858
 113.09432469 196.68328317 172.70698292 174.55740107  97.42067819
 112.33943249 137.24686351 169.17854764 109.23295998 128.7801121
 161.37759667 107.80470352 105.81129673 111.39138478 149.34545665
 140.68524079 148.86916632 165.53542827 175.13490526 195.33085337
 133.52585073  96.21617177 190.80339162 184.94242577 194.5548172
 110.49759999 113.17114054 152.89064483 110.10273888 181.47871914
 113.4837306   93.75764408 136.23900979 115.41869293 127.3845313
 141.44075457 116.94140459 173.4525483  113.45357951 109.18201819
 151.40487313 136.88372356 109.29606546  90.1961239   96.16873901]"|[178.58315625  46.30711882]|[71.60374382 73.24662092]
53|"[170.06865789 192.26356664 152.95861337 106.82569576 184.01168724
 120.59033254 175.48319646  66.3596843   72.27336872 179.58927274
 165.49219756 119.05301879 142.42015314  86.62844793  54.39887362
 133.40336205  55.35466361 113.69710887  77.34030705  64.28359051
 135.54573049 154.10075871 134.20357353 149.04988389 149.71584689
  77.20625603 158.91277632 174.03907218 134.5227328  104.9888534
  98.55769977 140.62868207 125.01956241  76.8238868  113.82903633
 140.4074894   75.40086247  64.67385998 124.74193583  79.90198482
  95.25746459 168.34842301 126.37819825 135.53731129 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   123.49086596 103.05937571  71.78054478
 131.82295355 133.24922853  71.73195931 125.00518477 157.4317538
 130.84326614 117.41919402  59.07330624 133.13810513  75.48634253
 171.49868868  94.73649197  97.16661531 127.97717549 157.13554061
  54.27141662  70.27477532 144.9086799  115.101176   107.80022758]"|"[161.43184105 128.86252014 154.40627635 156.34621659 100.97850702
 119.16504325 108.43599211 176.35883203 130.81717873 105.3253568
 128.89938449 153.43228223 110.5320102  124.47264014 168.87346746
 103.55957482 173.92355645 147.2173553  130.37631659 114.13803154
 175.10186232 109.79877184 111.97472983 109.59380657 112.79937151
 120.65892082 133.67865117 180.57351703 117.9178063  144.04854858
 113.52198991 196.68328317 172.70698292 174.55740107  97.42067819
 112.59623534 137.24686351 169.17854764 109.23295998 129.6587733
 161.37759667 108.47024819 106.77193455 111.89673084 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.20850267 184.94242577 194.5548172
 110.82986601 113.59589826 152.89064483 110.10273888 181.47871914
 113.74124806  93.75764408 137.04158825 115.20732542 128.17091303
 141.44075457 117.31590581 173.4525483  113.92565284 109.78789028
 151.55425964 136.88372356 109.67951152  90.1961239   96.16873901]"|[179.07693327  45.72420895]|[73.02014216 74.62872659]
54|"[170.06865789 191.53722944 152.95861337 106.82569576 183.72789623
 120.59033254 174.79627638  66.3596843   72.84566916 179.04669478
 164.49959159 119.05301879 141.53093985  87.03197286  54.39887362
 132.80525549  55.35466361 113.69710887  77.98710569  64.79979957
 135.0782401  153.38568758 133.24702599 148.14696405 148.79255699
  77.61087236 157.93325126 174.03907218 133.55364283 104.9888534
  98.55769977 140.62868207 125.71329458  76.8238868  113.82903633
 139.41410539  75.40086247  64.67385998 124.74193583  80.29317945
  95.25746459 167.73700548 126.25752679 135.53488418 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   122.57989512 103.05937571  71.78054478
 131.17686667 132.24985298  71.73195931 125.00518477 157.4317538
 129.97417059 117.41919402  59.68371094 132.36971131  76.11731778
 171.49868868  95.69228924  97.16661531 127.97717549 156.3036406
  54.27141662  70.27477532 144.01647245 115.101176   107.80022758]"|"[161.43184105 129.54985867 154.40627635 156.34621659 101.93739318
 119.16504325 109.16272508 176.35883203 131.63722276 106.16536225
 129.02076562 153.43228223 110.98950308 125.38760879 168.87346746
 104.3609914  173.92355645 147.2173553  131.1389774  114.99449415
 174.21786417 110.49782354 111.68315341 110.02361557 113.18347535
 121.57340735 133.87997342 180.57351703 118.16451391 144.04854858
 113.52198991 196.68328317 171.98674985 174.55740107  97.42067819
 112.7110752  137.24686351 169.17854764 109.23295998 130.57908127
 161.37759667 109.26155635 107.76462705 112.89672789 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.62097342 184.94242577 194.5548172
 111.59312988 113.63123255 152.89064483 110.10273888 181.47871914
 114.23589231  93.75764408 137.83367795 115.84730272 128.94671598
 141.44075457 117.60993228 173.4525483  113.92565284 110.34281583
 151.55425964 136.88372356 110.13113734  90.1961239   96.16873901]"|[179.55086849  45.15651165]|[74.44330252 76.01715007]
55|"[170.06865789 190.69091586 152.95861337 106.82569576 183.41062915
 120.59033254 174.10580043  66.3596843   73.40299529 178.57327023
 163.50365311 119.05301879 140.58849158  87.55796097  54.39887362
 132.28258989  55.35466361 113.69710887  78.6454589   65.2560951
 135.0782401  152.65017946 132.31548239 147.32604829 147.83889123
  77.99846495 156.93384332 174.03907218 132.55481992 105.36878728
  98.55769977 140.62868207 125.71329458  76.8238868  113.82903633
 138.48377383  75.40086247  64.67385998 124.22858346  80.82321301
  95.25746459 166.96318745 125.98552604 134.59670541 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   122.57989512 103.05937571  71.78054478
 130.72539773 131.28417718  71.73195931 125.00518477 157.4317538
 129.96531736 117.41919402  60.19620739 131.39915705  76.76074342
 171.49868868  95.69228924  97.16661531 128.0755412  155.49423271
  54.27141662  70.27477532 143.17877905 115.101176   107.80022758]"|"[161.43184105 130.08254369 154.40627635 156.34621659 102.88572941
 119.16504325 109.88608043 176.35883203 132.46751643 107.04619662
 129.11080194 153.43228223 111.32385507 126.23810072 168.87346746
 105.21352918 173.92355645 147.2173553  131.89168655 115.88432245
 174.21786417 111.17533946 112.04678306 110.59466487 113.48434344
 122.49523813 133.91437935 180.57351703 118.11600828 144.97356222
 113.52198991 196.68328317 171.98674985 174.55740107  97.42067819
 113.0777947  137.24686351 169.17854764 108.37478206 131.42705794
 161.37759667 109.89496431 108.72692409 113.24287902 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.62097342 184.94242577 194.5548172
 112.48541672 113.89098293 152.89064483 110.10273888 181.47871914
 115.23585312  93.75764408 138.69236729 116.0881853  129.7122246
 141.44075457 117.60993228 173.4525483  114.92080317 110.93006268
 151.55425964 136.88372356 110.67727813  90.1961239   96.16873901]"|[180.01324335  44.59997201]|[75.87026064 77.41008354]
56|"[170.06865789 190.02866142 152.95861337 106.82569576 183.07389746
 120.59033254 173.47972005  67.35146137  73.95741584 177.95195025
 162.50574728 119.05301879 139.70788351  87.55796097  54.39887362
 131.74060665  55.35466361 113.34720754  79.1122943   65.7096022
 135.0782401  151.81181835 131.96925895 146.49003311 146.92251341
  78.50625039 155.93539685 174.03907218 131.55710291 105.36878728
  99.48437611 140.62868207 125.71329458  76.8238868  113.82903633
 137.57228928  75.40086247  64.67385998 123.24264321  80.82321301
  95.25746459 166.28155916 126.80155577 133.71349679 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   122.57989512 103.05937571  71.78054478
 129.76483237 130.64982374  71.73195931 124.894729   157.4317538
 129.17308537 117.41919402  60.73133438 130.9537207   77.40981884
 171.49868868  95.69228924  97.16661531 127.34683082 154.73440207
  54.27141662  70.94824649 142.34014505 115.101176   107.80022758]"|"[161.43184105 130.83182272 154.40627635 156.34621659 103.82733005
 119.16504325 110.66583895 176.48680956 133.29975309 107.82975357
 129.17548549 153.43228223 111.79770044 126.23810072 168.87346746
 106.05391848 173.92355645 146.28056874 132.77603077 116.77557511
 174.21786417 111.72045471 112.98493514 111.14337119 113.88465793
 123.35672171 133.97009875 180.57351703 118.0484749  144.97356222
 113.8978502  196.68328317 171.98674985 174.55740107  97.42067819
 113.48912902 137.24686351 169.17854764 108.20768376 131.42705794
 161.37759667 110.62666294 109.30493402 113.71185934 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.62097342 184.94242577 194.5548172
 112.763471   114.66402608 152.89064483 111.09661992 181.47871914
 115.84607314  93.75764408 139.53713892 116.98349891 130.47294867
 141.44075457 117.60993228 173.4525483  115.60562519 111.58018375
 151.55425964 137.62293704 111.22197347  90.1961239   96.16873901]"|[180.46409579  44.05461626]|[77.30090109 78.80743357]
57|"[170.06865789 189.32363422 152.95861337 106.82569576 182.79205078
 120.59033254 172.74116365  67.35146137  74.58621795 177.30904638
 161.57579338 119.05301879 138.80169592  88.31281208  54.39887362
 131.24616515  55.35466361 113.34720754  79.71095562  66.29955461
 135.0782401  151.01416369 130.98886681 145.57166013 145.95238484
  78.96814162 154.94359781 174.03907218 130.93212096 105.36878728
  99.48437611 140.62868207 125.71329458  76.8238868  113.82903633
 136.6146404   75.40086247  64.67385998 123.24264321  81.2996615
  95.25746459 165.51077329 126.67636419 133.30469731 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   122.57989512 103.05937571  71.78054478
 129.23721729 129.67237015  71.73195931 124.894729   157.4317538
 128.78727303 117.41919402  61.323824   129.9808068   78.12832643
 170.66591391  96.66334749  97.16661531 127.34683082 153.93357707
  54.27141662  71.51775325 141.40868582 115.101176   107.80022758]"|"[161.43184105 131.54100299 154.40627635 156.34621659 104.78678951
 119.16504325 111.34003065 176.48680956 134.07731846 108.59570044
 129.54316162 153.43228223 112.22057636 126.89399689 168.87346746
 106.92312939 173.92355645 146.28056874 133.57703303 117.58301313
 174.21786417 112.32356917 113.1819916  111.53908709 114.12724929
 124.24365828 134.09790589 180.57351703 118.82911411 144.97356222
 113.8978502  196.68328317 171.98674985 174.55740107  97.42067819
 113.77706758 137.24686351 169.17854764 108.20768376 132.30626032
 161.37759667 111.26375723 110.29706661 114.62448357 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.62097342 184.94242577 194.5548172
 113.61295457 114.87517647 152.89064483 111.09661992 181.47871914
 116.76865042  93.75764408 140.34271701 116.75233112 131.16846779
 141.9943665  117.84877507 173.4525483  115.60562519 112.17908217
 151.55425964 138.4449237  111.58581919  90.1961239   96.16873901]"|[180.90345548  43.52047557]|[78.73511274 80.20910889]
58|"[170.06865789 188.6047563  152.95861337 106.82569576 182.2856998
 119.96083583 172.01251732  67.35146137  75.33704543 176.63029183
 160.63134444 119.05301879 137.88661225  89.09664487  54.39887362
 130.78779552  55.35466361 113.34720754  80.37150872  66.92518353
 135.0782401  150.20676708 130.39783923 144.68992994 144.97544183
  79.40291346 153.96672724 174.03907218 130.00648465 105.36878728
 100.27664179 140.62868207 126.6367383   76.8238868  113.82903633
 135.65814985  75.40086247  64.67385998 122.73612752  81.74044771
  95.25746459 164.78475651 127.39754498 132.34701393 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   122.57989512 103.05937571  71.78054478
 128.27630159 129.53814353  71.73195931 124.10494895 157.4317538
 128.13746597 117.41919402  61.8637434  129.4788104   78.68738466
 169.81239239  96.66334749  97.16661531 127.34683082 153.04012503
  53.36427174  72.10227088 140.55080243 115.101176   107.80022758]"|"[161.43184105 132.23613932 154.40627635 156.34621659 105.64911699
 118.38804011 112.02492081 176.48680956 134.73781683 109.33006565
 129.8718198  153.43228223 112.62384038 127.51496883 168.87346746
 107.81189104 173.92355645 146.28056874 134.32781236 118.36313393
 174.21786417 112.91357825 113.98864296 112.01084112 114.34074951
 125.14419892 134.31173736 180.57351703 119.20752847 144.97356222
 114.50802648 196.68328317 172.37048374 174.55740107  97.42067819
 114.0688309  137.24686351 169.17854764 109.0699145  133.20387244
 161.37759667 111.95143422 110.98981351 114.91230739 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.62097342 184.94242577 194.5548172
 113.88979573 115.86612713 152.89064483 111.71001006 181.47871914
 117.52874961  93.75764408 141.18443373 117.61720083 131.99759619
 142.5154241  117.84877507 173.4525483  115.60562519 112.62824078
 151.13344121 139.2563047  112.0996636   90.1961239   96.16873901]"|[181.33134391  42.99758622]|[80.17278846 81.61502025]
59|"[170.06865789 188.00738556 152.95861337 106.82569576 181.92341989
 119.15443971 171.40256814  67.35146137  76.08425615 175.94753779
 159.68030854 119.05301879 136.92321767  89.09664487  54.39887362
 130.33279119  55.35466361 113.34720754  80.44262352  67.51063138
 135.0782401  149.2974623  129.60323758 143.80261383 143.99566777
  79.8072221  152.99983355 174.03907218 129.3611305  105.36878728
 100.27664179 139.66472307 126.6367383   76.8238868  113.99556416
 134.71888274  75.97044761  64.67385998 122.73612752  82.66689215
  95.25746459 163.93987143 127.19294798 131.35898822 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.54288427 115.483067   122.57989512 103.05937571  71.78054478
 127.30497173 128.60195397  71.73195931 124.10494895 157.4317538
 128.13746597 117.41919402  62.53591316 129.56886388  79.34791907
 168.88853867  97.50652118  97.16661531 126.86196592 152.19318825
  53.36427174  72.61798577 139.60291349 115.101176   107.80022758]"|"[161.43184105 133.03810454 154.40627635 156.34621659 106.58118633
 118.97941588 112.81736134 176.48680956 135.40240402 110.06071394
 130.18090024 153.43228223 112.89192783 127.51496883 168.87346746
 108.70238027 173.92355645 146.28056874 135.3252805  119.17384399
 174.21786417 113.32970902 114.59577409 112.47200283 114.54085646
 126.05882154 134.56691689 180.57351703 119.97141197 144.97356222
 114.50802648 196.94933402 172.37048374 174.55740107  96.43464143
 114.41201787 138.06879585 169.17854764 109.0699145  133.58030397
 161.37759667 112.48638207 111.96865981 115.06659671 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 133.52585073  96.21617177 190.62097342 184.94242577 194.5548172
 114.12753149 115.51463158 152.89064483 111.71001006 181.47871914
 117.52874961  93.75764408 141.92483079 118.61313776 132.74839195
 142.89816986 118.38641634 173.4525483  116.48021425 113.15993438
 151.13344121 140.11306497 112.41826456  90.1961239   96.16873901]"|[181.74777433  42.48598968]|[81.61382479 83.02508017]
60|"[170.06865789 187.37261378 152.95861337 106.82569576 181.49000811
 119.15443971 170.82467099  67.35146137  76.65784994 175.33184989
 158.71343489 119.05301879 135.95332895  89.83650468  54.39887362
 129.7224673   55.35466361 113.34720754  80.92795189  68.13839869
 135.0782401  148.37135396 128.62362499 142.95024881 143.04764354
  80.43403159 152.03716269 174.03907218 128.59374653 105.36878728
 100.27664179 139.66472307 126.6367383   76.8238868  113.99556416
 133.7858221   76.52216968  64.67385998 122.73612752  83.28071257
  95.25746459 163.09703066 126.82149831 131.18650331 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.82210719 115.483067   123.56956089 103.05937571  71.78054478
 126.30524976 128.39493333  71.73195931 124.10494895 157.4317538
 127.28817087 117.41919402  63.08059309 128.59909555  80.03321734
 167.8915589   97.50652118  97.16661531 126.86196592 151.37806364
  53.36427174  73.32297894 138.71214681 115.101176   107.80022758]"|"[161.43184105 133.81080421 154.40627635 156.34621659 107.48238233
 118.97941588 113.63347095 176.48680956 136.22154392 110.84870405
 130.43615568 153.43228223 113.13547635 128.18772991 168.87346746
 109.49453224 173.92355645 146.28056874 136.19961246 119.95224505
 174.21786417 113.70696668 114.39487815 112.99495012 114.85905461
 126.83799409 134.83759162 180.57351703 120.61259981 144.97356222
 114.50802648 196.94933402 172.37048374 174.55740107  96.43464143
 114.77173697 138.90282388 169.17854764 109.0699145  134.36974966
 161.37759667 113.02454509 112.8971129  116.05160887 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 132.56562443  96.21617177 190.47758003 184.94242577 194.5548172
 114.10395228 116.49296815 152.89064483 111.71001006 181.47871914
 118.05666801  93.75764408 142.7634748  118.85716517 133.47665446
 142.82050817 118.38641634 173.4525483  116.48021425 113.73922003
 151.13344121 140.82227906 112.87272547  90.1961239   96.16873901]"|[182.19500115  41.98573273]|[83.04560277 84.43920286]
61|"[170.06865789 186.78865145 152.95861337 106.82569576 180.89388429
 119.15443971 170.05439393  67.35146137  77.26578723 174.65863602
 157.79493335 119.05301879 135.01333044  90.75454603  54.39887362
 129.15018452  55.35466361 113.34720754  81.53775194  68.79838216
 135.0782401  147.4226621  127.82365943 142.06632632 142.35884218
  81.11845703 151.0501486  174.03907218 128.59374653 105.36878728
 100.27664179 139.66472307 126.6367383   76.8238868  113.99556416
 132.84417243  77.2136815   64.67385998 122.14182465  83.96311474
  95.25746459 162.23740335 125.84887525 130.30300367 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.82210719 115.483067   123.56956089 103.05937571  71.78054478
 125.70941955 128.52128978  71.73195931 123.9505942  157.4317538
 127.28817087 117.41919402  63.62666448 128.15398937  80.65613866
 166.91049013  97.50652118  97.16661531 125.86998386 150.55114703
  53.36427174  74.0475664  137.82576058 115.101176   107.80022758]"|"[161.43184105 134.62258497 154.40627635 156.34621659 108.28527485
 118.97941588 114.27118032 176.48680956 137.01552896 111.58815186
 130.83157309 153.43228223 113.47665488 128.58421456 168.87346746
 110.31458859 173.92355645 146.28056874 136.99216775 120.70352517
 174.21786417 114.02316877 114.99492407 112.52731668 115.58400473
 127.56707695 134.99822532 180.57351703 120.61259981 144.97356222
 114.50802648 196.94933402 172.37048374 174.55740107  96.43464143
 115.10833156 139.62518902 169.17854764 109.87415582 135.10072659
 161.37759667 113.53546669 113.12950137 116.52004071 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 132.56562443  96.21617177 190.47758003 184.94242577 194.5548172
 114.90706271 117.48495306 152.89064483 112.69802555 181.47871914
 118.05666801  93.75764408 143.60121345 117.96168737 134.25893896
 142.6268485  118.38641634 173.4525483  116.60659309 114.30154461
 151.13344121 141.51146192 113.33567195  90.1961239   96.16873901]"|[182.63227219  41.4968676 ]|[84.4804526  85.85730401]
62|"[170.06865789 186.00339354 152.95861337 106.82569576 180.33393757
 119.15443971 169.37335627  67.35146137  77.80254945 174.00408201
 156.87911046 119.05301879 134.1440643   90.75454603  54.39887362
 128.53508184  55.35466361 113.34720754  82.05714779  69.47255613
 135.0782401  146.46792247 127.14918485 141.09218846 141.40694256
  81.82051999 150.05269159 174.03907218 128.59374653 106.08378081
 100.27664179 139.66472307 126.6367383   76.8238868  113.99556416
 131.88028641  77.9232532   64.67385998 122.14182465  83.96311474
  95.25746459 161.39338566 126.59616031 129.39707563 107.52406291
 121.61053263  60.13853273 170.82785813  88.92767147 156.44932976
 109.82210719 115.483067   123.56956089 103.05937571  71.78054478
 124.87793263 129.49869748  71.73195931 123.9505942  157.4317538
 126.32458432 117.41919402  64.28625146 127.5495841   81.15592839
 165.92905873  98.47146438  97.16661531 125.86998386 149.72509643
  53.36427174  74.81265154 136.88089661 115.101176   107.80022758]"|"[161.43184105 135.24175378 154.40627635 156.34621659 109.11380347
 118.97941588 115.00342871 176.48680956 137.85926252 112.34416711
 131.23315551 153.43228223 113.97099928 128.58421456 168.87346746
 111.10303561 173.92355645 146.28056874 137.84670152 121.44209775
 174.21786417 114.32061157 115.73322214 112.75327116 115.89041478
 128.27919183 134.92695457 180.57351703 120.61259981 145.67269329
 114.50802648 196.94933402 172.37048374 174.55740107  96.43464143
 115.37464666 140.32982226 169.17854764 109.87415582 135.10072659
 161.37759667 114.07178203 113.79400498 116.94347239 149.34545665
 140.68524079 148.86916632 165.73692609 175.2345871  195.33085337
 132.56562443  96.21617177 190.47758003 184.94242577 194.5548172
 115.46260703 117.2735904  152.89064483 112.69802555 181.47871914
 118.32406466  93.75764408 144.35284169 118.75836439 135.12508573
 142.81866197 118.64887512 173.4525483  116.60659309 114.86514056
 151.13344121 142.15539105 113.66313503  90.1961239   96.16873901]"|[183.0596148   41.01945212]|[85.91829066 87.27930066]
63|"[170.06865789 185.28748111 152.95861337 106.82569576 179.87094203
 119.15443971 168.69831891  67.35146137  78.42899715 173.4245519
 155.94133011 119.05301879 133.23187213  91.63487771  54.39887362
 127.89040701  55.35466361 113.34720754  82.05714779  70.1567158
 135.0782401  145.49715981 126.90414767 140.22660899 140.4237439
  82.34843713 149.05633973 174.03907218 127.59917201 106.08378081
 100.27664179 139.66472307 126.6367383   76.8238868  114.97530699
 130.92213836  78.62146035  64.67385998 122.14182465  84.59758247
  95.25746459 160.55447885 126.21472672 128.41457967 107.52406291
 121.61053263  60.91370543 170.82785813  88.92767147 156.44932976
 109.82210719 115.483067   123.56956089 103.05937571  71.78054478
 125.77991981 129.14901224  71.73195931 123.43915888 157.4317538
 127.32436237 117.41919402  64.84039316 127.21602554  81.7866001
 164.93122671  98.47146438  97.16661531 125.18642473 148.91232788
  53.36427174  75.4521569  135.91776068 115.101176   107.80022758]"|"[161.43184105 135.93994386 154.40627635 156.34621659 110.00016408
 118.97941588 115.74121226 176.48680956 138.63872597 113.15911794
 131.58038456 153.43228223 114.38076195 129.05857321 168.87346746
 111.86749252 173.92355645 146.28056874 137.84670152 122.17143002
 174.21786417 114.56065294 116.70273582 113.25404274 116.07295353
 129.12848771 135.0122949  180.57351703 120.50857323 145.67269329
 114.50802648 196.94933402 172.37048374 174.55740107  96.23438164
 115.66091979 141.04571805 169.17854764 109.87415582 135.87367594
 161.37759667 114.6160571  114.71840122 116.75718853 149.34545665
 140.68524079 149.50091571 165.73692609 175.2345871  195.33085337
 132.56562443  96.21617177 190.47758003 184.94242577 194.5548172
 115.03084422 118.21045764 152.89064483 113.55734733 181.47871914
 118.34513261  93.75764408 145.18526405 119.70109377 135.90113547
 142.75284974 118.64887512 173.4525483  117.33648822 115.44772729
 151.13344121 142.92417769 113.93215024  90.1961239   96.16873901]"|[183.47704992  40.55354987]|[87.35903628 88.70511099]
64|"[170.06865789 184.51042187 152.95861337 106.82569576 179.41588009
 119.15443971 167.97530461  67.35146137  79.10025321 172.81675833
 154.94570586 119.05301879 132.31378697  91.63487771  54.39887362
 127.1813424   55.35466361 113.34720754  82.3753505   70.75750414
 135.0782401  144.52994776 125.9058129  139.30808045 139.45967138
  82.95993802 148.06697146 174.03907218 126.98609232 106.08378081
 100.27664179 139.66472307 126.6367383   76.8238868  114.97530699
 130.01572243  79.18496946  64.67385998 122.14182465  85.17551101
  95.25746459 159.71554273 126.83161019 127.58677033 107.52406291
 121.61053263  61.78109102 170.82785813  88.92767147 156.44932976
 109.82210719 115.483067   123.56956089 103.05937571  71.78054478
 125.12645879 129.08341215  71.73195931 123.43915888 157.4317538
 126.4914032  118.17365712  65.44271786 126.24050568  82.78305327
 163.94738513  98.47146438  97.16661531 125.18642473 147.97007884
  54.19217951  76.21806    134.957534   115.101176   107.80022758]"|"[161.43184105 136.56937133 154.40627635 156.34621659 110.89062386
 118.97941588 116.43204532 176.48680956 139.37995152 113.95321301
 131.67383166 153.43228223 114.77714514 129.05857321 168.87346746
 112.57263602 173.92355645 146.28056874 138.79472421 122.97083815
 174.21786417 114.81462312 116.64504959 113.64939741 116.33859272
 129.91973145 135.15772674 180.57351703 121.2985943  145.67269329
 114.50802648 196.94933402 172.37048374 174.55740107  96.23438164
 116.08330608 141.8718279  169.17854764 109.87415582 136.68976332
 161.37759667 115.16028701 115.50545572 116.19617899 149.34545665
 140.68524079 149.99855235 165.73692609 175.2345871  195.33085337
 132.56562443  96.21617177 190.47758003 184.94242577 194.5548172
 115.78780439 119.20830363 152.89064483 113.55734733 181.47871914
 118.89846707  93.10130161 145.98351523 119.92100514 135.81698637
 142.57380852 118.64887512 173.4525483  117.33648822 115.78264031
 151.69430547 143.56713371 114.21137189  90.1961239   96.16873901]"|[183.88459219  40.09923037]|[88.80261145 90.1346542 ]
65|"[170.06865789 183.72255693 152.95861337 106.82569576 178.8843657
 119.15443971 167.26925515  67.35146137  79.59784903 172.09929788
 153.99066908 118.0924476  131.42110433  92.4994687   54.39887362
 126.43926925  55.35466361 113.34720754  82.99018591  71.25790633
 135.0782401  143.56395308 125.37990518 138.40984372 138.4730161
  83.53866961 147.0701533  174.03907218 126.98609232 106.08378081
 101.11523736 139.66472307 126.6367383   76.8238868  114.97530699
 129.09703433  79.78669244  64.67385998 122.14182465  85.80586218
  95.25746459 158.84783927 127.09665307 127.48491582 107.52406291
 121.61053263  62.66622232 170.82785813  88.92767147 156.44932976
 109.82210719 115.483067   123.56956089 103.05937571  71.78054478
 124.12946272 128.12855918  71.73195931 123.43915888 157.4317538
 125.57046501 118.17365712  66.09957581 126.24050568  83.39788845
 162.95019663  99.33483994  97.16661531 125.18642473 147.09059356
  54.9988445   77.01097802 133.99164361 115.101176   107.80022758]"|"[161.43184105 137.1852194  154.40627635 156.34621659 111.73767312
 118.97941588 117.14020784 176.48680956 140.24736053 114.64981225
 131.970319   153.15424807 115.22783096 129.56104949 168.87346746
 113.24295494 173.92355645 146.28056874 139.58337966 123.83663123
 174.21786417 115.07318508 117.49559122 114.08890939 116.5014158
 130.73524953 135.2374359  180.57351703 121.2985943  145.67269329
 115.05278098 196.94933402 172.37048374 174.55740107  96.23438164
 116.47828984 142.67053276 169.17854764 109.87415582 137.46607344
 161.37759667 115.6573692  114.5412191  117.1909783  149.34545665
 140.68524079 150.46389373 165.73692609 175.2345871  195.33085337
 132.56562443  96.21617177 190.47758003 184.94242577 194.5548172
 115.86525647 119.50538242 152.89064483 113.55734733 181.47871914
 118.50875838  93.10130161 146.73752958 119.92100514 136.605642
 142.49887461 119.15343695 173.4525483  117.33648822 116.25856641
 152.28531444 144.17646204 114.47032314  90.1961239   96.16873901]"|[184.28224994  39.65656923]|[90.24894071 91.56785032]
