|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
225|"[126.29729852 149.47551399  70.99105703  74.88115526 149.84869992
  99.44839162 126.54880216 151.03395111 133.49565169 113.22798024
 123.61074649 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 126.27225831 150.91535298
 130.62181519 124.03832556  61.9535786   96.32362988 152.37683954
 110.20771462 144.7883659   79.16652482 153.43583277 132.93181882
 152.67890192  71.93942856 150.83199606  78.94748799  75.68743814
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.16432213 151.16502039
 133.86476976 102.83922737 154.16861226  69.50775592  73.36399083
  78.88287182 151.79130159 151.33883373 120.68854099  66.49916759
 145.76214068 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  63.1067789   65.35100394 126.00586882
 111.24581465  67.76218901 128.58598456 151.12912944 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 115.72158331 154.16833744 143.36305762 115.73730089
 162.29516571 162.94648585 117.30735154 160.21032158 140.10552892
 164.59921372 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 103.77661452 120.36428398
 130.22713624 161.66138049 154.73140285 160.24206877 138.4793244
 155.54298557 120.32099131 116.63387345 121.73959271  91.53588418
 111.62372009 128.36753845 119.37195963  56.10653905 153.94501711
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.87606795 125.46073575
 157.97884687 152.57539655 118.24709116 122.02872177 153.75182511
 155.16356458 113.82749599 112.74420972 164.45397262  54.41981752
 122.69479991  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  92.48119745 153.2812731  163.73101892
 125.74589972 153.93904912 161.31309329 125.66420757 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[102.32260285  65.99891583]|[240.18506985 218.44494451]
226|"[126.29729852 149.47551399  71.39875658  74.88115526 149.84869992
  99.44839162 126.54880216 151.03395111 133.49565169 112.58014869
 123.61074649 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 126.27225831 150.91535298
 130.62181519 124.03832556  62.4633997   96.32362988 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 132.93181882
 152.67890192  71.93942856 150.83199606  78.94748799  75.68743814
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.85038964 151.16502039
 133.86476976 102.83922737 154.16861226  69.50775592  73.36399083
  79.30514124 151.79130159 151.33883373 119.88778324  66.49916759
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  63.1067789   65.85576736 126.00586882
 111.24581465  68.1456266  128.58598456 151.12912944 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 115.72158331 153.2552213  143.36305762 115.73730089
 162.29516571 162.94648585 117.30735154 160.21032158 140.86731254
 164.59921372 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 103.77661452 120.36428398
 130.22713624 161.66138049 153.8711224  160.24206877 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  91.53588418
 111.62372009 128.36753845 119.37195963  56.10653905 153.94501711
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.14853006 125.46073575
 157.97884687 152.57539655 118.24709116 122.02872177 153.75182511
 154.25709421 113.82749599 112.74420972 163.85498427  54.41981752
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  92.48119745 154.14453082 163.73101892
 125.74589972 153.01548234 161.31309329 125.66420757 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[100.84546184  64.81165107]|[239.92419739 217.52820987]
227|"[126.29729852 149.47551399  71.94896295  74.88115526 149.84869992
  99.44839162 126.54880216 151.03395111 133.49565169 112.58014869
 123.61074649 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 125.27727497 150.91535298
 130.62181519 124.03832556  62.96198803  96.32362988 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  78.94748799  76.21224532
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.85038964 151.16502039
 133.86476976 102.83922737 154.16861226  69.50775592  73.76061833
  79.68584693 151.79130159 151.33883373 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  64.09669126  66.4262431  126.00586882
 111.24581465  68.64318322 128.58598456 151.12912944 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 115.72158331 152.42019258 143.36305762 115.73730089
 162.29516571 162.94648585 117.30735154 160.21032158 140.86731254
 164.59921372 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 103.87665529 120.36428398
 130.22713624 161.66138049 153.0042835  160.24206877 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  56.10653905 153.09379598
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.14853006 125.46073575
 157.97884687 152.57539655 118.24709116 122.02872177 152.83384547
 153.33239795 113.82749599 112.74420972 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  92.33951637 153.32321637 163.73101892
 125.74589972 152.14805083 161.31309329 125.66420757 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[99.37517433 63.66090269]|[239.62712057 216.5660362 ]
228|"[126.29729852 149.47551399  71.75553202  74.88115526 149.84869992
  99.44839162 126.54880216 151.03395111 133.49565169 112.58014869
 123.61074649 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 125.27727497 150.91535298
 130.62181519 124.03832556  63.36481222  96.32362988 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  78.94748799  76.67646198
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.85038964 151.16502039
 133.86476976 102.83922737 154.16861226  69.50775592  74.65094402
  79.68584693 151.79130159 151.33883373 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  64.09669126  67.00292429 126.00586882
 111.24581465  69.01887216 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 115.72158331 151.43907869 143.36305762 115.73730089
 162.29516571 162.94648585 117.30735154 160.21032158 140.86731254
 164.59921372 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 103.87665529 120.36428398
 130.22713624 161.66138049 152.08900612 160.24206877 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  56.10653905 152.2080743
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.14853006 125.46073575
 157.97884687 152.57539655 118.24709116 122.02872177 152.37852122
 153.33239795 113.82749599 112.74420972 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  92.33951637 152.50624709 163.73101892
 125.74589972 151.22130501 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[97.91270357 62.54902385]|[239.29368503 215.55919687]
229|"[126.29729852 149.47551399  72.12480358  74.88115526 149.84869992
  99.83118039 126.54880216 151.03395111 133.49565169 112.58014869
 123.87869847 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 125.27727497 150.91535298
 130.62181519 123.30200979  63.93418272  96.90111117 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  79.86072989  77.18643167
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.85038964 151.16502039
 133.86476976 102.83922737 154.16861226  69.50775592  75.30587225
  79.9382393  151.79130159 151.33883373 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  64.99343209  67.40318693 126.00586882
 111.24581465  69.52868779 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 115.72158331 150.50975715 143.36305762 115.73730089
 161.37132982 162.94648585 117.30735154 160.21032158 140.86731254
 165.56264599 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 103.87665529 120.36428398
 130.22713624 162.33801856 151.26692509 159.42566485 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  56.51395681 151.34788193
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.14853006 125.46073575
 157.97884687 152.57539655 118.24709116 122.02872177 151.62283015
 152.36477297 113.82749599 112.74420972 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  91.89696029 151.58984662 163.73101892
 125.74589972 150.36102132 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[96.45869245 61.47585328]|[238.92510439 214.51119642]
230|"[126.29729852 149.47551399  72.50195308  74.88115526 149.84869992
  99.83118039 126.54880216 151.03395111 133.49565169 112.58014869
 123.87869847 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.30200979  64.41208184  96.90111117 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  79.86072989  77.18643167
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.85038964 151.16502039
 133.86476976 102.83922737 154.10514622  69.50775592  74.99384518
  80.41808054 151.79130159 151.33883373 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  64.99343209  67.99006536 126.00586882
 111.24581465  70.04554049 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 115.72158331 149.58360476 143.36305762 115.73730089
 161.37132982 162.94648585 117.30735154 160.21032158 140.86731254
 165.56264599 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 162.33801856 150.38851036 159.42566485 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  56.51395681 151.34788193
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.14853006 125.46073575
 157.97884687 152.57539655 119.24507516 122.02872177 150.67275693
 151.48741764 113.82749599 112.74420972 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  91.89696029 150.78017155 163.73101892
 125.74589972 149.50494698 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[97.85282879 62.94073879]|[238.37158485 214.83385794]
231|"[126.29729852 150.11268226  72.50195308  74.88115526 149.84869992
 100.38634565 126.54880216 151.03395111 133.49565169 112.58014869
 123.87869847 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  97.3896585  152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  79.86072989  77.18643167
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  96.85038964 151.16502039
 133.86476976 102.83922737 154.10514622  69.50775592  74.99384518
  79.42413038 151.79130159 151.33883373 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.46348822  64.99343209  68.4041501  126.00586882
 111.24581465  70.04554049 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 116.49230804 149.58360476 143.36305762 115.73730089
 160.53958976 162.94648585 117.30735154 160.21032158 140.86731254
 165.56264599 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 158.55312745 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  56.51395681 151.34788193
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.14853006 125.46073575
 157.97884687 152.57539655 119.24507516 122.02872177 150.67275693
 151.59724963 113.82749599 112.74420972 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 105.78300192  91.89696029 149.86993322 163.73101892
 125.74589972 149.50494698 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[99.23478048 64.41095252]|[237.78831004 215.13129969]
232|"[126.29729852 150.11268226  72.50195308  75.35628792 149.84869992
 100.38634565 126.54880216 151.03395111 133.49565169 112.58014869
 123.87869847 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  97.3896585  152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  80.48057172  77.18643167
  48.85891503 127.99659494  63.34560667  61.74820671 153.32370214
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 102.83922737 154.10514622  69.50775592  74.99384518
  79.42413038 151.79130159 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.23852837  64.99343209  68.4041501  126.00586882
 111.24581465  70.04554049 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  90.51550686 110.77944645  87.09901889]"|"[160.92601567 116.49230804 149.58360476 142.48314345 115.73730089
 160.53958976 162.94648585 117.30735154 160.21032158 140.86731254
 165.56264599 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 158.55312745 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  55.72923004 151.34788193
  95.55085287 161.66536347 116.88862834  93.27405661 122.44410212
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.57539655 119.24507516 122.02872177 150.67275693
 151.59724963 113.82749599 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 104.80863389  91.89696029 149.86993322 163.73101892
 125.74589972 149.50494698 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.24175953  80.38904763 126.37361047]"|[100.60361674  65.88616423]|[237.17488742 215.40286992]
233|"[126.29729852 150.11268226  72.50195308  75.35628792 149.84869992
 100.81807883 126.54880216 151.03395111 132.76065231 112.58014869
 123.87869847 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  97.85786342 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  80.48057172  77.18643167
  48.85891503 127.99659494  63.34560667  62.7102663  153.32370214
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 102.83922737 154.10514622  69.50775592  74.99384518
  79.42413038 151.79130159 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.23852837  64.99343209  68.4041501  125.2766358
 111.24581465  70.34082046 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  90.51550686 111.6848838   87.09901889]"|"[160.92601567 116.49230804 149.58360476 142.48314345 115.73730089
 159.63758839 162.94648585 117.30735154 160.88838937 140.86731254
 165.56264599 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 157.66950754 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  55.72923004 151.34788193
  95.55085287 161.66536347 116.88862834  93.00121721 122.44410212
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.57539655 119.24507516 122.02872177 150.67275693
 151.59724963 113.82749599 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 104.80863389  91.89696029 149.86993322 164.41528437
 125.74589972 148.54953621 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.24175953  79.96456769 126.37361047]"|[101.95836138  67.36601817]|[236.53094103 215.64788485]
234|"[126.29729852 150.11268226  72.50195308  75.35628792 149.84869992
 100.81807883 126.54880216 151.03395111 132.76065231 112.58014869
 123.87869847 150.41399343 149.53883789 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  97.85786342 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  80.48057172  77.2196283
  48.85891503 127.99659494  63.34560667  62.7102663  153.32370214
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 102.83922737 154.10514622  69.50775592  74.99384518
  79.42413038 151.79130159 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 125.22831042 150.97012887  94.04743495
 153.31608108  89.23852837  64.99343209  68.4041501  125.2766358
 111.24581465  70.34082046 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  91.22466925 111.6848838   87.09901889]"|"[160.92601567 116.49230804 149.58360476 142.48314345 115.73730089
 159.63758839 162.94648585 117.30735154 160.88838937 140.86731254
 165.56264599 144.48834246 101.87690781 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 157.66950754 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  55.72923004 152.34733077
  95.55085287 161.66536347 116.88862834  93.00121721 122.44410212
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.57539655 119.24507516 122.02872177 150.67275693
 151.59724963 113.82749599 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.91480076 116.92389343 132.49610041
 117.30593521 104.80863389  91.89696029 149.86993322 164.41528437
 125.74589972 148.54953621 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.94680471  79.96456769 126.37361047]"|[103.29799243  68.8501303 ]|[235.85611612 215.86562596]
235|"[126.29729852 150.11268226  72.50195308  75.35628792 149.84869992
 101.18481015 126.54880216 151.03395111 132.76065231 112.58014869
 123.87869847 150.41399343 148.6201635  152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  97.85786342 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  80.48057172  77.60749388
  48.85891503 127.99659494  63.34560667  62.7102663  153.32370214
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 102.83922737 154.10514622  69.50775592  74.99384518
  79.42413038 151.40041928 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 126.21214539 150.97012887  94.04743495
 153.31608108  89.23852837  64.99343209  68.4041501  125.2766358
 111.24581465  70.34082046 128.58598456 151.25777687 118.57583007
 129.84440098 132.71805609  91.22466925 111.6848838   87.09901889]"|"[160.92601567 116.49230804 149.58360476 142.48314345 115.73730089
 158.70726149 162.94648585 117.30735154 160.88838937 140.86731254
 165.56264599 144.48834246 102.27192346 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 157.66950754 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  55.72923004 151.42561482
  95.55085287 161.66536347 116.88862834  93.00121721 122.44410212
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.57539655 119.24507516 122.02872177 150.67275693
 151.59724963 114.74793665 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.73572324 116.92389343 132.49610041
 117.30593521 104.80863389  91.89696029 149.86993322 164.41528437
 125.74589972 148.54953621 161.31309329 124.67251718 161.73942603
 163.57775724  77.07297831 136.94680471  79.96456769 126.37361047]"|[104.62144227  70.33808521]|[235.15008459 216.05533681]
236|"[126.29729852 150.11268226  72.50195308  75.35628792 149.84869992
 101.18481015 126.54880216 151.03395111 131.86506554 112.58014869
 123.87869847 150.41399343 149.44805008 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  98.43741645 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 152.67890192  71.93942856 150.83199606  80.48057172  77.60749388
  48.85891503 127.99659494  63.34560667  62.7102663  153.32370214
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 101.86471275 154.10514622  69.50775592  74.99384518
  80.29621826 151.40041928 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 126.21214539 150.97012887  94.51526164
 153.31608108  89.23852837  64.99343209  68.4041501  125.2766358
 111.24581465  70.34082046 128.33925613 151.25777687 118.57583007
 129.84440098 132.71805609  91.22466925 111.6848838   87.09901889]"|"[160.92601567 116.49230804 149.58360476 142.48314345 115.73730089
 158.70726149 162.94648585 117.30735154 161.33327624 140.86731254
 165.56264599 144.48834246 101.71102792 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 156.85457301 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.62372009 128.36753845 119.37195963  55.72923004 151.42561482
  95.55085287 161.66536347 116.88862834  93.00121721 122.44410212
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.35107255 119.24507516 122.02872177 150.67275693
 151.10790034 114.74793665 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.73572324 116.92389343 133.37992063
 117.30593521 104.80863389  91.89696029 149.86993322 164.41528437
 125.74589972 148.54953621 162.28217795 124.67251718 161.73942603
 163.57775724  77.07297831 136.94680471  79.96456769 126.37361047]"|[105.92759856  71.82943249]|[234.41255104 216.21621961]
237|"[126.29729852 150.11268226  72.50195308  75.35628792 149.84869992
 101.53376826 126.54880216 151.03395111 131.86506554 112.58014869
 123.87869847 150.41399343 149.44805008 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 123.27248556  64.96907243  98.43741645 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 153.65523933  71.93942856 150.83199606  80.48057172  78.4808758
  48.85891503 127.71860726  63.34560667  62.7102663  153.64623454
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 101.86471275 154.10514622  69.50775592  74.99384518
  80.29621826 151.40041928 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 126.21214539 150.97012887  94.51526164
 153.31608108  88.36325111  64.99343209  68.4041501  125.2766358
 111.24581465  70.34082046 128.33925613 151.25777687 118.57583007
 129.84440098 132.71805609  91.22466925 111.6848838   87.09901889]"|"[160.92601567 116.49230804 149.58360476 142.48314345 115.73730089
 157.77012317 162.94648585 117.30735154 161.33327624 140.86731254
 165.56264599 144.48834246 101.71102792 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 161.3384545  149.55799156 156.85457301 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.83997286 128.36753845 119.37195963  55.72923004 150.93857887
  95.55085287 160.70477883 116.88862834  93.00121721 123.39066054
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.35107255 119.24507516 122.02872177 150.67275693
 151.10790034 114.74793665 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.73572324 116.92389343 133.37992063
 117.30593521 105.29225535  91.89696029 149.86993322 164.41528437
 125.74589972 148.54953621 162.28217795 124.67251718 161.73942603
 163.57775724  77.07297831 136.94680471  79.96456769 126.37361047]"|[107.21530606  73.32368264]|[233.64325955 216.34743119]
238|"[125.48320463 150.11268226  72.50195308  75.35628792 149.84869992
 101.53376826 126.54880216 151.03395111 131.86506554 112.58014869
 123.87869847 150.41399343 149.44805008 152.42828383 151.01624646
 151.71169345 153.91950158 126.78269426 124.71037266 150.91535298
 130.62181519 122.39974468  64.96907243  98.98677261 152.37683954
 110.47545736 144.7883659   79.87286151 152.70010944 133.53742058
 153.65523933  71.93942856 150.83199606  80.48057172  78.4808758
  48.85891503 127.71860726  63.34560667  62.7102663  153.64623454
 153.30186569 155.33314341 101.14282441  95.9434817  151.16502039
 133.86476976 101.86471275 154.10514622  70.16191572  74.99384518
  80.29621826 151.40041928 150.65613908 119.88778324  65.88423116
 146.75713574 139.48979291 125.42281228 150.97012887  94.51526164
 153.31608108  88.36325111  64.99343209  68.4041501  125.2766358
 111.24581465  70.34082046 128.33925613 151.25777687 118.57583007
 129.84440098 132.71805609  91.22466925 111.6848838   87.09901889]"|"[160.34528239 116.49230804 149.58360476 142.48314345 115.73730089
 157.77012317 162.94648585 117.30735154 161.33327624 140.86731254
 165.56264599 144.48834246 101.71102792 118.40155082 122.28183891
 115.19283768 124.0569993  164.28467521 104.70044031 120.36428398
 130.22713624 160.85027077 149.55799156 156.01898471 138.4793244
 156.50647601 120.32099131 115.92599742 121.06231051  92.33165206
 111.83997286 128.36753845 119.37195963  55.72923004 150.93857887
  95.55085287 160.70477883 116.88862834  93.00121721 123.39066054
 114.09579023 131.66369814 139.35743551 103.56985891 125.46073575
 157.97884687 152.35107255 119.24507516 122.78507814 150.67275693
 151.10790034 114.74793665 112.01350593 163.85498427  55.2083942
 122.79472403  69.97245758  92.12175806 116.92389343 133.37992063
 117.30593521 105.29225535  91.89696029 149.86993322 164.41528437
 125.74589972 148.54953621 162.28217795 124.67251718 161.73942603
 163.57775724  77.07297831 136.94680471  79.96456769 126.37361047]"|[108.48336954  74.82030221]|[232.84200116 216.44807854]
