|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
47|"[149.79771324 100.1309519  183.59730033 186.29631777 113.00099153
  70.96290188  70.09347826  95.38591065 193.0619529  163.08407494
 185.27612243 200.21644048 175.34456911 192.54395765 121.05554525
 126.36924421  76.43685385 155.1191981  187.72465932  91.14720884
 121.74500336 117.09384278 154.61463783 172.55737116  73.26798212
 169.77164798 127.99893223 192.98511245 190.13753748 146.98452482
 125.72649958  74.19689226  86.79263484 144.79197073  80.93716412
 187.76631687  65.90323407 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.0178446  193.65280435 114.14188969
 186.42477851 148.17962225 119.54328167 138.36352102 150.43569127
 115.19116525 173.97593871 193.11993332 164.45941445 156.46217384
 147.38401419 162.52567809 123.33380486 121.66823838 149.05384466
 154.45496502  94.83107436  96.53229481 193.38200374  83.13597927
  69.38117488  97.55152977 138.53260512 122.37361525 183.39783765
 126.1215351   68.37908395  94.39323561 178.53513502 196.60490223]"|"[194.80628147 110.00322209 105.98645166 138.76013024 166.40903738
 120.72742302 156.56191985 171.96404671  95.32074387 165.9717618
 105.15735095 107.20323043 153.75766324  97.48784842 117.30937964
 153.6159489  108.91966727 171.44439287 104.42666085 110.98080258
 139.54998702 170.86688624 192.28249203 147.86562916 105.48605383
 116.49323389 107.0046589  124.47276197 131.42201569 122.68559036
 135.5492706  116.0123447  112.42995246 166.14150452 114.95053766
  97.29200808 104.24775981 156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 101.90593375 140.20966541  98.62809003
 102.15221638 143.46520811 103.15107345  93.26360591 195.91148322
  86.38924684 178.60755663 100.70111203 178.60362618 187.90311729
 171.09476249 192.88266254 133.62247786 139.15577009 101.29376584
 151.05871102 120.63047637 105.49422218  89.13810836 148.31021318
 187.20937185 111.35926772 195.03156693 127.61119328 102.17963117
  84.52567462 187.47871051 114.4707496  125.14651347  93.6364263 ]"|[ 53.45185913 181.80671951]|[64.62313982 45.03205981]
48|"[149.79771324 100.1309519  183.25738759 186.29631777 113.00099153
  71.81330022  70.09347826  95.38591065 193.03244607 163.08407494
 186.00965635 199.52013259 175.34456911 192.47866179 121.05554525
 126.36924421  77.15802885 155.1191981  187.6826294   91.95790638
 121.74500336 117.09384278 154.61463783 172.55737116  73.92993847
 169.77164798 127.99893223 192.98511245 190.13753748 146.98452482
 125.72649958  75.05709264  87.56057135 144.79197073  81.86517656
 187.79618377  66.58895326 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.0178446  193.65280435 114.14188969
 186.44489142 148.17962225 119.54328167 137.68257515 150.43569127
 115.19116525 173.97593871 192.88647932 164.45941445 156.46217384
 147.38401419 162.52567809 123.33380486 121.78191086 149.05384466
 154.45496502  94.83107436  97.0837581  193.4530632   83.13597927
  69.38117488  98.34168313 138.53260512 122.37361525 183.54534973
 126.1215351   68.37908395  95.19699624 178.53513502 196.34934453]"|"[194.80628147 110.00322209 106.92690863 138.76013024 166.40903738
 121.25356241 156.56191985 171.96404671  96.32030844 165.9717618
 105.8370038  107.92097364 153.75766324  98.48571437 117.30937964
 153.6159489  109.61242019 171.44439287 105.42577721 111.56626777
 139.54998702 170.86688624 192.28249203 147.86562916 106.23559622
 116.49323389 107.0046589  124.47276197 131.42201569 122.68559036
 135.5492706  116.52230088 113.07047842 166.14150452 115.32308687
  98.29156197 104.975626   156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 101.90593375 140.20966541  98.62809003
 103.15201409 143.46520811 103.15107345  93.99593967 195.91148322
  86.38924684 178.60755663 101.67347988 178.60362618 187.90311729
 171.09476249 192.88266254 133.62247786 140.14928837 101.29376584
 151.05871102 120.63047637 106.32842135  90.13558044 148.31021318
 187.20937185 111.9721769  195.03156693 127.61119328 103.16869143
  84.52567462 187.47871051 115.06570241 125.14651347  94.60322011]"|[ 52.91968555 182.66419608]|[66.02556318 46.26280508]
49|"[149.79771324 100.84951351 183.32968835 186.29631777 113.00099153
  72.63938902  70.09347826  95.38591065 193.01983329 163.08407494
 185.48707089 198.86582377 175.34456911 192.29287402 121.05554525
 126.36924421  77.81735577 155.1191981  188.33097411  92.78913667
 121.74500336 117.09384278 153.67486345 172.55737116  74.48272648
 169.77164798 127.99893223 192.98511245 190.13753748 146.98452482
 125.72649958  75.85030717  88.4651024  144.79197073  82.81782326
 187.81871714  67.29008875 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.0178446  193.65280435 114.14188969
 186.42363213 148.17962225 119.54328167 137.68257515 150.43569127
 115.19116525 173.97593871 192.84506854 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  121.78191086 149.09746247
 154.45496502  94.83107436  97.73129311 193.48952014  83.13597927
  69.38117488  99.15034665 138.53260512 122.37361525 183.63221454
 126.1215351   68.37908395  96.01935352 178.53513502 196.04491675]"|"[194.80628147 110.6986854  107.92429151 138.76013024 166.40903738
 121.81710237 156.56191985 171.96404671  97.3202289  165.9717618
 106.68959071 108.6772011  153.75766324  99.46830426 117.30937964
 153.6159489  110.36427658 171.44439287 106.18712414 112.12219602
 139.54998702 170.86688624 191.94069657 147.86562916 107.06891814
 116.49323389 107.0046589  124.47276197 131.42201569 122.68559036
 135.5492706  117.13124317 113.49688617 166.14150452 115.62716623
  99.29130806 105.68865407 156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 101.90593375 140.20966541  98.62809003
 104.15178809 143.46520811 103.15107345  93.99593967 195.91148322
  86.38924684 178.60755663 102.67262209 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.14928837 102.29281413
 151.05871102 120.63047637 107.09045705  91.13491566 148.31021318
 187.20937185 112.56044837 195.03156693 127.61119328 104.16491153
  84.52567462 187.47871051 115.63467387 125.14651347  95.55575553]"|[ 52.40125817 183.50894099]|[67.43312599 47.50232355]
50|"[149.79771324 101.58057798 183.59076618 186.29631777 113.00099153
  73.47308727  70.09347826  95.38591065 193.03108259 163.08407494
 185.38424875 198.3884695  175.34456911 192.24157502 121.05554525
 126.36924421  78.49376698 155.1191981  188.26094774  93.57305744
 121.74500336 117.09384278 153.67486345 172.55737116  75.0812341
 169.77164798 127.99893223 192.98511245 190.13753748 146.98452482
 125.72649958  76.60456433  89.36523822 144.79197073  83.6798883
 187.68341659  67.95480164 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.0178446  193.65280435 114.14188969
 186.43781385 148.17962225 119.54328167 137.68257515 150.43569127
 115.19116525 173.97593871 192.83027369 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  121.78191086 149.12273703
 154.45496502  94.83107436  98.32425454 193.40649466  83.13597927
  69.38117488  99.95747203 137.74616931 122.37361525 183.711374
 126.1215351   68.37908395  96.01935352 178.53513502 195.94664067]"|"[194.80628147 111.38099379 108.88960926 138.76013024 166.40903738
 122.36932265 156.56191985 171.96404671  98.32016562 165.9717618
 107.68429047 109.55591203 153.75766324 100.4669876  117.30937964
 153.6159489  111.10080076 171.44439287 107.18466928 112.74305689
 139.54998702 170.86688624 191.94069657 147.86562916 107.87003525
 116.49323389 107.0046589  124.47276197 131.42201569 122.68559036
 135.5492706  117.78782229 113.93249554 166.14150452 116.13396388
 100.28211266 106.43575298 156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 101.90593375 140.20966541  98.62809003
 105.15168752 143.46520811 103.15107345  93.99593967 195.91148322
  86.38924684 178.60755663 103.67251264 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.14928837 103.29249468
 151.05871102 120.63047637 107.89568791  92.13146309 148.31021318
 187.20937185 113.15082843 195.64923894 127.61119328 105.1617735
  84.52567462 187.47871051 115.63467387 125.14651347  96.55091472]"|[ 51.89660092 184.34100327]|[68.84568433 48.75039101]
51|"[149.79771324 101.58057798 183.64082762 186.29631777 113.00099153
  74.27011963  70.09347826  96.15149941 192.79859065 163.08407494
 185.57107732 197.76968466 175.34456911 192.15997557 121.05554525
 126.36924421  79.30036764 155.1191981  188.15380891  94.34692403
 121.74500336 117.09384278 153.67486345 172.55737116  75.76656141
 169.77164798 127.99893223 192.98511245 190.13753748 146.98452482
 125.95442908  77.29868463  90.21864254 144.79197073  84.61247508
 187.71598576  68.71521923 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.0178446  193.65280435 114.14188969
 186.40906893 148.17962225 119.54328167 136.95475125 150.98415729
 115.19116525 173.40217563 192.75865381 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  121.78191086 148.80115001
 154.45496502  94.83107436  98.91348691 193.24115338  83.13597927
  69.38117488  99.95747203 137.74616931 122.37361525 183.85655072
 126.1215351   68.37908395  96.7935786  178.53513502 195.74243384]"|"[194.80628147 111.38099379 109.8883554  138.76013024 166.40903738
 122.97325926 156.56191985 171.32071644  99.29276395 165.9717618
 108.666683   110.34147255 153.75766324 101.46365281 117.30937964
 153.6159489  111.69189752 171.44439287 108.17891335 113.37640554
 139.54998702 170.86688624 191.94069657 147.86562916 108.59827043
 116.49323389 107.0046589  124.47276197 131.42201569 122.68559036
 136.52294824 118.5076813  114.45374506 166.14150452 116.49490973
 101.28158215 107.08518742 156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 101.90593375 140.20966541  98.62809003
 106.1512743  143.46520811 103.15107345  94.68170374 195.07531037
  86.38924684 177.78853531 104.66994464 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.14928837 104.23937471
 151.05871102 120.63047637 108.70365153  93.1176995  148.31021318
 187.20937185 113.15082843 195.64923894 127.61119328 106.15117924
  84.52567462 187.47871051 116.26758423 125.14651347  97.52984248]"|[ 51.405744   185.16042402]|[70.26309728 50.00679445]
52|"[149.79771324 102.44562588 183.71648114 186.29631777 113.00099153
  75.12763626  70.09347826  96.15149941 192.76826649 163.08407494
 185.58345854 197.20040165 175.34456911 192.09660361 121.05554525
 126.36924421  80.01670656 155.1191981  187.87282879  95.12960933
 121.74500336 117.09384278 153.67486345 172.55737116  76.49895634
 169.77164798 127.99893223 192.98511245 189.14378869 146.98452482
 125.95442908  78.02945129  91.07111453 144.79197073  85.48921644
 187.58026629  69.49628583 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.73276671 193.65280435 114.14188969
 186.29944763 148.17962225 119.54328167 136.95475125 150.98415729
 115.19116525 173.40217563 192.55842441 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  120.78299195 148.80115001
 154.45496502  94.83107436  99.61890808 193.15610761  83.13597927
  70.27661983 100.74187489 137.74616931 122.37361525 184.15541361
 126.1215351   68.37908395  97.5596285  178.53513502 195.65371234]"|"[194.80628147 111.88268306 110.88548957 138.76013024 166.40903738
 123.48771549 156.56191985 171.32071644 100.29230407 165.9717618
 109.66660635 111.16361417 153.75766324 102.46164279 117.30937964
 153.6159489  112.38965002 171.44439287 109.13862694 113.99882317
 139.54998702 170.86688624 191.94069657 147.86562916 109.2791505
 116.49323389 107.0046589  124.47276197 131.31037631 122.68559036
 136.52294824 119.19030865 114.97651797 166.14150452 116.97587187
 102.27232945 107.70963514 156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 102.60513786 140.20966541  98.62809003
 107.14524773 143.46520811 103.15107345  94.68170374 195.07531037
  86.38924684 177.78853531 105.64969368 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.10280172 104.23937471
 151.05871102 120.63047637 109.41243992  94.11407655 148.31021318
 187.65454411 113.77108012 195.64923894 127.61119328 107.1054753
  84.52567462 187.47871051 116.91036534 125.14651347  98.52589895]"|[ 50.92872396 185.9672364 ]|[71.68522663 51.27133144]
53|"[149.79771324 102.68787711 183.8022805  186.29631777 113.00099153
  76.06131224  70.09347826  96.15149941 192.58753281 163.08407494
 185.61728827 196.60680055 175.34456911 192.0556847  121.05554525
 126.36924421  80.85030013 155.1191981  187.76255296  95.86015102
 121.74500336 117.09384278 153.67486345 172.55737116  77.31153989
 169.77164798 127.75987182 192.98511245 189.14378869 146.98452482
 125.95442908  78.77292114  91.90071303 144.79197073  86.40928418
 187.5917517   70.29120633 101.19398099  69.24352632 179.50361329
 112.95692109  65.36885216 115.73276671 193.01232155 114.14188969
 186.37890908 148.17962225 119.54328167 136.95475125 150.98415729
 115.19116525 173.40217563 192.26736331 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  120.78299195 148.5923843
 154.45496502  94.83107436 100.24588902 192.97664892  83.13597927
  70.27661983 100.74187489 137.74616931 122.37361525 184.23893133
 126.1215351   68.37908395  98.44305092 178.53513502 195.55488974]"|"[194.80628147 112.85289661 111.88180201 138.76013024 166.40903738
 123.84583443 156.56191985 171.32071644 101.27583614 165.9717618
 110.66603396 111.9683736  153.75766324 103.46080526 117.30937964
 153.6159489  112.94202829 171.44439287 110.13252796 114.68169127
 139.54998702 170.86688624 191.94069657 147.86562916 109.86199523
 116.49323389 106.0336542  124.47276197 131.31037631 122.68559036
 136.52294824 119.85907811 115.53487835 166.14150452 117.36763119
 103.27226349 108.31634874 156.956617   142.74220437 195.30415215
 177.89420023 174.00338568 102.60513786 139.44169289  98.62809003
 108.14208567 143.46520811 103.15107345  94.68170374 195.07531037
  86.38924684 177.78853531 106.60639815 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.10280172 105.21734039
 151.05871102 120.63047637 110.19147452  95.09784206 148.31021318
 187.65454411 113.77108012 195.64923894 127.61119328 108.1019816
  84.52567462 187.47871051 117.37894278 125.14651347  99.52100402]"|[ 50.46558393 186.76146551]|[73.11193659 52.54380939]
54|"[149.79771324 102.68787711 183.87426015 186.29631777 113.00099153
  77.02487446  70.09347826  96.15149941 192.52713739 163.08407494
 185.51645912 195.99919043 175.34456911 192.02092623 121.05554525
 126.36924421  81.60458387 156.10739843 187.44760278  96.57821404
 121.74500336 117.09384278 153.67486345 172.55737116  78.01763804
 169.77164798 127.75987182 192.98511245 189.14378869 146.98452482
 125.95442908  79.50542691  92.8116589  144.79197073  87.36283934
 187.47513707  70.95622953 101.19398099  70.24120817 179.50361329
 112.95692109  65.36885216 115.73276671 193.01232155 114.14188969
 186.32875574 148.17962225 119.54328167 136.95475125 150.98415729
 115.19116525 173.40217563 191.92370179 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  120.78299195 148.5923843
 154.45496502  94.83107436 101.07089911 192.86910168  83.13597927
  70.27661983 101.51283705 137.74616931 122.37361525 184.4963701
 126.1215351   68.76217405  98.44305092 178.53513502 195.46034703]"|"[194.80628147 112.85289661 112.87920811 138.76013024 166.40903738
 124.11331872 156.56191985 171.32071644 102.27401067 165.9717618
 111.66093771 112.76260904 153.75766324 104.460201   117.30937964
 153.6159489  113.59857687 171.59755982 111.08163616 115.37766936
 139.54998702 170.86688624 191.94069657 147.86562916 110.5701092
 116.49323389 106.0336542  124.47276197 131.31037631 122.68559036
 136.52294824 120.53983893 115.94740425 166.14150452 117.66884963
 104.26544073 109.06317145 156.956617   142.6741534  195.30415215
 177.89420023 174.00338568 102.60513786 139.44169289  98.62809003
 109.1408272  143.46520811 103.15107345  94.68170374 195.07531037
  86.38924684 177.78853531 107.54549173 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.10280172 105.21734039
 151.05871102 120.63047637 110.75659251  96.09204203 148.31021318
 187.65454411 114.40796107 195.64923894 127.61119328 109.06827621
  84.52567462 188.40242149 117.37894278 125.14651347 100.51652483]"|[ 50.01637371 187.53821045]|[74.54309353 53.82703473]
55|"[149.79771324 102.68787711 183.70650992 186.29631777 113.00099153
  77.92154293  70.09347826  96.15149941 192.29404195 163.08407494
 185.56891652 195.29208042 175.34456911 191.77535067 121.05554525
 126.36924421  82.37209592 156.10739843 187.13335336  97.29400663
 121.74500336 117.09384278 153.67486345 172.55737116  78.78833255
 169.77164798 127.75987182 192.98511245 189.14378869 146.98452482
 125.95442908  80.34652669  93.69878603 144.79197073  88.28527816
 187.33719653  71.75927895 101.19398099  70.24120817 179.50361329
 112.95692109  65.36885216 115.73276671 193.01232155 114.83418093
 186.90685635 148.17962225 119.54328167 136.95475125 150.98415729
 115.19116525 173.40217563 191.56996122 164.45941445 156.46217384
 147.38401419 162.52567809 122.8348312  120.78299195 148.13199668
 154.45496502  95.81241111 101.93966248 192.84134417  83.13597927
  70.27661983 101.51283705 137.74616931 122.37361525 183.83035773
 126.1215351   68.76217405  99.28251603 178.53513502 195.42287274]"|"[194.80628147 112.85289661 113.86503764 138.76013024 166.40903738
 124.5560214  156.56191985 171.32071644 103.24646453 165.9717618
 112.65956087 113.4697126  153.75766324 105.42957845 117.30937964
 153.6159489  114.23961139 171.59755982 112.03097662 116.07598231
 139.54998702 170.86688624 191.94069657 147.86562916 111.20731401
 116.49323389 106.0336542  124.47276197 131.31037631 122.68559036
 136.52294824 121.08071892 116.4089294  166.14150452 118.05499291
 105.25588124 109.65908387 156.956617   142.6741534  195.30415215
 177.89420023 174.00338568 102.60513786 139.44169289  99.34970824
 109.95679269 143.46520811 103.15107345  94.68170374 195.07531037
  86.38924684 177.78853531 108.48083531 178.60362618 187.90311729
 171.09476249 192.88266254 134.48909501 140.10280172 106.10505839
 151.05871102 120.82277352 111.25181995  97.09165672 148.31021318
 187.65454411 114.40796107 195.64923894 127.61119328 109.8142169
  84.52567462 188.40242149 117.92235636 125.14651347 101.51582242]"|[ 49.58115002 188.30224433]|[75.97856569 55.11786866]
56|"[149.79771324 103.60962598 183.66712354 186.29631777 113.00099153
  78.82977233  70.09347826  96.15149941 192.01708551 163.08407494
 184.90527035 194.60040355 175.34456911 191.48205093 121.05554525
 126.36924421  83.14481876 156.10739843 187.82954071  98.0211161
 121.74500336 117.09384278 153.67486345 172.55737116  79.57262501
 170.30359123 127.75987182 192.98511245 189.14378869 146.98452482
 125.95442908  81.23342936  94.51160469 144.79197073  89.21924156
 187.35553796  72.54624227 101.19398099  70.24120817 179.50361329
 112.95692109  65.36885216 115.73276671 193.01232155 114.83418093
 186.82467415 148.17962225 119.54328167 136.13547062 150.98415729
 115.19116525 173.40217563 191.27913001 164.45941445 156.46217384
 147.00157195 162.52567809 122.8348312  120.78299195 147.71565725
 154.45496502  96.79306934 102.82987617 192.86065152  83.13597927
  70.27661983 101.68622234 137.74616931 122.37361525 183.69845392
 126.1215351   68.76217405  99.28251603 178.53513502 195.17095011]"|"[194.80628147 113.24068397 114.86426169 138.76013024 166.40903738
 124.97449403 156.56191985 171.32071644 104.20734701 165.9717618
 113.4076075  114.19191971 153.75766324 106.38559899 117.30937964
 153.6159489  114.87435498 171.59755982 112.74883676 116.76250384
 139.54998702 170.86688624 191.94069657 147.86562916 111.82770529
 117.3400139  106.0336542  124.47276197 131.31037631 122.68559036
 136.52294824 121.54267525 116.9914462  166.14150452 118.41236159
 106.25571303 110.27608366 156.956617   142.6741534  195.30415215
 177.89420023 174.00338568 102.60513786 139.44169289  99.34970824
 110.95341001 143.46520811 103.15107345  95.25509649 195.07531037
  86.38924684 177.78853531 109.43760969 178.60362618 187.90311729
 172.01874189 192.88266254 134.48909501 140.10280172 107.01426765
 151.05871102 121.01850145 110.79627678  98.09147031 148.31021318
 187.65454411 115.39281514 195.64923894 127.61119328 110.80547942
  84.52567462 188.40242149 117.92235636 125.14651347 102.4835698 ]"|[ 49.0852661  188.90938655]|[77.39422778 56.48950211]
57|"[149.59459679 103.60962598 183.25161703 186.29631777 113.00099153
  79.70763564  70.09347826  96.15149941 191.76917821 163.02828225
 185.63401352 193.8931498  175.34456911 191.2427371  121.05554525
 126.36924421  83.93186207 156.10739843 187.94063658  98.97160295
 121.74500336 117.09384278 153.67486345 172.55737116  80.32189271
 170.79519118 127.75987182 192.98511245 189.14378869 146.98452482
 125.22691579  82.10328921  95.42608321 144.79197073  90.14838545
 187.28420102  73.24717795 101.52256006  69.2600526  179.50361329
 112.95692109  65.36885216 115.73276671 193.01232155 115.36189703
 186.77978099 148.17962225 119.54328167 136.13547062 150.98415729
 115.19116525 173.40217563 191.03442147 164.45941445 156.46217384
 147.00157195 162.52567809 122.8348312  120.78299195 147.71565725
 155.42947815  97.70700746 103.73084669 192.66589351  83.13597927
  70.27661983 102.49205332 137.74616931 122.37361525 183.72593162
 126.1215351   68.76217405 100.0634411  178.53513502 194.93434137]"|"[195.78543606 113.24068397 115.7738519  138.76013024 166.40903738
 125.4534053  156.56191985 171.32071644 105.17613077 164.97331942
 114.0923946  114.89887949 153.75766324 107.35654126 117.30937964
 153.6159489  115.49125272 171.59755982 113.74264646 116.45173907
 139.54998702 170.86688624 191.94069657 147.86562916 112.48997254
 118.21083506 106.0336542  124.47276197 131.31037631 122.68559036
 137.20904182 122.03597418 117.39608067 166.14150452 118.7820799
 107.2531653  110.98930815 157.90109346 142.48093397 195.30415215
 177.89420023 174.00338568 102.60513786 139.44169289 100.19912905
 111.9524018  143.46520811 103.15107345  95.25509649 195.07531037
  86.38924684 177.78853531 110.40720637 178.60362618 187.90311729
 172.01874189 192.88266254 134.48909501 140.10280172 107.01426765
 150.83438059 121.42435501 111.23015711  99.07232164 148.31021318
 187.65454411 115.98496076 195.64923894 127.61119328 111.80510184
  84.52567462 188.40242149 118.54698108 125.14651347 103.45517481]"|[ 48.60118877 189.50228027]|[78.81397041 57.86735444]
58|"[149.59459679 104.44349098 182.99764578 186.29631777 113.00099153
  80.5360686   70.12125564  96.15149941 191.48260933 163.02828225
 185.45188391 193.35907536 175.34456911 191.13938779 121.05554525
 126.36924421  84.74895399 156.10739843 187.77013259  99.86459125
 121.74500336 117.09384278 153.67486345 172.55737116  81.15206224
 171.17765762 127.75987182 192.98511245 189.14378869 146.98452482
 125.22691579  83.02076906  96.36427633 144.79197073  90.99506968
 187.12170872  74.06294381 102.26926551  68.44372024 179.50361329
 112.95692109  65.36885216 115.73276671 194.01020373 115.36189703
 186.517527   148.17962225 119.54328167 136.13547062 150.98415729
 115.19116525 173.40217563 190.71980727 164.45941445 156.46217384
 147.00157195 162.52567809 122.8348312  120.78299195 147.130375
 155.42947815  97.70700746 104.46929706 192.56387261  83.13597927
  70.27661983 102.49205332 137.74616931 122.37361525 183.76082264
 126.1215351   68.76217405 100.0634411  178.53513502 194.63503075]"|"[195.78543606 113.7926524  116.74106366 138.76013024 166.40903738
 126.01349355 155.56230571 171.32071644 106.13419041 164.97331942
 115.07566914 115.74431695 153.75766324 108.35118638 117.30937964
 153.6159489  116.06776013 171.59755982 114.72800345 116.90181895
 139.54998702 170.86688624 191.94069657 147.86562916 113.04748357
 119.13480444 106.0336542  124.47276197 131.31037631 122.68559036
 137.20904182 122.43375645 117.74219287 166.14150452 119.31417558
 108.23987511 111.56769043 157.23593862 141.90335152 195.30415215
 177.89420023 174.00338568 102.60513786 139.50674013 100.19912905
 112.91740069 143.46520811 103.15107345  95.25509649 195.07531037
  86.38924684 177.78853531 111.356426   178.60362618 187.90311729
 172.01874189 192.88266254 134.48909501 140.10280172 107.82509727
 150.83438059 121.42435501 111.90446494 100.06710389 148.31021318
 187.65454411 115.98496076 195.64923894 127.61119328 112.80449296
  84.52567462 188.40242149 118.54698108 125.14651347 104.40933054]"|[ 48.12893707 190.08095474]|[80.2376903  59.25123878]
59|"[149.59459679 104.44349098 182.97756865 186.29631777 112.23239125
  81.42120499  70.12125564  96.15149941 191.21690103 163.02828225
 185.18393494 192.93735297 175.34456911 190.90990736 121.05554525
 126.36924421  85.59645839 156.10739843 187.54878368 100.78654678
 121.74500336 117.09384278 153.67486345 172.55737116  81.9707582
 171.74186183 127.75987182 192.98511245 189.14378869 146.98452482
 125.22691579  83.86925091  97.16966669 144.79197073  91.85747499
 186.93454645  74.90679812 102.26926551  69.43344817 179.50361329
 112.95692109  65.36885216 116.60073571 194.01020373 115.36189703
 186.40884554 148.17962225 119.54328167 135.42506185 150.98415729
 115.19116525 173.40217563 190.45223279 164.45941445 156.46217384
 147.00157195 162.52567809 122.8348312  120.78299195 146.76174572
 155.42947815  98.63184641 105.46865522 192.36077091  83.13597927
  70.27661983 102.49205332 137.74616931 122.37361525 183.62177486
 126.1215351   68.76217405 100.60602381 178.53513502 194.48429472]"|"[195.78543606 113.7926524  117.7408621  138.76013024 165.76930805
 126.47882522 155.56230571 171.32071644 107.09824388 164.97331942
 116.03910224 116.65104195 153.75766324 109.32449965 117.30937964
 153.6159489  116.59854849 171.59755982 115.70319812 116.5145232
 139.54998702 170.86688624 191.94069657 147.86562916 113.62171082
 119.96043972 106.0336542  124.47276197 131.31037631 122.68559036
 137.20904182 122.96298092 118.33493765 166.14150452 119.820394
 109.22220412 112.1042628  157.23593862 141.76038778 195.30415215
 177.89420023 174.00338568 103.10175624 139.50674013 100.19912905
 113.91147732 143.46520811 103.15107345  95.9588858  195.07531037
  86.38924684 177.78853531 112.31996318 178.60362618 187.90311729
 172.01874189 192.88266254 134.48909501 140.10280172 108.75467376
 150.83438059 121.80471395 111.8686422  101.04626154 148.31021318
 187.65454411 115.98496076 195.64923894 127.61119328 113.79477864
  84.52567462 188.40242149 119.38698346 125.14651347 105.39790459]"|[ 47.66853529 190.64543282]|[81.66528625 60.64097418]
60|"[149.59459679 104.44349098 182.81371278 186.29631777 112.23239125
  82.33776404  70.12125564  96.15149941 190.98609848 163.02828225
 184.80750804 192.30392345 175.34456911 190.81965702 121.05554525
 126.36924421  86.526826   157.00443133 187.4722601  101.08428419
 120.82008722 117.09384278 153.67486345 172.55737116  82.88425003
 172.25543466 127.75987182 192.23855863 189.14378869 146.98452482
 125.22691579  84.81342011  98.0657769  144.79197073  92.75123397
 186.99169224  75.68118069 102.26926551  70.42209383 179.50361329
 113.94487555  65.36885216 116.60073571 194.01020373 115.36189703
 186.27450243 149.00314472 119.54328167 135.42506185 150.98415729
 115.19116525 173.40217563 190.31864474 164.45941445 156.46217384
 147.00157195 162.52567809 122.8348312  120.78299195 146.76174572
 155.42947815  99.58072374 105.46865522 192.31704781  83.13597927
  70.27661983 103.48607081 137.74616931 121.54179515 183.38165874
 126.1215351   68.76217405 100.60602381 179.12305162 194.32971682]"|"[195.78543606 113.7926524  118.72734639 138.76013024 165.76930805
 126.8787246  155.56230571 171.32071644 108.07124449 164.97331942
 116.96554857 117.42484233 153.75766324 110.32041877 117.30937964
 153.6159489  116.96517653 171.15559604 116.70026589 117.46917101
 139.16981582 170.86688624 191.94069657 147.86562916 114.02856788
 120.81848573 106.0336542  125.138087   131.31037631 122.68559036
 137.20904182 123.29244188 118.77876924 166.14150452 120.26894151
 110.22056997 112.73698046 157.23593862 141.91065337 195.30415215
 178.04894514 174.00338568 103.10175624 139.50674013 100.19912905
 114.90241219 142.89792445 103.15107345  95.9588858  195.07531037
  86.38924684 177.78853531 113.31100013 178.60362618 187.90311729
 172.01874189 192.88266254 134.48909501 140.10280172 108.75467376
 150.83438059 122.12035901 111.8686422  102.04530523 148.31021318
 187.65454411 116.09418175 195.64923894 128.16623861 114.76552281
  84.52567462 188.40242149 119.38698346 124.33759192 106.38588519]"|[ 47.22001304 191.19573093]|[83.09665895 62.03638523]
