|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
129|"[128.93078276 126.79389856 125.45769253  83.68975339  73.6337682
 156.02224173  76.80861947 130.26217785 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.9400702
 130.36090339  87.08564683 132.42147826 142.11042653 128.73088859
  88.97965274  97.95054061 132.04347279  96.76310745 128.59232221
 140.15290288  50.38361731 106.87287108  64.1626834   58.65738922
  98.40697193  97.64772699 125.38929538 106.86245904 151.5791349
 144.1800245  111.70763927 127.71199942  91.03176322  86.28734607
 124.10920649 125.45378018  50.17472447 144.51350241 117.9013883
 128.74561972 126.88926964 109.68748911  82.08036349 139.31477002
 137.44132625 128.02559839  82.06599199 127.00465642  97.55014649
 127.29746564 136.46860447  83.80510533 112.21646886  55.34954057
  66.07381361 129.22252061  56.85848327 125.54931622  56.16714026
 111.8069173  146.63180135 117.05500837 129.21827897  73.97603666
 130.58722216 127.19006346 126.51595426 120.37812145  83.75764715]"|"[133.03208353 117.86019411 116.57467893  77.47448304 122.12386804
 198.8060955  147.09217346 126.82651122 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 110.89697725
 129.41367347  69.58962492 129.38377917 187.26018582 122.47631321
  97.24381538 202.31259097 147.25443852 171.10372708 155.39141248
 189.2673124  197.44981967 138.99432175 105.56207841 109.69961007
  68.84433008  64.38769836 104.46105426 136.74142228 196.62920573
 190.16112394 176.49313678 123.92520002  61.90415681 109.5506808
 179.27829145 117.528575   118.56934492 187.76375574 153.35936012
 121.34408025 118.43891941 196.16288777 197.79425302 186.62356731
 186.81114439 120.72031714 185.7044391  120.97057299 142.39457448
 120.97666099 182.99996215  94.31516131 155.40602573 166.43620062
  57.01806191 125.92403141 159.12169419 123.61246234 140.0952605
  80.11322146 191.06897068  85.50976743 125.65539918  54.93486754
 133.3889991  125.02355111 128.6170578   96.0942542   88.97117723]"|[215.19744142 190.13532148]|[195.58463494 176.33089706]
130|"[128.93078276 126.79389856 125.45769253  83.68975339  73.6337682
 155.02592655  76.80861947 130.26217785 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.9400702
 130.36090339  87.08564683 132.42147826 141.11203668 128.73088859
  88.97965274  97.95054061 131.36508345  96.76310745 128.59232221
 139.1759537   50.38361731 106.87287108  64.1626834   58.65738922
  98.40697193  97.64772699 124.8791684  106.86245904 150.64233517
 143.20087372 111.70763927 126.71664979  91.03176322  86.28734607
 124.10920649 125.45378018  50.17472447 143.5217012  117.9013883
 128.74561972 126.88926964 109.68748911  82.08036349 139.12475182
 136.4533048  128.02559839  82.06599199 127.00465642  97.55014649
 127.29746564 135.55057027  83.80510533 112.21646886  55.34954057
  66.07381361 129.22252061  56.85848327 125.54931622  56.16714026
 111.8069173  145.63184528 117.05500837 129.21827897  73.97603666
 130.58722216 127.19006346 126.51595426 120.37812145  83.75764715]"|"[133.03208353 117.86019411 116.57467893  77.47448304 122.12386804
 198.72032807 147.09217346 126.82651122 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 110.89697725
 129.41367347  69.58962492 129.38377917 187.20346085 122.47631321
  97.24381538 202.31259097 146.51973592 171.10372708 155.39141248
 189.0538404  197.44981967 138.99432175 105.56207841 109.69961007
  68.84433008  64.38769836 105.32115336 136.74142228 196.27933964
 189.95798916 176.49313678 124.02152812  61.90415681 109.5506808
 179.27829145 117.528575   118.56934492 187.89154602 153.35936012
 121.34408025 118.43891941 196.16288777 197.79425302 185.64178674
 186.65682781 120.72031714 185.7044391  120.97057299 142.39457448
 120.97666099 182.60346093  94.31516131 155.40602573 166.43620062
  57.01806191 125.92403141 159.12169419 123.61246234 140.0952605
  80.11322146 191.07834438  85.50976743 125.65539918  54.93486754
 133.3889991  125.02355111 128.6170578   96.0942542   88.97117723]"|[214.36300549 189.22055385]|[196.83111666 177.51967802]
131|"[128.93078276 126.79389856 125.45769253  83.68975339  73.57658824
 154.06509463  76.80861947 130.26217785 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.9400702
 130.36090339  87.08564683 132.42147826 140.11748704 128.73088859
  88.97965274  97.95054061 131.36508345  96.76310745 128.06576202
 138.25624176  50.38361731 106.87287108  64.1626834   58.65738922
  98.40697193  97.64772699 124.8791684  106.86245904 149.6550374
 142.20529058 111.70763927 126.71664979  91.03176322  86.28734607
 124.10920649 125.45378018  50.17472447 142.52528262 117.9013883
 128.74561972 126.88926964 109.68748911  82.08036349 138.24651721
 135.48618725 128.02559839  82.06599199 127.00465642  97.55014649
 128.00996662 134.6552802   83.80510533 113.13342415  56.34901635
  66.07381361 129.22252061  57.84751354 125.54931622  56.16714026
 111.8069173  144.63351564 117.05500837 129.21827897  74.34601311
 130.58722216 127.19006346 126.51595426 119.93226707  83.75764715]"|"[133.03208353 117.86019411 116.57467893  77.47448304 123.12223193
 198.44319629 147.09217346 126.82651122 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 110.89697725
 129.41367347  69.58962492 129.38377917 187.09919673 122.47631321
  97.24381538 202.31259097 146.51973592 171.10372708 154.54127462
 188.66124653 197.44981967 138.99432175 105.56207841 109.69961007
  68.84433008  64.38769836 105.32115336 136.74142228 196.12045883
 189.8641051  176.49313678 124.02152812  61.90415681 109.5506808
 179.27829145 117.528575   118.56934492 187.80698823 153.35936012
 121.34408025 118.43891941 196.16288777 197.79425302 185.16355669
 186.402498   120.72031714 185.7044391  120.97057299 142.39457448
 121.67833209 182.15797728  94.31516131 155.00703576 166.46857613
  57.01806191 125.92403141 159.26940714 123.61246234 140.0952605
  80.11322146 191.0205695   85.50976743 125.65539918  55.86390867
 133.3889991  125.02355111 128.6170578   96.98935971  88.97117723]"|[213.50746944 188.29575279]|[198.06321165 178.7006704 ]
132|"[128.93078276 126.79389856 125.45769253  83.68975339  73.57658824
 153.08052507  76.80861947 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.9400702
 130.36090339  87.08564683 132.42147826 139.11751664 128.73088859
  88.97965274  97.4557061  131.36508345  96.76310745 127.38102652
 137.33759951  50.38361731 106.87287108  64.1626834   58.65738922
  98.40697193  97.64772699 124.8791684  106.86245904 148.69535101
 141.20690647 111.70763927 126.71664979  91.03176322  86.28734607
 124.97286628 125.45378018  50.17472447 141.52693943 117.9013883
 128.74561972 126.88926964 109.68748911  82.08036349 137.36961175
 134.56650938 128.02559839  82.06599199 127.00465642  97.55014649
 128.00996662 133.75522722  83.80510533 113.13342415  56.34901635
  66.07381361 129.22252061  57.84751354 125.54931622  56.16714026
 111.8069173  143.6335177  117.05500837 130.21804925  74.34601311
 130.58722216 127.19006346 126.51595426 119.93226707  83.75764715]"|"[133.03208353 117.86019411 116.57467893  77.47448304 123.12223193
 198.26820265 147.09217346 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 110.89697725
 129.41367347  69.58962492 129.38377917 187.10689108 122.47631321
  97.24381538 201.44360374 146.51973592 171.10372708 153.81248296
 188.26615613 197.44981967 138.99432175 105.56207841 109.69961007
  68.84433008  64.38769836 105.32115336 136.74142228 195.83938582
 189.80727937 176.49313678 124.02152812  61.90415681 109.5506808
 179.78236661 117.528575   118.56934492 187.86452835 153.35936012
 121.34408025 118.43891941 196.16288777 197.79425302 184.68289381
 186.00982431 120.72031714 185.7044391  120.97057299 142.39457448
 121.67833209 181.72219678  94.31516131 155.00703576 166.46857613
  57.01806191 125.92403141 159.26940714 123.61246234 140.0952605
  80.11322146 191.0185429   85.50976743 125.63396581  55.86390867
 133.3889991  125.02355111 128.6170578   96.98935971  88.97117723]"|[212.62891418 187.36081302]|[199.27899973 179.87365277]
133|"[128.93078276 126.79389856 125.45769253  83.68975339  73.57658824
 152.1141524   76.80861947 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.12086881
 130.36090339  87.08564683 132.42147826 138.13697395 128.73088859
  88.97965274  97.4557061  131.36508345  96.76310745 127.38102652
 136.44466372  50.38361731 106.87287108  64.1626834   58.65738922
  98.40697193  97.54406865 124.8791684  106.86245904 147.70398957
 140.39331269 111.70763927 126.71664979  91.03176322  86.28734607
 125.79007924 125.45378018  50.17472447 140.7479393  117.9013883
 128.74561972 126.88926964 109.68748911  82.08036349 136.48330921
 133.66707906 128.02559839  82.06599199 127.00465642  97.55014649
 128.00996662 132.83686905  83.80510533 113.13342415  56.34901635
  66.07381361 129.22252061  57.84751354 125.54931622  56.16714026
 111.8069173  142.63635958 117.05500837 130.21804925  74.34601311
 130.58722216 127.19006346 126.51595426 119.93226707  83.75764715]"|"[133.03208353 117.86019411 116.57467893  77.47448304 123.12223193
 198.01105702 147.09217346 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 111.47048321
 129.41367347  69.58962492 129.38377917 186.91058512 122.47631321
  97.24381538 201.44360374 146.51973592 171.10372708 153.81248296
 187.81597209 197.44981967 138.99432175 105.56207841 109.69961007
  68.84433008  65.38231132 105.32115336 136.74142228 195.70822758
 190.38871308 176.49313678 124.02152812  61.90415681 109.5506808
 180.35870243 117.528575   118.56934492 187.23750458 153.35936012
 121.34408025 118.43891941 196.16288777 197.79425302 184.21978713
 185.57276014 120.72031714 185.7044391  120.97057299 142.39457448
 121.67833209 181.32644653  94.31516131 155.00703576 166.46857613
  57.01806191 125.92403141 159.26940714 123.61246234 140.0952605
  80.11322146 190.94320577  85.50976743 125.63396581  55.86390867
 133.3889991  125.02355111 128.6170578   96.98935971  88.97117723]"|[211.7291914  186.40747657]|[200.4792076  181.03173291]
134|"[128.93078276 126.79389856 125.45769253  83.68975339  73.57658824
 151.15173005  76.80861947 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.12086881
 130.36090339  87.08564683 132.42147826 137.86688917 128.73088859
  88.97965274  97.4557061  130.77740548  96.76310745 127.38102652
 135.44705462  50.38361731 106.02305638  64.1626834   58.65738922
  98.40697193  97.54406865 124.8791684  106.86245904 146.74535175
 139.41410638 111.70763927 126.71664979  91.03176322  85.43219401
 126.7515426  125.45378018  50.17472447 139.76865418 117.20384973
 128.74561972 126.88926964 109.68748911  82.08036349 135.60852354
 132.7193828  128.02559839  82.06599199 127.00465642  97.55014649
 128.00996662 131.93743913  83.80510533 113.13342415  56.34901635
  66.07381361 129.22252061  57.84751354 125.54931622  56.16714026
 111.8069173  141.65405839 117.05500837 130.21804925  74.34601311
 130.58722216 127.19006346 126.51595426 120.564496    83.47352027]"|"[133.03208353 117.86019411 116.57467893  77.47448304 123.12223193
 197.73950001 147.09217346 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 111.47048321
 129.41367347  69.58962492 129.38377917 185.94774858 122.47631321
  97.24381538 201.44360374 145.710641   171.10372708 153.81248296
 187.74686294 197.44981967 139.52140331 105.56207841 109.69961007
  68.84433008  65.38231132 105.32115336 136.74142228 195.4235988
 190.18584614 176.49313678 124.02152812  61.90415681 109.03230356
 180.08376932 117.528575   118.56934492 187.03501842 152.64281288
 121.34408025 118.43891941 196.16288777 197.79425302 183.73527703
 185.25358653 120.72031714 185.7044391  120.97057299 142.39457448
 121.67833209 180.88938152  94.31516131 155.00703576 166.46857613
  57.01806191 125.92403141 159.26940714 123.61246234 140.0952605
  80.11322146 190.75589751  85.50976743 125.63396581  55.86390867
 133.3889991  125.02355111 128.6170578   96.21457808  88.01239054]"|[210.80771586 185.44388569]|[201.66279656 182.18129483]
135|"[128.93078276 127.62468636 125.45769253  83.68975339  73.57658824
 150.1737837   76.80861947 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.12086881
 130.36090339  87.08564683 132.42147826 136.9310864  128.73088859
  88.97965274  97.4557061  130.77740548  96.76310745 126.8067171
 134.509473    50.38361731 106.02305638  64.84360823  58.65738922
  98.40697193  97.54406865 124.8791684  106.86245904 145.80013558
 138.43104267 111.70763927 126.71664979  91.03176322  85.43219401
 127.08929991 125.45378018  50.17472447 138.78532161 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 134.7278601
 131.83768041 128.02559839  82.06599199 127.00465642  97.55014649
 128.00996662 131.02954474  83.80510533 113.13342415  55.46129575
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  140.68669121 117.05500837 130.21804925  74.34601311
 130.58722216 127.19006346 126.51595426 120.564496    83.47352027]"|"[133.03208353 118.41678339 116.57467893  77.47448304 123.12223193
 197.53064377 147.09217346 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 111.47048321
 129.41367347  69.58962492 129.38377917 185.59522457 122.47631321
  97.24381538 201.44360374 145.710641   171.10372708 152.99384465
 187.39909761 197.44981967 139.52140331 104.82972509 109.69961007
  68.84433008  65.38231132 105.32115336 136.74142228 195.09715374
 190.00258201 176.49313678 124.02152812  61.90415681 109.03230356
 179.14253609 117.528575   118.56934492 186.85320244 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 183.26153458
 184.78178053 120.72031714 185.7044391  120.97057299 142.39457448
 121.67833209 180.47018254  94.31516131 155.00703576 166.92895873
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 190.50251889  85.50976743 125.63396581  55.86390867
 133.3889991  125.02355111 128.6170578   96.21457808  88.01239054]"|[209.86486438 184.4699364 ]|[202.82942892 183.32209402]
136|"[128.93078276 127.62468636 125.45769253  83.68975339  73.57658824
 149.22764239  76.32693956 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.12086881
 130.36090339  87.08564683 132.42147826 136.0167547  128.73088859
  88.97965274  97.4557061  130.77740548  96.76310745 126.8067171
 133.54492475  50.38361731 106.02305638  64.84360823  58.65738922
  98.40697193  97.54406865 124.8791684  106.86245904 144.81531059
 137.49862655 111.70763927 126.71664979  91.03176322  85.43219401
 126.14916541 125.45378018  50.17472447 137.81535444 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 133.84602157
 130.88556903 128.02559839  82.06599199 127.00465642  97.55014649
 127.11048088 130.06299006  83.80510533 113.13342415  55.46129575
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  139.75310771 117.05500837 130.21804925  74.34601311
 130.58722216 127.19006346 126.51595426 120.564496    83.47352027]"|"[133.03208353 118.41678339 116.57467893  77.47448304 123.12223193
 197.20688979 146.21582623 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 111.47048321
 129.41367347  69.58962492 129.38377917 185.19025846 122.47631321
  97.24381538 201.44360374 145.710641   171.10372708 152.99384465
 187.13519105 197.44981967 139.52140331 104.82972509 109.69961007
  68.84433008  65.38231132 105.32115336 136.74142228 194.92360334
 189.64119554 176.49313678 124.02152812  61.90415681 109.03230356
 179.48333972 117.528575   118.56934492 186.60996655 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 182.7899831
 184.47602912 120.72031714 185.7044391  120.97057299 142.39457448
 121.24138199 180.21372192  94.31516131 155.00703576 166.92895873
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 190.14415894  85.50976743 125.63396581  55.86390867
 133.3889991  125.02355111 128.6170578   96.21457808  88.01239054]"|[208.90197941 183.48552965]|[203.97958219 184.4538817 ]
137|"[128.93078276 127.62468636 125.45769253  83.68975339  73.57658824
 148.24421011  76.32693956 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  71.78858736  52.12086881
 130.36090339  87.08564683 132.42147826 135.15229206 128.73088859
  88.97965274  97.4557061  130.77740548  96.76310745 126.37776958
 132.57378838  50.38361731 106.02305638  64.84360823  57.83171268
  98.40697193  97.99838146 124.8791684  106.86245904 143.86558132
 136.5244259  111.70763927 126.71664979  91.03176322  85.43219401
 125.28640501 125.45378018  50.17472447 136.8267581  117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 132.94462902
 129.93612724 128.02559839  82.06599199 127.00465642  97.55014649
 127.11048088 129.0975746   83.80510533 113.13342415  55.46129575
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  138.78855047 117.05500837 129.37184318  74.34601311
 130.58722216 127.19006346 126.51595426 120.564496    83.47352027]"|"[133.03208353 118.41678339 116.57467893  77.47448304 123.12223193
 197.02561393 146.21582623 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.97982655 111.47048321
 129.41367347  69.58962492 129.38377917 184.68756139 122.47631321
  97.24381538 201.44360374 145.710641   171.10372708 152.09051523
 186.89666614 197.44981967 139.52140331 104.82972509 110.26375389
  68.84433008  64.4914691  105.32115336 136.74142228 194.61053095
 189.4155119  176.49313678 124.02152812  61.90415681 109.03230356
 179.98895271 117.528575   118.56934492 186.45937676 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 182.35698023
 184.162086   120.72031714 185.7044391  120.97057299 142.39457448
 121.24138199 179.95300565  94.31516131 155.00703576 166.92895873
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 189.88028523  85.50976743 126.16682159  55.86390867
 133.3889991  125.02355111 128.6170578   96.21457808  88.01239054]"|[207.91816686 182.49057818]|[205.11188642 185.5764108 ]
138|"[128.93078276 127.97846076 125.45769253  83.68975339  73.57658824
 147.27194688  76.32693956 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  72.26973716  52.12086881
 130.36090339  87.08564683 132.42147826 134.24417399 128.73088859
  88.97965274  97.4557061  130.77740548  96.76310745 126.37776958
 131.65385887  50.38361731 106.02305638  64.84360823  56.98408382
  98.40697193  97.99838146 124.8791684  106.86245904 142.94018247
 135.60983441 111.70763927 126.71664979  91.03176322  85.43219401
 124.53093847 125.45378018  50.17472447 135.84514015 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 132.05678212
 129.08289777 128.02559839  82.06599199 127.00465642  97.55014649
 127.11048088 128.10092406  83.80510533 113.13342415  55.46129575
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  137.83195631 117.05500837 129.37184318  74.34601311
 130.58722216 127.19006346 126.51595426 120.564496    83.47352027]"|"[133.03208353 117.4814526  116.57467893  77.47448304 123.12223193
 196.79172461 146.21582623 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.10318816 111.47048321
 129.41367347  69.58962492 129.38377917 184.26884721 122.47631321
  97.24381538 201.44360374 145.710641   171.10372708 152.09051523
 186.50458235 197.44981967 139.52140331 104.82972509 110.79434348
  68.84433008  64.4914691  105.32115336 136.74142228 194.23153628
 189.01113286 176.49313678 124.02152812  61.90415681 109.03230356
 179.33376549 117.528575   118.56934492 186.26852031 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 181.89684125
 183.64055031 120.72031714 185.7044391  120.97057299 142.39457448
 121.24138199 179.87122724  94.31516131 155.00703576 166.92895873
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 189.58886179  85.50976743 126.16682159  55.86390867
 133.3889991  125.02355111 128.6170578   96.21457808  88.01239054]"|[206.91575455 181.48498942]|[206.22775808 186.68942079]
139|"[128.93078276 127.97846076 125.45769253  83.68975339  73.57658824
 146.33971947  76.72040628 131.06039194 124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  72.26973716  52.12086881
 130.36090339  87.08564683 132.42147826 133.3130752  129.58486784
  88.97965274  97.4557061  130.77740548  96.76310745 126.37776958
 130.68855573  50.38361731 106.02305638  64.84360823  56.98408382
  97.84147208  97.99838146 124.8791684  106.86245904 141.96923116
 134.71393986 111.70763927 126.71664979  91.03176322  85.43219401
 124.21285003 125.45378018  50.17472447 134.86590536 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 131.08237536
 128.27168964 128.97727232  82.06599199 126.48762388  97.55014649
 127.11048088 127.14837465  83.80510533 113.13342415  54.61394928
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  136.91979552 117.05500837 129.37184318  74.34601311
 130.58722216 127.19006346 126.51595426 120.564496    83.47352027]"|"[133.03208353 117.4814526  116.57467893  77.47448304 123.12223193
 196.42985162 145.29648737 127.42888508 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.10318816 111.47048321
 129.41367347  69.58962492 129.38377917 183.9040801  122.99662026
  97.24381538 201.44360374 145.710641   171.10372708 152.09051523
 186.24345047 197.44981967 139.52140331 104.82972509 110.79434348
  68.01958168  64.4914691  105.32115336 136.74142228 193.99225913
 188.5668661  176.49313678 124.02152812  61.90415681 109.03230356
 178.38570444 117.528575   118.56934492 186.06579084 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 181.6720492
 183.05579278 120.41320683 185.7044391  120.11460725 142.39457448
 121.24138199 179.56684325  94.31516131 155.00703576 167.45999918
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 189.17902929  85.50976743 126.16682159  55.86390867
 133.3889991  125.02355111 128.6170578   96.21457808  88.01239054]"|[205.89461501 180.46868964]|[207.32651831 187.7926591 ]
140|"[128.93078276 127.97846076 125.45769253  83.68975339  73.57658824
 145.43048236  76.72040628 131.0711179  124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  72.26973716  52.12086881
 130.36090339  87.08564683 132.42147826 132.40311797 129.58486784
  88.97965274  97.4557061  130.77740548  96.76310745 125.99127217
 129.78604275  50.38361731 106.02305638  64.84360823  56.98408382
  97.84147208  97.99838146 124.8791684  106.86245904 141.0010229
 133.74919974 111.70763927 126.71664979  91.03176322  85.43219401
 123.31725584 125.45378018  50.17472447 133.93714256 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 130.11414826
 127.47391826 128.97727232  82.06599199 126.48762388  97.55014649
 127.11048088 126.17525518  83.80510533 113.13342415  54.61394928
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  136.02381173 117.05500837 129.37184318  74.34601311
 130.58722216 127.19006346 126.65143708 121.16166235  83.47352027]"|"[133.03208353 117.4814526  116.57467893  77.47448304 123.12223193
 196.01357302 145.29648737 128.42882756 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.10318816 111.47048321
 129.41367347  69.58962492 129.38377917 183.48937798 122.99662026
  97.24381538 201.44360374 145.710641   171.10372708 151.16822474
 185.81278783 197.44981967 139.52140331 104.82972509 110.79434348
  68.01958168  64.4914691  105.32115336 136.74142228 193.74211365
 188.30366181 176.49313678 124.02152812  61.90415681 109.03230356
 177.9408325  117.528575   118.56934492 185.69511625 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 181.42197665
 182.45283272 120.41320683 185.7044391  120.11460725 142.39457448
 121.24138199 179.33654236  94.31516131 155.00703576 167.45999918
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 188.73494253  85.50976743 126.16682159  55.86390867
 133.3889991  125.02355111 129.6078375   97.0166955   88.01239054]"|[204.85371213 179.44160513]|[208.40657441 188.8858642 ]
141|"[128.93078276 127.97846076 125.45769253  83.68975339  73.57658824
 144.4828536   76.72040628 131.0711179  124.80035727 127.52775636
  82.83291281 129.30230631  70.64473034  72.26973716  52.12086881
 130.36090339  87.08564683 132.42147826 131.46966291 129.58486784
  88.97965274  97.4557061  130.77740548  96.76310745 125.99127217
 128.92024569  50.38361731 106.02305638  64.84360823  56.98408382
  97.84147208  97.99838146 124.30589008 106.86245904 140.03291101
 132.86430097 111.70763927 126.71664979  91.03176322  85.43219401
 122.46525946 125.45378018  50.17472447 132.96122831 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 129.13576586
 126.67728636 128.97727232  82.06599199 126.48762388  97.55014649
 127.11048088 125.22866926  83.80510533 113.13342415  54.61394928
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  135.12518577 117.05500837 129.37184318  74.34601311
 130.58722216 127.19006346 126.65143708 121.16166235  83.47352027]"|"[133.03208353 117.4814526  116.57467893  77.47448304 123.12223193
 195.69419904 145.29648737 128.42882756 115.10337292 121.21110642
 163.54596983 131.65993235  83.84451549 193.10318816 111.47048321
 129.41367347  69.58962492 129.38377917 183.13068361 122.99662026
  97.24381538 201.44360374 145.710641   171.10372708 151.16822474
 185.31239253 197.44981967 139.52140331 104.82972509 110.79434348
  68.01958168  64.4914691  104.50179266 136.74142228 193.49159542
 187.83787841 176.49313678 124.02152812  61.90415681 109.03230356
 178.46438018 117.528575   118.56934492 185.47696177 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 181.2151727
 181.84836799 120.41320683 185.7044391  120.11460725 142.39457448
 121.24138199 179.01409065  94.31516131 155.00703576 167.45999918
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 188.29622692  85.50976743 126.16682159  55.86390867
 133.3889991  125.02355111 129.6078375   97.0166955   88.01239054]"|[203.79294842 178.40365515]|[209.46713104 189.9687584 ]
142|"[128.93078276 127.97846076 125.45769253  83.68975339  73.57658824
 143.51977177  76.72040628 131.0711179  124.80035727 127.98332895
  82.83291281 129.30230631  70.64473034  72.26973716  52.12086881
 130.36090339  87.08564683 132.42147826 130.58173477 129.58486784
  88.97965274  97.4557061  130.77740548  96.76310745 125.99127217
 128.02061907  50.38361731 106.02305638  64.84360823  56.98408382
  97.84147208  97.99838146 124.30589008 106.86245904 139.08254431
 131.93880862 111.70763927 126.71664979  91.03176322  85.43219401
 121.93386507 125.45378018  50.17472447 132.03062799 117.20384973
 128.51243206 126.88926964 110.60322728  82.08036349 128.15676738
 125.87874606 128.97727232  82.06599199 126.48762388  97.55014649
 126.75745619 124.27437505  84.42564855 113.13342415  54.61394928
  66.07381361 128.51844239  57.84751354 125.54931622  56.16714026
 111.8069173  134.15717338 117.05500837 129.37184318  74.34601311
 130.58722216 127.19006346 126.65143708 121.16166235  83.47352027]"|"[133.03208353 117.4814526  116.57467893  77.47448304 123.12223193
 195.42499023 145.29648737 128.42882756 115.10337292 120.32090778
 163.54596983 131.65993235  83.84451549 193.10318816 111.47048321
 129.41367347  69.58962492 129.38377917 182.67070143 122.99662026
  97.24381538 201.44360374 145.710641   171.10372708 151.16822474
 184.87573255 197.44981967 139.52140331 104.82972509 110.79434348
  68.01958168  64.4914691  104.50179266 136.74142228 193.18046342
 187.45911212 176.49313678 124.02152812  61.90415681 109.03230356
 177.61725563 117.528575   118.56934492 185.11092483 152.64281288
 120.37164849 118.43891941 195.7611122  197.79425302 181.01130517
 181.24642664 120.41320683 185.7044391  120.11460725 142.39457448
 122.17699599 178.71522187  93.53098907 155.00703576 167.45999918
  57.01806191 125.21390898 159.26940714 123.61246234 140.0952605
  80.11322146 188.04532451  85.50976743 126.16682159  55.86390867
 133.3889991  125.02355111 129.6078375   97.0166955   88.01239054]"|[202.71409988 177.35475921]|[210.50928546 191.04105374]
