|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
88|"[146.2633336  127.13589605 128.45066595 183.0876633  129.81180482
  72.02142041 132.1841903  101.66100626 139.2527325  128.54779583
 101.57640688 113.10223485 126.73108196 131.83969354 132.1845352
 175.66678071 166.51571188 128.08556244 131.15599769 131.41162826
  52.74910206 150.41640195 173.66864004 129.32017253  88.04158836
 129.22163048  73.14353182  84.08937681 129.75725946  99.05817659
  64.52472226 137.51018241 120.08286796 143.89845495 129.23389974
  86.46363392 129.71935276 106.37605636  90.30364194 176.1939173
  77.03204081 106.53391163  54.70786034 131.34785932 104.94371867
 159.39984854  84.93578872 157.01756009  97.42304247 166.71953178
 130.03553938  95.05303367  77.89373502 113.60539285  77.59327239
 144.71876002  71.51897026 119.79219832 119.19364732 161.61599891
 132.11180387 161.4857621   80.37245398 124.8609684   80.96732308
 102.88177726 129.02145905 121.93211214 154.93870833  68.32093463
 117.06779054  59.9287143  129.86769106  88.52468838 105.34419729]"|"[194.94960505 101.33578775 144.50785795 191.72385079 107.06263226
  56.95660504 124.5117401   82.28258868 177.68035353 103.79423566
 130.98139683 180.42884119 169.17847919 121.93456767 115.86670181
 198.05987551 172.06915932 160.7334622  108.93635728 114.23997392
  59.01947282 180.69513515 200.78018228 110.52599502  89.8940645
 107.96651446  62.46921473 148.00139066 104.98906745  71.8538356
 179.54875603 173.54042349 108.60050861 189.16837159 105.66225299
  86.2727706  106.97922387  59.42782653 145.39177786 191.56380598
 146.32841007 106.26464764 102.77870135 106.80290603 171.62785258
 181.40507009 155.38220701 180.92462603 149.19712199 165.1490716
 109.76886511 193.81538729 118.23240858 128.70301319 157.44661928
 195.87475463 144.1127586  154.01570869  75.34713586 187.67587147
 111.3174148  183.72800615 106.78884366  85.06307674 126.30816666
  87.72428335 117.79917735  75.1787507  182.16431444 138.84185409
  73.51098724  98.77706517 103.27158753 110.89916906 135.14351276]"|[230.92870503 198.43012227]|[124.09118581 138.58670122]
89|"[146.2633336  127.13589605 128.45066595 182.24032217 129.81180482
  72.02142041 132.1841903  101.66100626 139.2527325  128.54779583
 101.57640688 113.10223485 126.73108196 131.83969354 132.1845352
 174.68792778 165.97571488 128.08556244 131.15599769 131.41162826
  52.74910206 150.52567185 173.66864004 129.32017253  88.04158836
 129.22163048  73.14353182  84.08937681 129.75725946  99.9937109
  64.52472226 137.51018241 120.08286796 143.89845495 129.23389974
  86.46363392 129.71935276 106.37605636  91.30357127 175.2135973
  77.03204081 106.53391163  54.70786034 131.34785932 104.94371867
 158.62199839  84.93578872 156.35734693  97.42304247 166.03318023
 130.03553938  95.05303367  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.19364732 160.65308741
 132.11180387 160.56512868  80.37245398 124.8609684   80.96732308
 102.88177726 129.02145905 121.93211214 155.01250912  68.32093463
 117.06779054  59.9287143  129.86769106  88.52468838 105.34419729]"|"[194.94960505 101.33578775 144.50785795 192.25489977 107.06263226
  56.95660504 124.5117401   82.28258868 177.68035353 103.79423566
 130.98139683 180.42884119 169.17847919 121.93456767 115.86670181
 198.26444078 172.91082626 160.7334622  108.93635728 114.23997392
  59.01947282 181.68914727 200.78018228 110.52599502  89.8940645
 107.96651446  62.46921473 148.00139066 104.98906745  72.20707143
 179.54875603 173.54042349 108.60050861 189.16837159 105.66225299
  86.2727706  106.97922387  59.42782653 145.37988959 191.761221
 146.32841007 106.26464764 102.77870135 106.80290603 171.62785258
 182.03351988 155.38220701 181.67570431 149.19712199 165.87634153
 109.76886511 193.81538729 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  75.34713586 187.9456889
 111.3174148  184.11843428 106.78884366  85.06307674 126.30816666
  87.72428335 117.79917735  75.1787507  183.16158744 138.84185409
  73.51098724  98.77706517 103.27158753 110.89916906 135.14351276]"|[230.99327396 198.42155615]|[125.58979545 140.08667676]
90|"[146.2633336  127.13589605 128.45066595 181.38903075 129.81180482
  72.02142041 132.1841903  101.66100626 139.2527325  128.54779583
 101.57640688 113.10223485 125.89456191 131.83969354 132.1845352
 173.69257334 165.27865512 128.08556244 131.15599769 131.41162826
  52.74910206 150.80869523 173.66864004 129.32017253  88.04158836
 129.22163048  73.14353182  84.08937681 129.75725946  99.9937109
  65.36249001 137.78177025 120.08286796 143.89845495 129.23389974
  87.06739845 129.71935276 106.99362395  91.30357127 174.26380706
  77.03204081 106.53391163  54.70786034 131.34785932 104.94371867
 157.84711007  84.93578872 155.75982522  97.42304247 165.28934598
 130.03553938  95.05303367  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.19364732 159.6541909
 132.11180387 159.62347802  80.37245398 124.8609684   80.96732308
 102.88177726 129.02145905 121.93211214 154.84136889  68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.94960505 101.33578775 144.50785795 192.77959294 107.06263226
  56.95660504 124.5117401   82.28258868 177.68035353 103.79423566
 130.98139683 180.42884119 169.72641551 121.93456767 115.86670181
 198.36071923 173.62783929 160.7334622  108.93635728 114.23997392
  59.01947282 182.64826028 200.78018228 110.52599502  89.8940645
 107.96651446  62.46921473 148.00139066 104.98906745  72.20707143
 180.09478276 172.57800984 108.60050861 189.16837159 105.66225299
  87.06993332 106.97922387  58.64130871 145.37988959 192.07410835
 146.32841007 106.26464764 102.77870135 106.80290603 171.62785258
 182.66561805 155.38220701 182.47755704 149.19712199 166.54470565
 109.76886511 193.81538729 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  75.34713586 187.99265432
 111.3174148  184.45502606 106.78884366  85.06307674 126.30816666
  87.72428335 117.79917735  75.1787507  184.14683412 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[231.04399287 198.40231166]|[127.08893774 141.58655331]
91|"[146.2633336  127.13589605 128.45066595 180.4943738  129.81180482
  72.02142041 132.1841903  101.66100626 139.2527325  128.54779583
 102.31783189 113.10223485 125.89456191 131.83969354 132.1845352
 172.6940944  164.60023465 128.08556244 131.15599769 131.41162826
  52.74910206 150.83113899 172.68550376 129.32017253  88.04158836
 129.22163048  73.14353182  84.08937681 129.75725946  99.9937109
  65.36249001 137.78177025 120.08286796 143.89845495 129.23389974
  87.06739845 130.59275832 106.99362395  91.30357127 173.35944703
  77.03204081 106.53391163  54.70786034 131.34785932 104.94371867
 157.01961791  84.93578872 154.80135835  97.42304247 164.65011429
 130.03553938  95.52311764  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 158.65419568
 132.11180387 158.72068637  80.37245398 124.8609684   80.96732308
 102.88177726 129.02145905 121.93211214 154.0419543   68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.94960505 101.33578775 144.50785795 193.22634671 107.06263226
  56.95660504 124.5117401   82.28258868 177.68035353 103.79423566
 130.3103611  180.42884119 169.72641551 121.93456767 115.86670181
 198.41585368 174.36251314 160.7334622  108.93635728 114.23997392
  59.01947282 183.64800839 200.96305669 110.52599502  89.8940645
 107.96651446  62.46921473 148.00139066 104.98906745  72.20707143
 180.09478276 172.57800984 108.60050861 189.16837159 105.66225299
  87.06993332 106.49223032  58.64130871 145.37988959 192.50087872
 146.32841007 106.26464764 102.77870135 106.80290603 171.62785258
 183.22709531 155.38220701 182.76276095 149.19712199 167.31371986
 109.76886511 194.69800898 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 187.98956194
 111.3174148  184.88510424 106.78884366  85.06307674 126.30816666
  87.72428335 117.79917735  75.1787507  184.74761388 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[231.08077108 198.37222358]|[128.58848679 143.08625151]
92|"[145.3362099  127.13589605 128.45066595 179.67306566 129.81180482
  72.02142041 132.1841903  101.66100626 139.2527325  128.54779583
 102.31783189 113.10223485 125.89456191 131.83969354 132.1845352
 171.69409934 163.86532413 128.08556244 131.15599769 131.41162826
  52.74910206 151.28382495 171.69759191 129.32017253  88.04158836
 129.22163048  73.14353182  84.08937681 129.75725946  99.9937109
  65.36249001 137.78177025 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 172.48881022
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 156.09835385  84.93578872 154.17621831  97.42304247 163.96626345
 130.03553938  95.52311764  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 157.66129242
 132.11180387 157.82185209  80.37245398 124.8609684   81.47886879
 102.88177726 129.02145905 121.93211214 153.06863535  68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 193.79683155 107.06263226
  56.95660504 124.5117401   82.28258868 177.68035353 103.79423566
 130.3103611  180.42884119 169.72641551 121.93456767 115.86670181
 198.41899849 175.04067723 160.7334622  108.93635728 114.23997392
  59.01947282 184.53967841 201.11807341 110.52599502  89.8940645
 107.96651446  62.46921473 148.00139066 104.98906745  72.20707143
 180.09478276 172.57800984 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 192.99280507
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 183.61603302 155.38220701 183.54327356 149.19712199 168.0433417
 109.76886511 194.69800898 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 187.87063706
 111.3174148  185.32339289 106.78884366  85.06307674 125.4489106
  87.72428335 117.79917735  75.1787507  184.51815751 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[231.09729134 198.31989181]|[130.08839581 144.58533837]
93|"[145.3362099  127.13589605 128.45066595 178.77999525 129.81180482
  72.02142041 132.1841903  101.66100626 139.2527325  128.54779583
 102.31783189 113.10223485 125.19292904 131.83969354 132.1845352
 170.73737891 163.19878952 128.08556244 131.15599769 131.41162826
  52.74910206 150.29846682 170.6987141  129.32017253  88.04158836
 129.22163048  73.14353182  84.08937681 129.75725946  99.9937109
  65.36249001 137.78177025 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 171.57873924
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 155.68729563  84.93578872 153.18235437  97.42304247 163.26231417
 130.03553938  95.52311764  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 156.67609476
 132.11180387 156.89753676  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 121.93211214 153.3999614   68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 194.24674847 107.06263226
  56.95660504 124.5117401   82.28258868 177.68035353 103.79423566
 130.3103611  180.42884119 169.01387687 121.93456767 115.86670181
 198.71000709 175.78615131 160.7334622  108.93635728 114.23997392
  59.01947282 184.7101758  201.0707118  110.52599502  89.8940645
 107.96651446  62.46921473 148.00139066 104.98906745  72.20707143
 180.09478276 172.57800984 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 193.40725749
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 184.52764211 155.38220701 183.43266401 149.19712199 168.75359194
 109.76886511 194.69800898 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 187.6992149
 111.3174148  185.70502252 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.1787507  185.46167383 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[231.09333612 198.24487224]|[131.5883906  146.08346121]
94|"[145.3362099  127.13589605 128.45066595 177.87862132 129.81180482
  72.02142041 131.84101327 101.66100626 139.2527325  128.54779583
 102.31783189 113.10223485 125.19292904 131.83969354 132.1845352
 169.74052429 162.38068207 128.08556244 131.15599769 131.41162826
  52.74910206 149.36558811 169.73008865 129.32017253  88.04158836
 129.22163048  73.14353182  83.11092591 129.75725946  99.9937109
  65.36249001 137.78177025 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 170.69167896
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 154.70084482  85.51470733 152.62493093  97.42304247 162.64535111
 130.03553938  95.52311764  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 155.67618124
 132.11180387 156.65834565  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 121.93211214 152.4060779   68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 194.67979009 107.06263226
  56.95660504 125.45101084  82.28258868 177.68035353 103.79423566
 130.3103611  180.42884119 169.01387687 121.93456767 115.86670181
 198.78925904 176.3612167  160.7334622  108.93635728 114.23997392
  59.01947282 184.34998514 201.31923691 110.52599502  89.8940645
 107.96651446  62.46921473 147.79491101 104.98906745  72.20707143
 180.09478276 172.57800984 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 193.8689111
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 184.36358485 154.56682167 184.26289235 149.19712199 169.54058405
 109.76886511 194.69800898 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 187.71236652
 111.3174148  186.67599502 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.1787507  185.35124022 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[231.06752709 198.14553143]|[133.08816855 147.58016807]
95|"[145.3362099  127.13589605 128.45066595 176.92932954 129.81180482
  71.92872282 131.84101327 101.66100626 139.2527325  128.54779583
 102.31783189 113.10223485 125.19292904 131.83969354 132.1845352
 168.76602919 161.53460098 128.08556244 131.15599769 131.41162826
  52.74910206 149.46341647 168.73520911 129.32017253  88.04158836
 129.22163048  73.14353182  83.11092591 129.75725946  99.9937109
  65.36249001 137.78177025 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 169.80329333
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 153.72003729  85.51470733 151.67335237  97.42304247 161.8846084
 130.03553938  95.52311764  77.89373502 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 154.74333828
 132.11180387 155.98554928  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 121.93211214 151.68091896  68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 194.99418651 107.06263226
  57.95229935 125.45101084  82.28258868 177.68035353 103.79423566
 130.3103611  180.42884119 169.01387687 121.93456767 115.86670181
 199.01366783 176.8942709  160.7334622  108.93635728 114.23997392
  59.01947282 185.34518844 201.42030474 110.52599502  89.8940645
 107.96651446  62.46921473 147.79491101 104.98906745  72.20707143
 180.09478276 172.57800984 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 194.32800912
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 184.55856329 154.56682167 183.95548668 149.19712199 170.18963762
 109.76886511 194.69800898 118.23240858 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 188.07264977
 111.3174148  185.9361673  106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.1787507  186.03982175 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[231.02195394 198.02386301]|[134.58747608 149.07522552]
96|"[145.3362099  127.13589605 128.45066595 176.05978219 129.81180482
  71.92872282 131.84101327 101.66100626 139.2527325  128.54779583
 102.31783189 113.10223485 125.19292904 131.83969354 132.1845352
 167.81714966 160.67369061 128.08556244 131.15599769 131.41162826
  52.74910206 148.72508872 167.75276562 129.32017253  88.04158836
 129.22163048  73.14353182  83.11092591 129.75725946  99.9937109
  65.36249001 137.56951879 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 168.83888447
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 152.82865325  85.51470733 150.7734431   96.6110256  161.17538139
 130.03553938  95.52311764  77.29041083 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 153.74444947
 132.11180387 154.98735508  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 121.93211214 150.71772312  68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 195.48803608 107.06263226
  57.95229935 125.45101084  82.28258868 177.68035353 103.79423566
 130.3103611  180.42884119 169.01387687 121.93456767 115.86670181
 199.32930629 177.40302756 160.7334622  108.93635728 114.23997392
  59.01947282 186.01963054 201.60686514 110.52599502  89.8940645
 107.96651446  62.46921473 147.79491101 104.98906745  72.20707143
 180.09478276 173.55522492 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 194.59242461
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 185.01181211 154.56682167 184.39156387 148.61348803 170.8946178
 109.76886511 194.69800898 117.43491255 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 188.11977879
 111.3174148  185.87609791 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.1787507  186.30862237 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[230.9554728  197.87836607]|[136.08600211 150.56815239]
97|"[145.3362099  127.13589605 128.45066595 175.12907839 129.81180482
  71.92872282 131.84101327 101.66100626 139.54647738 128.54779583
 102.31783189 113.10223485 125.19292904 131.83969354 132.1845352
 166.81769103 159.85443273 128.08556244 131.15599769 131.41162826
  52.74910206 147.79251036 166.75308291 129.32017253  88.04158836
 129.22163048  73.14353182  83.11092591 129.75725946  99.11410885
  65.36249001 137.53270471 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 167.86398762
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 151.86590391  85.51470733 149.85005264  96.6110256  160.45797247
 130.03553938  95.52311764  77.29041083 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 152.74510262
 132.11180387 154.0066077   80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 120.99125397 149.92728425  68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 195.85380984 107.06263226
  57.95229935 125.45101084  82.28258868 178.63623738 103.79423566
 130.3103611  180.42884119 169.01387687 121.93456767 115.86670181
 199.36220662 177.97645282 160.7334622  108.93635728 114.23997392
  59.01947282 186.38059813 201.58167606 110.52599502  89.8940645
 107.96651446  62.46921473 147.79491101 104.98906745  72.68278168
 180.09478276 174.55454705 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 194.81508157
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 185.28220759 154.56682167 184.00770185 148.61348803 171.59127011
 109.76886511 194.69800898 117.43491255 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 188.15591548
 111.3174148  186.0713787  106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.51755139 186.92116331 138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[230.86875809 197.70960753]|[137.58349353 152.05862901]
98|"[145.3362099  127.13589605 128.45066595 174.25357568 129.81180482
  71.92872282 131.84101327 101.66100626 139.64636205 128.54779583
 102.31783189 113.10223485 125.19292904 131.83969354 132.1845352
 165.82089957 159.08790636 128.08556244 131.15599769 131.41162826
  52.74910206 146.87435609 165.77369962 129.32017253  87.90913535
 129.22163048  73.14353182  83.11092591 129.75725946  99.11410885
  65.36249001 137.27444782 120.08286796 143.89845495 129.23389974
  87.067588   130.59275832 106.99362395  91.30357127 166.88057059
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 150.87636112  85.51470733 149.0718042   96.6110256  159.77784319
 130.03553938  95.52311764  77.29041083 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 119.62322736 151.76899035
 132.11180387 153.03364177  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 120.99125397 148.937478    68.32093463
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 196.33702305 107.06263226
  57.95229935 125.45101084  82.28258868 179.6312364  103.79423566
 130.3103611  180.42884119 169.01387687 121.93456767 115.86670181
 199.28216422 178.61866566 160.7334622  108.93635728 114.23997392
  59.01947282 185.98437505 201.78368688 110.52599502  88.90287522
 107.96651446  62.46921473 147.79491101 104.98906745  72.68278168
 180.09478276 175.52062333 108.60050861 189.16837159 105.66225299
  88.0699333  106.49223032  58.64130871 145.37988959 194.99644016
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 185.42644719 154.56682167 184.63565836 148.61348803 172.32436229
 109.76886511 194.69800898 117.43491255 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  76.25016464 187.93864873
 111.3174148  186.30232738 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.51755139 186.7787429  138.84185409
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[230.76023343 197.51557423]|[139.07956251 153.54602643]
99|"[145.3362099  127.13589605 128.45066595 173.34683703 129.81180482
  71.92872282 131.84101327 101.66100626 139.82172141 128.54779583
 102.6796415  113.10223485 125.19292904 131.83969354 132.1845352
 164.84044698 158.35177598 128.08556244 131.15599769 131.41162826
  52.74910206 146.54723014 164.77676391 129.32017253  87.90913535
 129.22163048  73.14353182  83.11092591 129.75725946  99.11410885
  65.36249001 137.26418835 120.08286796 142.93099428 129.23389974
  87.067588   129.83496655 106.99362395  91.30357127 165.92056894
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 150.33303669  85.51470733 148.10012066  96.6110256  158.96161282
 130.03553938  95.52311764  77.29041083 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 118.99267757 150.76946145
 132.11180387 152.03577808  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 120.99125397 148.04680924  67.33028865
 117.06779054  59.9287143  130.8201968   88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 196.7587161  107.06263226
  57.95229935 125.45101084  82.28258868 180.6157409  103.79423566
 131.24261311 180.42884119 169.01387687 121.93456767 115.86670181
 199.47891973 179.29550541 160.7334622  108.93635728 114.23997392
  59.01947282 185.0393943  201.70546162 110.52599502  88.90287522
 107.96651446  62.46921473 147.79491101 104.98906745  72.68278168
 180.09478276 176.5205707  108.60050861 188.91535014 105.66225299
  88.0699333  105.83973386  58.64130871 145.37988959 195.2764345
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 186.26597001 154.56682167 184.8719444  148.61348803 172.90208886
 109.76886511 194.69800898 117.43491255 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  77.02631345 187.90795702
 111.3174148  186.36765768 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.51755139 186.3240901  138.70539693
  73.51098724  98.77706517 102.96706689 110.89916906 135.14351276]"|[230.63165411 197.29810499]|[140.57404147 155.03017842]
100|"[145.3362099  127.13589605 128.45066595 172.36854477 129.81180482
  71.92872282 131.84101327 101.66100626 139.75096602 128.54779583
 102.6796415  113.10223485 125.19292904 131.83969354 132.1845352
 163.86723003 157.60472784 128.08556244 131.15599769 131.41162826
  52.74910206 145.56780485 163.78745391 129.32017253  87.90913535
 129.22163048  73.14353182  83.11092591 129.75725946  99.11410885
  65.36249001 137.29427321 120.08286796 141.97331123 129.23389974
  87.067588   129.83496655 106.99362395  91.30357127 164.96525419
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 149.33769632  85.51470733 147.75355265  96.6110256  158.11896472
 130.03553938  95.52311764  77.29041083 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 118.99267757 150.00972443
 132.11180387 151.14155271  80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 120.99125397 147.52237954  67.33028865
 117.06779054  59.9287143  131.08407129  88.52468838 105.34419729]"|"[194.5748496  101.33578775 144.50785795 196.96594603 107.06263226
  57.95229935 125.45101084  82.28258868 181.61323459 103.79423566
 131.24261311 180.42884119 169.01387687 121.93456767 115.86670181
 199.70880833 179.96027536 160.7334622  108.93635728 114.23997392
  59.01947282 184.83758724 201.85128931 110.52599502  88.90287522
 107.96651446  62.46921473 147.79491101 104.98906745  72.68278168
 180.09478276 177.52011805 108.60050861 188.62752525 105.66225299
  88.0699333  105.83973386  58.64130871 145.37988959 195.572025
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 186.1695462  154.56682167 185.80996925 148.61348803 173.44055351
 109.76886511 194.69800898 117.43491255 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  77.02631345 188.55818748
 111.3174148  185.92004066 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.51755139 187.17554385 138.70539693
  73.51098724  98.77706517 103.93162391 110.89916906 135.14351276]"|[230.48089346 197.05446921]|[142.06644599 156.51026004]
101|"[145.52583666 127.13589605 128.45066595 171.41597491 129.81180482
  71.92872282 131.84101327 101.66100626 139.57438625 128.54779583
 102.6796415  113.10223485 125.19292904 131.83969354 132.1845352
 162.88450042 156.77837767 128.08556244 131.15599769 131.41162826
  52.74910206 145.33136281 162.78959568 129.32017253  87.90913535
 129.22163048  73.14353182  83.11092591 129.75725946  99.11410885
  65.36249001 137.03023823 120.08286796 141.06392987 129.23389974
  87.067588   129.83496655 107.56172479  91.30357127 163.98085582
  77.03204081 106.21926099  54.70786034 131.34785932 104.94371867
 148.55797899  85.51470733 146.8032289   96.6110256  157.26436005
 130.03553938  95.52311764  77.29041083 113.60539285  77.59327239
 144.71876002  71.71965361 119.79219832 118.99267757 149.01922415
 132.11180387 150.2198102   80.37245398 124.8609684   82.27957608
 102.88177726 129.02145905 120.99125397 146.88144835  67.33028865
 117.06779054  59.9287143  131.08407129  88.52468838 105.34419729]"|"[193.59299335 101.33578775 144.50785795 197.27026605 107.06263226
  57.95229935 125.45101084  82.28258868 182.59752093 103.79423566
 131.24261311 180.42884119 169.01387687 121.93456767 115.86670181
 199.89385565 180.52343199 160.7334622  108.93635728 114.23997392
  59.01947282 185.80923284 201.78587554 110.52599502  88.90287522
 107.96651446  62.46921473 147.79491101 104.98906745  72.68278168
 180.09478276 178.48463116 108.60050861 189.04348864 105.66225299
  88.0699333  105.83973386  57.81834976 145.37988959 195.74797907
 146.32841007 105.31544009 102.77870135 106.80290603 171.62785258
 186.79567789 154.56682167 185.49870606 148.61348803 173.95983269
 109.76886511 194.69800898 117.43491255 128.70301319 157.44661928
 195.87475463 145.09241476 154.01570869  77.02631345 188.69569825
 111.3174148  185.53223819 106.78884366  85.06307674 124.8498548
  87.72428335 117.79917735  75.51755139 187.94314218 138.70539693
  73.51098724  98.77706517 103.93162391 110.89916906 135.14351276]"|[230.30967191 196.78650567]|[143.55664167 157.98613115]
