|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
160|"[166.85322545 131.36585853 134.95315153 135.70397165 197.94680997
 128.64114179 104.09219902 192.03512266 132.99989043 110.20570247
 178.11486956 118.95143398 149.85764498 170.57263703 194.97771624
 145.34324848 127.52201505 118.65193901 132.93142941 192.72366377
 118.91208665 130.49807574 175.60278598 144.90185912 106.68590684
 111.39954449 124.35090653 133.19996176 129.78063589 132.24757452
 152.67439459 143.60493153 143.98892317 186.85015134 130.05911985
 109.3202878  114.09144056 176.96982217 126.27484601 130.6760093
 130.50222082 108.3350139  126.71534907 175.4448898  118.23079622
 109.48600016 127.34137842 139.4367284  187.42704067 131.79012331
 143.4107305  127.4899559  132.76312188 166.97723381 134.23394758
 142.74547752 104.40568003 132.81678078 133.42614238 125.11901723
 121.84154428 125.62620132 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 122.65849494 104.99937682
 110.70941393 128.82102654 130.53221149 128.58375472 157.25388586]"|"[190.81667325  72.89448597 181.56083748 183.13891159 111.46040891
 117.65574025 144.281942    79.80369575 178.96934178 111.96059664
 158.96931986 126.74726002  53.66225268 137.68447215 192.04375221
  75.93784761  79.09292583  94.77346198  85.49585539  52.86233441
  94.01429329 115.87296075 136.40431535 166.18184192 134.59040439
 156.83138041 188.46069241 164.27845405  73.95234986 180.47897957
 185.9239821   65.65337043 171.32296251  95.10779506 183.61217054
 108.7705967  197.60467146 173.15558862 129.28687002 177.90705548
  83.79693747 117.29288384 188.83954005 180.25706326  88.27291489
 118.74278756 171.03089581 190.74175403 159.29125259 182.47894412
  91.75444047 184.06058222 181.4794366  147.07466721 179.94549324
  97.87344923 153.34483963 178.2830425  184.12374601 186.2680768
 116.70305408  73.5019664   94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 185.31800133 134.34804587
 106.91349761 137.36199468 180.29701775 181.0262141  184.72661578]"|[46.59934561 80.75273239]|[226.37946311 216.57516515]
161|"[166.85322545 131.36585853 134.0246828  136.69396217 197.94680997
 128.64114179 104.09219902 192.03512266 132.92506771 110.20570247
 178.11486956 118.95143398 149.85764498 170.57263703 194.97771624
 145.34324848 127.52201505 118.65193901 132.93142941 192.72366377
 118.91208665 130.49807574 175.60278598 144.90185912 106.68590684
 111.39954449 125.19799072 133.19996176 129.78063589 133.22660532
 152.67439459 142.78103404 143.98892317 186.85015134 130.81951061
 109.3202878  114.93527635 176.96982217 126.27484601 131.67549912
 130.50222082 108.3350139  127.404167   175.4448898  118.23079622
 109.48600016 127.34137842 139.72026382 187.42704067 132.64758847
 143.4107305  128.21957008 133.6583023  166.97723381 134.77254148
 142.74547752 104.40568003 133.11290413 133.8935808  125.8332661
 121.84154428 126.41910537 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 123.43591129 104.99937682
 110.70941393 128.82102654 130.61817455 129.39764126 157.25388586]"|"[190.81667325  72.89448597 181.18942689 183.28004547 111.46040891
 117.65574025 144.281942    79.80369575 177.97214493 111.96059664
 158.96931986 126.74726002  53.66225268 137.68447215 192.04375221
  75.93784761  79.09292583  94.77346198  85.49585539  52.86233441
  94.01429329 115.87296075 136.40431535 166.18184192 134.59040439
 156.83138041 187.92923369 164.27845405  73.95234986 180.27526732
 185.9239821   65.08663159 171.32296251  95.10779506 182.96270469
 108.7705967  197.06806997 173.15558862 129.28687002 177.93899459
  83.79693747 117.29288384 188.11460566 180.25706326  88.27291489
 118.74278756 171.03089581 189.78279226 159.29125259 181.96440209
  91.75444047 183.37672321 181.03373265 147.07466721 179.10292774
  97.87344923 153.34483963 177.3278928  183.23972038 185.56818499
 116.70305408  72.89261989  94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 184.68901499 134.34804587
 106.91349761 137.36199468 179.30071942 180.44519026 184.72661578]"|[47.84492551 82.04808453]|[227.2152446  217.33151351]
162|"[166.85322545 131.36585853 134.91088381 137.1038005  197.94680997
 129.21741719 104.09219902 192.03512266 133.72821455 110.20570247
 178.11486956 118.95143398 149.85764498 170.57263703 194.97771624
 145.34324848 127.52201505 117.87229363 132.93142941 192.72366377
 118.91208665 130.49807574 175.60278598 144.90185912 106.68590684
 111.39954449 125.89746612 133.19996176 129.78063589 133.11948182
 152.67439459 142.78103404 143.98892317 186.85015134 131.42889626
 109.3202878  115.75445138 176.96982217 126.27484601 132.10569653
 130.51334341 108.3350139  128.13383265 175.4448898  118.23079622
 109.48600016 128.26600514 140.04182416 187.42704067 133.01619854
 143.4107305  128.98604768 134.38085015 166.97723381 134.77254148
 142.74547752 104.40568003 133.94772846 134.83281148 126.58945018
 121.84154428 126.41910537 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 124.1979781  104.99937682
 110.70941393 128.82102654 131.61812146 130.33851102 157.25388586]"|"[190.81667325  72.89448597 180.72612593 182.36788729 111.46040891
 116.83848468 144.281942    79.80369575 178.56792606 111.96059664
 158.96931986 126.74726002  53.66225268 137.68447215 192.04375221
  75.93784761  79.09292583  94.1472407   85.49585539  52.86233441
  94.01429329 115.87296075 136.40431535 166.18184192 134.59040439
 156.83138041 187.214577   164.27845405  73.95234986 179.2810216
 185.9239821   65.08663159 171.32296251  95.10779506 182.16983071
 108.7705967  196.49452636 173.15558862 129.28687002 177.03625975
  84.79687561 117.29288384 187.43080157 180.25706326  88.27291489
 118.74278756 171.41177035 188.83590317 159.29125259 181.03481799
  91.75444047 182.73445216 180.34241173 147.07466721 179.10292774
  97.87344923 153.34483963 176.77737637 182.89643372 184.91382604
 116.70305408  72.89261989  94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 184.04151659 134.34804587
 106.91349761 137.36199468 179.2904152  180.78395876 184.72661578]"|[49.10517466 83.35156875]|[228.02873836 218.07375936]
163|"[166.85322545 131.36585853 135.89093005 137.35116783 197.94680997
 129.21741719 104.09219902 192.03512266 133.22993995 110.20570247
 178.11486956 118.95143398 149.85764498 170.57263703 194.97771624
 145.34324848 127.52201505 117.87229363 132.93142941 192.72366377
 118.91208665 130.49807574 175.60278598 144.90185912 106.68590684
 111.39954449 126.69464486 133.19996176 129.78063589 132.9760465
 152.67439459 142.78103404 143.98892317 186.85015134 132.4237955
 109.3202878  116.5576916  176.96982217 126.27484601 131.38963643
 130.51334341 108.3350139  128.9375331  175.4448898  118.23079622
 109.48600016 129.2048552  140.25501168 187.42704067 133.13025338
 142.81108851 129.81069277 135.38039166 166.97723381 135.37128979
 142.74547752 104.40568003 133.94772846 135.32427167 127.31993486
 121.84154428 126.41910537 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 124.92142531 104.99937682
 110.70941393 128.82102654 132.12646582 130.39388422 157.25388586]"|"[190.81667325  72.89448597 180.52735631 181.39896551 111.46040891
 116.83848468 144.281942    79.80369575 177.70090679 111.96059664
 158.96931986 126.74726002  53.66225268 137.68447215 192.04375221
  75.93784761  79.09292583  94.1472407   85.49585539  52.86233441
  94.01429329 115.87296075 136.40431535 166.18184192 134.59040439
 156.83138041 186.61083364 164.27845405  73.95234986 178.29136191
 185.9239821   65.08663159 171.32296251  95.10779506 182.27070439
 108.7705967  195.89887113 173.15558862 129.28687002 176.33822112
  84.79687561 117.29288384 186.83576746 180.25706326  88.27291489
 118.74278756 171.75609661 187.85889187 159.29125259 180.04134353
  92.55470885 182.16880168 180.31213349 147.07466721 178.3019905
  97.87344923 153.34483963 176.77737637 182.02553368 184.23089696
 116.70305408  72.89261989  94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 183.35113688 134.34804587
 106.91349761 137.36199468 178.42926132 179.78549304 184.72661578]"|[50.37999822 84.66315212]|[228.81919701 218.80159798]
164|"[166.85322545 131.36585853 136.40733647 138.26044544 197.94680997
 129.21741719 104.09219902 192.03512266 134.01360652 110.20570247
 178.11486956 118.95143398 149.85764498 170.57263703 194.97771624
 145.34324848 128.17985129 117.87229363 132.93142941 192.72366377
 118.91208665 130.15333496 175.60278598 144.90185912 106.68590684
 111.39954449 127.5146032  133.19996176 129.78063589 133.8742117
 152.67439459 142.78103404 143.98892317 186.85015134 133.17345524
 109.82614375 117.25245623 176.96982217 126.27484601 132.1936407
 130.51334341 108.3350139  129.67524984 175.4448898  118.71404622
 109.48600016 130.20400227 140.62902723 187.7317327  134.13001403
 142.81108851 130.57639666 135.3810724  166.97723381 135.17261289
 142.74547752 104.40568003 134.7528949  136.27649651 128.1193727
 121.84154428 126.41910537 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 125.67817428 104.99937682
 110.70941393 128.82102654 132.3519356  131.11142668 157.25388586]"|"[190.81667325  72.89448597 179.67101269 180.98277538 111.46040891
 116.83848468 144.281942    79.80369575 177.0797251  111.96059664
 158.96931986 126.74726002  53.66225268 137.68447215 192.04375221
  75.93784761  79.84608682  94.1472407   85.49585539  52.86233441
  94.01429329 114.93426282 136.40431535 166.18184192 134.59040439
 156.83138041 186.03841044 164.27845405  73.95234986 178.73102005
 185.9239821   65.08663159 171.32296251  95.10779506 181.60888095
 109.63321466 195.17963396 173.15558862 129.28687002 175.74359759
  84.79687561 117.29288384 186.16065709 180.25706326  87.39743248
 118.74278756 171.79738993 186.93146944 158.33880166 180.06322161
  92.55470885 181.52560843 179.31213372 147.07466721 177.32192546
  97.87344923 153.34483963 176.18432747 182.33093154 183.63014814
 116.70305408  72.89261989  94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 182.6974313  134.34804587
 106.91349761 137.36199468 177.45501116 179.08897827 184.72661578]"|[51.66913215 85.98279617]|[229.58609578 219.51471759]
165|"[166.85322545 131.36585853 137.30743047 138.6466028  197.94680997
 130.2173871  104.09219902 192.03512266 134.1054588  110.20570247
 178.11486956 118.95143398 149.85764498 170.57263703 194.97771624
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.91208665 130.15333496 175.60278598 144.90185912 106.68590684
 111.39954449 128.32985519 133.19996176 129.78063589 134.75670677
 152.67439459 142.78103404 143.98892317 186.85015134 134.1299103
 109.82614375 117.90062007 176.96982217 126.27484601 132.71663255
 130.51334341 108.3350139  130.3381876  175.4448898  118.71404622
 109.48600016 130.20400227 141.07297109 187.7317327  135.12994421
 142.81108851 131.24839139 135.97948376 166.97723381 136.16186272
 142.62483201 104.40568003 134.7528949  136.95354994 128.80209677
 121.84154428 126.41910537 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 126.5276437  104.99937682
 110.70941393 128.82102654 132.72378417 131.962836   157.25388586]"|"[190.81667325  72.89448597 179.23531693 180.06034246 111.46040891
 116.83072703 144.281942    79.80369575 176.08395245 111.96059664
 158.96931986 126.74726002  53.66225268 137.68447215 192.04375221
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  94.01429329 114.93426282 136.40431535 166.18184192 134.59040439
 156.83138041 185.45930406 164.27845405  73.95234986 179.20134168
 185.9239821   65.08663159 171.32296251  95.10779506 181.90076058
 109.63321466 194.41813306 173.15558862 129.28687002 174.8912599
  84.79687561 117.29288384 185.41198258 180.25706326  87.39743248
 118.74278756 171.79738993 186.03541484 158.33880166 180.05140501
  92.55470885 180.7850525  178.5109447  147.07466721 177.46816079
  96.88075357 153.34483963 176.18432747 181.59499768 182.89947184
 116.70305408  72.89261989  94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 182.16979345 134.34804587
 106.91349761 137.36199468 176.52671776 178.56447644 184.72661578]"|[52.97345891 87.31045632]|[230.32686005 220.21279963]
166|"[167.68386191 131.36585853 137.72992578 138.6466028  197.94680997
 130.2173871  104.20529035 192.03512266 135.10455935 110.20570247
 177.11772399 118.95143398 149.85764498 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.91208665 129.42860565 175.60278598 144.90185912 106.68590684
 111.39954449 129.03109259 133.19996176 129.78063589 134.34182765
 152.67439459 142.78103404 143.98892317 186.85015134 134.80764745
 109.15304783 118.68269747 176.96982217 126.27484601 133.1748843
 130.51334341 108.3350139  131.08297614 175.4448898  118.71404622
 109.48600016 131.16923615 141.55976021 187.7317327  136.12561676
 142.81108851 131.96982462 136.71417613 166.97723381 137.16124161
 142.62483201 104.40568003 135.4230408  137.53794369 129.45633837
 121.84154428 126.41910537 138.49490575 160.58218767 192.23048694
 103.01745633 176.91158331 112.81988449 127.32712547 104.99937682
 110.70941393 128.82102654 133.63594786 132.84364139 157.25388586]"|"[190.25985815  72.89448597 178.32895182 180.06034246 111.46040891
 116.83072703 143.2883574   79.80369575 176.12635628 111.96059664
 158.89381672 126.74726002  53.66225268 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  94.01429329 114.24522914 136.40431535 166.18184192 134.59040439
 156.83138041 184.74637622 164.27845405  73.95234986 178.29146515
 185.9239821   65.08663159 171.32296251  95.10779506 181.16545632
 110.37276986 193.79495175 173.15558862 129.28687002 174.00243746
  84.79687561 117.29288384 184.74468203 180.25706326  87.39743248
 118.74278756 172.05877767 185.16189532 158.33880166 180.14433609
  92.55470885 180.0925685  177.83254429 147.07466721 177.43292128
  96.88075357 153.34483963 175.44209808 180.78352744 182.14318624
 116.70305408  72.89261989  94.1279953  195.90712409 148.18564354
 139.27647188 168.63271972 152.63071375 181.5691031  134.34804587
 106.91349761 137.36199468 176.93654382 178.09099797 184.72661578]"|[54.29292454 88.64608335]|[231.04030973 220.89551511]
167|"[167.68386191 131.54090779 138.70931978 139.5769863  197.94680997
 130.2173871  104.20529035 192.03512266 135.93833148 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.91208665 129.42860565 175.60278598 144.90185912 106.68590684
 111.39954449 129.63963687 133.19996176 129.78063589 135.32915689
 152.67439459 142.78103404 143.98892317 186.85015134 134.38256582
 109.15304783 119.3443066  176.96982217 126.27484601 134.17285955
 130.51334341 108.3350139  131.7004514  175.4448898  118.71404622
 109.48600016 132.16912525 141.92483366 187.7317327  136.49930059
 142.81108851 132.78536958 137.4000294  166.97723381 137.16124161
 142.62483201 104.40568003 135.4230408  138.49658519 130.19981028
 121.84154428 126.41910537 138.49490575 160.58218767 193.05866188
 103.01745633 176.91158331 111.88815548 128.03285349 104.99937682
 110.70941393 128.82102654 134.06288019 133.54535191 157.25388586]"|"[190.25985815  73.87904564 178.12699292 179.69375474 111.46040891
 116.83072703 143.2883574   79.80369575 176.67846499 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  94.01429329 114.24522914 136.40431535 166.18184192 134.59040439
 156.83138041 183.9528563  164.27845405  73.95234986 178.13278007
 185.9239821   65.08663159 171.32296251  95.10779506 180.2603013
 110.37276986 193.04510285 173.15558862 129.28687002 173.93883392
  84.79687561 117.29288384 183.95809172 180.25706326  87.39743248
 118.74278756 172.04388542 184.2309166  158.33880166 179.21677995
  92.55470885 179.51387479 177.10480443 147.07466721 177.43292128
  96.88075357 153.34483963 175.44209808 180.49891109 181.47441907
 116.70305408  72.89261989  94.1279953  195.90712409 148.74611322
 139.27647188 168.63271972 152.26755944 180.86062024 134.34804587
 106.91349761 137.36199468 176.03226025 177.3785358  184.72661578]"|[55.62538641 89.98962139]|[231.72918227 221.56252751]
168|"[167.68386191 131.54090779 138.70931978 140.47746612 197.94680997
 130.2173871  104.20529035 192.03512266 136.30174977 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.91208665 129.42860565 175.60278598 144.90185912 106.68590684
 111.39954449 130.37429032 133.19996176 129.78063589 135.22059544
 152.67439459 142.78103404 143.98892317 186.85015134 135.2951434
 109.15304783 120.07441016 176.96982217 126.27484601 134.34976213
 130.51334341 108.3350139  132.30436551 175.4448898  118.71404622
 109.48600016 132.16912525 142.46837075 187.7317327  137.48432573
 142.81108851 132.88870591 138.21967297 166.97723381 138.08772082
 142.62483201 104.40568003 136.41552097 138.40200546 130.86459431
 121.84154428 126.41910537 138.49490575 160.58218767 193.05866188
 103.01745633 176.91158331 111.88815548 128.81322506 104.99937682
 110.70941393 128.82102654 134.27386214 133.69440033 157.25388586]"|"[190.25985815  73.87904564 178.12699292 179.25885695 111.46040891
 116.83072703 143.2883574   79.80369575 175.74683891 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  94.01429329 114.24522914 136.40431535 166.18184192 134.59040439
 156.83138041 183.27441374 164.27845405  73.95234986 177.13869033
 185.9239821   65.08663159 171.32296251  95.10779506 179.85139769
 110.37276986 192.36176634 173.15558862 129.28687002 172.95460556
  84.79687561 117.29288384 183.16104232 180.25706326  87.39743248
 118.74278756 172.04388542 183.39153145 158.33880166 179.38919076
  92.55470885 178.51922831 176.53193062 147.07466721 177.05657531
  96.88075357 153.34483963 175.3196925  179.5033938  180.72738347
 116.70305408  72.89261989  94.1279953  195.90712409 148.74611322
 139.27647188 168.63271972 152.26755944 180.23530415 134.34804587
 106.91349761 137.36199468 175.05477029 176.3897059  184.72661578]"|[56.97172682 91.34100485]|[232.39051992 222.21349812]
169|"[167.68386191 131.54090779 139.6509403  140.47746612 197.94680997
 130.2173871  104.20529035 192.03512266 137.29965891 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.27594222 129.42860565 175.60278598 144.90185912 106.68590684
 112.07043518 130.30088463 133.19996176 129.78063589 136.1953775
 152.67439459 142.78103404 143.98892317 186.85015134 136.03795252
 109.15304783 120.75229421 176.96982217 126.27484601 134.34976213
 130.51334341 108.3350139  133.19113817 175.4448898  118.71404622
 109.28178906 133.15862478 142.81476445 187.7317327  137.23491352
 142.81108851 133.65413269 138.21967297 166.97723381 138.01577903
 142.62483201 104.40568003 136.41552097 139.35302785 131.66474377
 121.84154428 126.41910537 138.49490575 160.58218767 192.07184115
 103.01745633 176.91158331 111.88815548 129.61414442 105.72864587
 110.70941393 128.82102654 134.95930363 133.72397259 157.25388586]"|"[190.25985815  73.87904564 177.79031681 179.25885695 111.46040891
 116.83072703 143.2883574   79.80369575 175.68220645 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  93.24272329 114.24522914 136.40431535 166.18184192 134.59040439
 156.08982416 182.27711158 164.27845405  73.95234986 177.36184937
 185.9239821   65.08663159 171.32296251  95.10779506 179.18189443
 110.37276986 191.6265975  173.15558862 129.28687002 172.95460556
  84.79687561 117.29288384 182.69883647 180.25706326  87.39743248
 119.72171444 171.89934929 182.45344222 158.33880166 178.42079334
  92.55470885 177.87570532 176.53193062 147.07466721 176.05916648
  96.88075357 153.34483963 175.3196925  179.1942718  180.1275828
 116.70305408  72.89261989  94.1279953  195.90712409 148.90793054
 139.27647188 168.63271972 152.26755944 179.63653192 135.03227292
 106.91349761 137.36199468 174.32664258 175.39014326 184.72661578]"|[58.33062716 92.7001624 ]|[233.02564972 222.84807731]
170|"[167.68386191 131.54090779 139.6509403  141.46689239 197.94680997
 130.2173871  104.20529035 192.03512266 137.48866953 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.27594222 129.42860565 175.60278598 144.90185912 107.52283393
 112.07043518 130.92307993 133.19996176 128.93599071 136.52947096
 152.67439459 142.78103404 143.98892317 186.85015134 136.99533614
 109.15304783 121.44537832 176.96982217 126.27484601 135.2822971
 130.51334341 108.3350139  133.81596538 175.4448898  118.71404622
 109.28178906 133.15862478 143.18230809 187.7317327  138.15346683
 142.81108851 134.41299509 139.13512678 166.97723381 138.01577903
 142.62483201 104.40568003 136.18815953 139.84592311 132.33101607
 121.84154428 126.41910537 138.49490575 160.58218767 192.07184115
 103.01745633 175.98889832 111.88815548 130.36078278 105.72864587
 110.70941393 128.82102654 135.8111529  133.6402279  157.25388586]"|"[190.25985815  73.87904564 177.79031681 179.1138202  111.46040891
 116.83072703 143.2883574   79.80369575 174.70023141 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  93.24272329 114.24522914 136.40431535 166.18184192 134.04308999
 156.08982416 181.49424952 164.27845405  74.4876764  176.41930942
 185.9239821   65.08663159 171.32296251  95.10779506 178.89307511
 110.37276986 190.90574078 173.15558862 129.28687002 172.59352588
  84.79687561 117.29288384 181.91807341 180.25706326  87.39743248
 119.72171444 171.89934929 181.52343595 158.33880166 178.02549623
  92.55470885 177.22445432 176.93435369 147.07466721 176.05916648
  96.88075357 153.34483963 174.34588206 178.32418315 179.38187426
 116.70305408  72.89261989  94.1279953  195.90712409 148.90793054
 139.27647188 168.24716503 152.26755944 178.97130176 135.03227292
 106.91349761 137.36199468 173.80285559 174.39365602 184.72661578]"|[59.70210599 94.06701383]|[233.63314113 223.46590996]
171|"[167.68386191 131.54090779 140.50248697 142.41038733 197.94680997
 130.2173871  104.20529035 192.03512266 137.48866953 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.27594222 129.42860565 175.60278598 144.90185912 107.52283393
 112.07043518 131.5517833  133.19996176 128.51588627 136.55064563
 152.67439459 142.78103404 143.98892317 186.85015134 137.65988706
 109.15304783 122.19120195 176.96982217 126.27484601 135.2822971
 130.51334341 108.3350139  134.54348057 175.4448898  118.71404622
 109.28178906 134.11844439 143.68421623 187.7317327  139.06996285
 142.81108851 135.25723797 139.78757859 166.97723381 138.7548663
 142.62483201 104.40568003 137.07784579 140.84588871 133.02620812
 121.84154428 126.41910537 138.49490575 160.58218767 192.07184115
 103.01745633 175.98889832 111.88815548 131.19743373 104.9630956
 110.70941393 128.82102654 135.76326016 134.37322432 157.25388586]"|"[190.25985815  73.87904564 177.26603802 178.78243328 111.46040891
 116.83072703 143.2883574   79.80369575 174.70023141 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  93.24272329 114.24522914 136.40431535 166.18184192 134.04308999
 156.08982416 180.71660431 164.27845405  75.39515217 175.41953362
 185.9239821   65.08663159 171.32296251  95.10779506 178.14583212
 110.37276986 190.23959732 173.15558862 129.28687002 172.59352588
  84.79687561 117.29288384 181.23198183 180.25706326  87.39743248
 119.72171444 171.61873157 180.65851501 158.33880166 177.62545242
  92.55470885 176.68849355 176.17652347 147.07466721 175.3855568
  96.88075357 153.34483963 174.80245447 178.33247718 178.66305021
 116.70305408  72.89261989  94.1279953  195.90712409 148.90793054
 139.27647188 168.24716503 152.26755944 178.42356535 135.675649
 106.91349761 137.36199468 172.8040031  173.71342353 184.72661578]"|[61.08543749 95.44147129]|[234.21313594 224.06663176]
172|"[167.68386191 131.54090779 141.34960353 142.41038733 197.94680997
 130.2173871  104.20529035 192.03512266 138.21931137 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.72366377
 118.27594222 129.42860565 175.60278598 144.185841   107.52283393
 112.07043518 132.22664664 133.19996176 128.51588627 136.12789414
 152.67439459 142.78103404 143.98892317 186.85015134 137.79683291
 109.15304783 122.91074795 176.96982217 126.27484601 135.2822971
 130.51334341 108.28317981 135.19033783 175.4448898  119.41491737
 109.28178906 134.11844439 144.08922167 187.7317327  139.40863905
 142.81108851 135.20813176 139.78757859 166.97723381 138.7548663
 142.62483201 104.40568003 137.24390307 141.83856668 133.95325549
 121.84154428 126.41910537 138.49490575 160.58218767 192.07184115
 103.01745633 175.98889832 111.88815548 131.32769824 104.9630956
 110.70941393 128.82102654 135.76326016 135.24405694 157.25388586]"|"[190.25985815  73.87904564 176.73463089 178.78243328 111.46040891
 116.83072703 143.2883574   79.80369575 174.01747048 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  52.86233441
  93.24272329 114.24522914 136.40431535 166.87992362 134.04308999
 156.08982416 179.97866158 164.27845405  75.39515217 174.51328797
 185.9239821   65.08663159 171.32296251  95.10779506 177.15525359
 110.37276986 189.54515254 173.15558862 129.28687002 172.59352588
  84.79687561 116.29422813 180.46937073 180.25706326  86.68414458
 119.72171444 171.61873157 179.74420074 158.33880166 176.68454944
  92.55470885 175.68969999 176.17652347 147.07466721 175.3855568
  96.88075357 153.34483963 173.81633837 178.45326817 178.28810599
 116.70305408  72.89261989  94.1279953  195.90712409 148.90793054
 139.27647188 168.24716503 152.26755944 177.43208607 135.675649
 106.91349761 137.36199468 172.8040031  174.20500319 184.72661578]"|[62.47950875 96.82343822]|[234.76681934 224.64987048]
173|"[167.68386191 131.54090779 141.34960353 141.51490563 197.94680997
 130.2173871  104.20529035 191.72304409 138.21931137 110.20570247
 177.11772399 118.95143398 149.37765387 170.57263703 194.04164033
 145.34324848 127.18112061 117.87229363 132.93142941 192.75482969
 117.55789174 129.42860565 175.60278598 144.185841   107.52283393
 112.07043518 132.81664726 133.19996176 128.51588627 137.12683677
 152.67439459 142.78103404 143.98892317 187.13079097 137.53195848
 109.15304783 123.57364446 176.96982217 126.27484601 135.81978648
 130.51334341 108.28317981 135.72495567 175.4448898  119.41491737
 109.28178906 133.79861997 144.08922167 187.7317327  140.31933052
 142.81108851 136.06446268 140.48717585 166.97723381 138.79687756
 142.62483201 104.40568003 138.15839743 140.92700816 134.7625068
 121.84154428 125.64121298 138.49490575 160.58218767 193.07015902
 103.01745633 175.98889832 111.88815548 132.11832652 104.9630956
 110.70941393 128.82102654 136.27153939 136.2430713  157.25388586]"|"[190.25985815  73.87904564 176.73463089 179.2275316  111.46040891
 116.83072703 143.2883574   78.85363945 174.01747048 111.96059664
 158.89381672 126.74726002  52.78497933 137.68447215 192.3955503
  75.93784761  79.89645575  94.1472407   85.49585539  53.86184864
  93.93871432 114.24522914 136.40431535 166.87992362 134.04308999
 156.08982416 179.17125879 164.27845405  75.39515217 174.46731377
 185.9239821   65.08663159 171.32296251  94.14798185 176.19097068
 110.37276986 188.7964415  173.15558862 129.28687002 171.75025536
  84.79687561 116.29422813 179.62427679 180.25706326  86.68414458
 119.72171444 170.67125474 179.74420074 158.33880166 177.09763666
  92.55470885 175.17327249 175.46198608 147.07466721 174.38643966
  96.88075357 153.34483963 173.41173971 178.04209779 177.70064338
 116.70305408  73.52101741  94.1279953  195.90712409 148.96590851
 139.27647188 168.24716503 152.26755944 176.81978964 135.675649
 106.91349761 137.36199468 171.94281078 174.24939119 184.72661578]"|[63.88406671 98.21280882]|[235.29333328 225.21524588]
