|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
76|"[140.97718137 124.0144677  161.14321191 111.7247638  159.60219816
 100.27362066 157.0917264  136.4104002  104.58721643 106.29191938
 137.52567656 141.71328999 112.08391733 104.92065594 113.84640388
  83.92454315 179.37271262 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 106.37001263 112.11926845
  51.48176244 148.44587157 188.21239786 185.58161239  83.62646888
 109.27230322 108.70158049 112.51293813 124.74689312 107.86235198
 134.86244983 106.18343112 104.97329021 139.98474251 110.17511028
  85.0689368  151.92946318 107.74097217 105.11068638  99.34094227
 101.31356026 109.90165815 108.29910889 170.15518587 157.36060971
  88.89819592 135.25394055  65.49625083 186.51491973 178.15114341
 156.11731941 168.45572721 166.53604163 192.36390546 195.50273938
 178.4862379  115.00773693 182.90756563  78.03465066 106.03122068
 102.42951817 105.15858282 128.55217951 107.27228035 118.40764584
 151.73107407 138.24031674 158.47964316 107.4904323   80.85742441]"|"[118.96287286 146.75600876  96.50277488 153.78635368 127.14755312
 119.69684188  78.94168678  83.68443576 132.99564715 133.59191392
  93.35083568 164.71431829 129.12240512 137.88297085 134.40277513
 183.01493397 168.16922069 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 130.83422925 131.88304254
 192.7870453   66.17574651 148.21988245  76.14782092 117.54560802
 130.39494011 132.62601723 137.19761864 105.67136928 132.85382196
 132.30260861 135.89417784 128.7499697  171.8660516  136.11895985
 134.88574161 189.11024695 137.24117429 129.53034641 158.7796111
 129.10656705 134.23580475 133.92079628  96.64539085 198.60866426
 132.19525458 131.29083569 171.49949536  84.47667132  86.12998149
  72.91608387  58.57071128 155.26220492  81.77303838 123.84015351
  52.51153903 135.17158586 179.90382871 189.45005823 132.37588424
 133.48085324 134.40961119  92.76246399 130.06513412 136.08157068
 139.25114093 182.77333111 106.837834   133.94584911 155.25299246]"|[56.52138197 27.38115199]|[107.80164321 104.24503384]
77|"[140.97718137 124.0144677  161.14321191 111.7247638  159.60219816
 101.12408257 157.0917264  136.4104002  105.53292926 107.01220576
 137.52567656 141.71328999 112.588915   105.9174905  112.85654763
  83.92454315 179.37271262 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 107.0793819  112.49296244
  51.48176244 148.44587157 188.21239786 185.58161239  84.55793747
 109.65946684 109.70156019 113.48577752 124.74689312 108.86234574
 134.86244983 107.05844944 105.96049242 139.98474251 110.73245834
  86.03611958 151.92946318 108.7212026  105.18362479  99.34094227
 102.16700716 110.79054096 109.20958179 170.15518587 157.36060971
  89.82160766 134.55595267  66.01643607 186.51491973 178.15114341
 156.11731941 168.45572721 166.53604163 192.36390546 195.50273938
 178.4862379  115.83727315 182.90756563  78.03465066 106.91698535
 103.35742392 105.77325721 128.55217951 108.25115062 118.40764584
 151.73107407 139.23580036 158.47964316 108.03105879  81.7910796 ]"|"[118.96287286 146.75600876  96.50277488 153.78635368 127.14755312
 120.2228785   78.94168678  83.68443576 133.3206506  134.28559073
  93.35083568 164.71431829 129.98552582 137.80346705 134.26070259
 183.01493397 168.16922069 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 131.53906627 132.81059459
 192.7870453   66.17574651 148.21988245  76.14782092 117.90942977
 131.31695114 132.61964587 136.96613748 105.67136928 132.85735313
 132.30260861 136.37826763 128.59049622 171.8660516  136.9492388
 135.13982321 189.11024695 137.43903359 130.52768286 158.7796111
 129.62774685 133.77767012 134.33436501  96.64539085 198.60866426
 132.57906541 132.00694527 172.35354882  84.47667132  86.12998149
  72.91608387  58.57071128 155.26220492  81.77303838 123.84015351
  52.51153903 135.73003879 179.90382871 189.45005823 131.91174962
 133.85366811 135.19839215  92.76246399 130.2696164  136.08157068
 139.25114093 182.86826457 106.837834   134.78711185 155.61116559]"|[56.11707031 26.90469312]|[109.24612653 105.66735129]
78|"[140.97718137 124.0144677  161.14321191 111.7247638  159.60219816
 101.99436232 157.0917264  136.4104002  106.28824043 107.98995207
 137.52567656 141.71328999 113.03621634 106.27146976 112.66720933
  83.92454315 179.37271262 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 107.99488427 113.30833071
  51.48176244 148.44587157 188.21239786 185.58161239  85.41219175
 110.65397635 110.6493145  114.22973958 124.74689312 108.49851728
 134.86244983 107.73485446 106.83708218 139.98474251 111.73093984
  86.99231298 151.92946318 109.7096991  105.84846945  99.34094227
 102.96565486 111.5660488  109.88124614 170.15518587 157.36060971
  90.70292104 134.55595267  66.41744328 186.51491973 178.15114341
 156.11731941 168.45572721 166.53604163 192.36390546 195.50273938
 178.4862379  115.83727315 182.90756563  78.03465066 107.77575943
 104.30878494 106.19209719 128.55217951 109.20691354 118.40764584
 151.73107407 139.23580036 158.47964316 109.03060716  82.73667434]"|"[118.96287286 146.75600876  96.50277488 153.78635368 127.14755312
 120.71543628  78.94168678  83.68443576 132.66528427 134.07579996
  93.35083568 164.71431829 130.87990914 138.73872032 135.24261451
 183.01493397 168.16922069 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 131.94137885 132.23165195
 192.7870453   66.17574651 148.21988245  76.14782092 118.42928515
 131.42159739 132.30064466 136.29791562 105.67136928 133.7888191
 132.30260861 137.11479751 129.07173461 171.8660516  137.00432695
 135.43255891 189.11024695 137.5902773  131.27466451 158.7796111
 130.2295457  134.40900805 135.0752206   96.64539085 198.60866426
 133.05159767 132.00694527 173.26962372  84.47667132  86.12998149
  72.91608387  58.57071128 155.26220492  81.77303838 123.84015351
  52.51153903 135.73003879 179.90382871 189.45005823 132.42410406
 134.16174636 136.10645221  92.76246399 129.97547826 136.08157068
 139.25114093 182.86826457 106.837834   134.81716246 155.93651245]"|[55.71876129 26.43941812]|[110.69227657 107.09336643]
79|"[140.97718137 124.0144677  161.14321191 111.7247638  159.60219816
 102.82024324 157.0917264  136.4104002  106.55962917 108.53810488
 137.52567656 141.71328999 113.31865122 107.27146947 113.31145561
  83.92454315 179.96375387 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 108.97735634 113.54458072
  51.48176244 148.44587157 188.21239786 185.58161239  86.35758476
 111.49050221 111.00197609 114.14795001 124.74689312 109.49414003
 134.86244983 108.69935538 107.58370683 139.98474251 111.78977415
  87.95461349 151.92946318 110.67782917 106.83525071 100.18179489
 103.84380624 111.90231117 110.7014761  170.15518587 157.36060971
  91.63063862 134.55595267  66.80442372 186.51491973 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  115.83727315 182.90756563  78.03465066 108.68385955
 105.26246178 106.56798958 128.652235   110.06739813 118.40764584
 151.73107407 139.23580036 158.47964316 109.83491855  83.71521357]"|"[118.96287286 146.75600876  96.50277488 153.78635368 127.14755312
 121.27928085  78.94168678  83.68443576 133.62775409 134.91217816
  93.35083568 164.71431829 129.92062266 138.73947265 134.47779641
 183.01493397 167.36257935 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 131.75496901 133.20334426
 192.7870453   66.17574651 148.21988245  76.14782092 118.75521776
 130.87366995 133.23639559 137.29456524 105.67136928 133.88228213
 132.30260861 137.378877   129.73698016 171.8660516  138.00259471
 135.70454736 189.11024695 137.33982935 131.11260667 158.23834695
 130.70792855 133.4672397  135.64725452  96.64539085 198.60866426
 133.42488052 132.00694527 174.19171164  84.47667132  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 135.73003879 179.90382871 189.45005823 132.00535093
 134.46257933 135.17978889  93.75744584 130.48495473 136.08157068
 139.25114093 182.86826457 106.837834   135.4113705  156.14257309]"|[55.32648616 25.98539348]|[112.14007497 108.52300332]
80|"[140.97718137 124.0144677  161.14321191 111.7247638  159.60219816
 103.57155431 157.0917264  136.4104002  107.52088835 108.91754534
 137.52567656 141.71328999 113.8681199  107.78737824 113.8110449
  83.92454315 179.96375387 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 109.71907235 114.52545557
  51.48176244 148.44587157 188.03244469 185.58161239  87.23304744
 112.35003969 111.96974036 113.78769471 124.74689312 110.35370846
 134.86244983 109.04269556 108.58321773 139.98474251 112.73585618
  88.93962275 151.92946318 111.54644292 107.27868602 101.08907856
 104.75158013 110.90380828 111.57026304 170.15518587 157.36060971
  92.58870005 134.14130794  67.43207125 186.51491973 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  115.59045316 182.90756563  78.03465066 108.80527582
 105.88547697 107.40350716 128.652235   111.06276637 118.40764584
 151.73107407 139.23580036 158.47964316 110.54200697  84.71163097]"|"[118.96287286 146.75600876  96.50277488 153.78635368 127.14755312
 121.93922909  78.94168678  83.68443576 133.35210794 135.83739432
  93.35083568 164.71431829 130.75613698 139.59611619 135.3440588
 183.01493397 167.36257935 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 132.42568308 133.00870479
 192.7870453   66.17574651 147.23620728  76.14782092 119.23850348
 131.38474267 132.98453782 136.36171149 105.67136928 133.37126146
 132.30260861 136.43966588 129.76825246 171.8660516  138.32652184
 135.87704882 189.11024695 137.83531915 132.00891304 157.81782781
 131.12738841 133.52193857 135.15206843  96.64539085 198.60866426
 133.71144341 131.09696189 174.97020928  84.47667132  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 134.76097744 179.90382871 189.45005823 132.99795261
 135.24478907 135.72925261  93.75744584 130.38881905 136.08157068
 139.25114093 182.86826457 106.837834   136.11849564 156.22714475]"|[54.94027979 25.54269036]|[113.58950405 109.95618647]
81|"[140.97718137 124.0144677  161.14321191 111.7247638  160.51530593
 104.33657355 158.09130616 136.4104002  108.12172816 109.48254616
 137.52567656 141.71328999 114.8425883  108.78714899 113.06568301
  83.92454315 179.45608846 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 110.71023869 114.83649357
  51.48176244 148.44587157 188.03244469 185.58161239  88.14654633
 113.2099875  112.90276492 113.58911233 124.74689312 110.61155796
 134.86244983 109.90528659 109.35094865 139.98474251 113.73360435
  89.92165101 151.92946318 111.50975125 108.27593774 102.07551519
 105.61746758 111.40672735 112.5511902  170.15518587 157.36060971
  93.5716172  134.14130794  68.12544693 186.51491973 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  116.56778931 182.90756563  78.03465066 109.33311121
 106.85014468 108.39977349 128.652235   111.07229424 118.40764584
 151.73107407 139.23580036 158.47964316 111.49527721  85.71162801]"|"[118.96287286 146.75600876  96.50277488 153.78635368 126.73983485
 122.58323652  78.97067477  83.68443576 134.15147738 135.01230398
  93.35083568 164.71431829 130.98066167 139.574705   134.67739873
 183.01493397 166.50102504 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 132.29305847 133.95910227
 192.7870453   66.17574651 147.23620728  76.14782092 119.6453447
 131.89512465 133.34435049 137.34179569 105.67136928 134.33744655
 132.30260861 136.94556777 130.40902484 171.8660516  138.39359344
 136.06578276 189.11024695 138.83464579 131.93482522 157.65368529
 131.62762727 134.38627207 134.95769276  96.64539085 198.60866426
 133.89549196 131.09696189 175.69078556  84.47667132  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 134.54928414 179.90382871 189.45005823 133.8472993
 134.98131951 135.64291945  93.75744584 131.38877366 136.08157068
 139.25114093 182.86826457 106.837834   135.81637668 156.22471342]"|[54.56018074 25.11138474]|[115.04054667 111.39284073]
82|"[140.97718137 124.0144677  161.14321191 111.7247638  160.51530593
 105.20351748 158.09130616 136.4104002  109.03258063 110.45111231
 137.52567656 141.71328999 115.84228604 109.76882865 114.05995427
  83.92454315 179.45608846 161.74782371 137.91777535  50.99184974
 159.88360775 178.68153382 192.05135793 110.92430629 115.13001423
  51.48176244 148.44587157 188.03244469 185.58161239  89.08133498
 112.67321139 113.89916159 113.69989686 125.59457451 111.52732757
 134.86244983 110.73187488 110.27886774 139.98474251 114.56123807
  90.89323997 151.92946318 112.50949937 108.71903695 103.01567547
 106.53103881 110.60669291 113.2626451  170.15518587 157.36060971
  94.55189913 134.14130794  68.85580896 186.51491973 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  116.56778931 182.90756563  78.03465066 110.23770903
 107.78544809 109.13701194 128.652235   111.96513623 118.40764584
 151.73107407 139.23580036 158.47964316 112.1136556   86.69889425]"|"[118.96287286 146.75600876  96.50277488 153.78635368 126.73983485
 123.08164219  78.97067477  83.68443576 133.73874529 135.26106011
  93.35083568 164.71431829 130.95607662 139.38416617 134.78428493
 183.01493397 166.50102504 109.15289759 195.72708035 197.20223849
 167.4627399  178.82247649 187.38317726 133.26987732 133.00314954
 192.7870453   66.17574651 147.23620728  76.14782092 120.00054912
 132.73884938 133.25953485 136.34795124 106.20187494 133.93574265
 132.30260861 137.50837485 130.0362432  171.8660516  138.95486202
 136.30245743 189.11024695 138.85708877 132.83129781 157.31295278
 132.03430603 134.98622616 135.66042452  96.64539085 198.60866426
 134.09309596 131.09696189 176.37384581  84.47667132  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 134.54928414 179.90382871 189.45005823 133.4210332
 135.33516627 136.31855209  93.75744584 131.8391437  136.08157068
 139.25114093 182.86826457 106.837834   136.60225718 156.38379003]"|[54.18623138 24.69155754]|[116.4931863  112.83289112]
83|"[140.97718137 124.0144677  161.14321191 111.7247638  160.51530593
 106.11159717 158.09130616 136.4104002  109.53363192 111.13728962
 137.52567656 141.71328999 116.4184165  110.66012466 114.93193724
  83.92454315 179.45608846 161.74782371 137.88227866  50.99184974
 159.88360775 178.68153382 192.05135793 111.92205806 116.11908274
  51.48176244 148.44587157 188.03244469 185.58161239  90.0506166
 113.6401898  114.00765086 114.69851492 125.59457451 112.46139178
 134.86244983 111.50107244 111.20587111 139.98474251 115.55674818
  91.8685718  151.92946318 113.45976112 109.6280935  103.99191412
 107.4957085  111.42063289 113.13676925 170.15518587 157.36060971
  95.49640928 134.14130794  69.59494696 186.51491973 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  116.81984474 182.90756563  78.03465066 111.0321487
 108.62117411 109.42470007 128.652235   112.89803744 118.40764584
 151.73107407 139.23580036 158.47964316 111.4789695   87.66750681]"|"[118.96287286 146.75600876  96.50277488 153.78635368 126.73983485
 123.50043963  78.97067477  83.68443576 134.60416288 135.98849444
  93.35083568 164.71431829 131.77343437 138.93074427 134.29474871
 183.01493397 166.50102504 109.15289759 196.72645015 197.20223849
 167.4627399  178.82247649 187.38317726 133.20285936 133.15060628
 192.7870453   66.17574651 147.23620728  76.14782092 120.24650265
 132.99370767 132.26543723 136.40050575 106.20187494 134.29284773
 132.30260861 138.14738589 130.41129621 171.8660516  138.86020678
 136.52320121 189.11024695 138.54563636 132.41462504 157.09625459
 132.29776833 135.56717514 134.66837852  96.64539085 198.60866426
 134.42157819 131.09696189 177.04739983  84.47667132  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 135.51699694 179.90382871 189.45005823 132.81369012
 134.78601965 137.27627623  93.75744584 131.47901131 136.08157068
 139.25114093 182.86826457 106.837834   137.37502723 156.63236541]"|[53.81847803 24.28329483]|[117.94740687 114.27626271]
84|"[140.97718137 124.0144677  161.14321191 111.7247638  160.51530593
 107.02699687 158.09130616 136.4104002  110.53152675 110.67393947
 137.52567656 141.71328999 117.3280617  111.02877199 115.48854511
  83.92454315 179.45608846 161.74782371 137.88227866  50.99184974
 159.88360775 178.68153382 192.05135793 111.86389131 116.88185154
  51.48176244 148.44587157 188.03244469 185.58161239  90.99406921
 114.61893347 114.98597627 115.49775093 125.59457451 112.87480724
 134.86244983 111.52670479 112.05966385 139.98474251 115.55674818
  92.82497736 151.92946318 114.44816933 110.49779187 104.97338512
 108.41217317 112.051419   113.88306342 170.15518587 157.36060971
  96.4850525  134.14130794  70.19406616 185.53800743 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  116.81984474 182.90756563  78.03465066 111.98255196
 109.59779214 110.39881022 128.652235   113.77566817 117.92409933
 151.73107407 139.23580036 158.47964316 112.47820346  88.66738664]"|"[118.96287286 146.75600876  96.50277488 153.78635368 126.73983485
 123.90298575  78.97067477  83.68443576 134.66901575 135.10231916
  93.35083568 164.71431829 131.35804826 139.86031361 135.12552406
 183.01493397 166.50102504 109.15289759 196.72645015 197.20223849
 167.4627399  178.82247649 187.38317726 134.20116624 133.79727756
 192.7870453   66.17574651 147.23620728  76.14782092 120.57801009
 133.19879506 132.47251063 135.79948845 106.20187494 135.20339024
 132.30260861 139.14705733 130.93190927 171.8660516  138.86020678
 136.81524299 189.11024695 138.39381669 131.92104147 156.90464385
 132.69788396 134.79121838 135.33399478  96.64539085 198.60866426
 134.57185992 131.09696189 177.84805968  84.69031205  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 135.51699694 179.90382871 189.45005823 132.50266981
 135.00100158 137.50235015  93.75744584 130.99967396 136.95688935
 139.25114093 182.86826457 106.837834   137.3358931  156.64786752]"|[53.4569711  23.88668794]|[119.40319282 115.72288048]
85|"[140.97718137 124.0144677  161.14321191 111.7247638  160.51530593
 107.87410819 158.09130616 136.4104002  111.26066214 111.38691625
 137.52567656 141.71328999 117.77460482 111.4101501  114.54069822
  83.92454315 179.45608846 161.74782371 137.88227866  50.99184974
 159.88360775 178.68153382 192.05135793 112.81554344 116.88185154
  51.48176244 148.44587157 188.03244469 185.58161239  91.89098873
 114.69352792 115.90009798 115.66926591 125.59457451 113.64685798
 134.86244983 112.5266695  113.02709498 139.98474251 115.55674818
  93.77000748 151.92946318 114.41316478 110.41838029 105.95163976
 109.38336777 113.05123499 114.60393977 170.15518587 157.36060971
  97.48041068 134.14130794  70.42459049 185.53800743 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.50273938
 178.4862379  116.81984474 182.90756563  78.61330646 112.91527161
 110.07802133 110.88883243 128.652235   114.68025352 117.92409933
 152.48754586 139.23580036 158.47964316 113.4672091   89.66674487]"|"[118.96287286 146.75600876  96.50277488 153.78635368 126.73983485
 124.43440123  78.97067477  83.68443576 133.98464627 135.80350679
  93.35083568 164.71431829 132.25281037 140.78473274 134.80679803
 183.01493397 166.50102504 109.15289759 196.72645015 197.20223849
 167.4627399  178.82247649 187.38317726 133.89398841 133.79727756
 192.7870453   66.17574651 147.23620728  76.14782092 121.0202039
 134.19600901 132.87795052 136.78466996 106.20187494 135.83895114
 132.30260861 139.13865581 130.67877489 171.8660516  138.86020678
 137.14222629 189.11024695 137.39442953 132.91788338 156.69723641
 132.9361717  134.81040103 136.02705848  96.64539085 198.60866426
 134.6680997  131.09696189 178.82112624  84.69031205  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.84015351
  52.51153903 135.51699694 179.90382871 190.2656301  132.86327216
 135.87814462 136.6306402   93.75744584 130.5733814  136.95688935
 139.90516725 182.86826457 106.837834   137.18801526 156.61204657]"|[53.10176523 23.50183368]|[120.86052902 117.17266915]
86|"[140.10131228 124.0144677  161.14321191 111.7247638  160.51530593
 108.75834212 158.09130616 136.4104002  111.28981706 112.29404859
 137.52567656 141.71328999 117.77460482 111.59450591 115.49993091
  83.92454315 179.45608846 161.74782371 137.88227866  50.99184974
 159.88360775 178.68153382 192.05135793 113.65254982 116.88185154
  51.48176244 148.44587157 188.03244469 186.23529607  92.78859564
 115.66189219 115.08972352 116.54274795 125.59457451 113.49754936
 134.86244983 113.39800507 112.49467465 139.98474251 116.42952547
  94.73482691 151.92946318 115.2320246  111.40120697 106.93904715
 109.8466288  113.61281847 115.59087812 170.15518587 157.36060971
  98.45645551 134.14130794  70.51206705 185.53800743 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 196.12068889
 178.4862379  116.81984474 182.90756563  78.61330646 113.90071514
 111.07611288 111.78819557 128.652235   115.65994232 117.92409933
 152.48754586 139.23580036 158.47964316 114.3102331   90.65671998]"|"[118.48032407 146.75600876  96.50277488 153.78635368 126.73983485
 124.90144551  78.97067477  83.68443576 134.98422118 136.22435228
  93.35083568 164.71431829 132.25281037 141.76759231 135.08941552
 183.01493397 166.50102504 109.15289759 196.72645015 197.20223849
 167.4627399  178.82247649 187.38317726 133.34679527 133.79727756
 192.7870453   66.17574651 147.23620728  76.90458881 121.46100071
 134.44554984 132.29203821 137.27152634 106.20187494 136.82774178
 132.30260861 138.6479682  131.52525501 171.8660516  139.34832541
 137.4051397  189.11024695 137.96842309 132.73335228 156.53903828
 133.82239358 135.63782112 136.18815685  96.64539085 198.60866426
 134.88566917 131.09696189 179.81729281  84.69031205  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.05393572
  52.51153903 135.51699694 179.90382871 190.2656301  132.69326903
 135.81639308 137.06784259  93.75744584 130.77390537 136.95688935
 139.90516725 182.86826457 106.837834   137.7258912  156.75328847]"|[52.75291948 23.12883449]|[122.31940072 118.62555305]
87|"[140.10131228 124.0144677  161.14321191 111.01179809 160.51530593
 109.66100441 157.4224108  136.4104002  112.21909995 113.25147381
 137.52567656 141.71328999 117.77460482 112.57877304 115.44507879
  83.92454315 179.45608846 161.74782371 137.88227866  50.99184974
 159.88360775 178.68153382 192.05135793 113.99967021 116.88185154
  51.48176244 148.44587157 188.03244469 186.23529607  93.74074096
 116.51739815 116.05880435 116.54274795 125.59457451 114.48771391
 134.86244983 114.00880194 113.48218564 139.98474251 116.42952547
  95.71152734 151.92946318 116.05541537 112.27470454 107.92976252
 109.74004847 114.49222011 116.40460808 170.15518587 157.36060971
  99.45188552 134.14130794  70.68182098 185.53800743 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 196.12068889
 178.4862379  116.81984474 182.90756563  77.61332099 114.86083551
 111.78626063 112.38431509 128.652235   116.64250337 117.92409933
 152.48754586 139.23580036 158.47964316 115.26943708  91.65421218]"|"[118.48032407 146.75600876  96.50277488 154.48755258 126.73983485
 125.33179512  79.71403134  83.68443576 134.61485235 136.51303367
  93.35083568 164.71431829 132.25281037 141.59090557 136.08791001
 183.01493397 166.50102504 109.15289759 196.72645015 197.20223849
 167.4627399  178.82247649 187.38317726 134.28461585 133.79727756
 192.7870453   66.17574651 147.23620728  76.90458881 121.76664642
 133.92775687 132.53878169 137.27152634 106.20187494 136.6878341
 132.30260861 139.43975553 131.36770486 171.8660516  139.34832541
 137.61974698 189.11024695 138.53589788 133.22018079 156.40308588
 134.81669768 135.1617405  136.76939995  96.64539085 198.60866426
 134.98116318 131.09696189 180.8027793   84.69031205  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 123.05393572
  52.51153903 135.51699694 179.90382871 190.26023984 132.97285598
 135.11234039 137.8707383   93.75744584 130.5879651  136.95688935
 139.90516725 182.86826457 106.837834   137.44317629 156.68251203]"|[52.41049751 22.76779868]|[123.77979354 120.08145591]
88|"[140.10131228 124.0144677  161.14321191 111.01179809 160.51530593
 110.48552298 157.4224108  136.4104002  112.62805412 114.1911599
 137.52567656 141.71328999 117.77460482 113.56062712 116.15727938
  83.92454315 179.45608846 161.74782371 137.88227866  50.53530178
 159.88360775 178.68153382 192.05135793 114.83383693 116.88185154
  51.48176244 149.17980312 188.87547385 186.23529607  94.72180545
 116.96605383 116.33498304 116.54274795 125.59457451 115.10782542
 134.86244983 114.97078809 114.36177675 139.98474251 116.42952547
  96.69080071 151.92946318 116.05541537 113.20317899 108.91400999
 110.6987771  115.34631152 116.40460808 170.15518587 157.36060971
 100.45171296 134.14130794  70.97375499 185.53800743 178.15114341
 156.11731941 168.45572721 165.63894323 192.36390546 195.97488906
 178.4862379  116.81984474 182.90756563  77.61332099 114.86761551
 112.47672471 112.98346693 128.652235   117.492445   117.92409933
 152.48754586 139.23580036 158.47964316 116.19462536  92.64853735]"|"[118.48032407 146.75600876  96.50277488 154.48755258 126.73983485
 125.89763002  79.71403134  83.68443576 135.52740728 136.17099558
  93.35083568 164.71431829 132.25281037 141.40126758 135.385934
 183.01493397 166.50102504 109.15289759 196.72645015 198.09193729
 167.4627399  178.82247649 187.38317726 133.73310348 133.79727756
 192.7870453   65.49652307 147.77407513  76.90458881 121.96032777
 134.82146157 131.57767538 137.27152634 106.20187494 137.47234778
 132.30260861 139.16665728 131.84343532 171.8660516  139.34832541
 137.82228994 189.11024695 138.53589788 132.84878452 156.22628959
 135.10102039 134.64161757 136.76939995  96.64539085 198.60866426
 134.9997397  131.09696189 181.75921776  84.69031205  86.12998149
  72.91608387  58.57071128 155.70403574  81.77303838 124.04324984
  52.51153903 135.51699694 179.90382871 190.26023984 131.97287896
 135.83570707 138.67137372  93.75744584 131.11484197 136.95688935
 139.90516725 182.86826457 106.837834   137.82268473 156.57612842]"|[52.07456781 22.41884064]|[125.24169342 121.54030076]
89|"[140.10131228 124.0144677  161.14321191 111.01179809 160.51530593
 111.31484517 157.4224108  136.4104002  113.54781487 115.1268803
 137.52567656 141.71328999 117.77460482 114.49320151 115.59888835
  83.92454315 179.45608846 161.74782371 137.88227866  50.53530178
 159.88360775 178.68153382 192.05135793 115.52039252 116.88185154
  51.48176244 149.17980312 188.87547385 185.65180376  95.68809201
 116.96605383 117.09925191 116.54274795 125.59457451 114.83813218
 134.86244983 115.92722868 115.28490644 139.98474251 116.42952547
  97.6899794  151.92946318 116.05541537 113.53419774 109.85016549
 111.57000725 115.83637711 116.40460808 170.15518587 157.36060971
 101.44412803 134.14130794  71.31143736 185.53800743 178.15114341
 156.11731941 168.45572721 165.63894323 191.57760443 195.97488906
 178.4862379  116.81984474 182.90756563  77.61332099 115.80919278
 113.12137197 113.97913132 128.652235   117.492445   117.92409933
 152.48754586 139.23580036 158.98663898 116.19462536  93.63778601]"|"[118.48032407 146.75600876  96.50277488 154.48755258 126.73983485
 126.45640072  79.71403134  83.68443576 135.13492777 136.52373817
  93.35083568 164.71431829 132.25281037 141.04028972 136.21551188
 183.01493397 166.50102504 109.15289759 196.72645015 198.09193729
 167.4627399  178.82247649 187.38317726 134.46018079 133.79727756
 192.7870453   65.49652307 147.77407513  76.09247014 122.21779678
 134.82146157 130.93277765 137.27152634 106.20187494 136.50940149
 132.30260861 139.45858432 131.4589466  171.8660516  139.34832541
 137.86281097 189.11024695 138.53589788 133.7924087  155.87470335
 134.61014564 135.51330312 136.76939995  96.64539085 198.60866426
 135.12267189 131.09696189 182.70047788  84.69031205  86.12998149
  72.91608387  58.57071128 155.70403574  81.1551948  124.04324984
  52.51153903 135.51699694 179.90382871 190.26023984 131.63608191
 136.60018723 138.5783554   93.75744584 131.11484197 136.95688935
 139.90516725 182.86826457 107.69978251 137.82268473 156.42988521]"|[51.74006511 22.07472002]|[126.70392047 123.00029425]
