|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
182|"[154.57658818 138.93086813  57.18351731 147.10926489 129.83007274
 102.54189522 150.37569827 133.67457055 137.99068743  67.37629409
  99.43414033 141.59500092 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 132.22141979 121.91736973
 152.21837321 100.23315857 102.17866347 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 127.81180039 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  82.38584755 136.68951228 151.89117432 153.71283537 156.14659695
 118.21389971 113.78061937  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.77576119  88.39078414
 125.76201942  54.72576777 102.5771003  123.88609247 137.33687736
 115.28136217 132.97047242  96.56390736 107.4510859   89.02730528
  67.35837591  75.78922368 153.02614381 159.04199659 132.83614201
  67.13536433 141.47916534 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 162.06362121
 175.20503401  85.6644922   94.25631313 155.82715105 104.92598539
  81.98100193  67.61268567 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 158.27647489 167.27930607
  98.42097194 176.67155002 164.79968198 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.28440621 169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.40775422  67.49308449 126.72238638 125.46939559 126.54533903
 148.23466542 106.40635053 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 182.22521147 137.8669622
 163.48179725 126.03349508 139.41016431 164.63661348 138.26957211
 168.3308309  158.46314696 178.52897    173.73095521 146.28271607
 183.03504417  64.63527622 123.10926767 129.19024963 121.81710859
 174.64447208 154.70011261  70.79884855 133.09127355 164.41026253]"|[129.76463561 171.26766554]|[234.94409556 224.0569822 ]
183|"[154.57658818 138.93086813  57.18351731 147.10926489 129.83007274
 102.54189522 150.37569827 133.67457055 137.99068743  67.37629409
  99.43414033 141.59500092 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 132.22141979 121.91736973
 152.21837321 100.23315857 102.17866347 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  82.38584755 136.68951228 151.89117432 153.71283537 156.14659695
 118.21389971 113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.77576119  88.39078414
 125.76201942  54.72576777 102.5771003  123.88609247 137.69493026
 115.28136217 132.97047242  96.56390736 107.4510859   89.02730528
  67.35837591  75.78922368 153.02614381 159.04199659 132.83614201
  67.13536433 141.8247199  126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 162.06362121
 175.20503401  85.6644922   94.25631313 155.82715105 104.92598539
  81.98100193  67.61268567 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 158.27647489 167.27930607
  98.42097194 176.67155002 164.79968198 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.40775422  67.49308449 126.72238638 125.46939559 126.54533903
 148.23466542 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 182.22521147 137.8669622
 163.48179725 126.03349508 139.41016431 164.63661348 139.20327341
 168.3308309  158.46314696 178.52897    173.73095521 146.28271607
 183.03504417  64.63527622 123.10926767 129.19024963 121.81710859
 174.64447208 153.76171395  70.79884855 133.09127355 164.41026253]"|[128.37529442 169.95523431]|[235.50954323 224.78329085]
184|"[154.57658818 138.93086813  57.18351731 147.10926489 129.83007274
 102.54189522 150.37569827 133.67457055 137.99068743  67.37629409
  99.43414033 141.59500092 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 132.22141979 121.91736973
 152.21837321 100.23315857 102.17866347 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.44781095 136.68951228 151.89117432 153.71283537 156.14659695
 118.21389971 113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.77576119  88.39078414
 125.76201942  54.72576777 102.5771003  124.08857717 137.69493026
 115.28136217 132.97047242  96.56390736 107.4510859   89.02730528
  67.35837591  75.78922368 153.02614381 159.04199659 132.83614201
  67.13536433 141.8247199  126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 162.06362121
 175.20503401  85.6644922   94.25631313 155.82715105 104.92598539
  81.98100193  67.61268567 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 158.27647489 167.27930607
  98.42097194 176.67155002 164.79968198 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.06121802  67.49308449 126.72238638 125.46939559 126.54533903
 148.23466542 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 182.22521147 137.8669622
 163.48179725 126.03349508 139.41016431 163.65732806 139.20327341
 168.3308309  158.46314696 178.52897    173.73095521 146.28271607
 183.03504417  64.63527622 123.10926767 129.19024963 121.81710859
 174.64447208 153.76171395  70.79884855 133.09127355 164.41026253]"|[126.97957749 168.63455333]|[236.05906507 225.49448826]
185|"[154.57658818 138.93086813  57.18351731 147.10926489 129.83007274
 102.54189522 150.37569827 133.67457055 137.99068743  67.37629409
  99.43414033 141.59500092 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 132.22141979 121.91736973
 152.21837321 100.23315857 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.44781095 136.84784967 151.89117432 153.71283537 156.14659695
 118.21389971 113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  88.39078414
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.28136217 132.97047242  96.56390736 107.4510859   89.02730528
  67.35837591  75.78922368 153.02614381 159.04199659 132.83614201
  67.13536433 141.8247199  126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 162.06362121
 175.20503401  85.6644922   94.25631313 155.82715105 104.92598539
  81.98100193  67.61268567 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 158.27647489 167.27930607
  98.42097194 176.67155002 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.06121802  68.48046956 126.72238638 125.46939559 126.54533903
 148.23466542 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.8669622
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 168.3308309  158.46314696 178.52897    173.73095521 146.28271607
 183.03504417  64.63527622 123.10926767 129.19024963 121.81710859
 174.64447208 153.76171395  70.79884855 133.09127355 164.41026253]"|[125.57758421 167.30610623]|[236.59237065 226.19107156]
186|"[154.57658818 138.93086813  57.18351731 147.10926489 129.39968458
 102.54189522 150.37569827 133.67457055 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 132.22141979 121.01779435
 152.21837321 100.23315857 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.44781095 136.84784967 151.89117432 153.71283537 156.14659695
 118.21389971 113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  88.39078414
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.28136217 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 141.8247199  126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 161.1609773
 175.20503401  85.6644922   94.25631313 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 158.27647489 167.7160716
  98.42097194 176.67155002 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.06121802  68.48046956 126.72238638 125.46939559 126.54533903
 148.23466542 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.8669622
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 168.3308309  159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 153.76171395  70.79884855 133.09127355 164.41026253]"|[124.16941905 165.96966239]|[237.10915967 226.87218672]
187|"[154.57658818 138.93086813  57.18351731 147.10926489 129.39968458
 102.35020753 150.37569827 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.21837321 100.23315857 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.44781095 136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  88.39078414
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.28136217 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 141.8247199  126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 161.1609773
 174.22357804  85.6644922   93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  98.42097194 176.67155002 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.06121802  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.8669622
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 168.3308309  159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 153.76171395  70.79884855 133.09127355 164.41026253]"|[122.7551929  164.62531953]|[237.60912407 227.53757554]
188|"[154.57658818 138.93086813  57.18351731 147.10926489 129.39968458
 102.35020753 150.37569827 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.21837321 100.35292352 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.44781095 136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  88.39078414
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.28136217 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 141.8247199  126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 161.1609773
 174.22357804  85.6644922   93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  98.42097194 175.67874774 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 187.06121802  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.8669622
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 168.3308309  159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 153.76171395  70.79884855 133.09127355 164.41026253]"|[121.33502305 163.27317971]|[238.09194659 228.18697365]
189|"[154.57658818 138.93086813  57.18351731 147.10926489 129.39968458
 102.35020753 150.37569827 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 110.88683527 146.94330826
 155.82782904 156.7357948  126.63983447 135.63851505 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.21837321 100.35292352 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.26070632 136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  88.39078414
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.28136217 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  96.97152577 200.41538433  72.12099912 161.1609773
 174.22357804  85.6644922   93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.00879974  81.94608391
 107.63876394 125.87151063 161.44694977  52.93275784 149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  98.42097194 175.67874774 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 186.07887803  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.8669622
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 168.3308309  159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[119.90903361 161.91334956]|[238.55730036 228.82011026]
190|"[154.57658818 138.0781061   57.18351731 147.10926489 129.39968458
 102.35020753 150.37569827 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 111.52536168 146.94330826
 156.82722457 156.7357948  126.63983447 136.50966637 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.21837321 100.35292352 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.7366797  136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  88.39078414
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.28136217 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  97.49382541 200.41538433  72.12099912 161.1609773
 174.22357804  85.6644922   93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.77839964  81.94608391
 107.60399942 125.87151063 161.44694977  52.4417432  149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  98.42097194 175.67874774 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 185.19941834  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.8669622
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 168.3308309  159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[118.47735604 160.54165357]|[239.00484847 229.42711117]
191|"[154.57658818 138.0781061   57.18351731 147.10926489 129.39968458
 102.35020753 150.37569827 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 111.52536168 146.94330826
 156.82722457 156.7357948  126.63983447 136.50966637 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.21837321 100.35292352 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 115.11166228
 123.22713392 126.82779289 144.56810895 159.53136478  51.26217701
  81.7366797  136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  89.29887456
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.17387112 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  97.49382541 200.41538433  72.12099912 161.1609773
 174.22357804  85.6644922   93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.77839964  81.94608391
 107.60399942 125.87151063 161.44694977  52.4417432  149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  98.42097194 175.67874774 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.12574237
 116.44034862 162.65369263 151.20441202 120.29021974 109.37459873
 185.19941834  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.44818804
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 169.32503696 159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[117.04013513 159.1572622 ]|[239.43426211 230.0045716 ]
192|"[154.57658818 138.0781061   57.18351731 147.10926489 129.39968458
 102.35020753 151.09643944 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 111.52536168 146.94330826
 156.82722457 156.33423019 126.63983447 136.50966637 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.21837321 101.18025498 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 116.10630451
 124.02251339 126.82779289 144.56810895 159.53136478  51.26217701
  81.5910539  136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  89.29887456
 125.76201942  54.72576777 102.5771003  123.31663395 137.69493026
 115.17387112 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  97.49382541 200.41538433  72.12099912 161.1609773
 174.22357804  86.35769648  93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.77839964  81.94608391
 107.60399942 126.78734133 161.44694977  52.4417432  149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  98.42097194 175.11703371 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.02236526
 117.04646041 162.65369263 151.20441202 120.29021974 109.37459873
 184.2100786   68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.44818804
 163.48179725 126.03349508 139.41016431 164.29301954 139.20327341
 169.32503696 159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[115.59752521 157.7657621 ]|[239.84520812 230.5646854 ]
193|"[154.57658818 138.0781061   57.18351731 147.96982752 129.39968458
 102.35020753 151.09643944 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 111.52536168 146.94330826
 156.82722457 156.90561292 126.63983447 136.50966637 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.43316086 101.18025498 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.75835384 116.10630451
 124.02251339 126.82779289 144.56810895 159.53136478  51.26217701
  81.5910539  136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.80292496  89.29887456
 125.76201942  54.72576777 102.5771003  124.27604892 137.69493026
 115.17387112 132.73373987  96.88395327 107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  97.49382541 200.41538433  71.61165448 161.1609773
 174.22357804  86.35769648  93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.77839964  81.94608391
 107.60399942 127.60802506 161.44694977  52.4417432  149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  99.39763272 175.11703371 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 162.6069532  169.02236526
 117.04646041 162.65369263 151.20441202 120.29021974 109.37459873
 184.2100786   68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 183.22484247 137.44818804
 163.48179725 126.03349508 139.41016431 164.01102146 139.20327341
 169.32503696 159.43472181 177.58156797 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[114.14968205 156.37153155]|[240.23731801 231.11796758]
194|"[154.57658818 138.0781061   57.18351731 147.96982752 129.39968458
 102.35020753 151.09643944 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 111.52536168 146.94330826
 156.82722457 156.90561292 126.63983447 136.50966637 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.43316086 101.18025498 102.31553366 142.52326632 127.41538141
 124.3734748   60.35902498 137.18850013 128.06726793 116.10630451
 124.02251339 126.82779289 144.56810895 159.53136478  50.50715663
  81.49349118 136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.30413445  89.29887456
 125.76201942  54.72576777 102.5771003  124.27604892 137.69493026
 115.17387112 132.73373987  97.2140516  107.4510859   89.02730528
  67.35837591  74.916985   153.02614381 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  97.49382541 200.41538433  71.61165448 161.1609773
 174.22357804  86.35769648  93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.77839964  81.94608391
 107.60399942 127.60802506 161.44694977  52.4417432  149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  99.39763272 175.11703371 163.80909299 153.2952294  162.81952404
 163.14179446  58.0264083  150.66285284 163.32972582 169.02236526
 117.04646041 162.65369263 151.20441202 120.29021974 110.03030005
 183.21484922  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 182.35811989 137.44818804
 163.48179725 126.03349508 139.41016431 164.01102146 139.20327341
 169.32503696 159.43472181 176.63762142 173.73095521 146.28271607
 183.03504417  65.12435668 123.10926767 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[112.69676545 154.97072001]|[240.61018978 231.65436951]
195|"[154.57658818 138.0781061   57.18351731 147.96982752 129.39968458
 102.35020753 151.09643944 133.85814073 137.99068743  67.37629409
  99.43414033 142.21425078 140.56899413 111.52536168 146.94330826
 157.71000667 156.90561292 126.63983447 136.50966637 145.25801286
 113.7795171  145.34917968  77.52834994 131.33736161 121.01779435
 152.43316086 101.18025498 102.31553366 142.52326632 127.41538141
 124.3734748   59.4722736  137.18850013 128.06726793 116.10630451
 124.02251339 126.82779289 144.56810895 159.53136478  50.50715663
  81.49349118 136.84784967 151.89117432 153.71283537 156.14659695
 118.8043326  113.79778404  75.69838608 130.44883431  84.76542556
  85.69193593 145.44410004 129.44261193  76.30413445  89.12030083
 125.76201942  54.72576777 102.5771003  124.27604892 137.69493026
 116.17372982 132.73373987  97.2140516  107.4510859   89.02730528
  67.35837591  74.916985   153.98707529 159.04199659 132.83614201
  67.13536433 142.75223986 126.73760098 118.04560566 122.20557873]"|"[ 94.84752696  97.49382541 200.41538433  71.61165448 161.1609773
 174.22357804  86.35769648  93.27330652 155.82715105 104.92598539
  81.98100193  68.39787966 121.39436623  51.77839964  81.94608391
 108.07378209 127.60802506 161.44694977  52.4417432  149.46425436
  88.47196276  66.11016416 169.36333766 157.80909803 167.7160716
  99.39763272 175.11703371 163.80909299 153.2952294  162.81952404
 163.14179446  57.56416163 150.66285284 163.32972582 169.02236526
 117.04646041 162.65369263 151.20441202 120.29021974 110.03030005
 183.21484922  68.48046956 126.72238638 125.46939559 126.54533903
 147.42757868 105.40649785 176.81689035 160.33698216 175.08660561
 117.93198978 151.17686682 160.72581364 182.35811989 136.46426151
 163.48179725 126.03349508 139.41016431 164.01102146 139.20327341
 169.34184712 159.43472181 176.63762142 173.73095521 146.28271607
 183.03504417  65.12435668 123.38605406 129.19024963 121.81710859
 174.64447208 154.13548758  70.79884855 133.09127355 164.41026253]"|[111.23895109 153.56125424]|[240.96342808 232.16760069]
