|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
65|"[195.29611641  75.5572819  140.17501045  75.04929368 181.09277908
  63.25304666 163.4029089   70.58104234  84.91543135  81.15237579
  95.6416082  157.26894258 161.5777436   77.08440519 129.43651591
 132.80694127  70.3370836   64.71955736 154.13639335 186.6071798
  87.46455457 129.19720001  74.46474838 129.77697278  81.0770122
  73.82928337 151.51501094  72.03056532 136.27819531  75.36889641
  74.49386814 125.80881259  66.82465114  76.1465492  153.39096704
 114.82381413  85.24071681 118.64518832 158.28532831  67.79734118
  86.80575519 155.33752002  74.44540603  52.31618651 159.6663687
  76.05581618 148.00026555 131.65834013 150.73483403 142.92995107
 186.02306679  70.39416227  68.91148588  72.72820671  84.93241375
 134.09369176  81.50498384 140.48181348 157.40913214  77.03846075
  61.12746171 166.64761894 115.80345752 167.90171345 173.22084819
  51.00207107 146.09930629 186.24117312  74.86327495 143.97048461
  61.67186145 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 139.67128815  95.94610241 139.18188207 192.76733555
 149.81143966 148.17540327 137.38642969 132.67393981 134.83048737
 143.45885692 132.3708231  166.53742952 136.4820102   89.70758793
  80.99565643 129.54495625 120.63341921  92.22439655 149.34401563
 130.48177735  93.09679879 126.76795659 183.39023731 129.00303398
 128.91569819 189.09400531 134.61290837  78.42742512 131.99648125
 137.23786645  96.24442848 135.22051196 129.9976871   88.9501105
 180.14377083 138.74337775 120.86921858 102.91448026 154.35803907
 141.59619469  86.9659665  135.57719417 160.43749862 111.81044965
 134.45205945 142.59002536 189.17760381  85.10636649 114.0166549
 158.59199896 171.88107191 132.20140025 130.83275289 167.78168484
 176.33522943 119.87051391 134.77531525 104.35191468 132.09926949
 176.56282675 190.32790859 153.07553825 136.78432018 137.4014068
 187.76257559  71.6852211  163.50044972 166.84365553 123.54007855
 126.29808002  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 59.56596816 224.26546971]|[84.78392058 98.85541031]
66|"[195.29611641  75.58910349 140.17501045  74.0946458  181.09277908
  62.523099   163.4029089   71.41197971  84.72663898  81.01706623
  95.50651608 157.26894258 161.5777436   76.98781478 129.43651591
 132.80694127  70.62189597  65.08080352 154.13639335 185.8450454
  87.30502487 128.37730995  74.69797627 129.77697278  81.15692521
  74.14117419 151.51501094  72.37503025 136.27819531  74.88537336
  74.75073892 125.80881259  67.39570993  76.30422401 153.39096704
 114.82381413  84.84367441 118.64518832 158.28532831  67.79734118
  86.02644538 155.21624248  73.90581774  52.31618651 159.6663687
  76.80174805 148.00026555 131.65834013 150.73483403 142.92995107
 186.02306679  70.39416227  69.39361654  73.09267578  84.93241375
 134.09369176  81.7523204  140.48181348 157.40913214  77.61470728
  61.12746171 166.64761894 115.80345752 167.90171345 172.24307882
  51.00207107 146.09930629 186.24117312  74.86327495 143.97048461
  62.12366638 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 140.67078172  95.94610241 139.47961923 192.76733555
 149.12793661 148.17540327 137.94279566 133.65595683 135.82129074
 142.46802387 132.3708231  166.53742952 137.47733442  89.70758793
  80.99565643 130.50353954 121.5658897   92.22439655 149.99143447
 131.46897048  93.66931979 127.74037869 183.39023731 129.99983582
 129.86581614 189.09400531 135.55170755  78.42742512 132.87181287
 138.2043122   96.24442848 136.04142112 130.98517819  88.9501105
 180.14377083 139.66117802 120.86921858 102.91448026 154.35803907
 142.22283352  85.97334786 136.4191232  160.43749862 111.81044965
 135.11808171 142.59002536 189.17760381  85.10636649 114.0166549
 158.59199896 171.88107191 133.07749958 131.76396838 167.78168484
 176.33522943 120.83944354 134.77531525 104.35191468 132.91654541
 176.56282675 190.32790859 153.07553825 136.78432018 137.61109004
 187.76257559  71.6852211  163.50044972 166.84365553 123.54007855
 127.19019677  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 59.04298774 224.55631055]|[ 86.18979806 100.32694407]
67|"[195.29611641  75.91873196 140.17501045  73.47690439 181.09277908
  63.51384796 162.42999377  72.11039484  84.54820897  80.8871292
  95.50651608 157.26894258 161.5777436   76.8099526  129.43651591
 132.80694127  70.94161466  65.53169736 154.13639335 185.01393774
  87.11034235 128.37730995  74.88633831 129.77697278  81.26831255
  74.48897263 151.51501094  71.91515745 136.27819531  75.04195214
  75.50853094 125.80881259  68.00176782  76.5088731  153.39096704
 114.82381413  84.33380017 118.64518832 157.34883823  67.79734118
  85.1807843  155.14661103  74.73719878  52.31618651 159.6663687
  76.99091337 148.00026555 131.65834013 150.73483403 142.92995107
 186.46467124  70.39416227  69.95429267  73.4929002   84.93241375
 134.09369176  82.01955875 140.48181348 157.40913214  77.63424692
  61.12746171 166.64761894 115.80345752 167.90171345 171.29383117
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  62.71812406 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 141.61489244  95.94610241 140.26600053 192.76733555
 148.99222918 148.40656586 138.65848854 134.63990944 136.81281299
 142.46802387 132.3708231  166.53742952 138.46138982  89.70758793
  80.99565643 131.45105205 122.45846728  92.22439655 150.54754602
 132.44983679  93.66931979 128.72247835 183.39023731 130.99361289
 130.80338547 189.09400531 136.43969236  78.42742512 133.85947835
 138.85680838  96.24442848 136.83684166 131.9640136   88.9501105
 180.14377083 140.52142697 120.86921858 103.26517432 154.35803907
 142.7565538   86.97092064 136.97482597 160.43749862 111.81044965
 136.10002697 142.59002536 189.17760381  85.10636649 114.0166549
 159.48920881 171.88107191 133.90553477 132.68038555 167.78168484
 176.33522943 121.80307401 134.77531525 104.35191468 133.9163545
 176.56282675 190.32790859 153.07553825 136.78432018 137.92561971
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 127.99432367  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 58.52949907 224.67833973]|[ 87.59917004 101.82197212]
68|"[195.29611641  75.5216928  140.17501045  74.0816478  181.09277908
  64.51371495 162.42999377  72.79676416  84.19284788  80.60352072
  95.50651608 157.26894258 162.1192096   77.43797332 130.25789402
 132.80694127  71.35324059  66.00359765 154.13639335 184.22207014
  86.98115105 128.37730995  75.08149089 129.77697278  81.12520073
  74.70848906 151.51501094  72.21069368 136.27819531  75.57842168
  74.97138249 125.80881259  68.63772405  76.7186753  153.39096704
 114.82381413  83.68240772 118.64518832 157.34883823  68.30041381
  84.31520034 155.14661103  75.03327276  51.41407017 159.6663687
  77.06337852 148.00026555 131.65834013 150.73483403 142.92995107
 186.46467124  71.20177369  70.55213842  72.79107958  84.93241375
 134.09369176  82.07424347 140.48181348 157.40913214  77.74428681
  61.12746171 166.64761894 115.80345752 167.90171345 170.29926081
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  63.19006114 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 142.53269411  95.94610241 141.06242091 192.76733555
 149.00853868 148.40656586 139.38574171 135.57463854 137.77175315
 142.46802387 132.3708231  167.37815217 139.23958644  90.27797202
  80.99565643 132.36240494 123.34011921  92.22439655 151.15823882
 133.44145648  93.66931979 129.70325125 183.39023731 131.98331941
 131.77899428 189.09400531 137.39502389  78.42742512 134.70339803
 139.70029611  96.24442848 137.6085668  132.94175745  88.9501105
 180.14377083 141.28016795 120.86921858 103.26517432 155.22228321
 143.25731762  86.97092064 137.92999098 160.00600575 111.81044965
 137.09739791 142.59002536 189.17760381  85.10636649 114.0166549
 159.48920881 171.2913569  134.70714593 133.39273926 167.78168484
 176.33522943 122.80157768 134.77531525 104.35191468 134.91028167
 176.56282675 190.32790859 153.07553825 136.78432018 138.02968602
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 128.8759559   73.09409767 184.70459495 168.59295307 150.47156192]"|[ 58.02551793 224.78685351]|[ 89.01196975 103.31804189]
69|"[195.29611641  75.05706005 140.17501045  74.25078324 181.09277908
  65.41653883 162.42999377  73.38635701  83.80325961  80.4328936
  95.50651608 157.26894258 162.1192096   77.26647805 130.25789402
 132.80694127  71.07098712  66.3280493  154.13639335 183.32195203
  86.73887814 128.37730995  75.2925591  129.77697278  80.9437326
  75.02357431 151.51501094  72.66390418 136.27819531  75.87833839
  75.44747146 125.80881259  69.18624115  76.71843031 153.39096704
 114.82381413  83.25857261 118.64518832 157.34883823  68.30041381
  83.72499055 155.14661103  75.77462216  51.41407017 159.6663687
  77.01824578 148.00026555 131.65834013 150.73483403 142.92995107
 186.46467124  71.20177369  70.94898511  73.21786172  84.29952985
 134.09369176  82.30080209 140.48181348 157.40913214  77.73789751
  61.12746171 166.64761894 115.80345752 167.90171345 169.30083643
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  63.78681607 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 143.41819759  95.94610241 142.04801372 192.76733555
 149.43854919 148.40656586 140.19344231 136.49562767 138.75708882
 142.46802387 132.3708231  167.37815217 140.22477138  90.27797202
  80.99565643 133.32174481 124.28602149  92.22439655 151.59388477
 134.41166462  93.66931979 130.68072258 183.39023731 132.96671624
 132.72805765 189.09400531 138.28642742  78.42742512 135.65736342
 140.57969323  96.24442848 138.44470613 133.94175742  88.9501105
 180.14377083 142.18590732 120.86921858 103.26517432 155.22228321
 144.06456753  86.97092064 138.60111025 160.00600575 111.81044965
 138.09637891 142.59002536 189.17760381  85.10636649 114.0166549
 159.48920881 171.2913569  135.62503084 134.29709373 167.00743813
 176.33522943 123.77557521 134.77531525 104.35191468 135.91026126
 176.56282675 190.32790859 153.07553825 136.78432018 138.08579983
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 129.67837945  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 57.44658801 224.98888733]|[ 90.39574724 104.80437373]
70|"[195.29611641  75.61901233 140.17501045  73.63754451 181.09277908
  66.37183717 162.42999377  73.8110202   83.40399625  80.11155008
  94.98947276 157.26894258 162.1192096   77.80295205 130.25789402
 132.80694127  71.23173868  66.81183505 154.13639335 182.49289386
  86.63454466 128.37730995  75.60046846 129.77697278  80.78175716
  75.29155864 151.51501094  73.1590569  136.27819531  75.55270447
  74.54574714 125.80881259  69.67087391  77.61019972 153.39096704
 114.82381413  82.37235213 118.64518832 157.34883823  68.30041381
  83.66798243 155.14661103  75.46721537  51.41407017 159.6663687
  77.82653846 148.00026555 131.65834013 150.73483403 142.92995107
 186.46467124  71.20177369  71.43061774  73.67049257  84.29952985
 134.09369176  82.54126608 140.48181348 157.40913214  78.40143668
  61.12746171 166.64761894 115.80345752 167.90171345 168.84607439
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  64.22289805 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 144.24536725  95.94610241 142.83791135 192.76733555
 149.73419271 148.40656586 141.09879372 137.41246396 139.70405151
 143.32398311 132.3708231  167.37815217 141.06868823  90.27797202
  80.99565643 134.30873971 125.16120796  92.22439655 152.15304714
 135.40620699  93.66931979 131.63213828 183.39023731 133.95351103
 133.69148092 189.09400531 139.15523337  78.42742512 136.60285935
 141.01200475  96.24442848 139.31942385 134.39424754  88.9501105
 180.14377083 141.72264361 120.86921858 103.26517432 155.22228321
 145.06294124  86.97092064 139.55268845 160.00600575 111.81044965
 138.68515982 142.59002536 189.17760381  85.10636649 114.0166549
 159.48920881 171.2913569  136.50140405 135.18879173 167.00743813
 176.33522943 124.74623327 134.77531525 104.35191468 136.6584028
 176.56282675 190.32790859 153.07553825 136.78432018 138.97641281
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 130.57828639  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 56.87536802 225.17846893]|[ 91.78272515 106.29234511]
71|"[195.29611641  76.29744752 140.17501045  73.85159228 181.09277908
  67.27453703 162.42999377  73.22234735  82.99392655  79.94656892
  94.32065414 157.26894258 162.1192096   77.74179975 130.25789402
 132.80694127  71.50319561  67.2782067  155.12820754 181.59581809
  86.30148111 128.37730995  75.94397549 129.77697278  80.85282894
  75.59788658 151.51501094  73.68913578 136.27819531  75.75989657
  74.79370971 125.80881259  70.15736545  77.98540885 153.39096704
 114.82381413  81.74777669 118.64518832 157.34883823  69.15792678
  83.1271784  155.14661103  76.3654943   51.41407017 159.6663687
  77.82245581 148.00026555 131.65834013 150.73483403 142.92995107
 186.46467124  71.20177369  71.93303682  74.12374805  84.29952985
 135.02600177  82.63503856 140.48181348 157.40913214  78.57435605
  61.12746171 166.64761894 115.80345752 166.91416512 168.84607439
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  64.65351621 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 144.9800275   95.94610241 143.81473454 192.76733555
 150.16446352 148.40656586 141.90716509 138.32451814 140.69034823
 144.06740872 132.3708231  167.37815217 142.06681668  90.27797202
  80.99565643 135.2711903  126.04579684  92.09670707 152.59492389
 136.34911137  93.66931979 132.57128838 183.39023731 134.95098223
 134.64340696 189.09400531 140.0031817   78.42742512 137.58115963
 141.98077436  96.24442848 140.19310914 135.32118773  88.9501105
 180.14377083 142.50360809 120.86921858 103.26517432 155.73674555
 145.90408986  86.97092064 139.99211415 160.00600575 111.81044965
 139.68515148 142.59002536 189.17760381  85.10636649 114.0166549
 159.48920881 171.2913569  137.36602829 136.08017238 167.00743813
 175.97356931 125.74182692 134.77531525 104.35191468 137.64333878
 176.56282675 190.32790859 153.07553825 136.94163612 138.97641281
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 131.4808206   73.09409767 184.70459495 168.59295307 150.47156192]"|[ 56.31186273 225.35552727]|[ 93.17285529 107.78185857]
72|"[195.29611641  76.73955261 140.17501045  74.73085358 181.09277908
  68.2378997  162.42999377  73.0440529   82.86799735  79.77058885
  93.68607159 157.26894258 162.1192096   77.73642135 130.25789402
 133.60523363  71.78929721  67.72446935 155.12820754 180.76293139
  85.97368432 128.37730995  76.11626225 129.77697278  80.98342024
  75.93070394 151.51501094  74.64367109 136.27819531  76.05403214
  75.55029584 125.80881259  70.6394076   78.2429172  153.39096704
 114.82381413  81.31330651 118.64518832 157.34883823  70.14985585
  82.37873693 155.14661103  75.92480331  51.41407017 159.6663687
  78.43272085 148.00026555 131.65834013 150.73483403 142.92995107
 185.54616573  71.20177369  72.37302705  74.41143442  83.31108148
 135.02600177  82.72863412 140.48181348 157.40913214  78.67850072
  61.12746171 166.64761894 115.80345752 166.91416512 167.84918548
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  65.15977888 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 145.87699076  95.94610241 144.29107429 192.76733555
 150.43266561 148.40656586 142.89114227 139.31655737 141.67474196
 144.84026381 132.3708231  167.37815217 143.06680221  90.27797202
  81.59792655 136.22938959 126.94069887  92.09670707 153.14836742
 137.29385963  93.66931979 133.55633522 183.39023731 135.94241852
 135.58639827 189.09400531 140.30127958  78.42742512 138.53692333
 142.63466842  96.24442848 141.06925717 136.2874638   88.9501105
 180.14377083 143.4042943  120.86921858 103.26517432 155.86353959
 146.56729072  86.97092064 140.88977302 160.00600575 111.81044965
 140.4773488  142.59002536 189.17760381  85.10636649 114.0166549
 159.88461699 171.2913569  138.26403085 137.03789706 166.85588013
 175.97356931 126.73743722 134.77531525 104.35191468 138.63790094
 176.56282675 190.32790859 153.07553825 136.94163612 139.05523224
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 132.34319993  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 55.75608152 225.51998739]|[ 94.56609154 109.2728156 ]
73|"[195.29611641  77.56093033 140.17501045  74.97938382 181.09277908
  69.13403693 163.42112002  73.46508006  82.67943763  80.1154319
  92.92773924 157.26894258 162.1192096   77.68077779 130.25789402
 133.60523363  72.29921683  68.06727024 155.12820754 180.0477295
  85.93077079 128.37730995  76.32752062 129.77697278  80.96871104
  76.23787167 151.51501094  74.28479504 136.27819531  76.36138274
  76.25909543 125.80881259  71.17565604  78.22804198 154.39096544
 114.82381413  80.92603093 118.64518832 157.34883823  71.14101743
  81.62444216 155.14661103  76.71503887  51.41407017 159.6663687
  77.92470716 148.00026555 131.65834013 150.73483403 142.92995107
 184.60638401  71.20177369  72.81520985  74.62548012  83.31108148
 135.02600177  82.76920543 140.48181348 157.40913214  78.99575266
  61.12746171 166.64761894 115.80345752 165.93715981 166.86048812
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  65.70895733 145.60745897 172.09088396 109.25388388 174.7623166 ]"|"[173.57843088 146.4473754   95.94610241 145.25969843 192.76733555
 150.87644264 148.53948978 143.7981903  140.2986191  142.61340232
 145.49213194 132.3708231  167.37815217 144.06525291  90.27797202
  81.59792655 137.08961164 127.88010695  92.09670707 153.84728534
 138.29293842  93.66931979 134.53376548 183.39023731 136.94231033
 136.53805367 189.09400531 141.23466481  78.42742512 139.48851968
 143.34007833  96.24442848 141.91331736 137.28735316  88.94832204
 180.14377083 144.32625831 120.86921858 103.26517432 155.99619978
 147.22382662  86.97092064 141.50257621 160.00600575 111.81044965
 141.33869779 142.59002536 189.17760381  85.10636649 114.0166549
 160.22639224 171.2913569  139.1609558  138.0147207  166.85588013
 175.97356931 127.73661387 134.77531525 104.35191468 139.58624223
 176.56282675 190.32790859 153.07553825 137.1548511  139.20515732
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 133.17890504  73.09409767 184.70459495 168.59295307 150.47156192]"|[ 55.20803848 225.67177024]|[ 95.96238979 110.76511649]
74|"[195.29611641  78.47755121 140.17501045  75.92211141 181.09277908
  70.08649341 163.42112002  74.12031634  82.63553328  79.3119027
  92.14409966 157.26894258 162.1192096   78.24751486 130.25789402
 133.60523363  72.77361698  68.5329334  155.12820754 179.21484592
  85.82377049 128.37730995  76.4314642  129.77697278  81.10512654
  76.37476408 151.51501094  74.45970834 136.27819531  76.67249329
  75.81481897 125.80881259  71.68100731  78.20685635 154.39096544
 114.82381413  80.89047633 118.64518832 157.34883823  72.11205341
  81.01542201 155.14661103  76.14370216  52.10254815 159.6663687
  78.51012186 148.00026555 131.65834013 150.73483403 142.92995107
 183.72788589  71.20177369  73.24132559  75.03432505  83.31108148
 135.02600177  83.05312642 140.48181348 157.40913214  78.99443679
  61.12746171 166.64761894 115.80345752 165.93715981 166.86048812
  51.00207107 146.09930629 185.55434625  74.86327495 143.97048461
  66.21218907 145.60745897 172.09088396 109.25388388 173.93380728]"|"[173.57843088 146.84713304  95.94610241 145.59326206 192.76733555
 151.18111732 148.53948978 144.5536143  141.29765484 143.20866766
 146.11334768 132.3708231  167.37815217 144.88915163  90.27797202
  81.59792655 137.96992096 128.765069    92.09670707 154.40073357
 139.2871974   93.66931979 135.52834867 183.39023731 137.93296204
 137.52863959 189.09400531 142.21924865  78.42742512 140.43889341
 144.23596807  96.24442848 142.77623108 138.28712872  88.94832204
 180.14377083 145.32562604 120.86921858 103.26517432 156.23513308
 148.01698137  86.97092064 142.32329197 160.73126299 111.81044965
 142.1494318  142.59002536 189.17760381  85.10636649 114.0166549
 160.70413805 171.2913569  140.06562446 138.92732457 166.85588013
 175.97356931 128.69546155 134.77531525 104.35191468 140.58624136
 176.56282675 190.32790859 153.07553825 137.1548511  139.20515732
 187.76257559  71.6852211  162.77362866 166.84365553 123.54007855
 134.04305654  73.09409767 184.70459495 168.59295307 151.03153719]"|[ 54.66775241 225.81079261]|[ 97.36170783 112.25866019]
75|"[195.29611641  78.5510921  140.17501045  75.86029505 181.09277908
  71.07853187 163.42112002  74.08948813  82.5569139   79.83942448
  91.33861224 157.26894258 162.1192096   77.57519979 130.25789402
 133.60523363  73.30554094  68.87544945 155.12820754 178.40258965
  85.82118079 128.37730995  76.74227235 129.77697278  81.2873225
  76.01771518 151.51501094  73.9396599  136.27819531  77.58856397
  76.589982   125.80881259  72.18560359  78.79874152 154.39096544
 114.82381413  80.45603099 118.64518832 157.34883823  73.08048857
  80.15898315 155.14661103  76.78462099  52.86637162 159.6663687
  78.06206986 148.00026555 131.65834013 150.73483403 142.92995107
 182.86636857  71.20177369  73.54984459  74.83779449  83.31108148
 135.02600177  83.29935627 140.48181348 157.40913214  79.72137732
  61.12746171 166.28884084 115.80345752 164.94807973 165.8676679
  51.89349591 145.23114122 184.73107197  74.86327495 143.97048461
  66.73964217 145.60745897 172.09088396 109.25388388 173.2242508 ]"|"[173.57843088 147.84442525  95.94610241 146.5913496  192.76733555
 151.30705262 148.53948978 145.553139   142.29455954 144.05820917
 146.70596055 132.3708231  167.37815217 145.62941675  90.27797202
  81.59792655 138.81671309 129.70458098  92.09670707 154.98403431
 140.28719405  93.66931979 136.47882134 183.39023731 138.91622428
 138.46272528 189.09400531 143.07338542  78.42742512 140.83991026
 144.86772933  96.24442848 143.63958651 139.09315102  88.94832204
 180.14377083 146.22632424 120.86921858 103.26517432 156.48439867
 148.53322985  86.97092064 143.09090062 161.37668821 111.81044965
 143.0434393  142.59002536 189.17760381  85.10636649 114.0166549
 161.21186623 171.2913569  141.01684264 139.90782227 166.85588013
 175.97356931 129.66467301 134.77531525 104.35191468 141.27294179
 176.56282675 191.26133148 153.07553825 137.30223016 139.08554125
 188.21574417  71.18894556 163.34127243 166.84365553 123.54007855
 134.89264069  73.09409767 184.70459495 168.59295307 151.73618575]"|[ 54.13524694 225.93696695]|[ 98.7640052  113.75334412]
76|"[195.29611641  77.56837164 140.17501045  75.86341768 181.09277908
  72.01757066 162.61316996  74.80042375  82.30557414  79.92324157
  90.53923961 157.26894258 162.1192096   78.3290536  130.25789402
 133.60523363  72.72132254  69.27213989 155.12820754 177.68464799
  85.65497351 128.37730995  77.06223066 129.77697278  81.21591866
  76.93185683 151.51501094  74.79919309 136.27819531  77.77633359
  75.66439477 125.80881259  72.09655431  79.11244639 154.39096544
 114.82381413  80.16068175 118.64518832 157.34883823  74.07989121
  80.6112503  155.14661103  76.24145812  53.62651972 159.6663687
  78.78595476 148.00026555 131.65834013 150.73483403 142.92995107
 181.99965514  71.20177369  73.38503966  75.2877274   83.31108148
 135.02600177  83.61621688 140.48181348 157.40913214  79.9557206
  61.12746171 166.28884084 115.80345752 164.94807973 165.8676679
  51.89349591 145.23114122 183.90011563  74.86327495 143.97048461
  67.35015741 145.60745897 172.09088396 109.25388388 172.32503987]"|"[173.57843088 147.65932933  95.94610241 147.59134472 192.76733555
 151.65086381 149.12874075 146.2563961  143.26245847 145.05469033
 147.30679614 132.3708231  167.37815217 146.28645894  90.27797202
  81.59792655 139.62830958 130.62253342  92.09670707 155.68013758
 141.27328489  93.66931979 137.42625296 183.39023731 139.91367177
 138.8681202  189.09400531 143.58446534  78.42742512 141.82212336
 145.24626371  96.24442848 144.63561373 140.04267156  88.94832204
 180.14377083 147.1817136  120.86921858 103.26517432 156.4498391
 149.42511237  86.97092064 143.93052798 162.02643805 111.81044965
 143.73336006 142.59002536 189.17760381  85.10636649 114.0166549
 161.71067263 171.2913569  142.00316882 140.80088462 166.85588013
 175.97356931 130.61314513 134.77531525 104.35191468 142.2450957
 176.56282675 191.26133148 153.07553825 137.30223016 139.08554125
 188.21574417  71.18894556 163.89761006 166.84365553 123.54007855
 135.6846452   73.09409767 184.70459495 168.59295307 152.17370113]"|[ 53.61859035 226.05020127]|[100.17221895 115.24906401]
77|"[194.99942883  78.19051752 140.17501045  76.07415624 181.09277908
  72.9405358  162.61316996  74.50566454  82.02523516  80.19227929
  89.88602108 157.26894258 162.1192096   79.29626088 130.25789402
 133.60523363  73.01170014  69.61023999 155.12820754 176.83818919
  85.55860331 128.37730995  77.79955622 129.77697278  81.31002408
  77.04032662 151.51501094  74.69425601 136.27819531  77.90194016
  76.07631685 125.80881259  72.68668823  79.23940485 154.39096544
 114.82381413  79.67804818 118.64518832 157.34883823  75.06756863
  80.72188131 155.14661103  77.06172745  54.56886268 159.6663687
  78.21404951 148.00026555 131.65834013 150.73483403 142.92995107
 181.11260536  71.20177369  73.81707766  75.72199434  83.31108148
 135.02600177  83.90510428 140.48181348 157.40913214  80.86044288
  61.12746171 166.28884084 115.80345752 163.98698736 164.8709178
  51.18036319 145.23114122 183.04715085  74.86327495 143.97048461
  67.91363018 145.60745897 172.09088396 109.25388388 172.32503987]"|"[174.53340548 148.44223066  95.94610241 148.56888718 192.76733555
 152.03574737 149.12874075 147.21196766 144.22235953 146.01781997
 148.06396557 132.3708231  167.37815217 146.54044728  90.27797202
  81.59792655 140.58522172 131.56364358  92.09670707 156.21259181
 142.26863045  93.66931979 138.10179054 183.39023731 140.90923401
 139.86221995 189.09400531 144.5789442   78.42742512 142.81420349
 146.15748279  96.24442848 145.4429191  141.03457959  88.94832204
 180.14377083 148.05753598 120.86921858 103.26517432 156.6063425
 150.41897392  86.97092064 144.50250546 162.36108673 111.81044965
 144.55367974 142.59002536 189.17760381  85.10636649 114.0166549
 162.17234641 171.2913569  142.90502422 141.70166885 166.85588013
 175.97356931 131.57050821 134.77531525 104.35191468 142.67109757
 176.56282675 191.26133148 153.07553825 137.57845733 139.16609708
 188.91677323  71.18894556 164.41957854 166.84365553 123.54007855
 136.51077983  73.09409767 184.70459495 168.59295307 152.17370113]"|[ 53.10987523 226.15039895]|[101.58332098 116.74571374]
78|"[194.99942883  78.14750356 140.17501045  76.93334614 181.09277908
  73.85327819 162.61316996  74.44343656  82.19051555  80.95552103
  89.34625062 157.26894258 162.1192096   78.65638377 130.25789402
 133.60523363  73.52122082  70.14613485 155.12820754 175.96348981
  85.39984577 128.37730995  78.77351164 129.77697278  82.26734892
  77.03546855 150.90101987  75.1101677  136.27819531  78.7647201
  76.56996911 125.80881259  73.34817722  79.31086121 154.39096544
 114.42488883  80.06848126 118.64518832 157.34883823  76.04550671
  80.40895056 155.14661103  76.56485159  55.54583616 159.6663687
  78.59025241 148.00026555 131.65834013 150.73483403 142.92995107
 180.15915384  71.20177369  73.72633876  76.08439973  83.31108148
 135.02600177  84.23609197 140.48181348 157.40913214  80.28765607
  61.12746171 166.28884084 115.80345752 163.98698736 164.8709178
  51.18036319 145.23114122 182.10399392  74.86327495 143.97048461
  68.37751886 145.60745897 172.09088396 109.25388388 171.4681276 ]"|"[174.53340548 149.44130513  95.94610241 149.08054401 192.76733555
 152.44428296 149.12874075 148.21002962 145.20860615 146.66393299
 148.90577781 132.3708231  167.37815217 147.30892453  90.27797202
  81.59792655 141.44568014 132.4079283   92.09670707 156.69725768
 143.25594805  93.66931979 138.32853013 183.39023731 141.19824811
 140.86220815 188.30469233 145.48834921  78.42742512 143.31978314
 147.02714217  96.24442848 146.19287397 142.03202332  88.94832204
 179.2267874  148.9781673  120.86921858 103.26517432 156.81523747
 151.36874986  86.97092064 145.37032709 162.57444752 111.81044965
 145.48021705 142.59002536 189.17760381  85.10636649 114.0166549
 162.47389277 171.2913569  143.90089894 142.63368942 166.85588013
 175.97356931 132.51414328 134.77531525 104.35191468 143.49080196
 176.56282675 191.26133148 153.07553825 137.57845733 139.16609708
 188.91677323  71.18894556 164.75192624 166.84365553 123.54007855
 137.39667334  73.09409767 184.70459495 168.59295307 152.68916342]"|[ 52.60270848 226.23745864]|[102.99498025 118.24318515]
