|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
36|"[ 80.32401199 132.0417566   55.05063179  75.49611242 156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    76.22709942
  98.56869408 163.90825684 134.98277774  84.30590648  92.41963175
  82.1085087  161.26147849  77.231387    59.88209222 166.69653098
 176.20767097 143.50108509 119.61955285 112.73929697 187.56383718
  79.4303606  124.25422898 121.24565759 168.94483517 192.20239245
 149.14661263 133.9889965  139.76975912  76.21183351 140.86375642
 196.76536574  55.77163712 121.82174783 107.85835519  72.93904103
 124.41735239 113.13050296 124.08078158 196.01978201  77.1585236
 152.92131751 180.89490629 142.2586794   80.73312599 156.71724485
  76.96334429  80.6525117  127.29470019  94.30967819 141.76548297
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  65.62222992  80.78043957 154.92706261  98.8275112  179.18478502
  67.91618127 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.4140159   95.20495283  98.37836415 149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291  96.64971757
 156.60580251  69.23217622 134.98913698  98.53731562 104.87166288
 179.91201252 190.13522115 121.95525968  90.16085444 188.51113049
 168.16397587 150.04995545 125.02348208 150.1525502   76.68746371
  98.57964083 167.31943781 149.95496347  63.72299107 117.65639628
  84.41583685 132.99871372 123.60601604 101.35733378 179.75337339
 179.59372395 151.54416841 163.82322288  93.77896147  94.4534612
 143.35942337 176.5917719  152.19109538 128.1665209  100.26451667
  93.36614711  91.05717486 181.97219048 102.41733931  71.31835337
  99.18164022  90.9907278  164.1072233  158.54478447 113.88484401
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
  98.52044773  88.88678753  70.0624478  196.73385308  67.71196643
  94.9374128  103.45440275 172.99692012 187.61068519 187.3529001 ]"|[90.5180657  64.42936494]|[55.41630798 36.22005041]
37|"[ 80.32401199 132.0417566   55.55051819  75.30893344 156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    77.20088543
  98.56869408 163.90825684 134.98277774  83.53228221  91.49621909
  82.1085087  161.6732253   77.231387    60.38147775 166.69653098
 176.20767097 143.50108509 119.61955285 112.73929697 187.56383718
  78.63197973 124.25422898 121.24565759 168.94483517 192.20239245
 149.14661263 133.9889965  139.76975912  75.80612914 140.86375642
 196.76536574  55.77163712 121.82174783 107.28578553  73.34759608
 124.41735239 113.13050296 124.46656011 196.01978201  78.15086837
 152.92131751 180.89490629 142.2586794   79.73316922 156.71724485
  77.91349618  80.37812291 127.29470019  94.30967819 141.76548297
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  66.39323772  80.58325276 154.92706261  98.8275112  179.18478502
  68.33270968 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.4140159   96.07104381  99.36068998 149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291  96.87718361
 156.60580251  69.23217622 134.98913698  99.17096023 105.2554715
 179.91201252 189.22392286 121.95525968  91.02723432 188.51113049
 168.16397587 150.04995545 125.02348208 150.1525502   76.68746371
  99.18179364 167.31943781 149.95496347  63.72299107 117.65639628
  84.41583685 132.99871372 123.60601604 102.27133813 179.75337339
 179.59372395 151.54416841 163.82322288  94.59881754  95.36619488
 143.35942337 176.5917719  151.26850396 128.1665209  100.38801507
  93.36614711  91.05717486 181.97219048 102.42663757  71.31835337
  98.8698528   91.95234664 164.1072233  158.54478447 113.88484401
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
  99.15727342  89.86715347  70.0624478  196.73385308  67.71196643
  95.8465355  103.45440275 172.99692012 187.61068519 187.3529001 ]"|[89.96069804 63.60154644]|[56.80891033 37.47093671]
38|"[ 80.32401199 133.02208435  56.19633137  75.7310798  156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    77.27884022
  98.56869408 163.90825684 134.98277774  82.93560876  90.55236492
  82.1085087  161.6732253   77.231387    60.6753776  166.69653098
 176.20767097 143.50108509 119.61955285 112.73929697 187.56383718
  79.62202137 124.25422898 121.24565759 168.94483517 192.20239245
 149.14661263 133.9889965  139.76975912  75.70810341 140.86375642
 196.76536574  55.77163712 122.75452765 106.97246431  73.64985722
 124.41735239 113.13050296 124.46656011 196.01978201  77.93367151
 152.92131751 180.89490629 142.2586794   78.77041544 156.71724485
  76.97282014  80.18158967 127.29470019  95.25341118 141.76548297
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  66.99066116  80.38761055 154.92706261  98.8275112  179.18478502
  68.89543559 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.21663932  96.83453928 100.26721767 149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291  97.87414051
 156.60580251  69.23217622 134.98913698  99.97344436 105.58583389
 179.91201252 189.22392286 121.95525968  91.98307054 188.51113049
 168.16397587 150.04995545 125.02348208 150.1525502   76.68746371
  99.32256847 167.31943781 149.95496347  63.72299107 117.65639628
  84.41583685 132.99871372 123.60601604 103.26652201 179.75337339
 179.59372395 151.54416841 163.4627762   95.54846474  96.31942003
 143.35942337 176.5917719  151.26850396 128.1665209  101.36414289
  93.36614711  91.05717486 181.97219048 102.69701725  71.31835337
  98.53054674  92.9328438  164.1072233  158.21407607 113.88484401
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
  99.95919938  90.84782881  70.0624478  196.73385308  67.71196643
  96.67317904 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[89.38638113 62.79322863]|[58.19460874 38.73451192]
39|"[ 80.32401199 133.02208435  56.76098131  76.50155832 156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    78.11578375
  98.56869408 163.90825684 134.98277774  82.34022359  89.6703158
  82.1085087  161.6732253   76.31137923  60.96849879 166.69653098
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.36823377 124.25422898 121.24565759 168.94483517 192.20239245
 149.14661263 133.9889965  139.76975912  76.37502414 140.86375642
 196.76536574  55.77163712 122.75452765 106.55976585  74.06392298
 124.41735239 112.55076497 124.46656011 196.01978201  77.0546759
 152.92131751 180.89490629 142.2586794   78.56880622 156.71724485
  76.64113199  79.87940109 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  67.71863252  80.35341093 154.92706261  98.8275112  179.18478502
  69.33225931 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.21663932  97.65986979 100.90468363 149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291  98.42142976
 156.60580251  69.23217622 134.98913698 100.77688478 106.05699134
 179.91201252 189.22392286 122.3471598   92.93914583 188.51113049
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 100.28982844 167.31943781 149.95496347  63.72299107 117.65639628
  84.41583685 132.99871372 123.60601604 104.01165068 179.75337339
 179.59372395 151.54416841 163.4627762   96.45933245  97.22966701
 143.35942337 177.40657486 151.26850396 128.1665209  100.88731302
  93.36614711  91.05717486 181.97219048 103.67648328  71.31835337
  99.47393583  93.88609197 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
 100.64480691  91.84724383  70.0624478  196.73385308  67.71196643
  97.57272617 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[88.66223325 62.00425206]|[59.50823344 40.01025327]
40|"[ 80.32401199 133.02208435  57.43153862  76.18374161 156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    78.96690176
  98.56869408 163.90825684 134.98277774  81.77192104  88.74110795
  82.1085087  161.6732253   75.34564272  61.28232042 166.69653098
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  78.80717064 124.25422898 121.24565759 168.94483517 192.20239245
 149.14661263 133.9889965  139.76975912  77.35263992 141.57922202
 196.76536574  55.77163712 122.75452765 106.16779518  74.48057145
 124.41735239 112.55076497 124.46656011 196.01978201  77.7153396
 152.92131751 180.89490629 142.2586794   77.9681641  156.71724485
  75.76580619  79.77088017 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  68.40643341  80.26882556 154.92706261  98.8275112  179.18478502
  69.72242273 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.21663932  98.40172752 101.8528358  149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291  98.94640417
 156.60580251  69.23217622 134.98913698 101.59970445 106.42654889
 179.91201252 189.22392286 122.08763527  93.88862778 188.51113049
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 101.11760146 167.31943781 149.95496347  63.72299107 117.65639628
  84.41583685 132.99871372 123.60601604 104.22204883 180.45202136
 179.59372395 151.54416841 163.4627762   97.37931017  98.13873469
 143.35942337 177.40657486 151.26850396 128.1665209  101.63799503
  93.36614711  91.05717486 181.97219048 104.47600129  71.31835337
  99.95746943  94.88018613 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
 101.37070631  92.84366006  70.0624478  196.73385308  67.71196643
  98.4934718  103.45440275 172.99692012 187.61068519 187.3529001 ]"|[87.94486632 61.22502805]|[60.82557344 41.29197474]
41|"[ 80.32401199 133.02208435  58.12495062  75.97690568 156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    78.96353852
  98.56869408 164.42829255 134.98277774  81.06625507  87.87110035
  82.1085087  161.6732253   74.34619794  61.53331838 165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.6401892  124.25422898 121.24565759 168.94483517 192.20239245
 149.14661263 133.9889965  139.76975912  76.48846543 141.57922202
 196.76536574  55.77163712 122.75452765 105.67341906  74.82590951
 124.41735239 112.55076497 124.46656011 196.01978201  77.82547551
 152.92131751 180.89490629 142.2586794   78.77304072 156.71724485
  76.76338032  79.56295428 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  68.98710921  80.13385986 154.92706261  98.8275112  180.11393649
  70.26122679 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.21663932  99.12226885 102.83121145 149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291  99.94639852
 156.60580251  68.3780317  134.98913698 102.30824912 106.9195872
 179.91201252 189.22392286 122.120954    94.8566154  188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 101.67084651 167.31943781 149.95496347  63.72299107 117.65639628
  84.41583685 132.99871372 123.60601604 103.71885658 180.45202136
 179.59372395 151.54416841 163.4627762   98.24855826  99.07721305
 143.35942337 177.40657486 151.26850396 128.1665209  102.63191157
  93.36614711  91.05717486 181.97219048 105.06944347  71.31835337
 100.02708165  95.85833071 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
 102.1848412   93.83451034  70.0624478  196.73385308  67.34226716
  99.33590291 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[87.23410099 60.45592512]|[62.14648701 42.57979487]
42|"[ 80.32401199 133.02208435  58.6091614   75.01185304 156.00612603
 196.58794309 170.84103796 159.53981109 116.107672    77.9659547
  99.3153697  164.42829255 134.98277774  81.37930846  87.11800808
  82.1085087  161.6732253   73.37386509  61.87156329 165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.05363351 124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 133.9889965  139.76975912  76.32188939 141.57922202
 196.76536574  55.77163712 122.75452765 105.36993246  75.21602698
 124.41735239 112.55076497 124.46656011 196.01978201  78.82487618
 152.92131751 180.89490629 142.2586794   78.31790345 156.71724485
  77.05086015  79.52469525 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 193.726292   151.30476272 118.5274663  140.12478193
  69.65113907  79.91599839 154.92706261  98.8275112  180.11393649
  70.70454466 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 151.21663932  99.99722023 102.56915535 149.73524059
 101.28004582 117.37187149  63.43816019 178.13063291 100.01587162
 157.27099085  68.3780317  134.98913698 103.25798465 107.57750211
 179.91201252 189.22392286 122.35455371  95.79767352 188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 102.48075541 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  132.99871372 123.60601604 104.70488519 180.45202136
 179.59372395 151.54416841 163.4627762   99.20139397  99.99797814
 143.35942337 177.40657486 151.26850396 128.1665209  102.6665282
  93.36614711  91.05717486 181.97219048 105.95986475  71.31835337
 100.98486835  96.85759857 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 102.59603785  95.96193661 184.65156265 100.76212865
 102.93254725  94.81049004  70.0624478  196.73385308  67.34226716
 100.23226738 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[86.52977431 59.69592108]|[63.47084494 43.87300555]
43|"[ 80.32401199 132.79371138  59.1576942   75.8374659  156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    78.83090644
  99.3153697  164.42829255 134.98277774  80.90134118  86.39303245
  82.1085087  161.6732253   72.47201234  62.16903213 165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  80.05342194 124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 133.9889965  139.76975912  76.94238539 141.57922202
 196.76536574  55.77163712 122.75452765 105.10886776  75.59694843
 124.41735239 112.55076497 124.46656011 196.01978201  78.07420992
 152.92131751 180.89490629 142.2586794   77.36920528 156.71724485
  76.76051393  79.44411058 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 151.30476272 118.5274663  140.12478193
  70.25560154  79.87047021 154.92706261  98.8275112  180.11393649
  71.15021271 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 150.2430656  100.83334927 103.13339236 149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 100.51772666
 157.27099085  68.3780317  134.98913698 104.13636229 108.26627663
 179.91201252 189.22392286 121.92251016  96.75240504 188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 102.46018612 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  132.99871372 123.60601604 105.4890948  180.45202136
 179.59372395 151.54416841 163.4627762  100.16671527 100.92258554
 143.35942337 177.40657486 151.26850396 128.1665209  103.3272098
  93.36614711  91.05717486 181.97219048 106.27604791  71.31835337
 101.94179001  97.85434634 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  95.96193661 184.65156265 100.76212865
 103.72918087  95.80945309  70.0624478  196.73385308  67.34226716
 101.12746568 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[85.83173203 58.94466994]|[64.79852599 45.1713205 ]
44|"[ 80.32401199 132.79371138  59.58052968  75.85884747 156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    78.72402189
  99.3153697  164.42829255 134.98277774  80.92164042  85.52755824
  82.1085087  161.6732253   71.47853142  62.64269941 165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.19584613 124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 133.9889965  139.76975912  76.73902972 141.57922202
 196.76536574  55.77163712 122.75452765 104.87624934  75.26164448
 124.41735239 112.55076497 124.46656011 196.01978201  78.21700467
 152.92131751 180.89490629 142.2586794   77.53869261 156.71724485
  77.65459723  79.36045276 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 150.94849417 118.5274663  140.12478193
  71.00046756  79.81191961 154.92706261  98.8275112  180.11393649
  71.75373713 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 150.2430656  101.73955573 104.13316375 149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 101.5119981
 157.27099085  68.3780317  134.98913698 105.13615624 108.7672301
 179.91201252 189.22392286 122.03650862  97.63310892 188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 101.94582854 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  132.99871372 123.60601604 104.50998987 180.45202136
 179.59372395 151.54416841 163.4627762  101.13928335 101.86469555
 143.35942337 177.40657486 151.26850396 128.1665209  104.31696212
  93.36614711  91.05717486 181.97219048 107.26158027  71.31835337
 102.38969074  98.85084088 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  96.89632021 184.65156265 100.76212865
 104.39639493  96.80773753  70.0624478  196.73385308  67.34226716
 101.92481019 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[85.13983084 58.20370576]|[66.1294177  46.47553371]
45|"[ 80.32401199 132.79371138  60.17387119  74.8766472  156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    78.11764885
  99.3153697  164.42829255 134.98277774  80.43832784  84.67373764
  82.1085087  161.6732253   70.83827979  63.16548623 165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.56582352 124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 133.9889965  139.76975912  76.92029446 141.57922202
 196.76536574  55.77163712 122.75452765 104.65754751  75.48608689
 124.41735239 112.55076497 124.46656011 196.01978201  78.98467022
 152.92131751 180.89490629 142.2586794   76.96062128 156.71724485
  77.18474801  79.35085165 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 150.94849417 118.5274663  141.03718032
  71.6774029   79.75692314 154.92706261  98.8275112  180.11393649
  72.4561947  170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 150.2430656  102.54450657 104.32100048 149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 102.30717841
 157.27099085  68.3780317  134.98913698 106.01160409 109.28779746
 179.91201252 189.22392286 121.26834338  98.48557237 188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 102.8748693  167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  132.99871372 123.60601604 105.4934242  180.45202136
 179.59372395 151.54416841 163.4627762  102.11507509 102.8391829
 143.35942337 177.40657486 151.26850396 128.1665209  104.9578128
  93.36614711  91.05717486 181.97219048 108.07756651  71.31835337
 103.27243742  99.85079478 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  96.89632021 184.65156265 101.17143192
 105.13243743  97.80622408  70.0624478  196.73385308  67.34226716
 102.63653581 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[84.45394607 57.47098761]|[67.46341998 47.78439738]
46|"[ 80.32401199 131.81122996  60.77847596  74.93088518 156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    77.28190572
  99.3153697  164.42829255 134.98277774  80.60042779  83.88493825
  82.1085087  161.6732253   70.07309599  63.7125149  165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.9656389  124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 134.98713156 139.76975912  77.80585335 141.57922202
 196.76536574  55.77163712 122.75452765 104.23837797  76.15414084
 124.41735239 112.55076497 124.46656011 196.01978201  77.98773129
 152.92131751 180.89490629 142.2586794   76.29901958 156.71724485
  77.19098738  79.27269874 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 150.94849417 118.5274663  141.03718032
  72.50515657  79.74329993 154.92706261  98.8275112  180.11393649
  73.16445044 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 150.42942614 103.3410322  105.31952852 149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 102.856299
 157.27099085  68.3780317  134.98913698 106.99837844 109.9024482
 179.91201252 189.22392286 120.62453149  99.32268624 188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 103.79146499 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  133.05975797 123.60601604 105.95795133 180.45202136
 179.59372395 151.54416841 163.4627762  103.02298307 103.58329575
 143.35942337 177.40657486 151.26850396 128.1665209  104.87962868
  93.36614711  91.05717486 181.97219048 108.82742195  71.31835337
 104.27241796 100.84773617 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  96.89632021 184.65156265 101.17143192
 105.69352909  98.80613128  70.0624478  196.73385308  67.34226716
 103.34249177 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[83.77395447 56.75135852]|[68.80043584 49.10050299]
47|"[ 80.32401199 131.81122996  61.49426082  75.61520038 156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    77.73303861
  99.3153697  164.42829255 134.98277774  80.27312148  83.04257245
  82.1085087  162.59582685  70.97022135  64.26173124 165.73836898
 176.20767097 143.40743453 119.61955285 112.73929697 187.56383718
  79.53568457 124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 134.98713156 139.76975912  77.92842844 141.57922202
 196.0880424   55.77163712 122.75452765 103.71035935  75.69503341
 124.41735239 112.55076497 124.46656011 196.01978201  78.92165489
 153.91489415 180.89490629 142.2586794   76.56867483 156.71724485
  76.53263331  79.0159861  127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 150.94849417 117.88836764 141.85683432
  73.24474502  79.69275254 154.92706261  98.8275112  180.11393649
  73.8745866  170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 150.42942614 104.03935307 106.04871484 149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 103.7487558
 157.27099085  68.3780317  134.98913698 107.94329673 110.44135437
 179.91201252 188.83816856 121.06630754 100.15836645 188.22490404
 168.16397587 149.05435032 125.02348208 150.1525502   76.68746371
 104.69431563 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  133.05975797 123.60601604 106.95041057 180.45202136
 178.85803849 151.54416841 163.4627762  103.87221586 104.4716765
 143.35942337 177.40657486 151.26850396 128.1665209  105.23710133
  93.2529859   91.05717486 181.97219048 109.79037888  71.31835337
 105.02512634 101.81422394 164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  96.89632021 183.88243788 100.59857303
 106.36658847  99.80485295  70.0624478  196.73385308  67.34226716
 104.04655614 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[83.09976451 56.04330352]|[70.14038655 50.42287136]
48|"[ 80.32401199 131.47998786  62.09057259  75.77432048 156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    77.75535418
  99.3153697  164.42829255 134.98277774  79.74987038  82.11385665
  82.1085087  162.59582685  71.76469227  64.78744881 165.73836898
 176.20767097 143.76894944 119.61955285 112.73929697 188.26431238
  80.0590626  124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 134.98713156 140.37388849  77.3749943  141.57922202
 196.0880424   55.77163712 122.75452765 103.39360867  76.67698772
 124.18156535 112.55076497 124.46656011 196.01978201  79.21557973
 153.91489415 180.89490629 141.81013047  77.53045256 156.71724485
  77.1254622   78.76876407 127.29470019  95.25341118 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 150.94849417 117.88836764 141.85683432
  74.11042838  79.73868584 154.92706261  99.22478382 180.11393649
  73.32175886 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 149.48588034 104.84210599 107.03597408 149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 104.74850677
 157.27099085  68.3780317  134.98913698 108.79547528 110.81214672
 179.91201252 188.83816856 121.67360973 101.00902563 188.22490404
 168.16397587 148.12198399 125.02348208 150.1525502   77.40114045
 105.54641623 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  133.05975797 124.40290229 107.78330351 180.45202136
 178.85803849 151.54416841 163.4627762  104.82072469 104.66079483
 142.38761862 177.40657486 151.26850396 128.1665209  106.19292986
  93.2529859   91.05717486 182.86594876 110.06421019  71.31835337
 105.83045479 102.7831828  164.1072233  158.21407607 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  96.89632021 183.88243788 100.59857303
 106.86718044 100.80379746  70.0624478  197.65155372  67.34226716
 104.8798517  103.45440275 172.99692012 187.61068519 187.3529001 ]"|[82.43128693 55.36185385]|[71.48319619 51.75914467]
49|"[ 80.32401199 131.47998786  62.77873297  75.65467952 156.00612603
 196.58794309 170.84103796 158.77748137 116.107672    78.4089874
  99.3153697  164.42829255 134.98277774  79.16115715  81.35009411
  82.1085087  162.59582685  72.58406151  65.39458735 165.73836898
 176.20767097 143.76894944 119.61955285 112.73929697 188.26431238
  81.03434343 124.25422898 121.24565759 168.94483517 192.20239245
 148.57402447 135.732394   140.37388849  77.87608504 141.57922202
 196.0880424   55.77163712 122.75452765 103.12277822  76.05242803
 124.18156535 112.55076497 124.46656011 196.01978201  78.66548994
 153.91489415 180.89490629 141.81013047  78.47178348 156.71724485
  77.79021617  78.64330055 127.29470019  95.70310565 141.74193137
 159.90682592 152.50207805 168.91197902 162.94255113  76.13978713
 197.92181857 192.90996599 150.94849417 117.88836764 141.85683432
  73.57259453  79.59151211 154.92706261  99.22478382 180.11393649
  73.72013448 170.65925072  96.28436316  81.33869933 167.05711851]"|"[147.75625879 149.48588034 105.5676646  108.0287913  149.73524059
 101.28004582 117.37187149  64.08534904 178.13063291 105.50531824
 157.27099085  68.3780317  134.98913698 109.60381725 111.45764402
 179.91201252 188.83816856 122.24687586 101.80362162 188.22490404
 168.16397587 148.12198399 125.02348208 150.1525502   77.40114045
 105.76738524 167.31943781 149.95496347  63.72299107 117.65639628
  83.5959937  132.39298672 124.40290229 108.64869825 180.45202136
 178.85803849 151.54416841 163.4627762  105.78335176 105.44177191
 142.38761862 177.40657486 151.26850396 128.1665209  107.02803537
  93.2529859   91.05717486 182.86594876 109.7267252   71.31835337
 106.57751715 103.77528104 164.1072233  157.32089363 114.88456663
 137.58696032  77.42066997  81.024827   104.17706457 154.66085689
 118.73636334 103.17362926  96.89632021 183.88243788 100.59857303
 107.7102313  101.79290811  70.0624478  197.65155372  67.34226716
 105.79707406 103.45440275 172.99692012 187.61068519 187.3529001 ]"|[81.76850645 54.53655351]|[72.82882691 53.01169381]
