|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
103|"[124.71028478 140.27249006 147.46799304 125.57309427 122.72033162
 105.81424476  62.10086211 146.6494732  148.37087462 117.09845475
 141.7091397  162.86296712  58.12028601  54.18091733  75.72387624
 138.23852019 119.03458393 144.72593473 145.27197684 163.46400272
 100.22331666 144.40768826 176.75413962 143.39643777 122.03587872
 109.97080369 150.43290997  86.10526293 106.02990396 136.85581933
  74.34097224 116.75024855  53.47430629 143.77571543  75.41382771
 137.67600805 143.90817143  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  179.12477901 154.2872681  178.75869004
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 153.64610661 145.20445063 103.16957566 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 145.41466901 100.49655142
 116.4714099   49.97064977 143.51704458  98.85705681  63.3691881
 103.00378737 104.55399685 139.37655995 142.11467556  82.46439721]"|"[ 76.58111478 130.20459369 155.07646471 155.71334984  74.90002578
 124.87545588 135.79780718 184.64126039 150.66116892 176.82374055
 129.35301444 172.38268291 139.83171949  53.43863881  85.33074247
 110.91160743 164.9021359  137.16683418 149.77757631 168.02906156
  63.13030052 145.99089225 183.7441912  140.37263117 164.64597633
  92.27110319 192.3959004  149.03194913 100.45486648 107.05911657
 138.92223504 183.39112066  81.05016194 142.71319477 131.95324326
 159.59566084 143.84170541 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 184.24541399 172.73847855 200.90529627
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 157.547049   147.19724488 157.78445038  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 143.44711258 155.73624826
 153.43346223  58.13678359 141.70391781  67.45846551  59.39869245
 134.63888542 153.69211106 116.70516624 127.13620908 137.24372038]"|[207.65627804 233.82288585]|[130.33644258 157.43309622]
104|"[124.71028478 140.27249006 147.46799304 125.57309427 122.72033162
 105.81424476  62.10086211 146.6494732  147.37819948 117.09845475
 141.7091397  161.87028113  58.12028601  54.18091733  75.72387624
 138.23852019 119.03458393 144.11125201 145.27197684 162.46927124
 100.22331666 144.40768826 175.80985403 143.39643777 122.03587872
 109.97080369 150.43290997  85.20134888 106.02990396 136.85581933
  74.34097224 116.75024855  53.47430629 143.77571543  75.41382771
 137.67600805 143.90817143  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  178.13004341 154.2872681  178.75869004
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 152.65108999 144.81884451 103.16957566 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 145.15858637 100.49655142
 116.4714099   49.97064977 143.51704458  98.85705681  63.3691881
 103.00378737 104.55399685 139.37655995 142.11467556  83.18994798]"|"[ 76.58111478 130.20459369 155.07646471 155.71334984  74.90002578
 124.87545588 135.79780718 184.64126039 150.54035472 176.82374055
 129.35301444 172.26195795 139.83171949  53.43863881  85.33074247
 110.91160743 164.9021359  137.95560864 149.77757631 167.92654677
  63.13030052 145.99089225 184.07331842 140.37263117 164.64597633
  92.27110319 192.3959004  148.60423499 100.45486648 107.05911657
 138.92223504 183.39112066  81.05016194 142.71319477 131.95324326
 159.59566084 143.84170541 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 184.34788875 172.73847855 200.90529627
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 157.44733986 148.11990838 157.78445038  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 144.41376748 155.73624826
 153.43346223  58.13678359 141.70391781  67.45846551  59.39869245
 134.63888542 153.69211106 116.70516624 127.13620908 136.55555173]"|[207.72055205 233.55844005]|[131.8350649 158.9096017]
105|"[124.71028478 140.27249006 146.46826974 125.57309427 122.72033162
 105.81424476  62.10086211 146.6494732  146.37943222 117.09845475
 141.7091397  160.87398429  58.12028601  54.18091733  75.72387624
 138.23852019 119.03458393 144.16277344 144.76644113 161.46938142
 100.22331666 143.55405408 174.82290475 142.52822256 122.03587872
 109.97080369 150.43290997  85.20134888 106.02990396 136.85581933
  74.34097224 116.75024855  53.47430629 143.10283564  74.5203763
 137.67600805 142.96501291  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  177.15962755 154.7781053  178.75869004
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 151.65647276 143.9342698  103.65049865 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 145.78216726 100.49655142
 116.4714099   49.97064977 142.60333135  98.85705681  63.3691881
 103.00378737 104.55399685 139.37655995 142.11467556  83.18994798]"|"[ 76.58111478 130.20459369 155.0529417  155.71334984  74.90002578
 124.87545588 135.79780718 184.64126039 150.58999304 176.82374055
 129.35301444 172.34793826 139.83171949  53.43863881  85.33074247
 110.91160743 164.9021359  138.95428053 150.64038199 167.94139084
  63.13030052 146.51176525 184.23434988 139.87644335 164.64597633
  92.27110319 192.3959004  148.60423499 100.45486648 107.05911657
 138.92223504 183.39112066  81.05016194 143.45294661 132.40240312
 159.59566084 144.17404859 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 184.58932832 171.86722724 200.90529627
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 157.34372246 147.65350986 156.90768754  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 143.63200864 155.73624826
 153.43346223  58.13678359 142.11027741  67.45846551  59.39869245
 134.63888542 153.69211106 116.70516624 127.13620908 136.55555173]"|[207.77270962 233.27841766]|[133.33415782 160.38323241]
106|"[124.71028478 140.27249006 146.46826974 125.57309427 122.72033162
 105.81424476  62.10086211 146.6494732  145.64059217 117.09845475
 141.7091397  159.87743169  58.12028601  54.18091733  75.72387624
 138.23852019 119.03458393 144.06059351 144.76644113 160.47133992
 100.22331666 143.55405408 173.84188948 142.52822256 122.03587872
 109.97080369 150.43290997  85.20134888 105.23523393 136.85581933
  74.34097224 116.75024855  53.47430629 143.10283564  74.5203763
 137.67600805 142.96501291  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  176.18681125 154.7781053  178.75869004
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 150.66217308 143.9342698  103.65049865 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 144.78860211 100.49655142
 116.4714099   49.97064977 143.30713432  98.85705681  63.3691881
 103.00378737 104.55399685 139.37655995 142.11467556  83.18994798]"|"[ 76.58111478 130.20459369 155.0529417  155.71334984  74.90002578
 124.87545588 135.79780718 184.64126039 151.26387388 176.82374055
 129.35301444 172.43090155 139.83171949  53.43863881  85.33074247
 110.91160743 164.9021359  139.94904646 150.64038199 168.00394622
  63.13030052 146.51176525 184.42828038 139.87644335 164.64597633
  92.27110319 192.3959004  148.60423499  99.84782485 107.05911657
 138.92223504 183.39112066  81.05016194 143.45294661 132.40240312
 159.59566084 144.17404859 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 184.82090647 171.86722724 200.90529627
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 157.23710092 147.65350986 156.90768754  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 143.74527071 155.73624826
 153.43346223  58.13678359 142.82067264  67.45846551  59.39869245
 134.63888542 153.69211106 116.70516624 127.13620908 136.55555173]"|[207.81260645 232.98263096]|[134.83362714 161.85378   ]
107|"[124.71028478 140.27249006 145.47833542 125.57309427 122.72033162
 105.81424476  62.10086211 146.6494732  145.14590758 117.09845475
 141.7091397  158.88699044  58.12028601  53.98201244  75.72387624
 138.23852019 119.03458393 144.40881307 143.79699355 159.47404572
 100.22331666 143.55405408 172.87197289 142.52822256 122.03587872
 109.97080369 150.43290997  85.20134888 105.23523393 136.85581933
  74.34097224 116.75024855  53.47430629 143.10283564  74.5203763
 137.67600805 142.96501291  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  175.2060946  153.82652691 178.75869004
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 149.67380016 143.9342698  103.65049865 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 144.33898504 100.49655142
 116.4714099   49.97064977 142.50523386  98.85705681  63.3691881
 103.03079156 104.55399685 139.37655995 142.11467556  83.18994798]"|"[ 76.58111478 130.20459369 154.91141421 155.71334984  74.90002578
 124.87545588 135.79780718 184.64126039 152.13294646 176.82374055
 129.35301444 172.29296631 139.83171949  52.45862001  85.33074247
 110.91160743 164.9021359  140.88645946 150.39508341 168.07746
  63.13030052 146.51176525 184.67171785 139.87644335 164.64597633
  92.27110319 192.3959004  148.60423499  99.84782485 107.05911657
 138.92223504 183.39112066  81.05016194 143.45294661 132.40240312
 159.59566084 144.17404859 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 185.01634149 171.55982105 200.90529627
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 157.08505168 147.65350986 156.90768754  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 144.63849212 155.73624826
 153.43346223  58.13678359 142.22321498  67.45846551  59.39869245
 135.63852074 153.69211106 116.70516624 127.13620908 136.55555173]"|[207.84008935 232.67088651]|[136.33337535 163.32102756]
108|"[124.71028478 140.27249006 145.47833542 125.57309427 123.53846866
 105.81424476  62.10086211 146.6494732  144.14640761 117.09845475
 141.7091397  157.91830868  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 143.72767021 143.79699355 158.47709746
 100.22331666 143.55405408 171.8722504  142.52822256 122.03587872
 109.97080369 150.43290997  85.20134888 105.78776459 136.85581933
  74.34097224 116.75024855  53.47430629 143.10283564  74.5203763
 137.61223981 142.96501291  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  174.21112856 152.8727487  178.75869004
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 148.69305474 143.40557521 103.65049865 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 144.13954083 100.49655142
 116.4714099   49.97064977 142.50523386  98.85705681  63.3691881
 103.03079156 104.55399685 139.37655995 142.11467556  83.18994798]"|"[ 76.58111478 130.20459369 154.91141421 155.71334984  74.32500249
 124.87545588 135.79780718 184.64126039 152.1013265  176.82374055
 129.35301444 172.04466075 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  141.61861001 150.39508341 168.15552509
  63.13030052 146.51176525 184.69527488 139.87644335 164.64597633
  92.27110319 192.3959004  148.60423499 100.68131743 107.05911657
 138.92223504 183.39112066  81.05016194 143.45294661 132.40240312
 160.59362558 144.17404859 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 185.11655417 171.25930962 200.90529627
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 156.8897611  148.50232199 156.90768754  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 145.6184013  155.73624826
 153.43346223  58.13678359 142.22321498  67.45846551  59.39869245
 135.63852074 153.69211106 116.70516624 127.13620908 136.55555173]"|[207.85499579 232.34298515]|[137.83330128 164.78474908]
109|"[124.71028478 140.27249006 144.48105874 125.57309427 123.53846866
 105.81424476  61.30870727 146.6494732  144.14640761 117.09845475
 141.7091397  156.94505604  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.73727455 143.79699355 157.4795135
 100.22331666 142.55647927 170.87291418 142.52822256 122.03587872
 109.20594602 150.43290997  85.20134888 105.78776459 135.85582841
  74.34097224 116.75024855  53.47430629 142.69013768  74.5203763
 137.61223981 142.96501291  95.44464389  77.10341708 139.79076784
 142.52550273 138.0973267  173.22621543 151.88477276 177.75871397
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 147.70667934 143.40557521 103.65049865 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 121.59135257 142.28915753 144.45727385 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.3691881
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 76.58111478 130.20459369 154.837663   155.71334984  74.32500249
 124.87545588 136.40812736 184.64126039 152.1013265  176.82374055
 129.35301444 171.8149233  139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  141.48034783 150.39508341 168.22499633
  63.13030052 146.44216289 184.73170455 139.87644335 164.64597633
  91.62690388 192.3959004  148.60423499 100.68131743 107.05485468
 138.92223504 183.39112066  81.05016194 144.36381454 132.40240312
 160.59362558 144.17404859 133.07027692 108.59658509 176.19128175
 137.07963082 158.27626572 185.28960365 171.10470193 200.89837878
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 156.72525098 148.50232199 156.90768754  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.98172541 131.57194193 146.56658152 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  59.39869245
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.85715334 231.99872184]|[139.33329973 166.24470893]
110|"[125.5206893  140.27249006 144.48105874 125.57309427 123.53846866
 105.81424476  61.30870727 146.6494732  143.48480524 117.09845475
 141.7091397  155.94987965  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.73727455 142.99699786 156.49479367
 100.22331666 142.55647927 169.88393927 142.52822256 122.03587872
 109.20594602 150.43290997  85.20134888 105.78776459 135.85582841
  74.34097224 116.75024855  53.47430629 142.69013768  74.5203763
 137.61223981 142.96501291  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  172.24574993 150.93906418 176.79126852
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 146.72459876 142.97723809 103.65049865 106.96827272  94.83616153
 120.17701352  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 144.40274295 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.3691881
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  130.20459369 154.837663   155.71334984  74.32500249
 124.87545588 136.40812736 184.64126039 152.85118135 176.82374055
 129.35301444 171.71682152 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  141.48034783 150.99508916 168.05085026
  63.13030052 146.44216289 184.87978777 139.87644335 164.64597633
  91.62690388 192.3959004  148.60423499 100.68131743 107.05485468
 138.92223504 183.39112066  81.05016194 144.36381454 132.40240312
 160.59362558 144.17404859 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.48629483 170.77968609 200.64529915
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 156.53678951 149.405941   156.90768754  67.00642987 147.65083939
  75.1408812  170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 147.56509361 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  59.39869245
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.83432631 231.63082889]|[140.83312602 167.6988942 ]
111|"[125.5206893  140.94319693 143.482448   125.57309427 123.38029508
 105.81424476  61.30870727 146.6494732  143.48480524 117.09845475
 141.7091397  154.96878903  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.73727455 142.99699786 155.51730053
 100.22331666 142.55647927 168.8908541  142.52822256 122.03587872
 109.20594602 149.76237711  85.20134888 105.78776459 135.85582841
  74.34097224 116.75024855  52.64420728 142.69013768  74.5203763
 137.61223981 142.53025827  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  171.25087006 150.0059959  175.81504497
 142.21343126  61.80631665  60.85320717  70.51939902 104.87335346
 145.72480984 142.97723809 103.65049865 106.96827272  94.83616153
 120.87185362  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 143.46988544 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.3691881
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  129.46287117 154.89035632 155.71334984  75.31241381
 124.87545588 136.40812736 184.64126039 152.85118135 176.82374055
 129.35301444 171.52327257 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  141.48034783 150.99508916 167.83988308
  63.13030052 146.44216289 184.99718382 139.87644335 164.64597633
  91.62690388 191.65402057 148.60423499 100.68131743 107.05485468
 138.92223504 183.39112066  80.49254591 144.36381454 132.40240312
 160.59362558 143.27349965 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.58735934 170.41998679 200.42853293
 135.16755726  59.31348754 117.97028451  95.90286397  66.87586234
 156.51624401 149.405941   156.90768754  67.00642987 147.65083939
  74.42171695 170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 147.92533917 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  59.39869245
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.78501237 231.23695301]|[142.33231518 169.14625794]
112|"[125.5206893  140.94319693 143.482448   125.57309427 123.38029508
 105.81424476  61.30870727 147.4441516  143.48480524 117.09845475
 141.7091397  153.97705728  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.73727455 142.99699786 154.52981724
 100.22331666 142.55647927 167.89152194 142.52822256 122.03587872
 109.20594602 149.76237711  85.20134888 105.78776459 135.85582841
  74.34097224 116.75024855  52.64420728 142.69013768  74.5203763
 137.61223981 142.53025827  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  170.2633654  149.06227849 174.86885074
 142.21343126  61.80631665  60.85320717  71.24392198 104.87335346
 144.72484726 142.97723809 103.65049865 106.96827272  94.83616153
 120.87185362  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 142.47472243 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.3691881
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  129.46287117 154.89035632 155.71334984  75.31241381
 124.87545588 136.40812736 185.24829107 152.85118135 176.82374055
 129.35301444 171.39494438 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  141.48034783 150.99508916 167.68215939
  63.13030052 146.44216289 184.96064301 139.87644335 164.64597633
  91.62690388 191.65402057 148.60423499 100.68131743 107.05485468
 138.92223504 183.39112066  80.49254591 144.36381454 132.40240312
 160.59362558 143.27349965 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.74494914 170.08923396 200.10493368
 135.16755726  59.31348754 117.97028451  95.2136133   66.87586234
 156.5248955  149.405941   156.90768754  67.00642987 147.65083939
  74.42171695 170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 148.02357649 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  59.39869245
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.70882896 230.81757554]|[143.8303793  170.58643936]
113|"[125.5206893  140.94319693 143.482448   125.57309427 123.38029508
 105.81424476  61.30870727 147.4441516  142.75527317 117.09845475
 141.7091397  152.99140223  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.73727455 142.99699786 153.55906364
 100.22331666 142.55647927 166.90805607 142.52822256 122.03587872
 109.20594602 149.76237711  85.20134888 105.78776459 135.17744714
  74.34097224 116.75024855  52.64420728 142.69013768  74.5203763
 137.61223981 142.53025827  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  169.26480213 148.07838125 173.87225016
 142.21343126  61.80631665  60.85320717  71.24392198 104.87335346
 143.72491793 142.15168829 103.65049865 106.96827272  94.83616153
 120.87185362  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 142.47472243 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.01531335
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  129.46287117 154.89035632 155.71334984  75.31241381
 124.87545588 136.40812736 185.24829107 153.53512796 176.82374055
 129.35301444 171.22617199 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  141.48034783 150.99508916 167.4420814
  63.13030052 146.44216289 184.77954941 139.87644335 164.64597633
  91.62690388 191.65402057 148.60423499 100.68131743 107.78956472
 138.92223504 183.39112066  80.49254591 144.36381454 132.40240312
 160.59362558 143.27349965 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.69136362 169.91049889 200.0225487
 135.16755726  59.31348754 117.97028451  95.2136133   66.87586234
 156.53678377 148.84161173 156.90768754  67.00642987 147.65083939
  74.42171695 170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 148.02357649 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  60.33398527
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.60489112 230.37180182]|[145.32677394 172.01867041]
114|"[125.5206893  140.94319693 143.34503207 125.57309427 123.38029508
 105.81424476  61.30870727 147.4441516  142.75527317 117.09845475
 141.7091397  152.01441239  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.20976827 142.00031157 152.57520853
 100.22331666 142.55647927 165.93562771 142.52822256 122.03587872
 109.20594602 149.76237711  85.20134888 105.78776459 135.17744714
  74.34097224 116.75024855  52.64420728 142.08715474  74.5203763
 137.61223981 142.53025827  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  168.26530909 147.10714652 172.87240288
 142.21343126  61.80631665  60.85320717  71.24392198 104.87335346
 142.97868749 142.15168829 103.65049865 106.96827272  94.83616153
 120.87185362  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 142.47472243 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.01531335
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  129.46287117 153.89984289 155.71334984  75.31241381
 124.87545588 136.40812736 185.24829107 153.53512796 176.82374055
 129.35301444 171.01288612 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  140.6307967  151.0764307  167.26311457
  63.13030052 146.44216289 184.54634759 139.87644335 164.64597633
  91.62690388 191.65402057 148.60423499 100.68131743 107.78956472
 138.92223504 183.39112066  80.49254591 145.16156863 132.40240312
 160.59362558 143.27349965 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.72320142 169.67237477 200.04002484
 135.16755726  59.31348754 117.97028451  95.2136133   66.87586234
 157.20247148 148.84161173 156.90768754  67.00642987 147.65083939
  74.42171695 170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 148.02357649 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  60.33398527
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.47385098 229.90233758]|[146.82103914 173.44331189]
115|"[125.5206893  140.94319693 143.00328359 125.57309427 123.38029508
 105.81424476  61.30870727 147.4441516  142.75527317 117.09845475
 141.7091397  151.01929007  58.12028601  53.98201244  75.72387624
 137.40438442 119.03458393 142.20976827 142.00031157 151.58094884
 100.22331666 141.71648919 164.97044504 142.52822256 122.03587872
 109.20594602 149.76237711  85.20134888 105.78776459 135.17744714
  74.34097224 116.75024855  52.64420728 142.08715474  74.3306332
 137.61223981 142.53025827  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  167.26611313 146.19907142 171.89201479
 142.21343126  61.80631665  60.85320717  71.24392198 104.87335346
 142.97868749 142.15168829 103.65049865 106.96827272  94.83616153
 120.87185362  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 142.47472243 100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.01531335
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  129.46287117 154.83963434 155.71334984  75.31241381
 124.87545588 136.40812736 185.24829107 153.53512796 176.82374055
 129.35301444 170.91423739 139.83171949  52.45862001  85.33074247
 110.36004827 164.9021359  140.6307967  151.0764307  167.15612078
  63.13030052 145.89956113 184.2847708  139.87644335 164.64597633
  91.62690388 191.65402057 148.60423499 100.68131743 107.78956472
 138.92223504 183.39112066  80.49254591 145.16156863 131.42056935
 160.59362558 143.27349965 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.76329427 169.2535674  199.84294825
 135.16755726  59.31348754 117.97028451  95.2136133   66.87586234
 157.20247148 148.84161173 156.90768754  67.00642987 147.65083939
  74.42171695 170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 148.02357649 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  60.33398527
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.31611311 229.41060966]|[148.31272234 174.86042291]
116|"[125.5206893  140.94319693 142.32736957 125.57309427 123.38029508
 105.81424476  61.30870727 147.4441516  141.93027828 117.09845475
 141.7091397  150.06485619  58.12028601  53.98201244  75.72387624
 137.99235932 119.03458393 142.20976827 142.00031157 150.61196466
 100.22331666 141.71648919 163.98051232 142.52822256 122.03587872
 109.20594602 149.76237711  85.20134888 105.78776459 135.17744714
  74.34097224 116.75024855  52.64420728 142.08715474  74.3306332
 137.61223981 141.86382091  96.18394696  77.10341708 139.79076784
 142.52550273 138.0973267  166.26611578 145.29888594 170.92339935
 142.21343126  61.80631665  60.85320717  71.24392198 104.87335346
 141.98238151 142.15168829 103.65049865 106.96827272  94.83616153
 120.87185362  70.04486933  90.87089258 138.0497006  139.65049609
 142.33572324 120.60914302 142.28915753 141.9754061  100.49655142
 116.4714099   49.63072444 142.50523386  98.85705681  63.01531335
 103.03079156 104.55399685 139.37655995 142.8549539   83.18994798]"|"[ 77.1669855  129.46287117 155.57661483 155.71334984  75.31241381
 124.87545588 136.40812736 185.24829107 152.96998778 176.82374055
 129.35301444 170.61581493 139.83171949  52.45862001  85.33074247
 111.16892744 164.9021359  140.6307967  151.0764307  166.90899802
  63.13030052 145.89956113 184.14323211 139.87644335 164.64597633
  91.62690388 191.65402057 148.60423499 100.68131743 107.78956472
 138.92223504 183.39112066  80.49254591 145.16156863 131.42056935
 160.59362558 144.01906068 133.74364975 108.59658509 176.19128175
 137.07963082 158.27626572 185.76559561 168.81806067 199.59438409
 135.16755726  59.31348754 117.97028451  95.2136133   66.87586234
 157.11659718 148.84161173 156.90768754  67.00642987 147.65083939
  74.42171695 170.94938808  70.90112633 107.40332316 132.08445264
 132.67738337  92.79393723 131.57194193 147.15715673 155.73624826
 153.43346223  57.19633116 142.22321498  67.45846551  60.33398527
 135.63852074 153.69211106 116.70516624 126.46390857 136.55555173]"|[207.12985283 228.8944299 ]|[149.80111311 176.26881151]
