|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
49|"[ 50.88587596 107.75180612  99.86829508 177.74535315  82.16282451
 138.41906193 162.41134747 165.13617139 146.38622405 175.28933689
 110.78455239 125.21225014 106.61296533 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.52632101  75.13197238 111.71629387 143.37262662
  69.59364408 116.22422001 115.96982498  79.3454082  163.25194908
  81.02581935 114.02190673 107.01315067  78.65241126 198.02981947
 101.65681688  95.42894346 139.39249556 168.14631625  68.94176476
 188.73258063  80.09371408  62.18584561 125.82326241 105.27834418
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 143.83454501 109.66257314 128.70832431  96.87089343 119.59784625
 135.22311851 155.5022697   49.47866991 150.14397727 121.1155897
 190.34869323 128.72020475 108.8668324  173.15534659  82.29562357
 105.28821272  96.47955926 117.39290673  60.67373481  70.92771603
 168.96975412 176.55435629 172.96281542 114.14680497 190.8102362 ]"|"[139.95564439 113.96808145 101.52140711 124.50906184 154.78924238
  67.58540597 150.88916267 100.2106701   64.94583892 169.11004178
 103.2679796   96.55014336 104.1916496   94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 190.66156489 100.48827811 187.66307799 177.61028103
 115.36363013 170.05114574  93.97705099 143.52843745  81.29059372
  96.54394867 118.61779749 109.2417961   95.55935037 145.35068209
 112.67097798 193.44255976  67.31559471 158.9433712  164.56915727
 186.71736865 123.55773929 150.92011728 117.6024928  107.3615097
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.75336213 104.86749351 171.09707623  95.16217824  85.73552908
  86.24226553 154.90911452 192.50202974 166.84205594 111.77801395
 154.26426252  76.99342002 139.70196006 198.90635222 190.34670738
 165.50486013 131.603318    89.95657451 189.82803571 124.13156681
 149.23127854 145.77742449 150.19549326  96.24629084 176.35928583]"|[ 55.3044118  225.30554104]|[68.09949743 78.23534854]
50|"[ 50.88587596 107.75180612 100.67824719 177.74535315  82.16282451
 138.41906193 162.41134747 164.16779091 146.38622405 175.28933689
 110.78455239 125.21225014 107.37289424 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.52632101  75.84163932 111.71629387 143.37262662
  70.40198706 116.22422001 115.96982498  79.3454082  162.25301361
  81.84367304 114.02190673 107.01315067  79.45877034 197.96514557
 102.63651124  95.42894346 139.39249556 168.14631625  68.94176476
 189.3353463   80.99225072  62.18584561 125.82326241 106.20900366
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 143.83454501 109.66257314 128.70832431  97.51176256 119.59784625
 135.22311851 155.5022697   49.47866991 150.14397727 121.1155897
 190.34869323 128.72020475 108.8668324  173.15534659  82.29562357
 105.28821272  96.47955926 117.39290673  60.67373481  71.77890103
 168.96975412 176.55435629 172.96281542 114.14680497 190.8102362 ]"|"[139.95564439 113.96808145 102.10790312 124.50906184 154.78924238
  67.58540597 150.88916267  99.96119217  64.94583892 169.11004178
 103.2679796   96.55014336 104.84165579  94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 190.66156489 101.19281543 187.66307799 177.61028103
 115.95234197 170.05114574  93.97705099 143.52843745  81.24446431
  97.11937489 118.61779749 109.2417961   96.15077664 146.34858854
 112.47048119 193.44255976  67.31559471 158.9433712  164.56915727
 187.51528692 123.9966378  150.92011728 117.6024928  106.99562318
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.75336213 104.86749351 171.09707623  95.92982839  85.73552908
  86.24226553 154.90911452 192.50202974 166.84205594 111.77801395
 154.26426252  76.99342002 139.70196006 198.90635222 190.34670738
 165.50486013 131.603318    89.95657451 189.82803571 124.65643259
 149.23127854 145.77742449 150.19549326  96.24629084 176.35928583]"|[ 54.62400976 225.73313512]|[69.43630447 79.67311184]
51|"[ 50.88587596 108.29543434 101.48359222 177.74535315  82.16282451
 138.41906193 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 108.26239886 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.52632101  76.68829099 111.71629387 143.37262662
  71.19808757 116.22422001 115.96982498  79.3454082  161.25560167
  82.71467394 114.02190673 107.01315067  80.17000297 197.96514557
 103.5634424   95.42894346 139.39249556 168.14631625  68.94176476
 189.3353463   81.88660408  62.18584561 125.82326241 107.20858082
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 108.85271173 128.70832431  98.30798052 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.8668324  173.15534659  82.29562357
 105.28821272  96.47955926 117.39290673  60.67373481  72.60315567
 168.96975412 176.55435629 173.82410363 114.14680497 190.8102362 ]"|"[139.95564439 113.12875532 102.70070949 124.50906184 154.78924238
  67.58540597 150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 105.29858197  94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 190.66156489 101.72496292 187.66307799 177.61028103
 116.55750639 170.05114574  93.97705099 143.52843745  81.31636297
  97.61065631 118.61779749 109.2417961   96.85373336 146.34858854
 112.09524978 193.44255976  67.31559471 158.9433712  164.56915727
 187.51528692 124.44399902 150.92011728 117.6024928  107.02470057
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 104.28087225 171.09707623  96.53483828  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 139.70196006 198.90635222 190.34670738
 165.50486013 131.603318    89.95657451 189.82803571 125.22265189
 149.23127854 145.77742449 149.68737651  96.24629084 176.35928583]"|[ 53.95391926 226.14661455]|[70.77830996 81.11499768]
52|"[ 50.88587596 108.29543434 102.27547088 177.74535315  82.16282451
 138.41906193 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 108.70022788 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.10683021  77.56848538 111.71629387 143.37262662
  71.92242709 117.05332774 115.96982498  79.3454082  160.25732411
  83.53779397 114.02190673 107.01315067  80.96509485 197.96514557
 104.51185988  95.42894346 138.39288771 168.14631625  68.94176476
 189.3353463   82.87853051  62.18584561 125.82326241 108.20401694
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.75846693 128.70832431  99.13844935 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 105.28821272  96.47955926 117.39290673  60.67373481  73.38546438
 168.96975412 176.55435629 173.82410363 114.14680497 190.8102362 ]"|"[139.95564439 113.12875532 103.31138795 124.50906184 154.78924238
  67.58540597 150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 106.19764023  94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 189.7538053  102.19957627 187.66307799 177.61028103
 117.24694983 169.49205687  93.97705099 143.52843745  81.25769515
  98.17852373 118.61779749 109.2417961   97.46022235 146.34858854
 111.77822565 193.44255976  67.28759234 158.9433712  164.56915727
 187.51528692 124.57081369 150.92011728 117.6024928  107.12013085
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 103.85707096 171.09707623  97.09190338  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 165.50486013 131.603318    89.95657451 189.82803571 125.84554279
 149.23127854 145.77742449 149.68737651  96.24629084 176.35928583]"|[ 53.29414098 226.54585382]|[72.12541523 82.56089117]
53|"[ 50.88587596 108.29543434 103.04199682 177.06380606  82.16282451
 138.41906193 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 108.70022788 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.10683021  78.34815796 111.71629387 143.37262662
  72.64744802 117.05332774 114.98042426  79.3454082  160.25732411
  84.34143131 114.02190673 107.01315067  81.70126211 197.96514557
 105.50718382  95.42894346 138.39288771 168.14631625  68.94176476
 189.3353463   83.86119751  62.18584561 125.82326241 108.20401694
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.73851386 128.70832431  99.99583288 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.47955926 117.39290673  60.67373481  74.29559839
 168.96975412 176.55435629 173.82410363 114.14680497 190.8102362 ]"|"[139.95564439 113.12875532 103.95360129 125.24083609 154.78924238
  67.58540597 150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 106.19764023  94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 189.7538053  102.82576368 187.66307799 177.61028103
 117.93567666 169.49205687  94.12226197 143.52843745  81.25769515
  98.77364307 118.61779749 109.2417961   98.13702201 146.34858854
 111.68163246 193.44255976  67.28759234 158.9433712  164.56915727
 187.51528692 124.75619322 150.92011728 117.6024928  107.12013085
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 104.85687188 171.09707623  97.60658141  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 131.603318    89.95657451 189.82803571 126.25985679
 149.23127854 145.77742449 149.68737651  96.24629084 176.35928583]"|[ 52.64468138 226.93072112]|[73.47752552 84.01067639]
54|"[ 50.88587596 108.29543434 103.83402527 176.38437716  82.16282451
 138.41906193 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 107.7986779  143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.10683021  79.24008602 111.71629387 143.37262662
  73.38762141 117.05332774 114.98042426  79.3454082  160.25732411
  85.12230903 114.02190673 107.01315067  82.51083364 197.96514557
 105.50718382  95.42894346 138.39288771 168.14631625  68.94176476
 189.3353463   84.82236959  62.18584561 126.59373323 108.73063004
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.73851386 128.70832431 100.84826728 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.47955926 117.39290673  60.96057904  75.22873057
 168.96975412 176.55435629 173.82410363 114.14680497 190.8102362 ]"|"[139.95564439 113.12875532 104.56408548 125.97457745 154.78924238
  67.58540597 150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 106.63031519  94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 189.7538053  103.27794101 187.66307799 177.61028103
 118.60809273 169.49205687  94.12226197 143.52843745  81.25769515
  99.39832699 118.61779749 109.2417961   98.72404325 146.34858854
 111.68163246 193.44255976  67.28759234 158.9433712  164.56915727
 187.51528692 125.03214293 150.92011728 116.96501753 107.97023593
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 104.85687188 171.09707623  98.12941561  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 131.603318    89.95657451 188.87005847 126.61939029
 149.23127854 145.77742449 149.68737651  96.24629084 176.35928583]"|[ 52.00555276 227.28819271]|[74.83454969 85.46745848]
55|"[ 50.88587596 108.29543434 104.63521944 176.38437716  82.16282451
 138.41906193 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 108.41640892 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.23559203 175.10683021  80.08189681 111.71629387 143.37262662
  74.19966634 117.05332774 114.98042426  79.3454082  160.25732411
  85.91885888 114.02190673 108.01306599  83.29212382 197.96514557
 106.49623899  95.42894346 138.39288771 168.14631625  68.94176476
 189.3353463   85.76637274  62.18584561 126.59373323 108.73063004
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.73851386 128.70832431 101.63074908 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.82386977 117.39290673  60.96057904  76.16860215
 168.96975412 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[139.95564439 113.12875532 105.16248995 125.97457745 154.78924238
  67.58540597 150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 105.84392573  94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  74.17741353 189.7538053  103.81771373 187.66307799 177.61028103
 119.19168765 169.49205687  94.12226197 143.52843745  81.25769515
 100.00289984 118.61779749 109.22878235  99.34821122 146.34858854
 111.53408626 193.44255976  67.28759234 158.9433712  164.56915727
 187.51528692 125.36207936 150.92011728 116.96501753 107.97023593
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 104.85687188 171.09707623  98.75208906  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 130.66446217  89.95657451 188.87005847 126.96091835
 149.23127854 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 51.3767733  227.63260595]|[76.19640005 86.92738297]
56|"[ 51.54399124 108.29543434 105.49662677 175.75621557  82.16282451
 138.41906193 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 108.41199771 143.49914308 148.23217587
  51.06220564  81.27188997 126.7868207  160.97146935 156.07273667
 153.5399391  175.10683021  80.90451624 111.71629387 143.37262662
  74.98941477 117.05332774 114.98042426  79.3454082  160.25732411
  86.83934206 114.02190673 107.24911384  84.13649732 197.96514557
 105.93951719  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   86.76527598  62.18584561 126.59373323 108.73063004
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.73851386 128.70832431 102.3455712  119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.82386977 117.39290673  60.96057904  77.08203006
 168.17805837 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[140.70856156 113.12875532 105.67040471 126.75266036 154.78924238
  67.58540597 150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 106.843916    94.3515102  183.33985231
 166.17629524 191.76378772 126.28148655 157.99271535  79.79503869
  75.12997474 189.7538053  104.38630609 187.66307799 177.61028103
 119.8051185  169.49205687  94.12226197 143.52843745  81.25769515
 100.39368201 118.61779749 109.87405525  99.8839662  146.34858854
 110.70338726 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.40890153 150.92011728 116.96501753 107.97023593
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 104.85687188 171.09707623  99.45139538  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 130.66446217  89.95657451 188.87005847 127.36791891
 148.62036297 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 50.75836718 227.96388385]|[77.56299211 88.39034399]
57|"[ 52.19312303 107.38803515 106.42964697 175.14347395  82.16282451
 139.29764746 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 109.38407393 144.4792156  148.23217587
  50.24292907  81.27188997 126.7868207  160.97146935 156.07273667
 153.5399391  175.10683021  81.75653365 111.71629387 143.37262662
  75.91385244 117.05332774 114.98042426  79.3454082  160.25732411
  87.76135719 114.02190673 107.24911384  85.00894484 197.96514557
 105.60065504  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   87.76151119  62.18584561 126.59373323 108.73063004
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.65171754 128.70832431 103.09717521 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.82386977 117.39290673  60.96057904  78.04967541
 168.17805837 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[141.46923753 113.54902514 106.0302287  127.54294367 154.78924238
  68.062991   150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 106.60925065  94.1528702  183.33985231
 165.60289668 191.76378772 126.28148655 157.99271535  79.79503869
  75.12997474 189.7538053  104.90981955 187.66307799 177.61028103
 120.18645167 169.49205687  94.12226197 143.52843745  81.25769515
 100.78083587 118.61779749 109.87405525 100.37267399 146.34858854
 111.64422329 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.32221014 150.92011728 116.96501753 107.97023593
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 105.85309796 171.09707623 100.11100998  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 130.66446217  89.95657451 188.87005847 127.62023314
 148.62036297 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 50.15036466 228.28194538]|[78.93424444 89.85623514]
58|"[ 52.95104111 107.38803515 107.38541637 175.14347395  82.16282451
 139.29764746 162.41134747 163.18795156 146.38622405 175.28933689
 110.78455239 125.21225014 109.38407393 144.4792156  148.23217587
  50.24292907  81.27188997 126.7868207  160.97146935 156.07273667
 153.5399391  175.10683021  82.6820978  111.71629387 143.37262662
  76.85677457 117.96231228 114.98042426  79.3454082  160.25732411
  88.67068744 114.02190673 108.20100984  85.92717289 197.30062113
 106.55448162  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   88.73736376  62.18584561 126.59373323 108.73063004
 172.39205737 164.40870757  82.308546   198.58076151 134.29247076
 144.83429202 109.65171754 128.70832431 103.92545425 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.82386977 117.39290673  60.96057904  78.98857045
 168.17805837 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[142.12158727 113.54902514 106.32434577 127.54294367 154.78924238
  68.062991   150.88916267  99.76140515  64.94583892 169.11004178
 103.2679796   96.55014336 106.60925065  94.1528702  183.33985231
 165.60289668 191.76378772 126.28148655 157.99271535  79.79503869
  75.12997474 189.7538053  105.28841035 187.66307799 177.61028103
 120.51946498 169.9088867   94.12226197 143.52843745  81.25769515
 101.19691098 118.61779749 109.56763396 100.76872609 147.09585508
 111.94458118 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.54064037 150.92011728 116.96501753 107.97023593
 174.02698295 102.67256853 197.43079079 159.95502629 115.32333478
  80.77585495 105.85309796 171.09707623 100.67132581  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 130.66446217  89.95657451 188.87005847 127.96443672
 148.62036297 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 49.5454525  228.58670535]|[80.30686284 91.32494933]
59|"[ 53.71256644 107.38803515 108.32884293 174.52077938  82.16282451
 139.29764746 162.41134747 163.18795156 146.38622405 175.28933689
 110.45551873 125.21225014 109.38407393 144.4792156  148.23217587
  50.24292907  81.27188997 126.7868207  160.97146935 156.07273667
 153.5399391  175.10683021  83.53889399 111.71629387 143.37262662
  77.81422881 117.96231228 114.98042426  79.3454082  160.25732411
  89.6065069  114.02190673 108.20100984  86.78452927 196.53970403
 106.55448162  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   89.73708183  62.18584561 127.51730081 108.73063004
 172.39205737 163.79916005  82.308546   198.58076151 134.29247076
 145.11174753 109.65171754 129.63943672 104.63754685 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.82386977 117.39290673  60.96057904  79.95128462
 168.17805837 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[142.76972242 113.54902514 106.65592733 128.32540866 154.78924238
  68.062991   150.88916267  99.76140515  64.94583892 169.11004178
 104.21229779  96.55014336 106.60925065  94.1528702  183.33985231
 165.60289668 191.76378772 126.28148655 157.99271535  79.79503869
  75.12997474 189.7538053  105.80406556 187.66307799 177.61028103
 120.80805011 169.9088867   94.12226197 143.52843745  81.25769515
 101.54939067 118.61779749 109.56763396 101.28344934 147.74470419
 111.94458118 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.51689628 150.92011728 117.34845323 107.97023593
 174.02698295 103.46531806 197.43079079 159.95502629 115.32333478
  79.81511647 105.85309796 170.73234387 101.37341137  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 130.66446217  89.95657451 188.87005847 128.23495737
 148.62036297 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 48.95094304 228.87807427]|[81.68401879 92.79637862]
60|"[ 54.48169766 107.38803515 109.11158761 174.10129754  82.16282451
 139.29764746 162.41134747 163.18795156 146.38622405 175.28933689
 110.45551873 125.21225014 109.38407393 144.4792156  148.23217587
  50.24292907  81.27188997 126.7868207  160.97146935 156.07273667
 153.5399391  175.65624139  84.37997653 111.71629387 143.37262662
  78.77377294 117.96231228 114.98042426  79.3454082  160.25732411
  90.47885356 114.02190673 108.20100984  87.71817073 195.76468658
 106.55448162  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   90.73612932  62.18584561 127.51730081 108.73063004
 172.39205737 163.79916005  82.308546   198.58076151 134.29247076
 145.11174753 109.65171754 129.63943672 105.45748419 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  96.82386977 117.39290673  60.96057904  80.93920578
 168.17805837 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[143.40881331 113.54902514 107.27827029 129.23317239 154.78924238
  68.062991   150.88916267  99.76140515  64.94583892 169.11004178
 104.21229779  96.55014336 106.60925065  94.1528702  183.33985231
 165.60289668 191.76378772 126.28148655 157.99271535  79.79503869
  75.12997474 188.91825318 106.34497236 187.66307799 177.61028103
 121.08960838 169.9088867   94.12226197 143.52843745  81.25769515
 102.03827849 118.61779749 109.56763396 101.64165826 148.37664401
 111.94458118 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.47326013 150.92011728 117.34845323 107.97023593
 174.02698295 103.46531806 197.43079079 159.95502629 115.32333478
  79.81511647 105.85309796 170.73234387 101.94586466  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 130.66446217  89.95657451 188.87005847 128.38991471
 148.62036297 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 48.36688701 229.15595816]|[83.0656405  94.27041408]
61|"[ 55.18298305 107.38803515 109.11158761 174.10129754  82.16282451
 139.29764746 162.41134747 163.18795156 146.38622405 175.28933689
 110.45551873 125.21225014 109.38407393 144.4792156  148.23217587
  50.24292907  81.27188997 127.46900343 160.97146935 156.07273667
 153.5399391  175.65624139  85.30525939 111.71629387 143.37262662
  79.69341912 117.96231228 114.98042426  79.3454082  160.25732411
  91.41084107 114.02190673 108.20100984  88.59939954 194.95011042
 106.95797943  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   91.72985055  62.18584561 127.51730081 108.73063004
 172.39205737 163.79916005  82.308546   198.58076151 134.29247076
 145.11174753 109.65171754 129.63943672 106.28438954 119.59784625
 135.22311851 155.5022697   49.47866991 151.14100433 121.1155897
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  97.40918385 117.39290673  60.96057904  81.89809042
 168.17805837 176.55435629 173.82410363 114.58770025 190.8102362 ]"|"[144.12169394 113.54902514 107.27827029 129.23317239 154.78924238
  68.062991   150.88916267  99.76140515  64.94583892 169.11004178
 104.21229779  96.55014336 106.60925065  94.1528702  183.33985231
 165.60289668 191.76378772 127.01266828 157.99271535  79.79503869
  75.12997474 188.91825318 106.72425013 187.66307799 177.61028103
 121.48235627 169.9088867   94.12226197 143.52843745  81.25769515
 102.40076889 118.61779749 109.56763396 102.1143482  148.95670064
 111.02960057 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.36137574 150.92011728 117.34845323 107.97023593
 174.02698295 103.46531806 197.43079079 159.95502629 115.32333478
  79.81511647 105.85309796 170.73234387 102.50820578  85.73552908
  86.24226553 154.90911452 192.50202974 166.91910811 111.77801395
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 129.85365551  89.95657451 188.87005847 128.67371086
 148.62036297 145.77742449 149.68737651  95.34873229 176.35928583]"|[ 47.79334185 229.42025849]|[84.45165852 95.7469456 ]
62|"[ 55.8772841  107.38803515 109.11158761 173.62274349  82.16282451
 139.29764746 162.41134747 163.18795156 146.38622405 175.28933689
 110.45551873 125.21225014 109.38407393 144.4792156  148.23217587
  50.24292907  81.27188997 127.46900343 160.97146935 156.07273667
 154.33390359 175.65624139  86.16972582 111.71629387 143.37262662
  80.57747534 117.96231228 114.98042426  79.3454082  160.25732411
  92.29184857 114.02190673 108.20100984  89.53145922 194.20265367
 107.53069765  95.42894346 138.39288771 167.8373301   68.94176476
 189.3353463   92.72954449  62.18584561 127.51730081 108.73063004
 172.39205737 163.79916005  82.308546   198.58076151 134.29247076
 145.11174753 109.65171754 129.63943672 107.17374669 119.75199121
 135.22311851 155.5022697   49.47866991 151.14100433 120.4096116
 190.34869323 128.72020475 108.90292719 173.15534659  82.29562357
 104.44824988  97.40918385 117.39290673  60.96057904  82.83744934
 168.17805837 176.99801559 173.82410363 114.58770025 190.8102362 ]"|"[144.84137863 113.54902514 107.27827029 130.11123049 154.78924238
  68.062991   150.88916267  99.76140515  64.94583892 169.11004178
 104.21229779  96.55014336 106.60925065  94.1528702  183.33985231
 165.60289668 191.76378772 127.01266828 157.99271535  79.79503869
  74.52201062 188.91825318 107.22694068 187.66307799 177.61028103
 121.94973685 169.9088867   94.12226197 143.52843745  81.25769515
 102.87387118 118.61779749 109.56763396 102.47665298 149.62101111
 111.84935288 193.44255976  67.28759234 159.89443774 164.56915727
 187.51528692 125.38611482 150.92011728 117.34845323 107.97023593
 174.02698295 103.46531806 197.43079079 159.95502629 115.32333478
  79.81511647 105.85309796 170.73234387 102.96541891  84.74748083
  86.24226553 154.90911452 192.50202974 166.91910811 111.06978029
 154.26426252  76.99342002 138.70261169 198.90635222 190.34670738
 166.04750407 129.85365551  89.95657451 188.87005847 129.01664644
 148.62036297 144.88122896 149.68737651  95.34873229 176.35928583]"|[ 47.23037194 229.6708719 ]|[85.84200555 97.22586173]
