|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
101|"[104.93556049  56.68497196  98.76852699  94.55464459 136.71230936
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 103.32811404 112.11287769  77.16741309
  59.58837051 137.78022794 137.87733371 120.04159576 135.90846234
 152.33725589  60.0622177  137.77947299 136.68430405 135.95304574
  87.4868846  112.06793962 137.82379468 138.68517261 137.43511952
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 173.79021921 135.04897909 183.463057   111.69969709 114.34397133
 138.39736444 134.91259183  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 109.497001   187.09226771  86.95524331
  70.75749063  97.60109376 138.49462751  60.92517796 140.37828192
 138.1480214   76.4866842  134.02452061 137.04929762 137.52212208
 121.45626437 135.79893503  78.75417743  75.20845376  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.75558914 136.14539949 137.39098525 139.07355595  91.01684642]"|"[171.72798366 106.45889124 119.21937027  88.58216384 140.51200024
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.62544254 115.60233897 167.96724324
 103.69615025 146.73229378 149.60108354  98.00082703 173.49281562
 192.97174674 140.93937761 145.57976958 143.93942743 140.11047238
  92.38528149 182.78778487 139.92633084 152.29466731 141.22049728
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 200.37910693 140.46059712 197.63352837 138.9178002   87.94408524
 140.95001222 184.44849112 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 118.49133852 205.08048108 122.46560402
  69.79847452  83.83680296 148.66766133  76.07482291 196.09573039
 136.30582932  99.80223595 129.25432171 145.233703   143.41906447
 193.57944335 139.43170001 201.73644329  64.73612772 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.62551191 188.29867987 136.75269317 161.89284522 166.61674896]"|[234.15911066 204.19775053]|[140.89874687 153.87068753]
102|"[104.93556049  56.68497196  98.76852699  94.55464459 136.71230936
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 103.32811404 112.11287769  76.24623697
  59.58837051 137.78022794 137.87733371 120.04159576 135.90846234
 151.33725594  60.0622177  137.77947299 136.68430405 135.95304574
  87.4868846  112.06793962 137.82379468 138.68517261 137.43511952
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 172.90437256 135.04897909 182.70791211 111.69969709 113.37496129
 138.39736444 134.91259183  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 109.497001   186.14107969  86.95524331
  70.75749063  97.60109376 138.49462751  60.92517796 140.21282786
 138.1480214   76.4866842  134.02452061 137.04929762 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.75558914 136.14539949 137.39098525 139.07355595  91.01684642]"|"[171.72798366 106.45889124 119.21937027  88.58216384 140.51200024
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.62544254 115.60233897 167.57809732
 103.69615025 146.73229378 149.60108354  98.00082703 173.49281562
 192.97206541 140.93937761 145.57976958 143.93942743 140.11047238
  92.38528149 182.78778487 139.92633084 152.29466731 141.22049728
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 200.84308507 140.46059712 198.28908629 138.9178002   87.69706389
 140.95001222 184.44849112 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 118.49133852 205.38909302 122.46560402
  69.79847452  83.83680296 148.66766133  76.07482291 195.10951289
 136.30582932  99.80223595 129.25432171 145.233703   143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.62551191 188.29867987 136.75269317 161.89284522 166.61674896]"|[234.20490424 204.21010079]|[142.39804769 155.37063669]
103|"[104.93556049  56.68497196  98.76852699  94.55464459 136.71230936
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 103.32811404 112.11287769  76.24623697
  59.58837051 138.46686589 137.87733371 120.04159576 135.90846234
 150.34032352  60.0622177  137.77947299 136.68430405 135.95304574
  87.4868846  112.06793962 137.82379468 138.68517261 137.43511952
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 171.97054344 135.04897909 181.8293477  111.69969709 113.37496129
 138.39736444 134.91259183  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 109.22894979 185.26919976  86.95524331
  70.75749063  97.60109376 138.49462751  60.92517796 140.21282786
 138.1480214   76.4866842  134.02452061 137.04929762 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.75558914 136.14539949 138.32712252 139.07355595  91.01684642]"|"[171.72798366 106.45889124 119.21937027  88.58216384 140.51200024
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.62544254 115.60233897 167.57809732
 103.69615025 147.45929332 149.60108354  98.00082703 173.49281562
 192.89379825 140.93937761 145.57976958 143.93942743 140.11047238
  92.38528149 182.78778487 139.92633084 152.29466731 141.22049728
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 201.2008045  140.46059712 198.76671018 138.9178002   87.69706389
 140.95001222 184.44849112 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.52793385 205.87881273 122.46560402
  69.79847452  83.83680296 148.66766133  76.07482291 195.10951289
 136.30582932  99.80223595 129.25432171 145.233703   143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.62551191 188.29867987 137.10432792 161.89284522 166.61674896]"|[234.22972571 204.19867799]|[143.89784231 156.8705932 ]
104|"[104.93556049  56.68497196  98.76852699  94.55464459 136.71230936
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 103.32811404 112.11287769  76.24623697
  60.06983399 138.46686589 137.87733371 120.04159576 135.40808332
 149.34667147  60.0622177  137.77947299 136.68430405 135.95304574
  87.4868846  112.06793962 137.82379468 138.68517261 137.43511952
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 171.03362295 135.04897909 180.92456516 111.69969709 113.37496129
 138.39736444 134.91259183  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 109.22894979 184.32955013  86.95524331
  70.75749063  97.60109376 138.49462751  60.92517796 140.21282786
 138.1480214   75.82433474 134.02452061 137.04929762 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.75558914 136.14539949 138.32712252 139.07355595  91.01684642]"|"[171.72798366 106.45889124 119.21937027  88.58216384 140.51200024
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.62544254 115.60233897 167.57809732
 104.5726164  147.45929332 149.60108354  98.00082703 172.62700916
 192.78130115 140.93937761 145.57976958 143.93942743 140.11047238
  92.38528149 182.78778487 139.92633084 152.29466731 141.22049728
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 201.55034705 140.46059712 199.19258407 138.9178002   87.69706389
 140.95001222 184.44849112 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.52793385 206.22095098 122.46560402
  69.79847452  83.83680296 148.66766133  76.07482291 195.10951289
 136.30582932 100.55143098 129.25432171 145.233703   143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.62551191 188.29867987 137.10432792 161.89284522 166.61674896]"|[234.23550168 204.16547073]|[145.39783119 158.37022558]
105|"[104.93556049  56.68497196  98.76852699  95.3159907  137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 104.31935009 112.11287769  76.24623697
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 148.34667235  60.0622177  137.77947299 136.68430405 135.95304574
  87.4868846  112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 170.07513764 135.04897909 180.09134224 111.69969709 113.37496129
 138.39736444 135.35166311  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 109.22894979 183.35827143  86.95524331
  70.75749063  97.60109376 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.02452061 137.04929762 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.75558914 136.14539949 138.32712252 139.07355595  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.93381817 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.49333992 115.60233897 167.57809732
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 192.77997404 140.93937761 145.57976958 143.93942743 140.11047238
  92.38528149 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 201.83548897 140.46059712 199.74552128 138.9178002   87.69706389
 140.95001222 185.34694335 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.52793385 206.45889568 122.46560402
  69.79847452  83.83680296 148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.25432171 145.233703   143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.62551191 188.29867987 137.10432792 161.89284522 166.61674896]"|[234.22063044 204.10837255]|[146.89775747 159.86913845]
106|"[104.93556049  56.68497196  98.76852699  95.3159907  137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 104.31935009 112.11287769  76.24623697
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 147.38500903  60.0622177  137.77947299 136.68430405 135.95304574
  87.4868846  112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 169.12109549 135.47580245 179.22546193 111.69969709 113.37496129
 138.39736444 134.47319444  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 109.22894979 182.42026939  86.95524331
  70.75749063  98.53387047 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.04929762 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 139.07355595  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.93381817 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.49333992 115.60233897 167.57809732
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 192.50574119 140.93937761 145.57976958 143.93942743 140.11047238
  92.38528149 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.13516139 139.55626211 200.2457725  138.9178002   87.69706389
 140.95001222 185.82474331 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.52793385 206.80552542 122.46560402
  69.79847452  84.1972577  148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 145.233703   143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.89284522 166.61674896]"|[234.18408067 204.02594972]|[148.39731211 161.36687223]
107|"[104.93556049  56.68497196  98.76852699  95.3159907  137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.13095502
 137.36867081 114.12344701 104.31935009 113.00077956  76.24623697
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 146.38972331  60.0622177  137.77947299 136.68430405 135.95304574
  88.24760234 112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 168.1312367  135.47580245 178.40105778 111.69969709 113.37496129
 138.39736444 134.47319444  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 181.4858679   86.95524331
  70.75749063  98.53387047 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.57290946 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 138.23639827  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.93381817 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.78646948
 144.50884442 145.16998714  76.49333992 115.14230606 167.57809732
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 192.40875488 140.93937761 145.57976958 143.93942743 140.11047238
  91.73619866 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.27721628 139.55626211 200.81177409 138.9178002   87.69706389
 140.95001222 185.82474331 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 207.16174706 122.46560402
  69.79847452  84.1972577  148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.08565995 143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.34588359 166.61674896]"|[234.12693859 203.91921133]|[149.89622331 162.86306972]
108|"[104.93556049  56.68497196  98.76852699  95.3159907  137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  140.11108967
 137.36867081 114.12344701 104.31935009 113.00077956  77.07528261
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 145.45969802  60.0622177  137.77947299 136.68430405 135.95304574
  87.38039394 112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 167.14663713 135.47580245 177.46333149 111.69969709 113.37496129
 138.39736444 134.47319444  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 180.56109086  86.95524331
  70.75749063  98.53387047 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.57290946 137.52212208
 121.45626437 135.79893503  78.75417743  75.62884383  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 138.23639827  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.93381817 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.98480271
 144.50884442 145.16998714  76.49333992 115.14230606 168.13727826
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 192.04125936 140.93937761 145.57976958 143.93942743 140.11047238
  91.23825329 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.45204097 139.55626211 201.15914912 138.9178002   87.69706389
 140.95001222 185.82474331 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 207.54225647 122.46560402
  69.79847452  84.1972577  148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.08565995 143.41906447
 193.57944335 139.43170001 201.73644329  63.82878424 193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.34588359 166.61674896]"|[234.04933397 203.78809725]|[151.39421447 164.35732843]
109|"[104.93556049  56.68497196  98.76852699  95.3159907  137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.32823056
 137.36867081 114.12344701 104.31935009 113.00077956  77.07528261
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 144.48664514  60.0622177  137.77947299 136.68430405 135.95304574
  87.38039394 112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 166.1558406  135.47580245 176.49899506 111.69969709 113.37496129
 138.39736444 134.47319444  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 179.66338452  86.95524331
  70.75749063  98.53387047 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.57290946 137.52212208
 121.45626437 135.79893503  78.75417743  76.40845558  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 138.23639827  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.93381817 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.36260369
 144.50884442 145.16998714  76.49333992 115.14230606 168.13727826
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 191.81067729 140.93937761 145.57976958 143.93942743 140.11047238
  91.23825329 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.58740063 139.55626211 201.42382861 138.9178002   87.69706389
 140.95001222 185.82474331 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 207.98285076 122.46560402
  69.79847452  84.1972577  148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.08565995 143.41906447
 193.57944335 139.43170001 201.73644329  63.2025211  193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.34588359 166.61674896]"|[233.9515759  203.63279468]|[152.89102553 165.84926714]
110|"[104.93556049  56.68497196  98.76852699  96.06952922 137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.32823056
 137.36867081 114.12344701 104.31935009 113.00077956  77.07528261
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 143.51064342  60.0622177  137.77947299 135.73338954 135.95304574
  87.38039394 112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 165.18964671 135.47580245 175.55728668 111.69969709 113.37496129
 138.39736444 134.47319444  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 178.76082957  86.95524331
  70.75749063  99.53089261 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.57290946 137.52212208
 121.45626437 135.79893503  78.75417743  76.40845558  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 138.23639827  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.27641441 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.36260369
 144.50884442 145.16998714  76.49333992 115.14230606 168.13727826
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 191.59291448 140.93937761 145.57976958 144.24888115 140.11047238
  91.23825329 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.84521716 139.55626211 201.7602589  138.9178002   87.69706389
 140.95001222 185.82474331 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 208.41342545 122.46560402
  69.79847452  84.12014189 148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.08565995 143.41906447
 193.57944335 139.43170001 201.73644329  63.2025211  193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.34588359 166.61674896]"|[233.8344236  203.45412258]|[154.38644365 167.33858788]
111|"[104.93556049  56.68497196  98.76852699  96.06952922 137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.32823056
 137.36867081 114.12344701 104.31935009 113.00077956  77.07528261
  59.07020166 138.46686589 137.87733371 120.04159576 135.40808332
 142.57645416  60.0622177  137.77947299 135.73338954 135.95304574
  87.38039394 112.06793962 137.82379468 138.68517261 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 164.18972087 135.47580245 174.58458333 111.69969709 113.37496129
 138.39736444 135.46790343  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 177.79246503  86.95524331
  70.75749063  99.53089261 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.57290946 137.52212208
 121.45626437 136.78191676  78.75417743  76.40845558  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 138.23639827  91.01684642]"|"[171.72798366 106.45889124 119.21937027  87.27641441 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.36260369
 144.50884442 145.16998714  76.49333992 115.14230606 168.13727826
 104.54550176 147.45929332 149.60108354  98.00082703 172.62700916
 191.23613663 140.93937761 145.57976958 144.24888115 140.11047238
  91.23825329 182.78778487 139.92633084 152.29466731 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.85739562 139.55626211 201.99231102 138.9178002   87.69706389
 140.95001222 185.92747612 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 208.66296529 122.46560402
  69.79847452  84.12014189 148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.08565995 143.41906447
 193.57944335 139.24799665 201.73644329  63.2025211  193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.34588359 166.61674896]"|[233.69782621 203.25185163]|[155.88021108 168.82488747]
112|"[104.93556049  56.68497196  98.76852699  96.06952922 137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.32823056
 137.36867081 114.12344701 103.54467022 113.00077956  77.07528261
  59.67145364 138.46686589 137.87733371 120.04159576 135.40808332
 141.75700731  60.0622177  137.77947299 135.73338954 135.95304574
  87.38039394 112.06793962 137.82379468 137.86878356 136.46854776
 137.52136969 136.00765579 126.17038558 135.72827537  76.60095607
 163.19011871 135.47580245 173.61616313 111.69969709 113.37496129
 138.39736444 135.46790343  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 176.82775059  86.95524331
  70.75749063  99.53089261 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 137.57290946 137.52212208
 121.45626437 136.78191676  78.75417743  76.40845558  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  99.15695363 136.14539949 138.84942424 138.23639827  90.16152877]"|"[171.72798366 106.45889124 119.21937027  87.27641441 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.36260369
 144.50884442 145.16998714  75.86098629 115.14230606 168.13727826
 103.74644227 147.45929332 149.60108354  98.00082703 172.62700916
 190.66298145 140.93937761 145.57976958 144.24888115 140.11047238
  91.23825329 182.78778487 139.92633084 151.71716501 140.96410103
 145.70745367 144.05913967 144.25016857 133.66630701  55.25031118
 202.88560062 139.55626211 202.24163475 138.9178002   87.69706389
 140.95001222 185.92747612 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 208.92626369 122.46560402
  69.79847452  84.12014189 148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.08565995 143.41906447
 193.57944335 139.24799665 201.73644329  63.2025211  193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  59.82449036 188.29867987 136.25156716 161.34588359 167.13485292]"|[233.53980873 203.02316814]|[157.37186469 170.30735294]
113|"[104.93556049  56.68497196  98.76852699  96.06952922 137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.32823056
 137.36867081 114.12344701 103.54467022 113.00077956  77.07528261
  59.67145364 138.46686589 137.87733371 120.5338409  135.40808332
 140.86298205  60.0622177  137.77947299 135.73338954 135.95304574
  87.38039394 112.06793962 137.82379468 137.86878356 136.46854776
 137.52136969 136.00765579 125.76732209 135.72827537  76.60095607
 162.20468545 135.47580245 172.66317543 111.69969709 113.37496129
 138.39736444 135.46790343  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 175.88572631  86.95524331
  70.75749063  99.53089261 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 138.57268126 137.52212208
 121.45626437 136.78191676  78.75417743  76.40845558  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  98.35626685 136.14539949 138.84942424 138.23639827  90.16152877]"|"[171.72798366 106.45889124 119.21937027  87.27641441 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.36260369
 144.50884442 145.16998714  75.86098629 115.14230606 168.13727826
 103.74644227 147.45929332 149.60108354  98.87128365 172.62700916
 190.2149649  140.93937761 145.57976958 144.24888115 140.11047238
  91.23825329 182.78778487 139.92633084 151.71716501 140.96410103
 145.70745367 144.05913967 145.16534058 133.66630701  55.25031118
 203.05566326 139.55626211 202.54464372 138.9178002   87.69706389
 140.95001222 185.92747612 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 209.26180841 122.46560402
  69.79847452  84.12014189 148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.06429782 143.41906447
 193.57944335 139.24799665 201.73644329  63.2025211  193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.42357355 188.29867987 136.25156716 161.34588359 167.13485292]"|[233.36056594 202.76811051]|[158.86111686 171.78550909]
114|"[104.93556049  56.68497196  98.76852699  96.06952922 137.30498959
 136.30429255 137.69600271 102.14915366  63.5893436  139.32823056
 137.36867081 114.12344701 103.54467022 113.00077956  77.07528261
  59.67145364 138.46686589 137.87733371 120.5338409  135.40808332
 140.01542687  60.0622177  137.77947299 135.73338954 135.95304574
  87.38039394 112.06793962 137.82379468 137.86878356 136.46854776
 137.52136969 136.00765579 125.76732209 135.72827537  76.60095607
 161.20736839 135.47580245 171.71323959 111.69969709 113.37496129
 138.39736444 135.46790343  58.04116687  98.33573526  75.58475686
 137.80295491 136.12551253 108.23881553 174.8963687   86.95524331
  70.75749063  99.53089261 138.49462751  61.04510394 140.21282786
 138.1480214   75.82433474 134.86299434 138.57268126 137.52212208
 121.45626437 136.78191676  78.75417743  76.40845558  84.6477334
 137.54295251 117.37532538 135.3135588  138.37637081  61.45095048
  98.35626685 136.14539949 138.84942424 138.23639827  90.16152877]"|"[171.72798366 106.45889124 119.21937027  87.27641441 141.3174381
 143.44524388 140.74425935 197.07765922 197.90767801 148.36260369
 144.50884442 145.16998714  75.86098629 115.14230606 168.13727826
 103.74644227 147.45929332 149.60108354  98.87128365 172.62700916
 189.68425762 140.93937761 145.57976958 144.24888115 140.11047238
  91.23825329 182.78778487 139.92633084 151.71716501 140.96410103
 145.70745367 144.05913967 145.16534058 133.66630701  55.25031118
 202.98246031 139.55626211 202.85708876 138.9178002   87.69706389
 140.95001222 185.92747612 142.678339   131.36424504  51.94759118
 138.26625113 137.23605409 117.66805575 209.40731274 122.46560402
  69.79847452  84.12014189 148.66766133  75.08204007 195.10951289
 136.30582932 100.55143098 129.79926374 146.06429782 143.41906447
 193.57944335 139.24799665 201.73644329  63.2025211  193.28890218
 146.50896288 183.68580305 140.9039453  154.09635848 192.26492882
  60.42357355 188.29867987 136.25156716 161.34588359 167.13485292]"|[233.16097078 202.48768102]|[160.34777814 173.25906238]
