|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
125|"[124.43036059 103.02002817 126.67359678 124.26379039 132.81850839
 119.97805334 150.25042208 123.57737264 144.92008286 117.88657146
 176.94479016 123.74840531 191.17565445 120.36154013 159.29236027
 187.86266139 110.06139209 132.26753362 123.8859139  181.5502589
 138.64433692 127.60438055 124.45322943 124.49325923 172.01857491
 121.74752518 101.74301943 122.50235421 190.58570767 132.56931082
 121.51386563 141.31568109 120.14865484 173.66799631 124.39153804
 125.57111898 141.77003434 123.11350626 123.4000948  156.48086751
 118.58494197 132.64440881 134.606205   130.63969662 106.19743203
 124.50034969 167.77562339 120.01135375 124.45575885 167.81397966
 171.94014997 122.77206484 135.68928982 136.02908221 129.3055241
 122.16487327 166.05642958 142.59459801 123.49555487 118.88466487
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  114.1733831  178.38889572 122.96258046 120.44053918
 123.36050393 180.82501265 146.25777743 131.87729895 171.45196011]"|"[175.42198464 196.93555991 102.78078398 170.47770219 172.82501869
 166.36975075 110.69752062 166.11943485 154.70295507 151.07062512
 109.21753247 161.27979054 117.29657936 163.80042509 158.1179867
 123.45249477 147.36003178  82.6250986  165.74671148 111.27211118
  95.1042512  114.77647081 178.74434429 167.38214592 161.1811614
 167.71694693 193.84262037 161.86212424  86.47863523  83.89554318
 164.74590629  99.4230827  150.42359397 126.98167839 169.77997764
  98.19109617  71.37063551 167.32415266 163.10244658 108.12998117
 146.12601565  97.92406563 103.14165343 161.86017423 176.35337114
 164.09908433 127.83724568 159.30115879 165.91177373  74.86124236
 184.49518098 163.58628337  83.4621258  105.72956914 196.26165
 157.11585416 180.99318234  69.73937214 160.06603492 164.85602714
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 148.85238365 102.2263606  189.53239687 162.44074234
 158.53693091 154.43656412  73.62083341  87.68325153  84.4361564 ]"|[38.60650769 60.72820019]|[141.34299327 177.8263734 ]
126|"[125.20437779 103.99299893 126.67359678 125.07796105 132.81850839
 120.93421656 150.25042208 123.31787421 144.92008286 118.86094216
 176.94479016 123.74840531 191.17565445 121.11701333 159.29236027
 187.86266139 111.02434506 132.26753362 123.98004693 181.5502589
 139.64429279 127.60438055 125.17352328 125.47918903 172.01857491
 121.6883199  102.66510104 122.70252512 190.58570767 132.56931082
 122.23614674 141.31568109 120.14865484 173.66799631 124.79816021
 125.57111898 141.77003434 123.58069966 124.25940252 156.48086751
 118.58494197 132.64440881 134.606205   130.63969662 107.12346265
 124.50034969 167.77562339 120.73404953 125.29428805 167.81397966
 171.94014997 123.01284182 135.68928982 136.02908221 129.3055241
 122.47846697 166.05642958 142.59459801 123.49555487 119.66696174
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  115.10608923 178.38889572 123.61542827 121.31186413
 123.36050393 180.82501265 146.25777743 131.87729895 171.45196011]"|"[174.78882007 196.70463157 102.78078398 171.05832783 172.82501869
 166.66258499 110.69752062 165.15369132 154.70295507 151.29557343
 109.21753247 161.27979054 117.29657936 163.14524554 158.1179867
 123.45249477 147.62970116  82.6250986  164.75115185 111.27211118
  95.11364567 114.77647081 178.05067522 167.54930581 161.1811614
 166.7187011  193.45562488 160.88236325  86.47863523  83.89554318
 165.43750588  99.4230827  150.42359397 126.98167839 168.86638122
  98.19109617  71.37063551 168.20830781 163.61390552 108.12998117
 146.12601565  97.92406563 103.14165343 161.86017423 175.97592274
 164.09908433 127.83724568 159.99232506 165.36691708  74.86124236
 184.49518098 164.55686384  83.4621258  105.72956914 196.26165
 156.1662969  180.99318234  69.73937214 160.06603492 164.23312137
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 149.21302097 102.2263606  188.77490776 161.95003588
 158.53693091 154.43656412  73.62083341  87.68325153  84.4361564 ]"|[38.90476152 61.43245436]|[142.81304247 179.15076989]
127|"[125.80785249 104.97052456 126.67359678 125.87722022 132.81850839
 121.93403664 149.40566694 123.98819023 144.92008286 119.14811553
 176.94479016 124.54611844 191.17565445 122.09336249 159.29236027
 187.86266139 111.97715476 132.26753362 124.90326277 181.5502589
 139.64429279 127.60438055 125.78736519 125.47918903 172.49283191
 122.68069942 103.64660593 122.22870395 190.58570767 132.56931082
 122.98952419 141.31568109 120.14865484 173.66799631 125.79529952
 125.57111898 141.77003434 123.49601086 125.1539286  156.48086751
 118.58494197 132.64440881 134.606205   130.63969662 108.09715922
 125.44849793 167.77562339 121.59243068 125.29428805 167.81397966
 171.94014997 123.32572411 135.68928982 136.02908221 129.3055241
 122.47846697 166.05642958 142.59459801 124.43705394 120.43899184
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  116.09930272 178.38889572 124.30492467 122.03766118
 123.36050393 180.82501265 146.25777743 131.87729895 171.45196011]"|"[173.99143792 196.49381498 102.78078398 170.45734132 172.82501869
 166.64361645 110.16236758 165.89576707 154.70295507 152.25345205
 109.21753247 161.88282765 117.29657936 163.36144525 158.1179867
 123.45249477 147.93326939  82.6250986  165.13543369 111.27211118
  95.11364567 114.77647081 177.26124625 167.54930581 160.30077495
 166.84191993 193.26418782 160.00174216  86.47863523  83.89554318
 164.77991755  99.4230827  150.42359397 126.98167839 168.94196693
  98.19109617  71.37063551 167.21190036 163.16688974 108.12998117
 146.12601565  97.92406563 103.14165343 161.86017423 175.74807411
 163.7812559  127.83724568 160.50533752 165.36691708  74.86124236
 184.49518098 165.50665575  83.4621258  105.72956914 196.26165
 156.1662969  180.99318234  69.73937214 159.72901935 164.86870733
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 149.32932642 102.2263606  188.05061865 161.26212699
 158.53693091 154.43656412  73.62083341  87.68325153  84.4361564 ]"|[39.22591777 62.16644831]|[144.27825872 180.45891854]
128|"[126.40575939 105.95632171 126.67359678 126.76610348 132.81850839
 122.14899549 149.40566694 124.96147858 144.92008286 119.98395382
 176.94479016 124.54611844 191.17565445 122.68144622 159.29236027
 187.86266139 112.92793412 132.26753362 125.80243977 181.5502589
 139.64429279 127.60438055 126.38760193 125.44809814 172.49283191
 123.62239382 104.57535276 122.99920609 190.58570767 132.56931082
 123.25015074 141.93915555 120.14865484 173.66799631 126.69188233
 125.57111898 141.77003434 124.48508548 125.1539286  156.48086751
 118.58494197 132.64440881 134.606205   130.63969662 109.03242017
 125.44849793 167.77562339 122.04978636 126.28788892 167.81397966
 171.94014997 123.98403941 135.68928982 136.83520887 129.3055241
 122.47846697 166.05642958 142.59459801 124.43705394 121.43858749
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  117.0782784  178.38889572 125.01611071 122.73731566
 123.36050393 180.82501265 146.25777743 131.87729895 171.45196011]"|"[173.18987237 196.32587455 102.78078398 170.91547507 172.82501869
 165.66699334 110.16236758 166.12535321 154.70295507 152.80242779
 109.21753247 161.88282765 117.29657936 162.5526452  158.1179867
 123.45249477 148.2431381   82.6250986  165.57301878 111.27211118
  95.11364567 114.77647081 176.46142386 166.54978925 160.30077495
 167.17838934 192.8934732  159.36430476  86.47863523  83.89554318
 163.81447786 100.20492642 150.42359397 126.98167839 168.49909082
  98.19109617  71.37063551 167.35931605 163.16688974 108.12998117
 146.12601565  97.92406563 103.14165343 161.86017423 175.39411514
 163.7812559  127.83724568 161.39462139 165.47986536  74.86124236
 184.49518098 164.75391346  83.4621258  105.13782612 196.26165
 156.1662969  180.99318234  69.73937214 159.72901935 164.84027234
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 149.53330342 102.2263606  187.3476148  161.97660834
 158.53693091 154.43656412  73.62083341  87.68325153  84.4361564 ]"|[39.5698223 62.9295884]|[145.73830313 181.75028108]
129|"[126.99494113 106.908099   126.67359678 127.41891521 132.81850839
 123.14266397 149.40566694 124.85432824 144.92008286 120.86853765
 176.94479016 125.54086213 191.17565445 123.05616701 159.29236027
 187.86266139 113.88922981 132.26753362 126.79877307 181.5502589
 139.64429279 127.60438055 127.13128359 126.44722951 172.49283191
 123.10977579 105.5333048  122.80052889 190.58570767 132.56931082
 124.03951018 141.93915555 120.14865484 173.66799631 126.69188233
 125.57111898 141.77003434 125.34121962 126.11111019 155.56682192
 118.58494197 132.64440881 134.606205   130.63969662 109.9998951
 125.44849793 168.77417077 122.90362085 126.28788892 167.81397966
 171.94014997 124.86948283 135.68928982 136.83520887 129.3055241
 123.46515675 166.05642958 142.59459801 124.43705394 121.96358905
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  118.07419078 178.38889572 125.82667047 123.62284273
 124.07938523 181.75813078 146.25777743 131.87729895 171.45196011]"|"[172.38187183 196.01908474 102.78078398 170.15795487 172.82501869
 165.7793452  110.16236758 165.13111038 154.70295507 153.26880902
 109.21753247 161.78043136 117.29657936 163.47978291 158.1179867
 123.45249477 148.51865686  82.6250986  165.48746198 111.27211118
  95.11364567 114.77647081 175.79288995 166.50811783 160.30077495
 166.31977257 192.60654483 160.34436974  86.47863523  83.89554318
 164.42840919 100.20492642 150.42359397 126.98167839 168.49909082
  98.19109617  71.37063551 167.87606971 162.87740159 107.72436972
 146.12601565  97.92406563 103.14165343 161.86017423 175.14114824
 163.7812559  127.78336499 160.87407681 165.47986536  74.86124236
 184.49518098 165.21866065  83.4621258  105.13782612 196.26165
 156.3289108  180.99318234  69.73937214 159.72901935 163.98917108
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 149.62362805 102.2263606  186.76195887 161.51202056
 157.84179806 154.07699418  73.62083341  87.68325153  84.4361564 ]"|[39.93612235 63.72087972]|[147.19289045 183.02458796]
130|"[127.66781454 107.8722251  126.67359678 128.41685431 132.81850839
 124.07970372 149.40566694 124.77580675 145.3495426  121.76219459
 176.94479016 125.54086213 190.22970334 123.97640522 159.29236027
 187.86266139 114.88822588 132.26753362 126.79877307 181.5502589
 139.64429279 127.60438055 127.73918017 127.28361095 172.49283191
 123.91245523 106.4904381  123.07269682 190.58570767 132.56931082
 124.65221479 141.93915555 120.14865484 173.66799631 127.37202676
 125.57111898 141.77003434 124.99960834 126.11111019 155.56682192
 118.81103207 132.64440881 134.606205   130.63969662 110.96616875
 126.28236739 168.77417077 123.00382894 127.28055186 167.81397966
 171.94014997 125.60206471 135.68928982 136.83520887 129.3055241
 123.46515675 166.05642958 142.59459801 124.43705394 122.19876863
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  119.04764465 178.38889572 126.45990696 124.19904739
 124.07938523 181.75813078 146.25777743 131.87729895 171.45196011]"|"[171.64211418 195.75364009 102.78078398 170.22212304 172.82501869
 166.12856793 110.16236758 164.13419796 155.60604107 153.7175598
 109.21753247 161.78043136 116.97227007 163.08842421 158.1179867
 123.45249477 148.56345467  82.6250986  165.48746198 111.27211118
  95.11364567 114.77647081 174.99887374 167.05626571 160.30077495
 166.91618326 192.31689702 159.38211997  86.47863523  83.89554318
 163.63809719 100.20492642 150.42359397 126.98167839 167.76601267
  98.19109617  71.37063551 166.93622837 162.87740159 107.72436972
 145.15190925  97.92406563 103.14165343 161.86017423 174.88363078
 163.22929421 127.78336499 161.86904331 165.35895091  74.86124236
 184.49518098 165.89933956  83.4621258  105.13782612 196.26165
 156.3289108  180.99318234  69.73937214 159.72901935 164.96112301
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 149.85251135 102.2263606  185.9880005  162.329326
 157.84179806 154.07699418  73.62083341  87.68325153  84.4361564 ]"|[40.32577118 64.54198159]|[148.64139789 184.27989339]
131|"[128.45064418 108.8468182  125.68355035 128.41685431 132.81850839
 124.34718678 149.40566694 125.4533949  145.3495426  122.65809057
 176.01093574 125.54086213 190.22970334 123.98819584 159.29236027
 188.08016783 115.88775944 132.26753362 126.79877307 181.5502589
 139.64429279 127.60438055 128.34298812 127.28361095 172.49283191
 124.79103617 107.39624516 122.98944425 190.58570767 131.70739482
 124.95338726 141.93915555 120.14865484 173.66799631 128.18064588
 125.57111898 141.77003434 125.99165374 126.11111019 155.56682192
 118.81103207 132.64440881 134.606205   130.63969662 111.84976394
 126.28236739 168.18772568 123.15512629 127.28055186 167.81397966
 171.94014997 126.5802249  135.68928982 136.83520887 129.3055241
 123.46515675 166.05642958 142.59459801 125.26637526 123.19837559
 182.40236983 130.55177951 146.03362633 126.06875197 194.33475423
 140.4584234  119.25707117 178.38889572 127.09780641 125.06043924
 124.07938523 181.75813078 146.25777743 131.87729895 172.24240914]"|"[172.26435028 195.5296573  102.92152511 170.22212304 172.82501869
 165.16500537 110.16236758 164.86963952 155.60604107 154.16182368
 108.85987912 161.78043136 116.97227007 164.0883547  158.1179867
 122.47643588 148.53291488  82.6250986  165.48746198 111.27211118
  95.11364567 114.77647081 174.20174391 167.05626571 160.30077495
 167.39377675 191.89320661 160.37864845  86.47863523  84.40259427
 164.59166688 100.20492642 150.42359397 126.98167839 168.35434516
  98.19109617  71.37063551 166.81034777 162.87740159 107.72436972
 145.15190925  97.92406563 103.14165343 161.86017423 174.41537921
 163.22929421 128.59335397 160.88055502 165.35895091  74.86124236
 184.49518098 165.6914871   83.4621258  105.13782612 196.26165
 156.3289108  180.99318234  69.73937214 160.28779135 164.9330887
  52.34173432  91.23492182 158.73043229 104.64388405  54.84187313
 149.70254262 148.87468697 102.2263606  185.21788084 161.82138498
 157.84179806 154.07699418  73.62083341  87.68325153  83.82362858]"|[40.73844701 65.3918679 ]|[150.08351392 185.51589229]
132|"[128.78641282 109.817471   124.68417083 129.06175757 132.81850839
 125.14084305 149.40566694 126.04088675 145.3495426  122.65809057
 176.01093574 126.4212679  190.22970334 124.66136437 159.29236027
 188.08016783 116.88689714 132.26753362 127.08456501 181.4743334
 139.64429279 127.60438055 129.16001746 128.15375121 172.49283191
 125.3117052  108.31017759 123.81592738 190.58570767 131.70739482
 125.86513907 141.93915555 120.14865484 173.66799631 128.18064588
 125.57111898 142.76808106 126.79191583 126.93206459 155.56682192
 118.81103207 132.64440881 134.606205   130.63969662 112.71061907
 127.21539412 168.18772568 123.99017141 127.28055186 167.81397966
 171.94014997 127.36779219 135.43877906 136.83520887 129.97371442
 123.76409562 165.43418372 142.59459801 125.98659181 124.08670395
 182.40236983 130.55177951 146.03362633 126.26977935 194.33475423
 140.4584234  119.25707117 178.38889572 127.78112321 124.12367638
 124.80095472 181.75813078 146.25777743 131.87729895 172.24240914]"|"[171.32240579 195.28917208 102.88630347 170.98638725 172.82501869
 165.77337181 110.16236758 165.6788696  155.60604107 154.16182368
 108.85987912 161.30621024 116.97227007 163.3488656  158.1179867
 122.47643588 148.49139571  82.6250986  164.52917029 110.27499769
  95.11364567 114.77647081 174.77834    167.54906986 160.30077495
 168.24753535 191.48734023 159.81568697  86.47863523  84.40259427
 164.18092532 100.20492642 150.42359397 126.98167839 168.35434516
  98.19109617  71.30816362 167.40999816 163.44839535 107.72436972
 145.15190925  97.92406563 103.14165343 161.86017423 173.90652908
 163.58910129 128.59335397 161.4307365  165.35895091  74.86124236
 184.49518098 166.30771577  84.43023962 105.13782612 195.51765962
 155.37463854 180.21036046  69.73937214 159.59404203 165.3922975
  52.34173432  91.23492182 158.73043229 103.66429842  54.84187313
 149.70254262 148.87468697 102.2263606  184.48775883 161.47142022
 158.53414008 154.07699418  73.62083341  87.68325153  83.82362858]"|[41.27065515 66.30959732]|[151.48592417 186.70238827]
133|"[128.70322072 110.76815999 124.68417083 129.75884643 132.81850839
 125.98216158 149.40566694 126.44759901 145.3495426  122.65809057
 176.01093574 126.4212679  190.22970334 124.83753952 159.29236027
 188.08016783 117.87035997 132.26753362 128.07278482 181.4743334
 139.64429279 127.60438055 129.82647588 129.08317098 172.49283191
 125.98804357 109.2095435  124.37573293 190.58570767 131.70739482
 126.33601262 141.93915555 120.864104   173.66799631 129.17019064
 125.57111898 142.76808106 126.19046005 127.63077896 154.58233907
 118.81103207 132.64440881 134.606205   130.63969662 113.64418105
 127.21539412 168.18772568 124.26703945 128.139937   167.81397966
 171.94014997 128.35635639 135.43877906 136.83520887 130.76287271
 123.76409562 165.43418372 142.59459801 125.98659181 124.60312917
 182.40236983 130.55177951 146.03362633 126.26977935 194.33475423
 140.4584234  119.25707117 178.34712013 128.47402515 125.10119998
 125.55826411 181.75813078 146.25777743 132.70392872 172.24240914]"|"[170.32587226 194.97902623 102.88630347 170.2694025  172.82501869
 166.31391148 110.16236758 166.59242591 155.60604107 154.16182368
 108.85987912 161.30621024 116.97227007 164.33322443 158.1179867
 122.47643588 148.67250583  82.6250986  164.37612908 110.27499769
  95.11364567 114.77647081 174.0327978  167.18004563 160.30077495
 168.98412643 191.05014353 158.98706296  86.47863523  84.40259427
 163.29872461 100.20492642 151.12225877 126.98167839 168.49857125
  98.19109617  71.30816362 166.61109207 162.73299459 107.89985058
 145.15190925  97.92406563 103.14165343 161.86017423 173.54811309
 163.58910129 128.59335397 162.39164444 165.87027975  74.86124236
 184.49518098 166.4585164   84.43023962 105.13782612 194.90346975
 155.37463854 180.21036046  69.73937214 159.59404203 164.53596521
  52.34173432  91.23492182 158.73043229 103.66429842  54.84187313
 149.70254262 148.87468697 101.22723358 183.766727   161.68224625
 157.88108381 154.07699418  73.62083341  87.12050538  83.82362858]"|[41.72808377 67.21400526]|[152.91447555 187.89906962]
134|"[127.75180843 111.70833057 124.68417083 130.71746141 132.81850839
 126.12571535 149.40566694 127.28725295 145.3495426  122.85173704
 176.01093574 127.3565737  190.22970334 125.20754843 159.29236027
 188.08016783 117.45228331 132.26753362 128.07278482 181.4743334
 138.7607364  127.60438055 130.50674524 129.08317098 172.49283191
 126.91488138 110.04450449 123.60447982 190.58570767 131.70739482
 125.89848154 141.93915555 120.864104   173.66799631 129.43314862
 125.57111898 142.76808106 127.16513504 127.63077896 154.58233907
 118.81103207 132.64440881 134.606205   130.63969662 114.59529618
 127.39221551 168.18772568 124.30509016 128.48605971 167.81397966
 171.94014997 129.34501473 135.43877906 136.83520887 131.46392617
 123.25369734 165.43418372 142.59459801 125.98659181 125.41885327
 182.40236983 130.55177951 146.03362633 126.26977935 194.33475423
 140.4584234  119.49165212 178.34712013 129.1826127  125.88692453
 125.55826411 181.75813078 146.25777743 132.70392872 172.24240914]"|"[170.0179524  194.63832216 102.88630347 169.98469681 172.82501869
 165.32426896 110.16236758 167.13554769 155.60604107 153.18075231
 108.85987912 160.95236979 116.97227007 163.40419623 158.1179867
 122.47643588 147.76409408  82.6250986  164.37612908 110.27499769
  94.64532089 114.77647081 173.2998356  167.18004563 160.30077495
 168.60866446 190.49983439 159.62359154  86.47863523  84.40259427
 164.19792789 100.20492642 151.12225877 126.98167839 167.53376397
  98.19109617  71.30816362 166.83471823 162.73299459 107.89985058
 145.15190925  97.92406563 103.14165343 161.86017423 173.23927655
 164.57334424 128.59335397 163.39092025 164.9320905   74.86124236
 184.49518098 166.30833422  84.43023962 105.13782612 194.19036103
 156.23457667 180.21036046  69.73937214 159.59404203 165.11440639
  52.34173432  91.23492182 158.73043229 103.66429842  54.84187313
 149.70254262 147.90259038 101.22723358 183.06110409 161.06366971
 157.88108381 154.07699418  73.62083341  87.12050538  83.82362858]"|[42.20868813 68.14640041]|[154.33539759 189.0740757 ]
135|"[128.74904354 112.65169847 124.33141876 130.71746141 132.81850839
 127.06618434 148.40943872 127.11770424 145.3495426  122.85173704
 176.01093574 127.3565737  190.22970334 125.96504743 159.29236027
 188.08016783 118.36577978 132.26753362 129.07257976 181.4743334
 138.7607364  127.60438055 131.1714532  130.04138176 172.49283191
 127.83307199 110.86721795 124.52366581 190.58570767 131.70739482
 126.83075007 141.93915555 121.79774956 173.66799631 130.40843221
 125.57111898 142.76808106 127.46922684 127.63077896 154.58233907
 118.81103207 132.64440881 134.606205   130.63969662 115.47985431
 127.67973628 168.18772568 124.96984295 129.45103368 167.81397966
 171.94014997 129.34501473 135.43877906 136.83520887 132.24284577
 123.93088482 165.43418372 142.59459801 126.31115216 126.03340416
 182.40236983 130.55177951 145.50131386 126.26977935 194.33475423
 140.4584234  119.49165212 178.34712013 129.73675716 125.94780285
 125.55826411 181.75813078 146.25777743 132.70392872 172.24240914]"|"[170.09226345 194.30657373 101.95058665 169.98469681 172.82501869
 165.66414846 110.07559586 166.15002589 155.60604107 153.18075231
 108.85987912 160.95236979 116.97227007 162.7513599  158.1179867
 122.47643588 147.35724743  82.6250986  164.39637928 110.27499769
  94.64532089 114.77647081 172.5527323  166.89398253 160.30077495
 168.2125256  189.9313781  160.01741524  86.47863523  84.40259427
 163.83616086 100.20492642 151.48045699 126.98167839 167.75472082
  98.19109617  71.30816362 165.8820755  162.73299459 107.89985058
 145.15190925  97.92406563 103.14165343 161.86017423 172.77284659
 165.53111864 128.59335397 162.64385685 165.19443616  74.86124236
 184.49518098 166.30833422  84.43023962 105.13782612 193.56323723
 156.97038719 180.21036046  69.73937214 158.64817704 165.90328357
  52.34173432  91.23492182 159.57698024 103.66429842  54.84187313
 149.70254262 147.90259038 101.22723358 182.22868358 162.06181491
 157.88108381 154.07699418  73.62083341  87.12050538  83.82362858]"|[42.71262545 69.1066775 ]|[155.74821293 190.22640722]
136|"[128.30842812 113.57627665 124.33141876 131.54379134 132.81850839
 127.2097438  148.40943872 128.05806325 145.3495426  122.85173704
 176.01093574 127.3565737  190.22970334 126.30127248 159.29236027
 188.08016783 118.36577978 131.68041311 129.07257976 181.4743334
 138.7607364  127.60438055 130.60780398 130.04138176 172.49283191
 128.57002776 111.72864874 125.45443699 190.58570767 131.70739482
 127.52054049 141.93915555 121.79774956 173.66799631 130.40843221
 125.57111898 142.76808106 128.40847726 128.54624105 154.58233907
 118.81103207 132.64440881 134.606205   130.63969662 116.34097334
 128.45445704 168.18772568 125.96424914 129.45103368 167.81397966
 171.94014997 130.33735058 135.43877906 136.83520887 132.88375664
 123.59454595 165.43418372 142.59459801 126.31115216 125.82445207
 182.40236983 130.55177951 145.50131386 126.26977935 194.33475423
 140.4584234  119.49165212 178.34712013 130.44039526 126.26519431
 125.55826411 181.75813078 146.25777743 132.70392872 172.24240914]"|"[169.19456748 193.92558136 101.95058665 169.42151049 172.82501869
 164.67450677 110.07559586 166.49020956 155.60604107 153.18075231
 108.85987912 160.95236979 116.97227007 163.69314157 158.1179867
 122.47643588 147.35724743  81.81559906 164.39637928 110.27499769
  94.64532089 114.77647081 171.72671804 166.89398253 160.30077495
 167.53658463 189.42350312 160.3830175   86.47863523  84.40259427
 164.56016995 100.20492642 151.48045699 126.98167839 167.75472082
  98.19109617  71.30816362 165.53884285 163.1353988  107.89985058
 145.15190925  97.92406563 103.14165343 161.86017423 172.26444319
 164.89881512 128.59335397 162.74948041 165.19443616  74.86124236
 184.49518098 166.43190429  84.43023962 105.13782612 192.79562192
 156.02864616 180.21036046  69.73937214 158.64817704 164.92535769
  52.34173432  91.23492182 159.57698024 103.66429842  54.84187313
 149.70254262 147.90259038 101.22723358 181.51812505 161.1135203
 157.88108381 154.07699418  73.62083341  87.12050538  83.82362858]"|[43.23973999 70.09408565]|[157.15254561 191.35557733]
137|"[129.04942473 114.4923472  124.33141876 131.54379134 132.81850839
 127.29170044 148.40943872 128.57597876 144.84108597 122.85173704
 176.06987875 128.34566374 190.22970334 126.99156837 159.29236027
 188.08016783 118.36577978 131.68041311 130.07124544 181.4743334
 138.7607364  127.60438055 131.01087444 130.99320185 172.49283191
 128.11467976 112.57496966 125.0421716  190.58570767 131.70739482
 127.6990794  141.93915555 121.79774956 172.67252321 131.40820468
 125.57111898 142.76808106 129.37155378 129.38339365 154.58233907
 118.81103207 132.64440881 134.606205   130.63969662 117.2242978
 129.19680431 168.18772568 126.92374283 130.05098887 167.81397966
 171.94014997 130.33735058 135.43877906 135.92738117 133.63242526
 124.581397   165.43418372 142.59459801 126.31115216 125.41643559
 182.40236983 130.55177951 145.50131386 126.26977935 194.33475423
 140.4584234  119.49165212 178.34712013 131.17540498 126.70771274
 125.37221941 181.75813078 146.25777743 132.70392872 172.24240914]"|"[169.86607625 193.52456422 101.95058665 169.42151049 172.82501869
 163.67787087 110.07559586 167.34564134 156.46712867 153.18075231
 109.85814047 161.09968201 116.97227007 162.96961439 158.1179867
 122.47643588 147.35724743  81.81559906 164.34473768 110.27499769
  94.64532089 114.77647081 170.81154909 167.20063955 160.30077495
 166.64627109 188.89082976 161.2940813   86.47863523  84.40259427
 163.5762371  100.20492642 151.48045699 127.07672218 167.77605189
  98.19109617  71.30816362 165.80807064 162.58842939 107.89985058
 145.15190925  97.92406563 103.14165343 161.86017423 171.79568108
 164.2287998  128.59335397 163.03121051 164.39440255  74.86124236
 184.49518098 166.43190429  84.43023962 104.71848275 192.13267751
 156.19027845 180.21036046  69.73937214 158.64817704 164.01238313
  52.34173432  91.23492182 159.57698024 103.66429842  54.84187313
 149.70254262 147.90259038 101.22723358 180.84006847 160.21676089
 156.89854253 154.07699418  73.62083341  87.12050538  83.82362858]"|[43.7903233 71.108742 ]|[158.54784415 192.4603273 ]
138|"[129.92950428 115.30003477 124.33141876 132.50412444 133.40722432
 128.05557046 148.40943872 129.07372056 144.84108597 123.79099009
 176.06987875 128.34566374 190.22970334 127.72884294 159.29236027
 188.08016783 118.36577978 130.6906152  130.07124544 181.4743334
 139.01160407 127.60438055 130.09048115 131.69542173 172.49283191
 127.90856189 113.41015234 124.75384137 190.58570767 131.70739482
 128.57609523 141.93915555 121.79774956 173.16002488 131.40820468
 125.57111898 142.76808106 130.05655533 129.38339365 154.58233907
 118.81103207 132.64440881 134.606205   130.63969662 118.03404202
 129.60344878 168.18772568 127.55260594 130.05098887 167.81397966
 171.94014997 130.64924459 135.43877906 135.92738117 134.32149673
 125.16445142 165.43418372 142.59459801 127.31108484 124.47619933
 182.40236983 130.55177951 145.50131386 126.26977935 194.33475423
 140.4584234  119.49165212 178.34712013 131.75734303 127.69665448
 126.3106926  181.75813078 146.25777743 132.70392872 172.24240914]"|"[169.39124998 192.93495351 101.95058665 169.14265506 172.0166787
 164.32324099 110.07559586 168.21296659 156.46712867 153.52397776
 109.85814047 161.09968201 116.97227007 162.29402116 158.1179867
 122.47643588 147.35724743  81.95807749 164.34473768 110.27499769
  93.6772995  114.77647081 171.20254295 166.48867941 160.30077495
 165.66774391 188.34085713 162.25161233  86.47863523  84.40259427
 164.05669857 100.20492642 151.48045699 127.94984424 167.77605189
  98.19109617  71.30816362 166.53661226 162.58842939 107.89985058
 145.15190925  97.92406563 103.14165343 161.86017423 171.20889808
 165.1423863  128.59335397 162.25369447 164.39440255  74.86124236
 184.49518098 165.48178739  84.43023962 104.71848275 191.40798412
 155.37784535 180.21036046  69.73937214 158.63657343 163.67186034
  52.34173432  91.23492182 159.57698024 103.66429842  54.84187313
 149.70254262 147.90259038 101.22723358 180.02683535 160.06845633
 156.55319041 154.07699418  73.62083341  87.12050538  83.82362858]"|[44.36443487 72.15027343]|[159.93362765 193.53977729]
