|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[128.40354455 117.86118174 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 129.66632529  96.39001716 137.63395757
 100.6981598   84.43575356  67.1071099  116.8617738  110.80899272
 128.1093075  136.77059633  75.17868314 128.23921103 125.60809729
 123.24757443  57.41387632 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.81419492 128.93827969 103.55839184
  57.23640081 125.24227604 132.96394053 122.92100484 102.56828504
 123.57209752  93.99554764 117.21017458  75.58448268 131.89157357
  80.47298279  90.22117455  63.13144935 138.39365146  94.11307704
 125.15996256  84.10041767 130.22099208  65.65562836 126.38053037
 119.66903114 103.61910583 124.38740646  77.31490551 122.91090367
  93.1732733   56.0221398  124.10987777 123.17460759 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.28151989 105.27078137 136.89163383 127.18535067 135.72412795
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.47709929  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.57676162  64.16920159 178.52418997
 197.8353558  176.83164353  59.03185198 130.71853732  59.04522335
 147.43221652 132.22287515  79.90793868 171.51466613 150.85449305
  80.50172911  80.46316277 100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  96.19444079 145.55985891 167.38564615
  98.01217961 154.87755896 141.57630901 155.03840718 183.71579338
 151.84338395 148.837518   164.70397371  69.84158277  87.93237922
 100.02068191  61.39067586 126.84181305 126.18098183  82.97603448
 149.64196642  83.11590762 143.5037536  135.97377898 149.508102
 157.79283747 160.27867954 150.75620315 198.85310862 154.14750212
 187.98839829 128.85775706 152.17097795 152.65612681  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 152.42357924 129.79654194 136.75629679 148.22447998 138.36329852
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[213.59229382 176.8302799 ]|[184.81581423 190.38812347]
132|"[128.40354455 117.86118174 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   96.39001716 136.91736207
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 127.73687716 136.77059633  75.17868314 127.61772695 124.60942913
 123.24757443  57.41387632 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 128.93827969 103.55839184
  57.23640081 124.46168847 132.96394053 122.01872472 102.56828504
 123.57209752  93.99554764 116.92869907  75.58448268 131.89157357
  80.47298279  90.22117455  63.13144935 138.39365146  94.11307704
 125.96830563  84.10041767 130.22099208  65.65562836 127.18755315
 119.66903114 103.61910583 124.38740646  77.31490551 122.1045412
  93.1732733   56.0221398  124.10987777 123.17460759 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 124.44764536 105.27078137 136.89163383 127.18535067 135.6031068
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.47709929  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  64.16920159 177.82670098
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 148.36027667 132.22287515  79.90793868 170.73123934 150.90608664
  80.50172911  80.46316277 100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 145.55985891 167.38564615
  98.01217961 154.25251253 141.57630901 155.46955747 183.71579338
 151.84338395 148.837518   163.7444053   69.84158277  87.93237922
 100.02068191  61.39067586 126.84181305 126.18098183  82.97603448
 149.05325472  83.11590762 143.5037536  135.97377898 150.09862229
 157.79283747 160.27867954 150.75620315 198.85310862 153.55608048
 187.98839829 128.85775706 152.17097795 152.65612681  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 152.97553328 129.79654194 136.75629679 148.22447998 139.35594845
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[212.59372944 175.78764244]|[185.93513063 191.46650518]
133|"[128.40354455 117.86118174 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   96.39001716 136.12966176
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 128.22009674 136.77059633  75.17868314 127.04948369 124.60942913
 123.24757443  57.41387632 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 128.93827969 103.55839184
  57.23640081 123.49434981 132.96394053 121.23436343 102.56828504
 123.57209752  93.99554764 116.92869907  75.58448268 131.89157357
  80.47298279  90.22117455  63.13144935 138.39365146  94.11307704
 125.96830563  84.10041767 130.22099208  65.65562836 126.76989065
 119.66903114 103.61910583 124.45710132  77.31490551 122.1045412
  93.1732733   56.0221398  123.1452269  123.17460759 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.26191656 105.27078137 136.89163383 127.18535067 135.6031068
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.47709929  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  64.16920159 177.21064237
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 147.48477748 132.22287515  79.90793868 169.90837872 150.90608664
  80.50172911  80.46316277 100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 145.55985891 167.38564615
  98.01217961 154.50600006 141.57630901 156.08986172 183.71579338
 151.84338395 148.837518   163.7444053   69.84158277  87.93237922
 100.02068191  61.39067586 126.84181305 126.18098183  82.97603448
 149.05325472  83.11590762 143.5037536  135.97377898 151.00722454
 157.79283747 160.27867954 149.7586348  198.85310862 153.55608048
 187.98839829 128.85775706 152.43450913 152.65612681  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 152.39504864 129.79654194 136.75629679 148.22447998 139.35594845
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[211.57237962 174.73561532]|[187.03369539 192.53572871]
134|"[128.40354455 117.86118174 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   96.39001716 135.38971375
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 127.672033   136.77059633  75.17868314 126.4945339  124.60942913
 123.24757443  57.41387632 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 128.93827969 103.55839184
  57.23640081 122.55181469 132.96394053 120.49702549 102.56828504
 123.57209752  93.99554764 116.38603034  75.58448268 131.89157357
  80.47298279  90.22117455  63.13144935 138.39365146  94.11307704
 125.96830563  84.10041767 130.22099208  65.65562836 125.81285876
 119.66903114 103.61910583 124.45710132  77.31490551 122.1045412
  93.1732733   56.0221398  123.1452269  123.73096033 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.58749209 105.27078137 136.89163383 126.59618173 135.6031068
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.47709929  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  64.16920159 176.5379783
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 148.32121405 132.22287515  79.90793868 169.07649487 150.90608664
  80.50172911  80.46316277 100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 145.55985891 167.38564615
  98.01217961 154.84010713 141.57630901 155.41433765 183.71579338
 151.84338395 148.837518   162.90445849  69.84158277  87.93237922
 100.02068191  61.39067586 126.84181305 126.18098183  82.97603448
 149.05325472  83.11590762 143.5037536  135.97377898 150.71724186
 157.79283747 160.27867954 149.7586348  198.85310862 153.55608048
 187.98839829 128.85775706 152.43450913 151.82518058  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 151.44953261 129.79654194 136.75629679 149.03248986 139.35594845
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[210.52962926 173.67419598]|[188.11196794 193.59562917]
135|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   96.39001716 134.58334529
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 127.89819505 136.77059633  75.17868314 125.87869027 124.60942913
 123.24757443  58.29759793 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 128.93827969 103.55839184
  57.23640081 121.58848442 132.96394053 120.49702549 102.56828504
 123.57209752  93.99554764 116.01627097  75.58448268 131.89157357
  80.47298279  90.22117455  63.13144935 138.39365146  94.11307704
 125.96830563  84.10041767 130.22099208  64.85472409 124.83142473
 119.54856629 103.61910583 124.45710132  77.31490551 122.1045412
  93.1732733   56.0221398  123.1452269  123.73096033 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.52450735 105.27078137 136.89163383 126.80132288 135.6031068
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  64.16920159 175.94656483
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 147.34712436 132.22287515  79.90793868 168.28862647 150.90608664
  80.50172911  80.9311757  100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 145.55985891 167.38564615
  98.01217961 155.10842557 141.57630901 155.41433765 183.71579338
 151.84338395 148.837518   161.97533093  69.84158277  87.93237922
 100.02068191  61.39067586 126.84181305 126.18098183  82.97603448
 149.05325472  83.11590762 143.5037536  136.57257139 150.90904189
 156.80011988 160.27867954 149.7586348  198.85310862 153.55608048
 187.98839829 128.85775706 152.43450913 151.82518058  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 150.45151812 129.79654194 136.75629679 148.05375746 139.35594845
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[209.46522479 172.60338448]|[189.16887054 194.64603991]
136|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   96.39001716 133.91349575
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 127.89819505 136.77059633  75.17868314 125.33588685 123.63026464
 123.24757443  58.29759793 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 128.93827969 103.55839184
  57.23640081 122.09276643 132.96394053 120.49702549 102.56828504
 123.57209752  93.99554764 116.01627097  75.58448268 131.89157357
  79.87810972  90.22117455  63.13144935 138.39365146  94.11307704
 125.96830563  84.10041767 130.22099208  64.85472409 124.35280895
 119.54856629 103.61910583 124.19293853  77.31490551 122.1045412
  92.55287426  56.0221398  123.1452269  123.10471372 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.27078137 136.89163383 126.80132288 135.6031068
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  64.16920159 175.20406796
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 147.34712436 132.22287515  79.90793868 167.44876669 150.70301791
  80.50172911  80.9311757  100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 145.55985891 167.38564615
  98.01217961 155.9719646  141.57630901 155.41433765 183.71579338
 151.84338395 148.837518   161.97533093  69.84158277  87.93237922
  99.21686226  61.39067586 126.84181305 126.18098183  82.97603448
 149.05325472  83.11590762 143.5037536  136.57257139 150.03101744
 156.80011988 160.27867954 150.72311291 198.85310862 153.55608048
 188.77268462 128.85775706 152.43450913 152.60480561  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 129.79654194 136.75629679 148.05375746 139.35594845
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[208.38057697 171.52318314]|[190.20498787 195.68679207]
137|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   96.39001716 133.16452129
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 127.89819505 136.77059633  75.78320324 124.82649959 123.63026464
 123.24757443  58.29759793 107.68469203  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 128.93827969 103.55839184
  57.23640081 123.04573355 132.96394053 120.49702549 102.56828504
 122.79116886  93.99554764 115.68112204  75.58448268 131.89157357
  79.87810972  90.22117455  63.13144935 138.39365146  94.11307704
 125.96830563  84.10041767 130.22099208  64.85472409 124.35280895
 118.54870133 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  122.55952236 122.16208917 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.27078137 136.89163383 126.80132288 135.6031068
 136.57000481  52.51087497 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  64.16920159 174.54146909
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 147.34712436 132.22287515  80.70452857 166.58822929 150.70301791
  80.50172911  80.9311757  100.14744884 121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 145.55985891 167.38564615
  98.01217961 155.66889091 141.57630901 155.41433765 183.71579338
 152.46800417 148.837518   161.03316577  69.84158277  87.93237922
  99.21686226  61.39067586 126.84181305 126.18098183  82.97603448
 149.05325472  83.11590762 143.5037536  136.57257139 150.03101744
 156.81655354 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 153.24503377 152.93866029  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 129.79654194 136.75629679 148.05375746 139.35594845
 134.9207283  161.14662683 151.98886119 105.14118214 183.92458224]"|[207.2742726  170.43359673]|[191.21794919 196.71771469]
138|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   95.75094184 132.5255506
 100.6981598   83.4420299   67.1071099  116.8617738  110.80899272
 127.89819505 136.77059633  75.78320324 124.34561586 123.63026464
 122.28819873  58.29759793 106.75069947  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 129.10263724 103.55839184
  57.23640081 122.90200273 132.96394053 119.49796461 102.56828504
 122.79116886  93.99554764 115.68112204  75.58448268 131.89157357
  79.87810972  90.22117455  63.13144935 138.39365146  94.11307704
 126.86554174  84.10041767 130.22099208  64.85472409 124.35280895
 118.54870133 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  123.12737385 122.16208917 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.27078137 136.89163383 126.80132288 135.6031068
 136.57000481  51.92525367 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  63.40005744 173.77223801
 197.8353558  176.94350636  59.03185198 130.71853732  59.04522335
 147.34712436 132.22287515  80.70452857 165.71144491 150.70301791
  80.21959746  80.9311757   99.7901564  121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 146.54625974 167.38564615
  98.01217961 154.67927409 141.57630901 155.45766599 183.71579338
 152.46800417 148.837518   161.03316577  69.84158277  87.93237922
  99.21686226  61.39067586 126.84181305 126.18098183  82.97603448
 149.49480582  83.11590762 143.5037536  136.57257139 150.03101744
 156.81655354 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 154.0681648  152.93866029  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 129.79654194 136.75629679 148.05375746 139.35594845
 134.9207283  161.95721161 151.98886119 105.14118214 183.92458224]"|[206.14775929 169.33463254]|[192.20838736 197.73863472]
139|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 132.13276398 128.6685979   95.75094184 131.87406331
 100.6981598   82.45242876  67.1071099  117.62566058 110.80899272
 127.89819505 136.77059633  75.78320324 123.75577587 123.63026464
 122.28819873  58.29759793 106.75069947  58.51657469  75.83072457
 125.90318267  61.01266224  66.29047234 129.10263724 103.55839184
  57.23640081 121.95411933 132.96394053 119.9089686  102.56828504
 122.85105367  94.29705672 115.68112204  75.58448268 131.89157357
  79.87810972  90.22117455  63.13144935 138.39365146  94.11307704
 127.08415058  84.93722911 130.22099208  64.85472409 124.35280895
 118.54870133 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  124.11754652 122.16208917 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.27078137 136.89163383 126.80132288 136.52752293
 136.57000481  51.92525367 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 106.08335883 145.64414157  63.40005744 173.01357846
 197.8353558  177.08734506  59.03185198 131.3638876   59.04522335
 147.34712436 132.22287515  80.70452857 164.90392477 150.70301791
  80.21959746  80.9311757   99.7901564  121.83697373 153.03174438
 148.99565778  54.15926113  97.04632967 146.54625974 167.38564615
  98.01217961 154.36065666 141.57630901 156.36929953 183.71579338
 151.46979887 149.7909813  161.03316577  69.84158277  87.93237922
  99.21686226  61.39067586 126.84181305 126.18098183  82.97603448
 150.47061839  82.56841641 143.5037536  136.57257139 150.03101744
 156.81655354 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 154.20801504 152.93866029  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 129.79654194 136.75629679 148.05375746 138.97456305
 134.9207283  161.95721161 151.98886119 105.14118214 183.92458224]"|[205.00014038 168.22630037]|[193.17429152 198.74937692]
140|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 131.53282875 128.6685979   95.75094184 131.19947927
 100.6981598   82.07939662  67.1071099  117.62566058 110.80899272
 127.89819505 136.77059633  75.78320324 123.29484154 123.63026464
 122.28819873  58.29759793 106.75069947  58.51657469  75.83072457
 125.90318267  61.01266224  65.45233221 129.10263724 103.55839184
  57.23640081 121.0737801  132.96394053 120.56174223 102.56828504
 122.85105367  94.29705672 115.30644079  75.58448268 131.89157357
  79.87810972  90.22117455  63.13144935 138.39365146  94.11307704
 127.08882283  84.93722911 130.22099208  64.85472409 124.35280895
 118.54870133 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  123.61741742 122.42094992 119.5761638
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.27078137 136.89163383 126.80132288 136.52752293
 136.57000481  51.92525367 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 105.28331025 145.64414157  63.40005744 172.2753804
 197.8353558  176.15952664  59.03185198 131.3638876   59.04522335
 147.34712436 132.22287515  80.70452857 164.01649052 150.70301791
  80.21959746  80.9311757   99.7901564  121.83697373 153.03174438
 148.99565778  54.15926113  96.50087469 146.54625974 167.38564615
  98.01217961 153.88631203 141.57630901 155.6117465  183.71579338
 151.46979887 149.7909813  160.10601208  69.84158277  87.93237922
  99.21686226  61.39067586 126.84181305 126.18098183  82.97603448
 151.47060747  82.56841641 143.5037536  136.57257139 150.03101744
 156.81655354 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 153.34206419 151.97274564  65.65588403
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 129.79654194 136.75629679 148.05375746 138.97456305
 134.9207283  161.95721161 151.98886119 105.14118214 183.92458224]"|[203.83202086 167.10861306]|[194.11529989 199.74976439]
141|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.04986792 131.53282875 128.6685979   95.75094184 130.64169918
 100.6981598   82.07939662  67.1071099  117.62566058 110.80899272
 127.89819505 136.77059633  75.78320324 122.76313987 123.63026464
 122.28819873  58.29759793 107.06478749  58.51657469  75.83072457
 125.90318267  61.01266224  65.45233221 129.10263724 103.55839184
  57.23640081 121.75697943 132.96394053 119.77330615 102.56828504
 122.85105367  94.29705672 115.30644079  75.58448268 131.89157357
  79.87810972  90.330964    63.13144935 138.39365146  94.71521978
 126.29186385  84.93722911 130.22099208  65.85362542 124.35280895
 118.51031447 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  123.3731379  122.42094992 119.57026753
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.27078137 136.89163383 126.80132288 136.52752293
 136.57000481  51.92525367 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.08005072 105.28331025 145.64414157  63.40005744 171.44539163
 197.8353558  176.15952664  59.03185198 131.3638876   59.04522335
 147.34712436 132.22287515  80.70452857 163.1695588  150.70301791
  80.21959746  80.9311757  100.73955027 121.83697373 153.03174438
 148.99565778  54.15926113  96.50087469 146.54625974 167.38564615
  98.01217961 153.15608009 141.57630901 154.99662982 183.71579338
 151.46979887 149.7909813  160.10601208  69.84158277  87.93237922
  99.21686226  60.39672099 126.84181305 126.18098183  82.17764603
 150.86657405  82.56841641 143.5037536  136.52570854 150.03101744
 155.81729058 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 152.37235933 151.97274564  66.65586665
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 129.79654194 136.75629679 148.05375746 138.97456305
 134.9207283  161.95721161 151.98886119 105.14118214 183.92458224]"|[202.64414664 165.98158635]|[195.03124468 200.73961833]
142|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.72154538 131.53282875 128.6685979   95.75094184 130.01222822
 100.6981598   82.07939662  67.1071099  117.62566058 110.80899272
 127.89819505 136.77059633  75.78320324 122.36343807 124.31396567
 122.28819873  58.29759793 107.06478749  58.51657469  75.83072457
 125.90318267  61.01266224  65.45233221 129.10263724 103.55839184
  57.23640081 120.77056071 132.96394053 119.77330615 102.56828504
 122.85105367  94.29705672 115.31898186  75.58448268 131.89157357
  79.87810972  90.330964    63.13144935 138.39365146  94.71521978
 125.29188176  84.93722911 130.22099208  65.85362542 124.35280895
 118.51031447 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  123.14587206 122.42094992 119.57026753
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.11347897 136.89163383 126.80132288 136.52752293
 136.57000481  51.92525367 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.82089442 105.28331025 145.64414157  63.40005744 170.66836762
 197.8353558  176.15952664  59.03185198 131.3638876   59.04522335
 147.34712436 132.22287515  80.70452857 162.25291357 151.43278013
  80.21959746  80.9311757  100.73955027 121.83697373 153.03174438
 148.99565778  54.15926113  96.50087469 146.54625974 167.38564615
  98.01217961 152.99182991 141.57630901 154.99662982 183.71579338
 151.46979887 149.7909813  159.10609072  69.84158277  87.93237922
  99.21686226  60.39672099 126.84181305 126.18098183  82.17764603
 150.8725596   82.56841641 143.5037536  136.52570854 150.03101744
 155.81729058 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 151.39852657 151.97274564  66.65586665
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 128.80899146 136.75629679 148.05375746 138.97456305
 134.9207283  161.95721161 151.98886119 105.14118214 183.92458224]"|[201.43576017 164.84523885]|[195.91995281 201.71875792]
143|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.72154538 131.53282875 128.6685979   95.75094184 129.51263982
 100.05886661  82.07939662  67.1071099  117.62566058 110.71014965
 127.89819505 136.77059633  75.78320324 122.01711518 124.40085793
 122.28819873  58.29759793 107.06478749  58.51657469  75.83072457
 125.90318267  61.01266224  65.45233221 129.10263724 103.55839184
  57.23640081 120.77056071 132.96394053 120.74942958 103.30165889
 122.85105367  94.29705672 115.31898186  75.58448268 131.89157357
  79.87810972  90.330964    63.13144935 138.39365146  94.68139134
 124.33021209  84.93722911 130.22099208  65.85362542 124.35280895
 118.51031447 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  123.14587206 122.42094992 119.57026753
  58.01637437  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.11347897 136.89163383 126.80132288 136.52752293
 136.57000481  51.92525367 104.56149994 134.73958112 101.52606729]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.82089442 105.28331025 145.64414157  63.40005744 169.8021047
 197.06639272 176.15952664  59.03185198 131.3638876   60.04032639
 147.34712436 132.22287515  80.70452857 161.3147982  152.42899785
  80.21959746  80.9311757  100.73955027 121.83697373 153.03174438
 148.99565778  54.15926113  96.50087469 146.54625974 167.38564615
  98.01217961 152.99182991 141.57630901 154.77941325 183.03596782
 151.46979887 149.7909813  159.10609072  69.84158277  87.93237922
  99.21686226  60.39672099 126.84181305 126.18098183  83.17707369
 151.14677019  82.56841641 143.5037536  136.52570854 150.03101744
 155.81729058 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 151.39852657 151.97274564  66.65586665
 129.06169794  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 128.80899146 136.75629679 148.05375746 138.97456305
 134.9207283  161.95721161 151.98886119 105.14118214 183.92458224]"|[200.37530021 163.69959306]|[196.98081316 202.68700156]
144|"[128.40354455 116.86123461 114.88100531  84.64623068 112.54295996
  92.72154538 131.53282875 128.6685979   95.75094184 128.95683439
  99.35556302  82.07939662  67.1071099  117.62566058 110.71014965
 127.89819505 136.77059633  75.78320324 121.62325993 123.67143432
 122.28819873  58.29759793 107.06478749  58.51657469  75.83072457
 125.90318267  61.01266224  65.45233221 129.10263724 103.55839184
  57.23640081 120.77056071 132.96394053 121.16724867 103.90427144
 122.85105367  94.29705672 115.31898186  75.58448268 131.89157357
  79.87810972  90.330964    63.13144935 138.39365146  94.68139134
 123.6938023   84.93722911 130.22099208  65.85362542 124.35280895
 118.51031447 103.61910583 124.19293853  77.31490551 121.10466476
  92.55287426  56.0221398  123.14587206 122.42094992 119.57026753
  57.28428495  90.19709094 131.5217707   66.12104228 115.38634319
 125.69842734 105.11347897 136.89163383 126.80132288 136.52752293
 136.57000481  51.92525367 103.82717816 134.73958112 100.55779478]"|"[146.91626842  65.46681671  61.23366825  58.70494912  81.5468953
  52.82089442 105.28331025 145.64414157  63.40005744 168.97079229
 196.35550309 176.15952664  59.03185198 131.3638876   60.04032639
 147.34712436 132.22287515  80.70452857 160.39562572 153.11306013
  80.21959746  80.9311757  100.73955027 121.83697373 153.03174438
 148.99565778  54.15926113  96.50087469 146.54625974 167.38564615
  98.01217961 152.99182991 141.57630901 155.6879435  182.23793391
 151.46979887 149.7909813  159.10609072  69.84158277  87.93237922
  99.21686226  60.39672099 126.84181305 126.18098183  83.17707369
 150.37541905  82.56841641 143.5037536  136.52570854 150.03101744
 155.81729058 160.27867954 150.72311291 198.85310862 153.54036105
 188.77268462 128.85775706 151.39852657 151.97274564  66.65586665
 128.38048939  64.99403052 142.48995218 178.03197167 157.43014014
 149.46675833 128.80899146 136.75629679 148.05375746 138.97456305
 134.9207283  161.95721161 152.66766273 105.14118214 183.67468557]"|[199.30561365 162.54458589]|[198.03236946 203.64405873]
