|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
59|"[182.54846629 150.85334995 162.25739835  93.76265829  97.87869038
 141.99079553  94.32146028 168.29805603 172.72797697 120.14198695
 176.77725593 181.86368563  74.62002362 179.2409856  166.17025214
  74.38574101 173.58760234 164.65823937 106.1408344  191.33018721
  95.27845677 141.54145904 166.42353127  98.02852383  96.28954051
  97.21422898 170.83263862 121.72943671  95.17779934 168.54006807
 155.40477404 178.00094601  80.42699726 121.93985841 151.84417836
  53.21844064 175.92700889 107.19284742 124.8658238   74.12762898
  97.14527124 172.51156547 114.70634593  94.17776683 175.05895294
 117.37049285 168.43761491 166.51795048  72.11028744  99.87325361
  77.72043306  77.81806916  89.12080997 151.4030266   84.94706186
  99.77709898 197.78072024 163.23644767 186.79583655 169.88736667
 134.66316748  76.93423668 159.72009492  96.48532075 140.83191081
 101.0354228  177.27834148 102.43694688  76.35615311 126.67131639
 181.19917999  83.84868591 167.21667402 153.53802097 102.41502792]"|"[184.51563848 191.749115   120.8225875  118.77743025 122.94698128
 104.14627677 166.0060388  127.99762618 125.34212529  94.84880401
 144.31546549 172.24365464 171.36345597 181.10990559 121.37988155
 172.77992967 188.70602474 124.42304398 129.74627676 155.83253074
 126.35248828 126.95601317 123.85082587 142.04569031 118.23284618
 150.88607    128.91981329  77.99756743 121.84632539 188.68462573
 167.91429595 134.96154214 116.51742306 140.51629849 104.36411573
 193.69280064 128.72782264 148.80961042  68.30270556 178.98148087
 120.25981433 109.17748838 126.86092203 114.41171091 142.67967257
  91.63462033 125.1498995  126.6311194  180.13978321 125.10565534
 170.4734398  110.60882666 174.0520257   97.66272518 119.15739292
 120.68962884 187.81867154 122.9482856  144.25113033 121.18415739
  89.47476765 183.00652966 118.95576366 129.71901272  73.76785661
 173.31957911 149.23402007 136.84383058 157.39966991  83.71414515
 175.52242676 113.4167498  125.39177096 107.97780119 122.96588049]"|[ 50.62117813 215.85869802]|[88.21641548 85.30845884]
60|"[182.54846629 150.85334995 162.16628576  94.61891592  98.7833558
 141.99079553  94.32146028 167.3003459  171.80321758 120.14198695
 176.77725593 181.86368563  74.62002362 179.2409856  165.65219704
  74.38574101 173.58760234 163.88838219 106.1408344  191.33018721
  96.00147554 141.54145904 165.43141328  98.02852383  96.95942203
  97.21422898 169.83993715 121.72943671  96.02407776 168.54006807
 155.40477404 177.0520682   81.15799505 121.93985841 150.97043505
  53.21844064 174.96446023 107.19284742 124.8658238   74.12762898
  97.89316516 171.75238322 114.70634593  94.92083861 175.05895294
 117.37049285 168.38162525 165.78955446  72.11028744  99.26673147
  77.72043306  78.53901587  89.12080997 151.4030266   85.73814347
 100.29215362 197.78072024 163.4020341  186.79583655 169.0524828
 134.66316748  76.93423668 159.72009492  97.46169299 140.83191081
 101.0354228  177.27834148 102.43694688  76.35615311 126.67131639
 181.19917999  84.58533144 166.49555037 153.53802097 102.55945029]"|"[184.51563848 191.749115   121.8184281  119.29397925 123.3731039
 104.14627677 166.0060388  128.06526118 125.72267762  94.84880401
 144.31546549 172.24365464 171.36345597 181.10990559 122.2352288
 172.77992967 188.70602474 125.06126018 129.74627676 155.83253074
 127.04331666 126.95601317 123.72551871 142.04569031 118.97531418
 150.88607    129.04041094  77.99756743 122.37906627 188.68462573
 167.91429595 135.27718578 117.19980289 140.51629849 104.85050306
 193.69280064 128.99893162 148.80961042  68.30270556 178.98148087
 120.92363259 109.82836649 126.86092203 115.08092264 142.67967257
  91.63462033 126.14833085 127.31627576 180.13978321 125.90072194
 170.4734398  111.30181717 174.0520257   97.66272518 119.76910354
 121.5467862  187.81867154 123.93448088 144.25113033 121.73458352
  89.47476765 183.00652966 118.95576366 129.50291727  73.76785661
 173.31957911 149.23402007 136.84383058 157.39966991  83.71414515
 175.52242676 114.09302886 126.08457734 107.97780119 123.95539662]"|[ 50.2846722  216.18503611]|[89.67818283 86.77252969]
61|"[182.54846629 150.85334995 162.25301876  95.37388766  99.58508686
 141.99079553  94.32146028 167.96269946 170.85044092 120.14198695
 176.77725593 181.86368563  74.62002362 179.2409856  164.66953782
  74.38574101 173.58760234 164.05197953 106.1408344  191.33018721
  96.49340666 141.54145904 165.11318165  98.02852383  97.68309908
  97.21422898 168.84248887 121.72943671  96.94578396 168.54006807
 155.40477404 176.06736967  81.94141875 121.93985841 150.97043505
  53.21844064 174.03197402 107.19284742 124.8658238   74.12762898
  98.62475095 171.04809394 114.70634593  95.53869624 175.05895294
 117.19036088 168.43290341 164.79808729  72.11028744  98.64962194
  77.72043306  79.25665483  89.12080997 151.4030266   86.54055873
 100.5494326  197.78072024 162.54804387 185.80603603 168.31724368
 134.66316748  76.93423668 159.80705561  97.69268394 140.83191081
 101.0354228  177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  85.34432219 165.82745028 153.53802097 102.60824701]"|"[184.51563848 191.749115   122.81465969 119.94973657 123.97078885
 104.14627677 166.0060388  128.81445259 126.02634952  94.84880401
 144.31546549 172.24365464 171.36345597 181.10990559 122.42064958
 172.77992967 188.70602474 126.04778738 129.74627676 155.83253074
 127.91395078 126.95601317 124.6735317  142.04569031 119.66545295
 150.88607    129.11180377  77.99756743 122.76695502 188.68462573
 167.91429595 135.45145225 117.82129087 140.51629849 104.85050306
 193.69280064 129.36013721 148.80961042  68.30270556 178.98148087
 121.60538199 110.53827959 126.86092203 115.86721263 142.67967257
  90.65097788 127.14701526 127.44663241 180.13978321 126.68759921
 170.4734398  111.9982325  174.0520257   97.66272518 120.36586962
 122.51312337 187.81867154 123.41419185 144.39359062 122.41239133
  89.47476765 183.00652966 119.95197541 130.47587317  73.76785661
 173.31957911 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 114.74413027 125.34050592 107.97780119 124.95420535]"|[ 49.96002039 216.49815283]|[91.14262852 88.23948501]
62|"[182.54846629 150.85334995 161.37915059  96.20866868  99.80621946
 141.99079553  94.32146028 167.00375419 169.92994095 119.80851808
 176.77725593 181.86368563  74.62002362 179.2409856  164.20476732
  74.38574101 173.58760234 163.06763187 106.1408344  191.33018721
  97.03264897 140.60069751 164.12198881  98.02852383  98.44407822
  96.73465433 169.17621338 121.72943671  97.63324949 168.54006807
 155.40477404 175.06820941  82.72216991 122.25052077 150.97043505
  53.21844064 173.09318938 107.19284742 124.8658238   74.12762898
  99.28854468 170.38709256 115.55968028  96.12451663 175.05895294
 117.19036088 167.86848355 165.12475896  72.11028744  98.69578845
  77.72043306  79.99893215  89.12080997 151.4030266   87.3262093
 101.54096961 197.78072024 162.7050495  184.81119074 167.46730263
 134.66316748  76.93423668 159.83161383  97.67929041 140.83191081
 101.0354228  177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  86.1990744  166.33343585 153.53802097 101.97612762]"|"[184.51563848 191.749115   122.32849673 120.50031867 124.9460326
 104.14627677 166.0060388  129.09804379 126.41709216  93.90604289
 144.31546549 172.24365464 171.36345597 181.10990559 123.30608077
 172.77992967 188.70602474 126.22402493 129.74627676 155.83253074
 128.75610144 126.61694424 124.54110529 142.04569031 120.3142293
 151.76357108 130.05447442  77.99756743 123.49317203 188.68462573
 167.91429595 135.49242504 118.44613294 139.56577816 104.85050306
 193.69280064 129.70464178 148.80961042  68.30270556 178.98148087
 122.35329767 111.28866428 127.3822861  116.67765354 142.67967257
  90.65097788 126.32152739 128.3917703  180.13978321 127.68653296
 170.4734398  112.66832531 174.0520257   97.66272518 120.98454011
 122.64294774 187.81867154 124.40178955 144.49499495 122.93926914
  89.47476765 183.00652966 120.95167381 131.47578347  73.76785661
 173.31957911 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 115.26316655 126.20304787 107.97780119 125.72907636]"|[ 49.64724774 216.7979829 ]|[92.60965724 89.70921353]
63|"[182.54846629 150.85334995 161.02613215  97.02815184 100.07476383
 141.99079553  94.32146028 166.00514531 169.00185171 119.80851808
 176.77725593 181.86368563  74.62002362 179.2409856  163.9740209
  74.38574101 173.58760234 162.82608101 106.1408344  191.33018721
  96.90689213 140.60069751 164.88151264  98.02852383  99.02669774
  97.60400578 168.23156504 121.72943671  98.33749422 168.54006807
 155.40477404 174.06848318  83.56085562 122.25052077 150.97043505
  53.21844064 172.10932198 108.15623864 124.8658238   73.49607015
  99.89043048 169.72988307 115.55968028  96.88492354 175.05895294
 117.19036088 167.2850376  164.15655749  72.11028744  99.59280101
  77.72043306  80.73614118  89.12080997 151.4030266   88.16365008
 102.30413927 197.78072024 161.84444521 183.88149418 166.62245432
 134.66316748  76.93423668 159.90321537  98.64822257 140.83191081
 100.27484853 177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  86.97331622 165.36520252 153.53802097 102.9709678 ]"|"[184.51563848 191.749115   123.26411309 121.07342194 125.90929992
 104.14627677 166.0060388  129.1507724  126.78945     93.90604289
 144.31546549 172.24365464 171.36345597 181.10990559 124.27909469
 172.77992967 188.70602474 127.1944131  129.74627676 155.83253074
 129.74816254 126.61694424 125.19158477 142.04569031 121.12697434
 151.26937673 130.38255905  77.99756743 124.20312932 188.68462573
 167.91429595 135.51582299 118.99074866 139.56577816 104.85050306
 193.69280064 129.88354103 148.54151091  68.30270556 179.75680883
 123.15187984 112.04237223 127.3822861  117.32710049 142.67967257
  90.65097788 127.13367937 128.14159855 180.13978321 128.12853802
 170.4734398  113.34399006 174.0520257   97.66272518 121.5310682
 123.2891459  187.81867154 124.91106381 144.86332132 123.47427505
  89.47476765 183.00652966 121.94910713 131.22845684  73.76785661
 172.67032818 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 115.89605643 126.45309629 107.97780119 125.83053081]"|[ 49.3463844  217.25597257]|[94.0791746  91.13758514]
64|"[182.54846629 150.85334995 162.01959975  97.19043938 100.3907993
 141.99079553  94.32146028 165.0939535  168.33637933 119.80851808
 176.77725593 181.86368563  74.62002362 179.2409856  163.05497846
  73.77110211 173.58760234 162.82608101 106.1408344  191.33018721
  97.49755128 140.60069751 165.56635578  98.02852383  99.89430931
  97.60400578 167.23306312 121.72943671  98.43302833 168.54006807
 155.40477404 173.06865265  84.31820755 122.25052077 150.97043505
  53.21844064 171.10934143 108.15623864 124.8658238   73.49607015
 100.87588945 169.06020125 114.6912034   97.60397887 175.05895294
 117.19036088 166.31782716 164.78516296  72.11028744  99.99329709
  77.72043306  81.48201297  89.12080997 151.4030266   88.97967321
 102.95706022 197.78072024 162.09923581 182.91423614 165.87206354
 134.66316748  76.93423668 158.91152366  99.5215645  140.83191081
 100.27484853 177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  87.75443004 165.20748858 153.53802097 103.91719827]"|"[184.51563848 191.749115   123.37822763 122.06016545 126.85804729
 104.14627677 166.0060388  128.73879001 127.53587248  93.90604289
 144.31546549 172.24365464 171.36345597 181.10990559 124.67325327
 171.99112105 188.70602474 127.1944131  129.74627676 155.83253074
 130.5550837  126.61694424 125.92027529 142.04569031 121.62421689
 151.26937673 130.43727576  77.99756743 125.19855548 188.68462573
 167.91429595 135.53423272 119.64375559 139.56577816 104.85050306
 193.69280064 129.88977678 148.54151091  68.30270556 179.75680883
 123.3217934  112.78502037 126.88655643 118.02205331 142.67967257
  90.65097788 127.38765565 128.91932289 180.13978321 129.04483649
 170.4734398  114.0100796  174.0520257   97.66272518 122.10908744
 124.04657196 187.81867154 125.87806006 145.11711629 124.13526951
  89.47476765 183.00652966 122.07774441 131.71556449  73.76785661
 172.67032818 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 116.5204451  127.44058114 107.97780119 125.50703753]"|[ 48.84057413 217.70308819]|[95.49132047 92.56939785]
65|"[182.54846629 150.85334995 161.11160459  97.95654896 100.62254636
 141.99079553  94.32146028 164.3931292  167.35791138 119.02367091
 176.77725593 181.86368563  74.62002362 179.2409856  163.8311407
  73.77110211 173.07403721 163.26578558 106.1408344  191.33018721
  98.20569773 140.60069751 164.57187428  97.61134304 100.84429196
  97.60400578 166.23612272 121.72943671  99.05928802 168.54006807
 155.40477404 172.08252933  85.11325849 122.25052077 150.97043505
  53.21844064 170.12074853 108.15623864 124.8658238   73.11304126
 101.60384859 168.29390326 114.6912034   98.31392294 175.05895294
 117.19036088 166.16247481 163.97230121  72.11028744 100.14813038
  77.72043306  82.27334033  89.12080997 151.4030266   89.84941915
 102.09009858 197.78072024 161.13707376 181.99974509 164.92179701
 134.66316748  76.93423668 158.91152366  99.60872881 140.83191081
 100.27484853 177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  88.65129654 164.32340432 153.53802097 104.49910514]"|"[184.51563848 191.749115   122.95924698 122.70287542 127.83082337
 104.14627677 166.0060388  129.45212394 127.74227128  93.28635353
 144.31546549 172.24365464 171.36345597 181.10990559 125.30378652
 171.99112105 189.56407535 128.09255556 129.74627676 155.83253074
 131.26114929 126.61694424 125.81536325 142.95451383 121.93651958
 151.26937673 130.51544114  77.99756743 125.97817    188.68462573
 167.91429595 135.70024717 120.25029827 139.56577816 104.85050306
 193.69280064 130.04038914 148.54151091  68.30270556 178.83307247
 124.00741392 113.4275057  126.88655643 118.72631137 142.67967257
  90.65097788 128.37551477 129.50177956 180.13978321 130.0327771
 170.4734398  114.62147228 174.0520257   97.66272518 122.60258719
 123.54819708 187.81867154 126.15053796 145.52172242 123.82383168
  89.47476765 183.00652966 122.07774441 132.71175844  73.76785661
 172.67032818 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 116.96274642 126.97325359 107.97780119 126.32029296]"|[ 48.34348909 218.13927675]|[96.90656125 94.00457712]
66|"[182.54846629 150.85334995 160.5623056   98.78930558 101.07348537
 141.99079553  94.32146028 165.00881644 166.41855023 119.02367091
 176.77725593 181.86368563  74.62002362 179.2409856  162.86845747
  73.77110211 173.07403721 162.39485187 106.1408344  191.33018721
  99.07273602 140.60069751 163.57495915  97.61134304 101.50856945
  97.60400578 165.24925023 122.24645149  99.84777204 168.54006807
 155.40477404 171.11135992  85.8927143  122.25052077 150.97043505
  53.21844064 169.12163087 108.15623864 124.8658238   73.11304126
 101.79151849 167.66290952 114.6912034   99.04282105 175.05895294
 117.19036088 165.23700869 163.15625569  72.11028744 100.21249073
  77.72043306  83.14226902  89.12080997 151.4030266   90.61367832
 103.07011039 197.78072024 161.13707376 181.05332703 163.96655223
 134.66316748  76.93423668 158.91152366  99.62607042 140.83191081
  99.9631862  177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  89.45637577 164.71215661 153.53802097 104.51806174]"|"[184.51563848 191.749115   123.79487287 123.25651466 128.72337814
 104.14627677 166.0060388  130.24011457 127.39934179  93.28635353
 144.31546549 172.24365464 171.36345597 181.10990559 125.57441726
 171.99112105 189.56407535 127.60115505 129.74627676 155.83253074
 131.75939079 126.61694424 125.73687613 142.95451383 122.68400565
 151.26937673 130.35393977  77.14159096 126.59322524 188.68462573
 167.91429595 135.93863756 120.87675548 139.56577816 104.85050306
 193.69280064 129.99839029 148.54151091  68.30270556 178.83307247
 124.98964607 114.20329362 126.88655643 119.41093357 142.67967257
  90.65097788 128.75434517 130.07976719 180.13978321 131.03070382
 170.4734398  115.11640958 174.0520257   97.66272518 123.24749642
 123.34925774 187.81867154 126.15053796 145.84466646 123.52801517
  89.47476765 183.00652966 122.07774441 133.71160806  73.76785661
 171.72013525 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 117.55591372 127.8945959  107.97780119 127.32011327]"|[ 47.85515246 218.56448086]|[98.32484449 95.44304904]
67|"[182.54846629 150.85334995 160.16209937  99.54619133 101.67612321
 141.99079553  94.32146028 164.48661728 165.58155912 119.02367091
 175.78655909 181.86368563  74.62002362 179.2409856  162.13697149
  73.77110211 173.07403721 162.6940034  106.1408344  191.33018721
  99.04056422 140.60069751 163.28199699  97.61134304 101.09704191
  97.60400578 164.73916758 122.24645149 100.55174086 168.54006807
 155.40477404 170.11148106  86.6550909  122.25052077 150.97043505
  52.93786213 168.12169767 108.15623864 124.8658238   73.11304126
 102.55631258 167.05302956 114.6912034   99.80571987 174.09289465
 117.19036088 164.54760763 163.15625569  72.11028744 101.17719774
  77.72043306  84.04565342  89.12080997 151.4030266   91.47938514
 103.90911534 197.78072024 161.13707376 180.12703263 163.10537424
 134.66316748  76.16842681 158.91152366  99.46184604 140.83191081
  99.9631862  177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  90.34533676 163.73294659 153.53802097 103.65063265]"|"[184.51563848 191.749115   124.71129797 123.91006188 129.52139295
 104.14627677 166.0060388  131.09293814 126.85212531  93.28635353
 144.45155287 172.24365464 171.36345597 181.10990559 124.89256077
 171.99112105 189.56407535 128.55536067 129.74627676 155.83253074
 132.75887314 126.61694424 126.69300017 142.95451383 123.59540297
 151.26937673 131.21406516  77.14159096 127.30345612 188.68462573
 167.91429595 135.95420215 121.5238891  139.56577816 104.85050306
 192.73296956 129.98683163 148.54151091  68.30270556 178.83307247
 125.63392086 114.99578743 126.88655643 120.05745147 142.93799673
  90.65097788 128.02996532 130.07976719 180.13978321 131.29402945
 170.4734398  115.54524128 174.0520257   97.66272518 123.74804782
 123.89338152 187.81867154 126.15053796 146.22146704 124.03631869
  89.47476765 183.64959672 122.07774441 134.69803107  73.76785661
 171.72013525 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 118.01389665 127.69174685 107.97780119 127.81767409]"|[ 47.37559193 218.97863863]|[99.74611916 96.88474018]
68|"[183.37811677 150.85334995 160.16209937  99.47884248 102.66560028
 141.99079553  94.32146028 163.63386194 164.73403213 119.02367091
 174.80411978 181.86368563  74.62002362 179.2409856  162.791325
  73.77110211 173.07403721 161.83287084 106.1408344  191.33018721
 100.03042402 140.60069751 162.40952439  97.61134304 102.04140811
  97.60400578 164.69608399 122.24645149 101.18098075 168.54006807
 155.40477404 169.11937129  87.46146844 122.25052077 150.97043505
  52.93786213 167.12263662 108.15623864 124.8658238   73.11304126
 103.42058937 166.32387398 114.6912034  100.58662539 173.09346316
 117.19036088 163.89083799 162.19176824  72.11028744 101.28722109
  77.72043306  84.84257381  89.12080997 151.4030266   92.30586031
 104.40431188 197.78072024 161.19722617 179.19575745 162.51586915
 134.66316748  76.16842681 158.91152366  99.88700428 140.83191081
  99.9631862  177.27834148 102.43694688  77.35359215 126.67131639
 181.19917999  91.26723847 164.31071817 153.53802097 103.59405769]"|"[183.95735532 191.749115   124.71129797 124.90779137 129.66608271
 104.14627677 166.0060388  131.61524871 126.32137301  93.28635353
 144.63813526 172.24365464 171.36345597 181.10990559 125.64874956
 171.99112105 189.56407535 129.06374115 129.74627676 155.83253074
 132.90092094 126.61694424 126.20433714 142.95451383 123.92429883
 151.26937673 132.21313663  77.14159096 128.08066726 188.68462573
 167.91429595 136.07957443 122.1152902  139.56577816 104.85050306
 192.73296956 130.03015604 148.54151091  68.30270556 178.83307247
 126.13693739 115.68013539 126.88655643 120.68210062 142.90428181
  90.65097788 128.78405659 129.81563852 180.13978321 132.28795845
 170.4734398  116.14932562 174.0520257   97.66272518 124.31102099
 124.7621625  187.81867154 127.14872716 146.58578358 124.84408335
  89.47476765 183.64959672 122.07774441 135.6031501   73.76785661
 171.72013525 149.23402007 136.84383058 157.47119165  83.71414515
 175.52242676 118.40132048 126.87554834 107.97780119 128.81607244]"|[ 46.90294138 219.38168352]|[101.16970669  98.32957748]
69|"[183.37811677 150.85334995 160.29457826 100.12445396 102.57664129
 141.99079553  94.32146028 162.67617541 163.89056573 119.02367091
 173.80431048 181.86368563  74.62002362 179.2409856  162.03539023
  73.77110211 173.07403721 161.83287084 106.1408344  190.52662092
  99.69733598 140.60069751 161.96327035  97.61134304 102.91434695
  97.60400578 164.96756872 122.24645149 101.72282032 168.54006807
 155.40477404 168.1281818   88.30739177 122.25052077 150.97043505
  52.93786213 166.13100211 108.15623864 124.8658238   73.11304126
 103.74418571 165.54623995 114.6912034  101.27962998 172.09424743
 117.19036088 163.70278717 162.19176824  72.11028744 102.2390165
  77.72043306  85.62694443  89.12080997 151.4030266   93.16117173
 105.40430726 197.78072024 160.56008202 178.19930618 161.54399874
 134.66316748  76.16842681 158.5781405  100.1352349  140.83191081
  99.9631862  177.27834148 102.43694688  78.2444741  126.67131639
 181.19917999  92.14338971 164.14716315 153.53802097 104.54349017]"|"[183.95735532 191.749115   125.7024838  125.6714574  130.662118
 104.14627677 166.0060388  131.32743541 125.78419108  93.28635353
 144.61860668 172.24365464 171.36345597 181.10990559 124.99410262
 171.99112105 189.56407535 129.06374115 129.74627676 156.427746
 133.84381667 126.61694424 127.09924346 142.95451383 124.41212849
 151.26937673 133.17557938  77.14159096 128.9211492  188.68462573
 167.91429595 135.94712296 122.64859473 139.56577816 104.85050306
 192.73296956 130.15923357 148.54151091  68.30270556 178.83307247
 127.08313261 116.30885259 126.88655643 121.40303379 142.94387895
  90.65097788 129.76621589 129.81563852 180.13978321 132.59469204
 170.4734398  116.76961807 174.0520257   97.66272518 124.82913525
 124.75912251 187.81867154 127.91947182 146.66995532 124.60856712
  89.47476765 183.64959672 123.02053584 136.57185107  73.76785661
 171.72013525 149.23402007 136.84383058 157.92542656  83.71414515
 175.52242676 118.8833568  127.86208255 107.97780119 129.13004374]"|[ 46.43916204 219.7735442 ]|[102.59620896  99.77748811]
70|"[183.37811677 150.85334995 159.82596674 100.92979622 103.36415498
 141.99079553  94.32146028 162.67617541 162.92588155 119.02367091
 172.80844922 181.86368563  74.62002362 179.2409856  162.29785291
  73.77110211 173.07403721 161.25756959 106.1408344  189.59228431
 100.11046705 140.60069751 161.72296678  97.61134304 103.68857688
  97.60400578 164.00026689 122.24645149 102.66092075 168.54006807
 155.40477404 167.1304543   89.20655286 122.25052077 150.97043505
  52.93786213 165.16251796 109.02067903 124.8658238   73.11304126
 104.550681   164.76982595 114.6912034  102.08654019 171.10010966
 117.19036088 163.45268923 161.19490271  72.11028744 102.37296092
  77.72043306  86.52658496  89.12080997 151.4030266   94.02409546
 105.89292324 197.78072024 160.56008202 177.22662908 160.77027363
 134.66316748  76.16842681 158.5781405   99.88100357 140.83191081
  99.9631862  177.27834148 102.43694688  79.15799375 126.67131639
 181.19917999  93.04062885 163.34843012 153.53802097 103.58165286]"|"[183.95735532 191.749115   126.58588815 126.26426753 131.27841515
 104.14627677 166.0060388  131.32743541 126.04760032  93.28635353
 144.7094932  172.24365464 171.36345597 181.10990559 125.95904476
 171.99112105 189.56407535 129.88168275 129.74627676 156.78413778
 134.75448825 126.61694424 126.12854567 142.95451383 125.04503291
 151.26937673 133.42920737  77.14159096 128.57478583 188.68462573
 167.91429595 136.01450126 123.08621251 139.56577816 104.85050306
 192.73296956 130.40830874 149.04424624  68.30270556 178.83307247
 127.67437313 116.93907581 126.88655643 121.9937079  143.05199969
  90.65097788 130.73443644 129.73652391 180.13978321 133.58568089
 170.4734398  117.20624942 174.0520257   97.66272518 125.33446943
 125.63162146 187.81867154 127.91947182 146.90211744 123.97504564
  89.47476765 183.64959672 123.02053584 137.53899451  73.76785661
 171.72013525 149.23402007 136.84383058 158.33222115  83.71414515
 175.52242676 119.32490173 127.26039695 107.97780119 129.40366572]"|[ 45.98429794 220.1541444 ]|[104.02557898 101.22839937]
71|"[183.37811677 150.85334995 159.82596674 101.77392715 103.44314919
 141.99079553  93.79350991 161.72736533 161.95550513 119.02367091
 171.81909384 181.86368563  74.62002362 179.2409856  161.30593861
  73.77110211 173.07403721 161.25756959 107.1401319  188.63522689
 100.82548608 140.60069751 160.74398921  98.34074932 104.38382139
  96.62334898 163.06173965 122.24645149 103.63042241 168.54006807
 155.40477404 166.13068414  90.03594377 122.25052077 150.97043505
  52.93786213 164.17696172 109.02067903 124.8658238   73.11304126
 105.53449567 164.12709298 114.6912034  102.87678704 170.11491975
 117.19036088 162.59615058 161.19490271  72.11028744 102.84441299
  77.72043306  87.39180773  90.11630353 151.4030266   94.81247118
 106.4091463  197.78072024 160.56008202 176.22857258 159.95454156
 134.66316748  76.16842681 158.5781405   99.89221451 140.83191081
  99.20435359 176.29435623 102.43694688  80.14852594 126.67131639
 181.19917999  93.95370582 163.03007481 153.53802097 103.8678333 ]"|"[183.95735532 191.749115   126.58588815 126.80040462 132.27529023
 104.14627677 166.85531402 131.6432826  126.28919835  93.28635353
 144.85501269 172.24365464 171.36345597 181.10990559 125.83213529
 171.99112105 189.56407535 129.88168275 129.70879996 157.07403623
 135.45359324 126.61694424 126.33251361 142.27043308 125.76380623
 151.46511188 133.08400219  77.14159096 128.81987059 188.68462573
 167.91429595 136.03594032 123.64488121 139.56577816 104.85050306
 192.73296956 130.57765724 149.04424624  68.30270556 178.83307247
 127.49518418 117.70516609 126.88655643 122.60649654 142.88053295
  90.65097788 130.21835356 129.73652391 180.13978321 134.46757258
 170.4734398  117.70763705 174.14685481  97.66272518 125.94966348
 126.48807564 187.81867154 127.91947182 146.96443291 124.55347557
  89.47476765 183.64959672 123.02053584 138.53893166  73.76785661
 171.06884954 149.41226999 136.84383058 158.46950186  83.71414515
 175.52242676 119.73268898 128.20836841 107.97780119 130.36184147]"|[ 45.53839815 220.52340274]|[105.45777079 102.68223852]
72|"[183.37811677 150.85334995 159.82596674 102.57269787 103.50777149
 141.99079553  93.79350991 161.72736533 161.83663139 119.02367091
 170.82375672 181.86368563  74.62002362 179.2409856  162.29841955
  73.77110211 173.07403721 161.25756959 107.1401319  187.74538712
 101.69915324 140.60069751 160.09283914  99.23163894 104.9871861
  96.62334898 163.06173965 122.24645149 104.51175246 168.54006807
 155.40477404 165.15720627  90.9322186  122.25052077 150.97043505
  52.93786213 163.70574431 109.02067903 124.8658238   73.11304126
 105.37053096 163.38406014 114.6912034  103.67789333 169.11492297
 117.19036088 162.57786427 161.19490271  72.11028744 103.31777243
  78.12178387  88.2319746   90.11630353 151.4030266   95.56570287
 107.39151779 197.48436513 160.56008202 175.22886037 158.96168652
 134.66316748  76.16842681 158.15147361 100.84349239 140.83191081
  99.20435359 175.29921808 102.74664386  81.12146269 126.67131639
 181.19917999  94.87882984 162.10892485 153.53802097 104.65490934]"|"[183.95735532 191.749115   126.58588815 127.40204016 133.27320002
 104.14627677 166.85531402 131.6432826  127.28210773  93.28635353
 144.75855536 172.24365464 171.36345597 181.10990559 125.70973606
 171.99112105 189.56407535 129.88168275 129.70879996 157.53030937
 135.94011733 126.61694424 127.09146261 141.81621322 126.5612716
 151.46511188 133.08400219  77.14159096 128.34736943 188.68462573
 167.91429595 135.80715912 124.08838029 139.56577816 104.85050306
 192.73296956 131.45967434 149.04424624  68.30270556 178.83307247
 128.48165039 118.37442105 126.88655643 123.20501865 142.87799545
  90.65097788 129.21852077 129.73652391 180.13978321 135.34844194
 169.55751539 118.24996502 174.14685481  97.66272518 126.60741877
 126.67501484 186.86359371 127.91947182 146.94044332 124.67280227
  89.47476765 183.64959672 122.11612699 138.84726656  73.76785661
 171.06884954 149.51075893 137.79466589 158.70057344  83.71414515
 175.52242676 120.11235403 128.59757627 107.97780119 130.97869746]"|[ 45.10151685 220.88123256]|[106.89273933 104.13893266]
