,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.72577009866671, 134.4768491232]",52.8017496181078,97.01310544224332
1,"[124.72458070320002, 134.47689765226667]",52.78925305006139,97.0122231591418
2,"[124.73171155240003, 134.46933963013333]",52.783831791183495,97.01285843243699
3,"[124.71838653440005, 134.49019018133336]",52.772113180478115,97.01598196496138
4,"[124.72442747480001, 134.51821178720002]",52.75792070885448,96.35888218101435
5,"[124.71918937173335, 134.5586971490667]",52.74323674263425,96.38107025763057
6,"[124.71732675746665, 134.59166015573336]",52.69540739366439,96.40097619205847
7,"[124.70737192133332, 134.6769105014667]",52.615601942268576,96.44857646232924
8,"[124.68542972453334, 134.71438249426672]",52.57733036761264,96.45613566244661
9,"[124.68511540746665, 134.76105542346667]",52.526621323436814,96.48614601913184
10,"[124.64819388320001, 134.81928873200002]",52.4532187071044,96.49580796014104
11,"[124.62233416426668, 134.89459767946667]",52.36839846007031,96.52501874497332
12,"[124.61904861773336, 134.9302135922667]",52.28209725397913,96.31548993026607
13,"[124.58823351773334, 134.99160164960003]",52.22616804008287,96.3326360658154
14,"[124.56450727493335, 135.06060133573337]",52.1544371896795,96.36017502854604
15,"[124.53166755693337, 135.11994113773338]",52.10614375921507,96.37454115100924
16,"[124.50503245920004, 135.21664162000005]",52.09186110071095,96.41825405243667
17,"[124.45962479813338, 135.34468080040006]",51.97287209397176,96.46864936522235
18,"[124.42421439293335, 135.4533393166667]",51.87425795113163,96.51388933065803
19,"[124.36100404640003, 135.52195032840007]",51.78559138773928,96.51189431022222
20,"[124.30880139320003, 135.6042738413334]",51.69285224300082,96.52732052770341
21,"[124.27343054706665, 135.6837429377334]",51.593818173218665,96.55354214602774
22,"[124.26889175186666, 135.75634510066672]",51.52010724182444,96.59833012269246
23,"[124.1944652012, 135.83092231120006]",51.45883865467817,97.12369768632803
24,"[124.13049684279999, 135.89952792760008]",51.36654456966243,97.12073311044492
