,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.1348172026667, 121.91278881040002]",57.40092881621565,94.13203711107789
1,"[127.14014022066671, 121.93661743720004]",57.36717365388848,94.11277636555947
2,"[127.1641218224, 121.96093275240004]",57.35006449644644,94.0788062943993
3,"[127.16824468866665, 122.00852256533335]",57.30259702727121,94.04537227458648
4,"[127.20360557106667, 122.01434812173338]",57.23824353092981,94.01437033536348
5,"[127.22911667973332, 122.06644433280002]",57.17123704582365,93.9997805534725
6,"[127.27768566839998, 122.1392745434667]",57.1231048882471,93.99785360161908
7,"[127.34207240986667, 122.21778556253336]",57.055367389063164,94.00573667453209
8,"[127.40910939506662, 122.27882317600003]",56.95535668446115,94.02588036640743
9,"[127.48370591733332, 122.39958434360003]",56.870325956804905,94.0182785306289
10,"[127.54096053799998, 122.48683748933337]",56.79436961467393,94.01567969603875
11,"[127.59921584306666, 122.56313838240004]",56.71239492640057,94.02024048166841
12,"[127.66678730826668, 122.66433551973338]",56.615272088486925,94.01845604512336
13,"[127.77404185239999, 122.71522521053339]",56.55893850531794,94.0780163372393
14,"[127.83469829679998, 122.80556105480005]",56.47425135264296,94.07695327872165
15,"[127.89689311626665, 122.88262114866673]",56.38945211647691,94.084775724586
16,"[127.95404733426663, 122.95654408933342]",56.302358308050295,94.09030440557866
17,"[128.0310096317333, 123.05137790480008]",56.22655733092848,94.10054294074617
18,"[128.07236568186667, 123.09216559160004]",56.13163406515078,94.11182378587587
19,"[128.14263625453336, 123.15345083640008]",56.069346529625605,94.13556967546728
20,"[128.20642465346666, 123.2440714641334]",55.97091446845986,94.13760053225286
21,"[128.27682724386665, 123.3403572497334]",55.88826239402629,94.14207902894559
22,"[128.34444309533333, 123.41415914813341]",55.802598054810296,94.15694247327387
23,"[128.44269941640002, 123.46191475333343]",55.720411914348816,94.21186646696898
24,"[128.50212843120005, 123.5457062797334]",55.626403815020964,94.21457238472273
25,"[128.58764828453337, 123.65658247760005]",55.5170428391994,94.22404829507639
26,"[128.7058057442667, 123.76943310826672]",55.422029045642155,94.25981305801983
27,"[128.79423973293336, 123.83564413840004]",55.342751891711714,94.29684554810159
28,"[128.8861165002667, 123.94695235933337]",55.2276362728413,94.31198318993741
29,"[128.9428923990667, 124.04734123200004]",55.162060602714604,94.30404357027103
30,"[128.9783213892001, 124.10317517973337]",55.06298585165372,94.30290530078375
31,"[129.08596323426673, 124.20775224213341]",54.997422405151426,94.33541045721259
32,"[129.1707142270667, 124.2931919377334]",54.91411384195082,94.35946467237754
33,"[129.28046394813336, 124.35370470933337]",54.85587625224085,94.41822491574273
34,"[129.38200549480004, 124.44835865426668]",54.77099684772006,94.45161064908922
35,"[129.47919229053338, 124.52765958106669]",54.67756301040411,94.48989191841797
36,"[129.59803607413335, 124.60587695373339]",54.616298537508044,94.54709530483169
37,"[129.72184879813335, 124.66368999560005]",54.511150660459236,94.61971495160331
38,"[129.8255604530667, 124.73754566093339]",54.42352313166672,94.66689114761658
39,"[129.92417546600004, 124.8440883338667]",54.35013381628013,94.69227532342944
40,"[130.03558681706667, 124.98624843680004]",54.27053740672307,94.70948116392267
41,"[130.14126817533335, 125.10976333840003]",54.18066461242069,94.73220124106797
42,"[130.2558283996, 125.22143000306669]",54.123422125586536,94.76903745626947
43,"[130.3355147742667, 125.33512969386666]",54.07000374347957,94.77556090041101
44,"[130.41738856133333, 125.42800373600002]",54.00337459728747,94.79523888318775
45,"[130.51781706480003, 125.53207435653334]",53.95133650424076,94.82483049948775
46,"[130.5955141444, 125.69436269720002]",53.89720715215865,94.80448350728254
47,"[130.69993337453334, 125.81164984733334]",53.83466879258344,94.83094943869585
48,"[130.74485594959998, 125.96989019040001]",53.8107732320301,94.78551960463977
49,"[130.81029733506668, 126.14395890906667]",53.81656169324979,94.74948105324245
50,"[130.92236023786666, 126.33734755026667]",53.78922728878784,94.74337923082611
51,"[130.97437826413335, 126.4997044184]",53.71297318099797,94.70279160647377
52,"[131.06586696440002, 126.62250506266668]",53.678178347189245,94.7167910419708
53,"[131.16075060026665, 126.76235355413334]",53.64016973834648,94.72508060839179
54,"[131.19870303346667, 126.90738562813334]",53.60170163596149,94.68228824915764
55,"[131.25043671240002, 127.05316009440001]",53.58744703236596,94.65112867111144
56,"[131.3569147413333, 127.20643437653334]",53.61300099770264,94.66326657062689
57,"[131.4645494845333, 127.39250292679998]",53.595049477815685,94.65993189222833
58,"[131.56372666173334, 127.56316505399998]",53.61034196467212,94.65769305717201
59,"[131.6210762964, 127.74075212733332]",53.62788548114009,94.61634803312413
60,"[131.6958080873333, 127.90880393133334]",53.68694951563718,94.59516932094971
61,"[131.8100437384, 128.10182548679995]",53.73504512016321,94.59577461283212
62,"[131.89417048386665, 128.25466141599998]",53.77547915664634,94.59116877261187
63,"[131.9621352877333, 128.42383240506663]",53.81639713332906,94.56470108678745
64,"[132.03024865293332, 128.56263123453328]",53.83191682171435,94.55392864392219
65,"[132.11229839853328, 128.72236395879995]",53.859372894912234,94.54501614648211
66,"[132.21397743639997, 128.8765038613333]",53.86262251878287,94.55625115022033
67,"[132.35005336373334, 128.99472609133326]",53.87593899618552,94.61553402236707
68,"[132.46697522786664, 129.16422268533327]",53.903507616306904,94.6331112839263
69,"[132.57645225800002, 129.28263479519995]",53.99561404905362,94.66983399140858
70,"[132.72515856973334, 129.44790555146665]",54.03135705177351,94.71795813022476
71,"[132.85780214919998, 129.6139937704]",54.089739292778575,94.6776999156637
72,"[133.0146669693333, 129.71062618586663]",54.13277085948439,94.7650444012986
