,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.23982235613333, 123.73978835666666]",58.361462807128945,89.38809704259468
1,"[123.23833188133334, 123.8179428028]",58.285028516734926,88.96526186856674
2,"[123.23621942679999, 123.92485865146664]",58.220152791380954,89.03109468067073
3,"[123.1884541376, 124.0203067041333]",58.14607251149555,89.05438669516353
4,"[123.15085488266668, 124.12205678573332]",58.05052956150122,89.08965925404912
5,"[123.13366124173332, 124.1914267970667]",57.94767748175662,89.12030311624068
6,"[123.12001421773333, 124.28874253306667]",57.850178223429985,89.17146508643187
7,"[123.08560214493333, 124.37845264186667]",57.77037478552479,89.20183780277664
8,"[123.07148394173333, 124.46106358746668]",57.643121076740705,89.2434485718467
9,"[123.03734043533335, 124.55234659186667]",57.528362396907774,89.27519727354053
10,"[122.9750904928, 124.67531921]",57.42842356299143,89.30560053954919
11,"[122.93295951066668, 124.78961589959998]",57.318161215167336,89.34613847870553
12,"[122.88314290266666, 124.87999733199999]",57.20047381676475,89.36561597904185
13,"[122.81440534240001, 124.98266377279998]",57.1073490659347,89.37855277963985
14,"[122.76285137880002, 125.10136424359999]",56.984386289848516,89.41512686672894
15,"[122.71835266986665, 125.22875715813335]",56.87397720514498,89.46286572614872
16,"[122.67580522480002, 125.34929698440001]",56.777564712874266,89.50786179027371
17,"[122.64426407759997, 125.49548975146666]",56.64057459485386,89.57797571669842
18,"[122.59483479146667, 125.60914356813335]",56.499126842284994,89.61360623795983
19,"[122.53083749493332, 125.72428613253334]",56.394072764833375,89.63925173500047
20,"[122.47288950359999, 125.8561902348]",56.23717503789416,89.68055652593715
21,"[122.40708164586667, 125.99287663919999]",56.0760089314701,89.71920465391197
22,"[122.36013707613333, 126.1188235497333]",55.93930612334781,89.76542520953225
23,"[122.29785748253332, 126.2305101221333]",55.77401842553495,89.79089833152335
24,"[122.22211258559997, 126.37169261346666]",55.64077894505441,89.82560750043352
25,"[122.18937559199998, 126.47279257866668]",55.445522571492866,89.86689753921378
26,"[122.14351313973333, 126.6049338184]",55.318762224170655,89.91870301704938
27,"[122.07798495906664, 126.74195875346668]",55.20130597501045,89.95906064802084
28,"[122.00701764239997, 126.87948221333332]",55.08217002771162,89.99588606314248
29,"[121.92159388239995, 126.97493017906667]",54.934390644372904,89.99437124781116
30,"[121.8617781702666, 127.10512364253334]",54.7894502839915,90.03520527944384
31,"[121.7648041401333, 127.18580050173334]",54.67638378924334,90.01563832300172
