,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.72654431920002, 125.63497052533334]",58.0974163800039,102.49240047601236
1,"[121.67934703626665, 125.70996700346664]",58.00396188492297,102.57784220722405
2,"[121.65354336853333, 125.7970337932]",57.921901116956164,102.65565899200027
3,"[121.62508053106669, 125.91594765680003]",57.83403283570715,102.75697682018868
4,"[121.59184751480001, 126.06218088453332]",57.72552672694657,102.88033106514953
5,"[121.56371054986667, 126.20846779653334]",57.621144519390946,103.00004175930566
6,"[121.53537537213333, 126.33335060746666]",57.47917876670098,103.1054707967119
7,"[121.51193820213331, 126.45385738066666]",57.366801027071645,103.20438374146201
8,"[121.49268035866668, 126.59395637440001]",57.234824861658026,103.31357459698947
9,"[121.47608441306669, 126.72062778373333]",57.12075969947748,103.41176848652758
10,"[121.46931462733335, 126.84898091053336]",57.01586062458173,103.50396472655167
11,"[121.4596547224, 126.99498960120005]",56.87124256787726,103.61037221918004
12,"[121.45053565573333, 127.1493219057334]",56.76825067982743,103.72215259104257
13,"[121.40282000093333, 127.29489034573339]",56.63985685290565,103.85629222703473
14,"[121.39729741773333, 127.43222367066672]",56.52635853892339,103.95402617476664
15,"[121.40088110399998, 127.6047955514667]",56.39262183450582,104.0692832588498
16,"[121.42143470320002, 127.78672861240004]",56.23768032702882,104.1787342540543
17,"[121.40979713226666, 127.95994122226672]",56.06079854999199,104.30585338365765
18,"[121.39529780626663, 128.12403832826666]",55.912369701654825,104.4289336357246
19,"[121.4146312801333, 128.2972687670667]",55.79196010264534,105.52018032386069
20,"[121.43654979399994, 128.44217784413337]",55.64902219697985,105.60701967688429
21,"[121.42893532279997, 128.6435010842667]",55.492695018433984,105.7547776191896
22,"[121.45155572693332, 128.8458533084]",55.35173662798594,105.88210892920182
23,"[121.43707388466667, 128.96687980213335]",55.221453509633015,106.17586527574838
24,"[121.4315533124, 129.13118153879998]",55.08146021224198,106.29736861867624
25,"[121.46559741013334, 129.31104489293332]",54.932167746316324,106.40258095140203
26,"[121.45729680866665, 129.47817199440001]",54.81094036979227,106.52831868326744
27,"[121.44905496946664, 129.64903294400003]",54.70071768405451,106.65681395992127
28,"[121.42901417266665, 129.8382767204]",54.57783840887228,106.8068500572031
29,"[121.39097446253332, 130.01360409866666]",54.45390030409008,106.95947510401464
30,"[121.37957366893332, 130.174656878]",54.29160904300876,107.08343050679862
31,"[121.42315809600002, 130.35982803773334]",54.15813245557456,107.18683563421168
32,"[121.43903917133333, 130.55165484386666]",53.99530541868736,107.31443103459543
33,"[121.47934686599997, 130.76262750386667]",53.815923855387794,107.43922712485364
34,"[121.53331577399997, 130.94430896306665]",53.6428543749595,107.53366086563102
35,"[121.53881205106666, 131.15358764786666]",53.48761516714914,107.68171437981088
36,"[121.54926825906666, 131.38903436106668]",53.361480307726744,107.84558971006847
37,"[121.58066433599997, 131.58482884013335]",53.21095254924821,107.96650600582387
38,"[121.61799712919999, 131.7769170484]",53.061946461425926,108.08088538313476
39,"[121.63208406293329, 132.00533832200003]",52.88409010851093,108.23790944753722
40,"[121.64522934653331, 132.2202336192]",52.69061884645718,108.3859421303545
41,"[121.67746724599996, 132.4339112992]",52.52481141313614,108.52030351552979
42,"[121.6888539121333, 132.68861408293333]",52.32334964402259,108.69918873944694
43,"[121.72861744319995, 132.9102840724]",52.154935690495485,108.83485783138039
44,"[121.77466827506667, 133.1723874013333]",51.955409548665536,108.99630992760186
45,"[121.8359361666666, 133.43417594706668]",51.75563414529205,109.14765659035321
46,"[121.90121236986663, 133.69668819146662]",51.56758066813362,109.29728698538683
47,"[121.93779173119998, 133.92223822039998]",51.395434528082724,109.43934650414
48,"[121.98276012559997, 134.15930885306665]",51.22301202579148,109.58459708708686
49,"[122.02302537639999, 134.41967174159998]",51.03895904875028,109.75062240564803
50,"[122.09396136706661, 134.69284158746666]",50.84652692867295,109.90603545985812
51,"[122.1212823888, 134.98152417559996]",50.65751752492689,110.10260824873767
52,"[122.19135781266664, 135.19176988466668]",50.524720733561004,110.2126062807899
53,"[122.25129841186664, 135.4764940246667]",50.344727458783275,110.38532874251392
54,"[122.33518652639995, 135.76566958120003]",50.11394888254999,110.5460093265479
55,"[122.43344545906658, 136.0072342530667]",49.94424131610055,110.66205067296652
56,"[122.50586442893325, 136.27449828293337]",49.755600209687245,110.8149442300435
57,"[122.57357757133325, 136.5227569662667]",49.569408059265854,110.95710359099334
58,"[122.6473695519999, 136.78089620746664]",49.3968916213908,111.10313825091748
59,"[122.73741428693327, 137.0489983948]",49.19086083469063,111.24651301871825
60,"[122.8430044178666, 137.2965501934667]",48.996577485124426,111.36470670407809
61,"[122.9471214738666, 137.54616862893332]",48.815152322283495,111.48595231460315
62,"[123.03595823186659, 137.77258626293332]",48.64796264884492,111.60002448382949
63,"[123.15267883533326, 138.00540111266662]",48.471819589912684,111.70129360413596
64,"[123.33182969186656, 138.21416748786663]",48.273916404325156,112.71572011489408
65,"[123.48211885119994, 138.43422062773334]",48.06509492304021,112.24788837886729
66,"[123.59161551479995, 138.635680854]",47.903429993899245,112.33258862415532
67,"[123.76319246959996, 138.8699538365333]",47.678455917692894,112.40338417346908
68,"[123.95383238213331, 139.13021137266668]",47.480354118015185,112.48283823014577
69,"[124.12334582253328, 139.40680510240003]",47.257491166389464,112.58918164721504
70,"[124.27637883506662, 139.66475595746664]",47.05907810657827,112.69229921903803
71,"[124.48012820373329, 139.91216201666668]",46.86369976916702,112.75601466259423
72,"[124.6144672390666, 140.12982303573332]",46.635525530554446,112.84096630524328
73,"[124.80432675959996, 140.40057402693336]",46.42672297805882,112.9331308125966
74,"[124.95094610386658, 140.67399076773336]",46.22320025627905,113.05521634079079
75,"[125.15540935199996, 140.938274192]",46.00570678407962,113.13493472634754
76,"[125.3351330877333, 141.1785551494667]",45.762136185167286,113.21203918593795
77,"[125.51782741413324, 141.3996897468]",45.55738799127133,113.27298549061793
78,"[125.73201308199995, 141.64861144280002]",45.35737401666987,113.33717227923059
79,"[125.94416415679999, 141.87232991173332]",45.18562352488538,113.38359970425991
80,"[126.13504212506663, 142.14030965066667]",44.96010696970286,113.47888899421164
81,"[126.35542426786662, 142.40148307559994]",44.758068305777584,113.5517041884515
82,"[126.55652033746662, 142.60670322160007]",44.587069058086215,113.5926773262214
83,"[126.80700716479991, 142.87538190173333]",44.407399298665474,113.65511721970906
84,"[127.02904921519995, 143.0668260914667]",44.25739355616746,113.6741020485457
85,"[127.22340201239996, 143.28704775000003]",44.08491068845011,113.73347227342205
86,"[127.41284310799995, 143.4155049476]",43.93591616285414,113.72293703176278
87,"[127.64938042466662, 143.65076666853332]",43.7640136708082,114.76802360035273
88,"[127.87137832760001, 143.85407103280002]",43.64758864496953,114.79969214731649
89,"[128.13805004146664, 144.07058656426665]",43.48194633019246,114.81641013515258
90,"[128.36353158373333, 144.22512945613335]",43.32404593163245,114.80828172170958
91,"[128.58281045079994, 144.35614650573334]",43.178685835475974,114.78539382271371
92,"[128.74293915973328, 144.46706652746673]",43.03795599056552,114.78139430052381
93,"[128.96292641213327, 144.59012730053334]",42.903880496165904,114.75262852781015
94,"[129.16921141013327, 144.74381566800002]",42.74877149437354,114.75729070752632
95,"[129.39046746280002, 144.8306735910667]",42.59176188480031,114.69941057910741
96,"[129.59402367546664, 144.9527777637334]",42.45437828598915,114.68098237417705
97,"[129.83548704133327, 145.0386462274667]",42.28598719123792,114.61157652630034
98,"[130.10950709453334, 145.12520416826672]",42.10679585427341,114.52454694769558
99,"[130.33413323399998, 145.19562351053335]",41.96318834438145,114.45325466067017
100,"[130.59535382666667, 145.25053416946673]",41.842332968621186,114.34876000671824
101,"[130.84598942226668, 145.3110180290667]",41.67671906137305,115.22134791345322
102,"[131.0597650164, 145.40217971880008]",41.54014993963984,115.17416979471372
103,"[131.21407261453336, 145.4634285438667]",41.42561836629927,115.13665012344353
104,"[131.39630988493334, 145.51322651920003]",41.31849566683596,115.07407639339259
105,"[131.55052270253336, 145.5680151358667]",41.20991113559222,115.03176444208107
106,"[131.7232310102667, 145.60546038680005]",41.129785157985964,115.30206151775828
107,"[131.90510069813337, 145.6647278496]",41.04330076592612,115.24679042249919
108,"[132.02255553213334, 145.69149547680001]",40.93879260781287,115.20179324962643
109,"[132.13439242173337, 145.70811369266673]",40.85895297981428,115.15175671910595
110,"[132.2543334910667, 145.74065004706668]",40.768887702187016,115.11029974238672
111,"[132.3865998346667, 145.77026818906668]",40.690879998980286,115.05956491676241
112,"[132.5060379744, 145.7962094798667]",40.59987649386887,115.01320607834784
113,"[132.60220207026669, 145.77998391773335]",40.52778908352844,114.94536797706678
114,"[132.69517008613334, 145.72800548266667]",40.482351739771055,114.84989878692046
115,"[132.7969606476, 145.71806374653335]",40.39747660961367,114.78413543283278
116,"[132.88971477066667, 145.738072706]",40.343561885124814,114.74824737423216
117,"[132.94549846840005, 145.76019986986668]",40.31306206243216,114.73502971023525
118,"[133.00677530146672, 145.74429834826668]",40.288437757957695,114.68733696666857
119,"[133.08528504293335, 145.76439150853335]",40.214957412392614,114.65968621236631
120,"[133.1738767552, 145.7942334264]",40.16641711330358,114.63447132749705
121,"[133.2341323950667, 145.78826197853337]",40.125827478588874,114.59563948932691
122,"[133.21326857853336, 145.80477201026665]",40.067839066609295,114.6210246460172
123,"[133.2647872276, 145.79400050706667]",40.03545955004838,114.5831495695671
124,"[133.30645940640002, 145.78879530026668]",40.01195330765468,114.55542332855885
125,"[133.35357806386668, 145.79409405013337]",39.96554890187469,114.5333374908898
126,"[133.4014725064, 145.8210563678667]",39.976543102527025,115.46161405155179
127,"[133.46500919786666, 145.77498767026665]",39.95054077104091,116.00609119649614
128,"[133.5478592586667, 145.74645851093337]",39.896484222373005,115.93548704077203
129,"[133.59876651173337, 145.75173925453336]",39.88461690736642,115.91088047451274
130,"[133.66775230306672, 145.70490543440005]",39.842454562522484,115.8331355731267
131,"[133.74525929173336, 145.6748932586667]",39.82099244330197,115.76440236496929
132,"[133.81261426333333, 145.61673744706673]",39.804204442207705,115.67828353061427
133,"[133.85448420400004, 145.5980972546667]",39.73789829337351,115.63916763116328
134,"[133.9613686490667, 145.51429614519998]",39.66755055090948,115.50951072658307
135,"[134.08447977066666, 145.46162371399998]",39.547382338139776,115.39631007768344
136,"[134.15670903266667, 145.37918637986667]",39.452614896446015,115.28745396843043
137,"[134.22979924080002, 145.2898858936]",39.40672484072169,115.17245659199003
138,"[134.2802154129333, 145.19220673506666]",39.34368804337603,115.06340624001083
139,"[134.3349016469333, 145.08981856453335]",39.23139033267593,114.9480576427658
140,"[134.42882191319998, 145.02843937160003]",39.141905893612325,114.84425954215087
141,"[134.49751778146668, 144.9876669198667]",39.0547192620892,114.7717459618578
142,"[134.61700207546667, 144.90877175826674]",38.978831212076095,114.63906674033541
143,"[134.66616855159998, 144.85027243520005]",38.91739317809361,114.56301203581302
144,"[134.71806581893333, 144.82501893200003]",38.87653208882698,114.24823835819143
145,"[134.80410707933336, 144.81168436533332]",38.79204444686919,114.18805431500307
146,"[134.87761218266667, 144.79219622626667]",38.715683751800725,114.13002430848046
147,"[134.92403023, 144.69917251200002]",38.62845445532179,114.0271678529847
148,"[134.96838028919998, 144.7257149618667]",38.5930995979883,114.02358721934033
149,"[134.9935264656, 144.67046399066663]",38.57525558797829,113.96387843051912
150,"[135.03827857160002, 144.613270354]",38.5211810497777,113.8913687797663
151,"[135.1047132682667, 144.54978275853335]",38.48778622594097,113.80130234103984
152,"[135.12894186026668, 144.50990608320004]",38.45281319081104,113.75473277561404
153,"[135.10327458546666, 144.43361057866665]",38.47891198526515,113.70681163297489
154,"[135.13751385893335, 144.38702087893336]",38.43203570379843,113.64901146922229
155,"[135.18026325266666, 144.37042198613332]",38.39213985989694,113.61094780859943
156,"[135.17290207133334, 144.3409450388]",38.35774619817294,113.59097571667888
157,"[135.17711310293336, 144.31953973946665]",38.34169854364309,113.57100887858284
158,"[135.1872642453333, 144.26863920733336]",38.32663328860862,113.5234529504354
159,"[135.240787028, 144.2092768868]",38.31437715827427,113.4441443906084
160,"[135.24345351413334, 144.12942015333337]",38.30290431154569,113.37712881850187
161,"[135.287512744, 144.08358226226665]",38.26214445533765,113.31432394318114
162,"[135.27802231573332, 144.0466846536]",38.2492480296741,113.28950203699414
163,"[135.29334625826667, 144.00293737013334]",38.224257614356056,113.24486161017867
164,"[135.3174945537333, 143.98605714693332]",38.18809625713682,113.21719551017327
165,"[135.34211737626663, 143.94337078866667]",38.17509236342508,113.17495642237752
166,"[135.35589709919995, 143.87104250560003]",38.132849953561205,113.10804095746565
167,"[135.34789718186659, 143.83960630440004]",38.13525727023646,113.0870757799348
168,"[135.38463899413327, 143.76445726413337]",38.12277462909484,113.00455203756948
169,"[135.39538564253326, 143.7398404176]",38.08968095381826,112.97826784328863
170,"[135.40736297759992, 143.70183280839998]",38.06350123378862,112.94036511830419
171,"[135.4250879590666, 143.64214478786673]",38.023947938744016,112.88147414383083
172,"[135.41990054026658, 143.60543419026666]",37.98040505904225,112.85459858468943
173,"[135.4318885686666, 143.58685805840003]",38.00132347191086,112.83251405500107
174,"[135.44664036719993, 143.51583191400005]",37.96074771331569,112.76613010036658
175,"[135.47222925773326, 143.50221760706668]",37.948755456162914,112.74018337493128
176,"[135.46276427279994, 143.48438213453335]",37.93136224453158,112.7311649768753
177,"[135.4513054127999, 143.4273896457333]",37.898912404559375,112.69144475852632
178,"[135.47713444493326, 143.37541343146663]",37.85902263965413,112.63413842658653
179,"[135.46630248413328, 143.3373373946667]",37.825461983224564,112.60946043218456
180,"[135.49118074986663, 143.30758140346668]",37.825794658195434,111.58951830764035
181,"[135.48219926853326, 143.2549054536]",37.799934628163484,111.55196249151825
182,"[135.44513593893333, 143.24137092453338]",37.779381975705064,111.56259265218262
183,"[135.45684430346665, 143.17582475520004]",37.74065755722387,111.50253494218397
184,"[135.47342917000003, 143.20127339520002]",37.752017253156446,111.51351984160713
185,"[135.5124391264, 143.19102495826667]",37.737214983269595,111.48243632441682
186,"[135.51469475746669, 143.16136707520002]",37.71696582506316,111.4570328844114
187,"[135.52428885586664, 143.1244403546667]",37.7072606506594,111.42144632497335
188,"[135.53853278986665, 143.11929145853335]",37.69765068229015,111.40895313452532
189,"[135.54593515586666, 143.13019752560004]",37.68181315405332,111.41349144424429
190,"[135.55087247240002, 143.07917087173337]",37.65552702889704,111.36917134102897
191,"[135.55872837746665, 143.07781180320004]",37.650115003610274,111.36348314558074
192,"[135.56320235039996, 143.05459471853337]",37.62101390862778,111.34201886498599
193,"[135.56802724946667, 143.02943247013334]",37.604547858017554,111.31877122753255
194,"[135.5561700188, 142.9706163172]",37.58825534578824,111.27794468304674
195,"[135.54762605653335, 142.917384032]",37.55570010470534,111.23973086357067
196,"[135.5552596544, 142.86960887559997]",37.5468814450782,111.19650158987277
197,"[135.55677258880002, 142.82438785919996]",37.539026967978586,111.15892710014192
198,"[135.5430804088, 142.8104352344]",37.53878011004409,111.15561438936518
199,"[135.54929846093336, 142.77756724946667]",37.484267109333004,111.12531707954027
200,"[135.5326794604, 142.76247618440001]",37.44527203604628,111.12279922332065
201,"[135.54012544026665, 142.7028542136]",37.396293349664,111.07009376628538
202,"[135.53751833266665, 142.69723055333333]",37.40467064615129,111.06705987701294
203,"[135.51455817119998, 142.66870751]",37.385721089166154,111.05737750518357
204,"[135.47431340799997, 142.60919710746668]",37.388159824666815,111.03272343610904
205,"[135.49295075919997, 142.61725602453333]",37.38408353372748,111.028332496252
206,"[135.50146905146664, 142.59194891800004]",37.35230170296343,111.00283359685434
207,"[135.48731891039998, 142.54104271226666]",37.32912406849797,110.96988200053246
