,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.35253939546664, 111.39207045639996]",53.60871357969227,104.32904595318567
1,"[120.38224929399998, 111.47980182506663]",53.52893004046664,104.24489070824131
2,"[120.4393064810666, 111.55963665799995]",53.43098138821578,104.1476853135711
3,"[120.50591620440001, 111.63795754146663]",53.338322748152486,104.04501468895745
4,"[120.55502856866666, 111.73733125359993]",53.26375113650519,104.90771379133622
5,"[120.60461197026666, 111.81822380159994]",53.19217379820986,104.81484060844247
6,"[120.64201496880001, 111.87237868226661]",53.09340711315937,104.74977963758661
7,"[120.73109122773334, 111.94560560826663]",52.968152787324364,104.63539265361999
8,"[120.82834368306663, 112.02585858186661]",52.87123660824018,104.51028686014727
9,"[120.9170664429333, 112.11558185679998]",52.759995224868675,104.38414082739455
10,"[120.99474368999996, 112.22149843159995]",52.673396053546746,104.25378711864789
11,"[121.12475116839998, 112.33653261359997]",52.49481178546156,104.08090490785682
12,"[121.23801112826663, 112.44536610986664]",52.32373368828628,103.92402300602528
13,"[121.35073796533334, 112.5792825013333]",52.222228101536494,103.74925237850813
14,"[121.46054129893331, 112.6720016968]",52.093221474430486,103.60646890026204
15,"[121.55847330959996, 112.75850865159998]",51.9947759091276,103.47634967955796
16,"[121.67116082413335, 112.83609683093333]",51.88928229775889,103.34260986561233
17,"[121.77709611413333, 112.92737205653333]",51.78455201260699,103.20353793131531
18,"[121.87540323213332, 112.99288478773332]",51.66878823992371,103.08845882674287
19,"[121.95102667026666, 113.04683638800002]",51.518773597841495,102.99734794392377
20,"[122.07462302346667, 113.09239073586667]",51.41040856048942,102.8795091680314
21,"[122.16738273320001, 113.18379357133335]",51.274035829930035,102.74938052600056
22,"[122.24448110253334, 113.2545350296]",51.15580167943465,102.64503454510597
23,"[122.35990160813334, 113.309327768]",51.053953893563055,102.5260926855398
24,"[122.42481395160002, 113.37221580906665]",50.95745562909186,102.43581580739598
25,"[122.53455364880001, 113.40919212159999]",50.842931770882245,102.33378165094462
26,"[122.63470820800003, 113.46547609960001]",50.736346058853314,102.22423374017119
27,"[122.71971776053334, 113.54724517813334]",50.609981503240974,102.10644217957635
28,"[122.81227322720001, 113.60577067933333]",50.48654136276135,102.00046367885743
29,"[122.95200583333336, 113.63416071213334]",50.34505694701959,102.02218584389051
30,"[123.03742649680004, 113.66864029093333]",50.215775437808524,101.93830801281523
31,"[123.13702356186671, 113.69005684493332]",50.1161871585841,101.85414013026809
32,"[123.23468443986668, 113.74530294186668]",50.040212520086186,101.74681256516108
33,"[123.32836274160002, 113.78702329666666]",49.91892786709822,101.65204597017502
34,"[123.45395682733336, 113.82438983853332]",49.8047186973044,101.53848853774998
35,"[123.56886273106669, 113.83892128159998]",49.71878898104645,101.44890257745607
36,"[123.69683441386667, 113.89781564719996]",49.636471709029955,101.31816095478003
37,"[123.80352585013337, 113.90746005386664]",49.5333128208372,101.23785968801027
38,"[123.8889246010667, 113.90546754946665]",49.41038355105387,101.18068423392288
39,"[124.00093646506667, 113.96468901133332]",49.32174109444128,101.06074871922267
40,"[124.10715934960004, 113.99197217119999]",49.226561360854475,100.96804913966947
41,"[124.22563496493339, 114.0116040205333]",49.11181123939654,100.8725636549987
42,"[124.27977673373336, 114.01732367039997]",49.07399873233257,100.83131542603157
43,"[124.34111499533338, 114.0112025274666]",49.02258738133452,100.79378681452836
44,"[124.40970110600004, 114.01422118119994]",48.94268227326111,100.74465715373948
45,"[124.47961196320003, 114.02285875319996]",48.865168204333,100.69054417087068
46,"[124.59553598466667, 114.04677764466663]",48.81130864430379,100.5938527471526
47,"[124.69509305173335, 114.0752069825333]",48.75153453288869,100.50508742620384
48,"[124.7902325958667, 114.08016407439995]",48.69301182377667,100.43652251470061
49,"[124.86082376040004, 114.09953728973329]",48.63622570021326,100.37419913204948
50,"[124.90064031266668, 114.09810699773331]",48.55988270344426,100.3480914951138
51,"[124.95081682293336, 114.11403814493329]",48.49647997847703,100.302228072736
52,"[125.02714608666669, 114.08483403293332]",48.40333608597565,100.27159252621922
53,"[125.07978124173336, 114.1412547821333]",48.382290728832935,100.19443198798206
54,"[125.17241175493339, 114.13974700119996]",48.29755752521864,100.41025401773496
55,"[125.2758187017334, 114.1608408201333]",48.24006795491364,100.3238534398414
56,"[125.3398411226667, 114.20810801426664]",48.20417913046125,100.24552078472512
57,"[125.36428796640003, 114.21764522799997]",48.14353128538921,100.22179517563583
58,"[125.39035001026673, 114.2657746385333]",48.087521843730066,100.1689175930958
59,"[125.45169542533338, 114.29163085546666]",48.04171557934785,100.10798517531019
60,"[125.5216938186667, 114.29161596146665]",47.999503900718004,100.05992779005449
61,"[125.57298543946669, 114.32367395946663]",47.96548045918154,100.0014065221844
62,"[125.64835990093339, 114.3511667128]",47.96526487725363,99.92968214097502
63,"[125.7104758764, 114.3867116053333]",47.938584255544676,99.86120602904488
64,"[125.75876215186669, 114.39122175026664]",47.90378256973952,99.82480540213925
65,"[125.8314729992, 114.38484606586661]",47.851181085379544,99.77959991980823
66,"[125.87204249133335, 114.38787816959999]",47.80583975916012,99.74959161526526
67,"[125.9223776316, 114.41270456519996]",47.77592722914869,99.69702301807598
68,"[125.96620750306667, 114.43402482479998]",47.74116070258639,99.65146834475676
69,"[126.01839813706668, 114.44656435533332]",47.717886310495196,99.60659165825764
70,"[126.1031371734667, 114.447244772]",47.69546352236251,99.54809738130638
71,"[126.18845700413333, 114.45920592773332]",47.69956159004623,99.48101239086203
72,"[126.29117831306665, 114.4538269596]",47.646205128170834,99.41472619637258
73,"[126.33164973279995, 114.49156511906668]",47.64631366392227,99.35951842772461
74,"[126.4156137985333, 114.50302928333333]",47.636514933551716,99.29379655362374
75,"[126.46119734173338, 114.57950721199998]",47.61619602680434,99.20679909101705
76,"[126.54359750453332, 114.62818815173331]",47.61076736113585,99.11496771508617
77,"[126.6081763344, 114.64164561973334]",47.582358637508605,99.06105083944564
78,"[126.67731637053332, 114.65628401613334]",47.532939235169685,99.00317349893216
79,"[126.7579816902667, 114.685714744]",47.51660623602796,99.31111156168838
80,"[126.82477300560002, 114.70656062253336]",47.53709780399305,99.89131930348101
81,"[126.8992947588, 114.72793837720002]",47.49959848517033,99.82557940751921
82,"[126.98664448906668, 114.7494580318667]",47.455264521604796,99.75117635583041
83,"[127.07709300466668, 114.74737882426668]",47.40205485830518,99.69229166977595
84,"[127.1685472836, 114.73862184986669]",47.33408811163743,99.63775640621488
85,"[127.27320162253335, 114.78967151666666]",47.30093550352342,99.52990752746831
86,"[127.372377596, 114.83429547186667]",47.253510180466456,99.43051971921331
87,"[127.4691228372, 114.84366594786668]",47.207885255438526,99.35906044304502
88,"[127.52050244506664, 114.85743835093336]",47.17899571612929,99.31456564082252
89,"[127.60094660413328, 114.85034329546674]",47.14325023993174,99.26630759985352
90,"[127.66043486719997, 114.88528876933337]",47.12672159646557,99.07119816169372
91,"[127.77567942839998, 114.88953374720003]",47.08994848313289,98.9922279285304
92,"[127.87025892573331, 114.87950575173335]",46.99828549761286,98.93766260204276
93,"[127.96737053986665, 114.84013114440008]",46.91607605645853,98.9036501059558
94,"[128.03514856999996, 114.83847346760008]",46.862281458778185,98.86046531398809
95,"[128.14728114706665, 114.81452965813337]",46.777734852068996,98.80510650765214
96,"[128.24260361359998, 114.80430419773339]",46.7187452641461,98.75046474140025
97,"[128.37799125079997, 114.80631458400006]",46.64762958617502,98.6604458164301
98,"[128.51050399093333, 114.77575229760005]",46.5452809444629,98.59709173723775
99,"[128.65306561146664, 114.74065203466668]",46.443602582560466,98.53078215873661
100,"[128.77553875653334, 114.71881686573334]",46.34832971365811,98.46763701744713
101,"[128.92009780040001, 114.69133337253334]",46.24770055395096,98.3945557290621
102,"[129.09377859119996, 114.5952803734667]",46.11517641509235,98.3549701321065
103,"[129.2104109201333, 114.51901516866668]",46.00203251718481,98.33757195818617
104,"[129.35886011173332, 114.4428864224]",45.87304096323612,98.29971717451244
105,"[129.51845317973334, 114.3825543972]",45.754534711185556,98.24287044480863
106,"[129.67218811119997, 114.31546875946668]",45.59569915726616,98.19522645928807
107,"[129.79907219519995, 114.25561632466668]",45.487961434073775,98.15953950469198
108,"[129.9252629497333, 114.18676024946666]",45.38524073419263,98.13139491684106
109,"[130.09941356573333, 114.11493572280003]",45.24144968345004,98.07505101492225
110,"[130.1743579985333, 114.03845531359998]",45.14174137452906,98.08596282338773
111,"[130.29029976720003, 113.97862925719998]",44.993089967630155,98.0580131879339
112,"[130.42326138933333, 113.86189897519998]",44.85933953066179,98.06327937330542
113,"[130.54273697706668, 113.7830577412]",44.75519328242286,98.0481645043106
114,"[130.63854110146667, 113.68282441586663]",44.64657754059444,98.0648082789997
115,"[130.76920013039998, 113.59736450826664]",44.54123873023203,98.04814446221141
116,"[130.872543906, 113.52395379986662]",44.44273391277194,98.03964640231537
117,"[130.98295298933334, 113.41788176266665]",44.34833806439383,98.05219609641264
118,"[131.09056981266664, 113.31465728773333]",44.237574182927474,98.06452872681962
119,"[131.1812358774667, 113.27832126319998]",44.16581770704025,98.03572226268722
120,"[131.2847584792, 113.20384981626667]",44.08748286634736,98.02860978178641
121,"[131.38417627813334, 113.12440112226665]",43.979625325809295,98.02811376110378
122,"[131.4889654777333, 113.00601535479998]",43.85258282295547,98.05479569738667
123,"[131.55500578186664, 112.91517160800002]",43.745801952721706,98.08441467577501
124,"[131.67533399813334, 112.84733804173335]",43.65415422074912,99.06066052096581
125,"[131.76665923106665, 112.74530802573335]",43.52984651325988,99.08363645003774
126,"[131.83152309506667, 112.6436281726667]",43.4020727842592,99.12295768313375
127,"[131.89624793893333, 112.54615333680003]",43.259918291356776,99.15919804710786
128,"[131.9956603188, 112.44169467466669]",43.142728214238005,99.17956357598813
129,"[132.07209139079998, 112.33670144173338]",43.03098955048015,99.2147604142218
130,"[132.1281530036, 112.25495216533338]",42.94292885663088,99.24440364517015
131,"[132.19998341119998, 112.16636516800003]",42.83928673383782,99.26979619225352
132,"[132.26849918079998, 112.0465100410667]",42.73358644243345,99.32199420070822
133,"[132.32058844813332, 111.96584584613335]",42.66918609436803,99.35354159995933
134,"[132.33517363866665, 111.85133890760002]",42.61007055059047,99.43491333362721
135,"[132.35952598293335, 111.77375248160004]",42.5297734574197,99.48120634035604
136,"[132.39232131133332, 111.72918619160005]",42.44794013956384,99.49628329842314
137,"[132.4334610572, 111.62452289653338]",42.382541481825,99.55377461098684
138,"[132.47216028466667, 111.53217706053339]",42.29448736689115,99.6031088963768
139,"[132.47721376413335, 111.43920832160005]",42.17880203110105,98.71108226757504
140,"[132.49836497173334, 111.36703777040003]",42.110893757706904,98.75545321375583
141,"[132.51480663106665, 111.30850396320002]",42.02323504745549,98.79190128691675
142,"[132.53000460386667, 111.23338551653336]",41.94158748039943,98.84229862728938
143,"[132.5722745664, 111.19863051853336]",41.85804350970421,98.84422135244121
144,"[132.59363021173334, 111.13316040773336]",41.78172321939058,98.88327893007647
145,"[132.63763720773335, 111.04508041560003]",41.70720986610919,98.92661524059082
146,"[132.68002811173335, 110.95466066920002]",41.61403158375961,98.9728711618315
147,"[132.726028774, 110.84109346173335]",41.55497344876084,99.03545938493853
148,"[132.73753602159996, 110.75343675693337]",41.5012114291845,99.09834074870635
149,"[132.7591685224, 110.6881259726667]",41.47667452768376,99.13733366430091
150,"[132.7621008058667, 110.62656266440003]",41.43311335249439,99.18465179011159
151,"[132.73752242720002, 110.56648633360004]",41.4027852816412,99.24739196664716
152,"[132.71891729280003, 110.5313992130667]",41.3504457754288,99.28659977419626
153,"[132.7151191018667, 110.50251769146668]",41.283872191733934,99.31192808131642
154,"[132.73631403093336, 110.45504780400003]",41.233206606095536,99.33702368768841
155,"[132.73649433320003, 110.40571872613334]",41.19721767908604,99.37628303965438
156,"[132.75141982226668, 110.3770455888]",41.15395588010513,99.3901812490323
157,"[132.76188379426668, 110.325227798]",41.11891572561079,99.42525560692631
158,"[132.76918799213334, 110.29960624933335]",41.09271937553283,99.44132227012432
159,"[132.74218505666667, 110.29081723813336]",41.0774907307444,99.46459172842246
