,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.6782380906666, 123.28982227893336]",56.09372035040324,99.68585159685541
1,"[129.67940173346662, 123.33869706413336]",56.063588575844456,99.65578435432741
2,"[129.67879104799994, 123.37001542546668]",55.97421864133927,99.63547576810402
3,"[129.73416907346663, 123.45022616546666]",55.93788734453092,99.62758633556271
4,"[129.76267839679994, 123.52150744293334]",55.86467260232019,99.60460824294452
5,"[129.79071346239994, 123.55951097306666]",55.83492392780456,99.60233055241112
6,"[129.83922724199994, 123.63321918519999]",55.754462573618326,99.59342960612828
7,"[129.91190735013328, 123.6975955064]",55.707103361414156,99.60925071507437
8,"[129.93734282759993, 123.74270181066665]",55.61991352334359,98.88115145956557
9,"[129.99944150346658, 123.78689184786667]",55.56139152642502,98.90107344845491
10,"[130.0446004465333, 123.86484974013334]",55.49741486128449,98.88654196067381
11,"[130.07007997839995, 123.93088141053336]",55.42302551393845,98.86441312805341
12,"[130.13274266973326, 123.99737285293331]",55.34826886972728,98.87083182476096
13,"[130.19002477973325, 124.08343772786667]",55.25814976011595,98.86079577554915
14,"[130.25332268253328, 124.1527448108]",55.179730756166975,98.86610899663178
15,"[130.3348088566666, 124.27836603653336]",55.10820874547668,98.85014581220202
16,"[130.3800746258666, 124.33303437173335]",55.01762187176215,98.85088748613809
17,"[130.43561071239995, 124.4084640118667]",54.91939511266166,98.8466127004633
18,"[130.52528693026662, 124.48049962479999]",54.848749840137046,98.87112984172437
19,"[130.5734527330666, 124.55189079479999]",54.77600623775717,98.86384124285978
20,"[130.62953776639998, 124.62970001946667]",54.72016167665537,98.85878009705411
21,"[130.6835501353333, 124.71857909253333]",54.65719853770753,98.84526984116792
22,"[130.7332573445333, 124.78847759506665]",54.57680531029703,98.84036456584249
23,"[130.7771236321333, 124.87076875533332]",54.49881115812005,98.82323501541633
24,"[130.81899221466665, 124.97699460973332]",54.43825265318342,98.78970898955325
25,"[130.8577400145333, 125.06364479226667]",54.374370129871735,98.76604645750491
26,"[130.93408310399994, 125.15019824453331]",54.345339103980606,98.77197576635372
27,"[130.9787710816, 125.2381950221333]",54.27444551609826,98.7523266013513
28,"[131.0529562477333, 125.31973894986663]",54.17430791151076,98.7599158366705
29,"[131.1008376196, 125.41337543346664]",54.09662373982997,98.73948468428557
30,"[131.15815859826665, 125.50835610079999]",54.02496640572751,98.72574906118919
31,"[131.21158532426662, 125.61388319079997]",53.962127127348836,98.70256150376613
32,"[131.27214250719996, 125.71858600693331]",53.881825014705385,98.6856329884415
33,"[131.32994283493332, 125.8398060893333]",53.79438497305647,98.65651197623289
34,"[131.40021230920001, 125.94206080759997]",53.71104103024645,98.64905513402647
35,"[131.46178085546666, 126.06388733399996]",53.648281941323276,98.6228774150414
36,"[131.49094156373334, 126.18351952453331]",53.61038196048625,98.57260326511253
37,"[131.5410786138667, 126.34836035933334]",53.54982253011024,98.51142172201533
38,"[131.57223919560005, 126.5503087833333]",53.46413815174031,98.41283691753866
39,"[131.62031242773335, 126.70777799760002]",53.38079961340948,98.35505914336288
40,"[131.68034247119996, 126.85171210066665]",53.29866167451364,98.4958125207567
41,"[131.75042172666664, 127.06810663013331]",53.27249062562852,98.4224797891216
42,"[131.8362417361333, 127.275286594]",53.213298924759584,98.36775059249253
43,"[131.94671065026662, 127.4744337276]",53.11547421783194,98.3381041555657
44,"[131.99588375719995, 127.65513666826662]",53.01520526469322,98.2705089736527
45,"[132.105969664, 127.86022424400001]",52.92261169649251,98.2379654210591
46,"[132.20712260786667, 128.04427923386666]",52.82072465588552,98.21112477138506
47,"[132.3135858564, 128.23062320613334]",52.73154044483875,98.18768096444822
48,"[132.4197460492, 128.4050204696]",52.67386109089934,98.17144809295593
49,"[132.4987200296, 128.59695141679998]",52.59350514687265,98.12332846776947
