,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
155,"[148.15509123373337, 143.53579576799999]",56.112637302076074,111.43950044331694
156,"[148.0449500298667, 143.49459199159998]",56.22968599443686,111.32893038594896
157,"[147.90499192653334, 143.47275838053332]",56.35711070971742,111.18875511239246
158,"[147.78902280573337, 143.3938374608]",56.489601755041875,111.07201469709005
159,"[147.68652328480002, 143.31915328226668]",56.584946609813024,110.9688352082673
160,"[147.59642271973337, 143.2437887266666]",56.70337233104012,110.87809775899383
161,"[147.46376484626666, 143.1617709078666]",56.82684198241329,110.7448048097884
162,"[147.33743998200003, 143.06576470266666]",56.94325065482729,110.61781126543009
163,"[147.2123589604, 142.96223616146662]",57.072853880382866,110.49210076490914
164,"[147.1040958722667, 142.86522409533333]",57.16306766976024,110.38333455124938
165,"[146.96749794320002, 142.76962373746665]",57.31928714228154,110.24632356674313
166,"[146.83050282000002, 142.69771573039998]",57.437510458780295,110.109071939287
167,"[146.70649932, 142.63502862373332]",57.554407192981415,109.98488267719542
168,"[146.56745295733333, 142.59836569386664]",57.70276992696983,109.84574423081979
169,"[146.43620595866668, 142.57180100959997]",57.81410391534603,110.11227860439807
170,"[146.29112388186667, 142.49043018319992]",57.9390591888693,109.96773688662856
171,"[146.17144306106667, 142.44365541279996]",58.02244894016967,109.84839559717668
172,"[146.0560334772, 142.3363652638666]",58.13814135165081,109.73383742651176
173,"[145.92291631133332, 142.21672619626662]",58.249086686924095,109.6017958269156
174,"[145.81446823533332, 142.12397783839998]",58.351281129564434,109.49427358914835
175,"[145.74815683773335, 142.04005719399998]",58.43451362241328,109.42886727773308
176,"[145.6416231292, 141.99096297706663]",58.55564397429622,109.32289794903156
177,"[145.56033602480002, 141.84547021479997]",58.6576854408862,109.24340009784908
178,"[145.4864782926667, 141.7157016684]",58.73635926724066,109.17130419828757
179,"[145.41403723199997, 141.58974204093334]",58.783445706571825,109.1007232209975
180,"[145.29616694359999, 141.45198645279999]",58.90854875954658,108.46220733777015
181,"[145.17681584720003, 141.32690518026666]",58.97901005429326,108.34402584883472
182,"[145.0821524893333, 141.1870572181333]",59.04730232520017,108.25084197968324
183,"[145.0110771530667, 141.0244678425333]",59.10449164386982,108.18171415737298
184,"[144.89609206493336, 140.84085363266672]",59.22354101139162,108.06922907697843
185,"[144.82369508493338, 140.69993179120002]",59.3103466506196,107.99896420130095
186,"[144.73136331866667, 140.5347090004]",59.380078155185075,107.9093712632379
187,"[144.6558735974667, 140.39947854293334]",59.434541973084826,107.83631501426783
188,"[144.5850412578667, 140.31534064746666]",59.49550299690236,107.7670885025966
189,"[144.54532875453336, 140.2859489008]",59.530207703091385,107.72795581582143
190,"[144.5716337546667, 140.28451649119998]",59.552330883467114,107.7542838519942
191,"[144.5664811354667, 140.2770221029333]",59.54732808961709,107.74927952820639
192,"[144.5832844836, 140.29731855733328]",59.56301809966203,107.76568195598067
193,"[144.54634483959998, 140.31677709933328]",59.54959363687536,107.72837154925044
194,"[144.5670862728, 140.30028058026662]",59.53623643339717,107.74942910186182
195,"[144.51740488600007, 140.32102811559997]",59.553244420249754,108.68766500102308
196,"[144.5111231498667, 140.34308278959998]",59.56445450276459,108.68099211099776
197,"[144.50165547680007, 140.32127768386664]",59.57285555984177,108.67191364729835
198,"[144.52656606733336, 140.31430672399998]",59.58180828382558,108.69694510448869
199,"[144.5129316644, 140.29197039266663]",59.58587685306807,108.68371599749122
200,"[144.57837460813337, 140.26501188399996]",59.60372140339029,108.74964050016798
201,"[144.57479126800004, 140.2448986825333]",59.5959494680466,108.74642944858056
202,"[144.5571132094667, 140.25771935786665]",59.584565939303275,108.72851705101355
203,"[144.5615121332, 140.22711337426662]",59.55938221551974,108.73348440730624
204,"[144.51627603973336, 140.21972033479994]",59.60933279148934,108.68839509718391
205,"[144.52089960573332, 140.2346767477333]",59.61757785645715,108.6927375021121
206,"[144.50374649213336, 140.22518977626663]",59.636982174887464,108.67576499349983
207,"[144.49743925600004, 140.19736304199992]",59.65785058423296,108.66998464020924
208,"[144.51028355026668, 140.15306239413331]",59.65599205202904,108.68367824493849
209,"[144.53298786333337, 140.15484771146663]",59.67715984091873,108.70634361107854
210,"[144.54586409480004, 140.1683183441333]",59.668226283229124,108.71895685531808
211,"[144.54018980640004, 140.1142483206666]",59.62651671466336,108.71433964523814
212,"[144.5503521309334, 140.12287994506661]",59.61615411262306,108.724329613331
213,"[144.55462555893337, 140.14357559226661]",59.66316575423409,108.7281965334035
214,"[144.5665591042667, 140.14755639506663]",59.64881472898445,108.74005023612581
215,"[144.56834817760006, 140.13726045706665]",59.66457569177898,108.74203989835077
216,"[144.61971150960005, 140.14540000239998]",59.6971038761274,108.79323455476728
217,"[144.62962926773338, 140.16750050159996]",59.696529806987954,108.80272222834873
218,"[144.60998864826672, 140.17894813093326]",59.69173704893813,108.78286518152159
219,"[144.64188191106675, 140.20052748639995]",59.698134528484275,108.81434112424826
220,"[144.62911517173336, 140.2083459610666]",59.69178248373557,108.80142864334903
221,"[144.6775725933334, 140.22502172840004]",59.6930306610983,108.84956368381486
222,"[144.6504064802667, 140.20533206640002]",59.69766168333608,108.82277313897777
223,"[144.63163203040003, 140.21357072200001]",59.69256683625006,108.80384643976257
224,"[144.63163203040003, 140.21357072200001]",59.69256683625006,108.80384643976257
225,"[144.65323121026668, 140.1976733066667]",59.671853409930115,108.82574255211816
226,"[144.63853041653334, 140.20531941040002]",59.70496143852748,108.81089944136588
227,"[144.63778537173334, 140.21863191146664]",59.70825885004497,108.80990340687221
228,"[144.64769013, 140.20970590773334]",59.692814004864424,108.81997459665943
229,"[144.63514017266664, 140.1586833516]",59.680665062094604,108.80840239763863
230,"[144.6287466010666, 140.1831838536]",59.679455920805545,108.80153857622685
231,"[144.6270605613333, 140.18975116466666]",59.68376537853748,108.79972740982852
232,"[144.63636918626662, 140.16811450133332]",59.65773219539491,107.8269276025375
233,"[144.60087811586664, 140.1666839516]",59.65770961288934,107.79146712113601
234,"[144.58473027133329, 140.18863545213333]",59.65655861711162,107.77493830900865
235,"[144.58473027133329, 140.18863545213333]",59.65655861711162,107.77493830900865
236,"[144.59748893026662, 140.17369269786664]",59.68018629253599,107.78795555506727
237,"[144.60566659759996, 140.16569981199996]",59.70790153857531,108.77412102286189
238,"[144.63027539919997, 140.1546515101333]",59.698035364705284,108.79894119205831
239,"[144.66421390453328, 140.16842422439998]",59.70260070570482,108.83260410645688
240,"[144.66567003306665, 140.15017239559995]",59.719038777825084,108.834416905013
241,"[144.6705091286666, 140.1473553606666]",59.710877335907306,108.09232971622578
242,"[144.67798915319997, 140.13544730399997]",59.710210599325094,108.09997089724409
243,"[144.68361229906662, 140.12340235453328]",59.693023129559045,108.10575854751198
244,"[144.60986362453326, 140.0710961705333]",59.69031932998592,108.03274956857423
245,"[144.61666122319994, 140.05591836506662]",59.70657245834253,108.03976381571665
246,"[144.62375093359998, 140.08617176919995]",59.70635453141162,108.04642171696138
247,"[144.64453958266665, 140.07407424199997]",59.722519411442725,108.06737962348625
248,"[144.62647532493332, 140.0630082670666]",59.724461544300866,108.0494751214532
249,"[144.6276976476, 140.04973107959998]",59.72322645385915,108.05088829894814
250,"[144.6499080888, 140.0443297898666]",59.71697061630212,108.07317456645801
251,"[144.66068139586667, 140.02290428439994]",59.72302041767681,108.08425934379524
252,"[144.65278824386667, 140.01315078706665]",59.6959492828643,108.07651076556314
253,"[144.64337824346669, 140.02259693279998]",59.69340746037787,108.06696257450801
254,"[144.63666587146665, 140.04912117186663]",59.68421718301932,108.05986439855103
255,"[144.66154514573333, 140.07279392106662]",59.68084654325544,108.08440167625837
256,"[144.6629784156, 140.08631674133326]",59.70440885388308,108.08564325133511
257,"[144.67355131693333, 140.09353703039992]",59.73454187639031,108.09611352915269
258,"[144.64183392306666, 140.11965022653328]",59.7526271731264,108.06403582844916
259,"[144.62287659893335, 140.1841724969333]",59.757079214491995,108.04420921800738
260,"[144.6191632028, 140.19528964226666]",59.755294717846176,108.04034994281103
261,"[144.60984145746667, 140.18328093559998]",59.76318194788244,108.03118698827706
262,"[144.63884580906668, 140.15921313586668]",59.7811655719737,108.06050938558431
263,"[144.62052980226665, 140.13138296559998]",59.773330953053595,108.04257246723331
264,"[144.6353969924, 140.14659196813332]",59.7609298579397,108.05723113818124
265,"[144.64155897053334, 140.15977360186668]",59.77084878666277,108.06321477631057
266,"[144.63607929906667, 140.14761831573333]",59.777810780615326,108.05789948194118
267,"[144.66346101480002, 140.12975454266663]",59.79187213153494,108.085521955619
268,"[144.66682392360002, 140.12752656199999]",59.772867116637585,108.08891509528344
269,"[144.6862063828, 140.1344721757333]",59.77446109703575,108.10820067179048
270,"[144.67425157653332, 140.1621003665333]",59.7820787369419,108.09587323311449
271,"[144.67247358986666, 140.14652316906665]",59.79067320724401,108.09430526565617
272,"[144.68964554106665, 140.1645499314666]",59.78730127094561,108.1112330240471
273,"[144.70028473693336, 140.15651343413327]",59.79123845215146,108.1219790477363
274,"[144.7136349792, 140.16381145586664]",59.8015068909587,108.1352301944286
275,"[144.70962680493332, 140.14675452386663]",59.786617477999584,108.13145194170228
276,"[144.69497862733334, 140.1368603209333]",59.78281312965236,108.11693951992004
277,"[144.6768105437333, 140.1551092165333]",59.767569325221935,108.09852587556598
278,"[144.66463556973332, 140.16054500386662]",59.78484807129165,108.08627894460358
279,"[144.66240716386667, 140.15028940639996]",59.76616495565327,108.08418881303503
280,"[144.70461263373332, 140.13421008319997]",59.75360099013226,108.12660878550132
281,"[144.69192119626666, 140.1293349441333]",59.74660301300051,108.11398521463374
282,"[144.68746383786666, 140.12803654719997]",59.7625492010634,108.10954607220762
283,"[144.6820837, 140.1249012749333]",59.752916511454956,108.10420948298514
284,"[144.68270611773332, 140.10768866106665]",59.75795551200156,108.10506976423854
285,"[144.6701770673333, 140.09739380626664]",59.74254966136908,108.0926855521385
286,"[144.6505050925333, 140.06524712119997]",59.74303120858541,108.07347038830983
287,"[144.6376825697333, 140.03978385466664]",59.74499636720685,108.06101631655842
288,"[144.63917695813328, 140.06298599466663]",59.75807783055238,108.06217577088096
289,"[144.6504156034666, 140.04774920279993]",59.75740492011328,108.0736325262569
290,"[144.64635604799994, 140.04993247719995]",59.73109644200913,108.06954184423009
291,"[144.66587677453327, 140.05239802186662]",59.73485534999044,108.08902496475903
292,"[144.68152660213332, 140.0507579690666]",59.73236282926862,108.10469681798105
293,"[144.67988148746662, 140.0552468705333]",59.740101768221756,108.10298719720089
294,"[144.66854066226662, 140.0675833466666]",59.71336834569297,108.09147073978875
295,"[144.66321507813328, 140.07980692759995]",59.716341437441066,108.08597188999988
296,"[144.6687893837333, 140.07052467333327]",59.709414292128216,108.81682992794842
297,"[144.6718428086666, 140.0890719113333]",59.686564225125224,108.8197383388598
298,"[144.63364419053326, 140.0634693546666]",59.686810385654496,108.7817418077981
299,"[144.6326579731999, 140.06499469519997]",59.724655069933966,108.7807434809653
300,"[144.64872511039994, 140.05551703506663]",59.72599152360811,108.79688588188004
301,"[144.6419673678666, 140.0575413853333]",59.69755002407673,108.79011210313155
302,"[144.66962874199993, 140.07725977559997]",59.697723969738554,108.81761626874074
303,"[144.66053659693327, 140.0675073053333]",59.706688586739524,108.80860127625797
304,"[144.6471160197333, 140.06318388306664]",59.73388936324188,108.79521548382209
305,"[144.64711170586662, 140.07528826413332]",59.72564084822631,108.7951153959988
306,"[144.63506904626664, 140.06956531679998]",59.71691661089217,108.783118227254
307,"[144.62220023853328, 140.0660765397333]",59.71708218606348,108.77027747831637
308,"[144.6241369041333, 140.06867246666664]",59.72357502620699,108.77219349417557
309,"[144.60235529413336, 140.08596523079996]",59.72511727427169,108.75027696981311
310,"[144.57894154453336, 140.08494343093332]",59.713861864369015,108.7268718631589
311,"[144.57163835000003, 140.09671437080002]",59.71257546353126,108.71947802650622
312,"[144.53599433480002, 140.1040906038667]",59.76006119405822,108.68377875087111
313,"[144.51494787346672, 140.12046377080003]",59.7707108963704,108.66260967465436
314,"[144.50357263840004, 140.12799332253337]",59.77124325061211,108.6511789109597
315,"[144.48018297226673, 140.0928269106667]",59.74537319150571,107.62903657154872
316,"[144.50215857586673, 140.0466008962667]",59.74496188618798,107.65135879101227
317,"[144.48403171986675, 140.01684676253336]",59.73279106671072,107.6334664966475
318,"[144.50128750520005, 139.9630155654667]",59.729902587465865,107.65116594894938
319,"[144.43363672933341, 139.8895053752]",59.73891277876512,107.58416811542588
320,"[144.4100765105334, 139.81410574826668]",59.7479103881103,107.56132844167219
321,"[144.35565280586673, 139.78922422293337]",59.75078708295981,107.50715657378701
322,"[144.35565280586673, 139.78922422293337]",59.75078708295981,107.50715657378701
323,"[144.32977775240008, 139.76067120653337]",59.72888750197599,107.48157595328456
324,"[144.31664667986672, 139.76298480000003]",59.7241280534454,107.46842155570411
325,"[144.3159574073334, 139.7620822326667]",59.71709094450288,107.46774169084567
326,"[144.3159574073334, 139.7620822326667]",59.71709094450288,107.46774169084567
327,"[144.28581351053336, 139.79443850653334]",59.68827300125434,107.43726813554493
328,"[144.29593177546667, 139.80763050093336]",59.70799842024365,107.44725362585251
329,"[144.28036735506666, 139.8020972612]",59.72328463900371,107.43174526404022
330,"[144.2879797392, 139.82287638]",59.73413984979515,107.43915113903208
331,"[144.30574107146666, 139.80588777586664]",59.7329320186295,107.45707981262761
332,"[144.2952054932, 139.8140596404]",59.72361278348644,107.44646350914917
333,"[144.29279502386666, 139.78328455026664]",59.727712589876866,107.44436238738108
334,"[144.28846040079998, 139.7736810697333]",59.71438048226544,107.44012629390154
335,"[144.28671793039996, 139.80240771786666]",59.709890644074086,107.43809241144216
336,"[144.29177620946663, 139.81074619693334]",59.73976521857677,107.44306726415805
337,"[144.31211987199995, 139.80393682440004]",59.724044732514834,107.46347778196231
338,"[144.32298634866666, 139.7910316028]",59.73890129194151,107.47447349402229
339,"[144.31661692946668, 139.79962627720002]",59.749099815345204,107.46801779294489
340,"[144.29060203066666, 139.8186936888]",59.7294380545763,107.44181447191666
341,"[144.29064186239998, 139.8190865938667]",59.75094447144739,107.86173945586897
342,"[144.28846919986665, 139.86196064840001]",59.73670500494667,107.84597672925032
343,"[144.27764479706667, 139.869745896]",59.727771639755254,107.8332325262733
344,"[144.27764479706667, 139.869745896]",59.727771639755254,107.8332325262733
345,"[144.28752420986666, 139.85076797760001]",59.68731450793612,107.84865741221728
346,"[144.29855530026668, 139.8271715602667]",59.709961849677114,107.86665211957828
347,"[144.2951591404, 139.82450978413337]",59.730076493053495,107.86428530311028
348,"[144.32222564853333, 139.82562649880003]",59.740690632007656,107.8895742155834
349,"[144.3004926416, 139.87426126413337]",59.74426669620621,107.85344170834581
350,"[144.30411269306666, 139.83273031293336]",59.761593264528834,107.87014079684567
351,"[144.32852665906665, 139.7550336498667]",59.733171682870875,107.31538659640246
352,"[144.34585454453332, 139.64314451080003]",59.708959510311836,106.87134534036912
353,"[144.3339683496, 139.54229590666668]",59.70382313324552,106.60254510266765
354,"[144.31501124800005, 139.5002851394667]",59.70066472479479,106.58393693302872
355,"[144.2991921326667, 139.47903510746673]",59.700846126750776,106.56830090449618
356,"[144.28454264520002, 139.49469721493338]",59.68794749044985,106.55351701886784
357,"[144.27077133320003, 139.47373927680005]",59.674694486314124,106.53992733594913
358,"[144.28236560160002, 139.4701343954667]",59.6343092203743,106.55155272832972
359,"[144.26327061400002, 139.45158393333338]",59.63210434808282,106.5326228744483
360,"[144.28389203093337, 139.44376680253336]",59.63775708763482,106.55331369675581
361,"[144.27401686000005, 139.43456898133337]",59.63971599939277,106.54352230519258
362,"[144.27933431173338, 139.42341981760003]",59.650325997608405,106.54894166206753
363,"[144.26548092600004, 139.40968931080002]",59.616254187229146,106.53521625440486
364,"[144.2579583538667, 139.41654153586666]",59.629922727858805,106.5276302106997
365,"[144.26532405640003, 139.42100556466664]",59.625948206397624,106.53495427231687
366,"[144.24611165040002, 139.41889718226668]",59.62682386294688,106.11756640766656
367,"[144.2326902114667, 139.4146387828]",59.58089000026574,106.10414773859188
368,"[144.2449729810667, 139.409451168]",59.59009566927177,106.11643410695648
