,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.1514316845333, 132.02635900626666]",56.902420846016334,99.36586317297854
1,"[126.1548787468, 132.08805890360003]",56.86241950030435,99.41298814571529
2,"[126.10236157320001, 132.15629548880003]",56.833781887428465,100.42516115495971
3,"[126.11491199853333, 132.19916119893335]",56.804088240890756,100.46492593241508
4,"[126.10497553599996, 132.22749095560002]",56.73756500865003,100.47868391539494
5,"[126.10591929399997, 132.27937969666667]",56.65188297454594,100.51704611641159
6,"[126.10410573066663, 132.32430757053336]",56.59322325310547,100.54846593704433
7,"[126.10505634933332, 132.39815709333334]",56.53015803364993,100.6028316102307
8,"[126.09118923453335, 132.47300221213337]",56.48855210435975,100.64778626954305
9,"[126.11102650146667, 132.55462320333336]",56.405857159388226,100.72081024501576
10,"[126.08777101560001, 132.65244274973335]",56.3592501845894,100.7761396683059
11,"[126.07408360546665, 132.7583198294667]",56.27794081479358,100.84396168234987
12,"[126.11226138253332, 132.84203078373338]",56.22712360796643,100.93113895300006
13,"[126.11336734866666, 132.89662508640004]",56.155419142102616,100.31246280084926
14,"[126.12304673986667, 133.01031213480002]",56.066115993312934,99.85353317629048
15,"[126.1366331692, 133.11778945786668]",55.967073549689616,99.4082091915198
16,"[126.1455018833333, 133.1944714264]",55.84851675545717,98.8574153545739
17,"[126.17353959786665, 133.31214843666672]",55.759820530667845,98.25202629645965
18,"[126.15050808226661, 133.42557677973335]",55.67751705943802,97.74557632604142
19,"[126.1480610904, 133.55461499773332]",55.56708840152246,97.10811368887104
20,"[126.15015588786666, 133.6679360532]",55.46530379052669,96.56206112203988
21,"[126.16719568253332, 133.7638269902667]",55.39425280508481,96.09114190584316
22,"[126.1803398008, 133.8664759945333]",55.2972989415652,95.5656155357745
23,"[126.18327588359995, 134.00877551573328]",55.16798766218003,94.89483206645156
24,"[126.19111668026665, 134.16396373839999]",55.04827972632561,94.37314371237194
25,"[126.2256259041333, 134.30252186946666]",54.908742552106744,93.94189547248831
26,"[126.2570359225333, 134.43800009626662]",54.747008881273466,93.41363724004029
27,"[126.28181674626661, 134.62184878706663]",54.65373194360673,93.06876085641373
28,"[126.28140744253331, 134.752989598]",54.54428889195655,92.71987375242009
29,"[126.31072463519997, 134.84798397026668]",54.41949359669259,92.28938817068529
30,"[126.36966816879998, 135.02176437759996]",54.28018609010212,91.81546186821181
31,"[126.42298466866664, 135.18024692413331]",54.15118320531134,91.23855505825217
32,"[126.42979197786667, 135.33476914066665]",53.99324767024022,90.83758095616705
33,"[126.4791017845333, 135.50240475439995]",53.84233333222773,90.38727804758169
34,"[126.54102793040002, 135.70636373213333]",53.69163792472003,90.36144812605811
