,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.5423027017334, 122.40933545826665]",55.01027404975333,97.22939118359703
1,"[122.55936095506671, 122.50425587986663]",54.943545307599464,97.28037302925885
2,"[122.53376281360005, 122.59718213906665]",54.8179506440707,97.36170294525118
3,"[122.55523917906667, 122.7102421637333]",54.68291822167001,97.4217113240906
4,"[122.6166115416, 122.82112403133328]",54.57219778334561,97.45083489972012
5,"[122.61342565666668, 122.9465895829333]",54.44673650435715,97.53765100352132
6,"[122.64683934893336, 123.08374296733328]",54.299582579345724,97.60540646124416
7,"[122.68093596480001, 123.2309401305333]",54.209067137568084,97.67959910402182
8,"[122.73098940453335, 123.37461232079995]",54.11292619693735,97.73983274839361
9,"[122.7616374718667, 123.50044908119996]",53.981277174989394,97.80245712718316
10,"[122.77118981919999, 123.62934721119997]",53.87959827843015,97.8827924188905
11,"[122.81317794013334, 123.7382949413333]",53.773794432513974,97.92587274510961
12,"[122.8757564084, 123.8595254830666]",53.67592939427415,98.05427385134499
13,"[122.92161758253332, 123.98138852906663]",53.553901138510625,98.10234861556354
14,"[122.95746670066667, 124.10654118453327]",53.42431257849305,98.16018458170738
15,"[122.99909305040002, 124.23782337279998]",53.28666128201916,98.21803543645984
16,"[123.04896169413335, 124.3857097157333]",53.162377954844274,98.28119992125922
17,"[123.06888509866667, 124.53105869319998]",53.08969880822087,98.36488632042362
18,"[123.10227947839999, 124.62200315493327]",52.96766931480213,98.40193528593673
19,"[123.17298447586667, 124.76136800933331]",52.826989623569574,98.44452711458567
20,"[123.2551884906667, 124.89155512013328]",52.700506798696686,98.47267648484998
21,"[123.32479854720002, 125.01483692213328]",52.57734715584625,98.50557588044818
22,"[123.37740449239999, 125.13986066786664]",52.464785481650786,99.44590164400385
23,"[123.42491473719998, 125.26524041106664]",52.34176295573345,99.496182782738
24,"[123.48945979239998, 125.36113048266662]",52.236799637299114,99.51406919203917
25,"[123.55737521733334, 125.49298226786661]",52.127888632734354,99.55412439788515
26,"[123.61949656680001, 125.62262403666665]",51.98508226143738,99.59711052857162
27,"[123.67354516826667, 125.71916484693332]",51.893505660745966,99.6235571251868
28,"[123.75718973853334, 125.8396277533333]",51.8010106757579,99.64490453239344
29,"[123.8385969752, 125.93347160933331]",51.64438551825954,99.64984893195575
30,"[123.8849080236, 126.04443923533329]",51.54241079068844,99.69222863635684
31,"[123.91837087280001, 126.13619486146665]",51.45159094395974,99.73087801381538
32,"[123.98511280213337, 126.24737543693331]",51.27782009703357,99.7587980459863
33,"[124.0711037754667, 126.38630024706666]",51.14763525499392,99.79203061411722
34,"[124.17060087666673, 126.48783092893332]",51.00448544264898,98.78995316654041
35,"[124.24619154453339, 126.58837447653333]",50.86256075180964,98.80466612864977
36,"[124.34558529200004, 126.65605781453331]",50.75158592685946,98.77961798591933
37,"[124.43941928066673, 126.7862512413333]",50.57513003061682,98.80201616858274
