,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.05908211426672, 114.5581555768]",56.06101576667452,107.72503921079985
1,"[127.02319582880004, 114.63828536960003]",55.989359638700975,107.68785915301744
2,"[126.94857946360008, 114.7184809444]",55.915548526456064,107.67604229429593
3,"[126.89658122960005, 114.81469958293334]",55.79257524024212,107.63740902181182
4,"[126.85193967586669, 114.91950153919998]",55.664828465046995,107.58756873266346
5,"[126.80349693973338, 115.06822855053332]",55.5550954074029,107.5072089931068
6,"[126.74355182826672, 115.18333952159999]",55.43582759128151,107.45989871296031
7,"[126.6640209150667, 115.26922788359998]",55.3082456206074,107.4476122559524
8,"[126.5783032530667, 115.36624903866662]",55.20899715657236,107.43116571330465
9,"[126.50367147573336, 115.47339762613332]",55.07889851833103,107.39994636594281
10,"[126.44559658133333, 115.5607458132]",54.98647185610082,107.37277823697919
11,"[126.35757499933332, 115.63569833906668]",54.86042413339448,107.37482162920894
12,"[126.26116159946667, 115.72844550919999]",54.72502385953879,107.3692306244947
13,"[126.22220691986668, 115.83117863279995]",54.61672912897342,107.31819543133574
14,"[126.14109141346668, 115.92952101280001]",54.51545558845924,108.29853820200519
15,"[126.04665678146667, 116.01948838386666]",54.410006096087265,108.29415327552286
16,"[125.98237218986665, 116.08671313306664]",54.30893592456532,108.28679705857965
17,"[125.89898737640002, 116.1771037545333]",54.16364433831304,108.27499508894564
18,"[125.80332516813336, 116.28543395106664]",54.04156630156568,108.46707407584081
19,"[125.7385166254667, 116.37938480586665]",53.931433833243084,108.43950189482892
20,"[125.66216707440002, 116.48318613933328]",53.836312931655286,108.41231627897909
21,"[125.56992510213333, 116.58470095559996]",53.726456628410396,108.39753598130038
22,"[125.49265303666667, 116.66751429506665]",53.61770987546959,108.38695025233288
23,"[125.40801813466666, 116.75615405119997]",53.52681458249235,108.37703153674035
24,"[125.32696943253335, 116.84071055173331]",53.440299319334905,108.36790630005811
25,"[125.20785575426663, 116.94563980786664]",53.30116157383914,108.36912674166125
26,"[125.11041225186665, 116.9931205541333]",53.18040070832368,108.39883929881853
27,"[125.01657594093332, 117.07401809519999]",53.0698224398635,108.40139637079578
28,"[124.97421086266667, 117.14001847959999]",53.00475839392594,108.38069684943208
29,"[124.87375248573332, 117.1883247969333]",52.94311747703378,108.41210891618329
30,"[124.7948791616, 117.23373460733332]",52.83800939745969,108.43129541340562
31,"[124.72743786293331, 117.2905779576]",52.787988789126416,108.4344061516326
32,"[124.64928934466664, 117.32076358146665]",52.68819713511531,108.46452644802633
